# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  7.713148266182527E-05  8.653471478350203E-08 54774795
  23    1330.00    1390.00  6.148252785466264E-05  7.274470404525177E-08 51596919
  24    1390.00    1450.00  4.913804480841747E-05  6.146056531092562E-08 48647320
  25    1450.00    1510.00  3.952535992763652E-05  5.203644538717271E-08 45877887
  26    1510.00    1570.00  3.180867413676149E-05  4.449837302133204E-08 43304091
  27    1570.00    1630.00  2.568714072264124E-05  3.713691194466321E-08 40888283
  28    1630.00    1690.00  2.086102572641664E-05  3.194801266071775E-08 38632016
  29    1690.00    1750.00  1.695917413514290E-05  2.751551166432531E-08 36528202
  30    1750.00    1810.00  1.379840564225371E-05  2.400376399749111E-08 34545218
  31    1810.00    1870.00  1.130157372626546E-05  2.022871660032198E-08 32677901
  32    1870.00    1930.00  9.304487885754282E-06  1.745674069181261E-08 30926687
  33    1930.00    1990.00  7.621101747480861E-06  1.493111540777308E-08 29283406
  34    1990.00    2050.00  6.298927723990476E-06  1.298852669943335E-08 27746895
  35    2050.00    2110.00  5.197941622179470E-06  1.150235864622007E-08 26288406
  36    2110.00    2170.00  4.300265404430289E-06  9.387680358832662E-09 24916844
  37    2170.00    2230.00  3.583558415991163E-06  8.659949648280840E-09 23640454
  38    2230.00    2290.00  2.974529126996439E-06  7.032854705692942E-09 22418661
  39    2290.00    2350.00  2.475386072755455E-06  6.136138542742801E-09 21270423
  40    2350.00    2410.00  2.069205759658510E-06  5.551969567802386E-09 20183322
  41    2410.00    2470.00  1.733287905136780E-06  4.812365790393504E-09 19167183
  42    2470.00    2530.00  1.451097289983704E-06  4.152234320535581E-09 18200595
  43    2530.00    2590.00  1.227159213356523E-06  3.700130611946126E-09 17292474
  44    2590.00    2650.00  1.028515069049816E-06  3.153733426384603E-09 16436499
  45    2650.00    2710.00  8.677248114816058E-07  2.750937299091526E-09 15629745
  46    2710.00    2770.00  7.277951262237981E-07  2.445241559741425E-09 14856052
  47    2770.00    2830.00  6.168678557023850E-07  2.138805141554687E-09 14130587
  48    2830.00    2890.00  5.180074520928063E-07  1.899720910442767E-09 13444331
  49    2890.00    2950.00  4.391324436336015E-07  1.636717598132276E-09 12793215
  50    2950.00    3010.00  3.727849991242738E-07  1.414960034292709E-09 12173740
  51    3010.00    3070.00  3.152989366817071E-07  1.214603564858570E-09 11586142
  52    3070.00    3130.00  2.690199599464319E-07  1.097657767819838E-09 11040248
  53    3130.00    3190.00  2.291660079703960E-07  9.717051608095088E-10 10516517
  54    3190.00    3250.00  1.944600897389131E-07  8.628303511625418E-10 10022000
  55    3250.00    3310.00  1.668543490044283E-07  7.577113031409589E-10 9548006
  56    3310.00    3370.00  1.411035775620803E-07  6.437409460708508E-10 9096342
  57    3370.00    3430.00  1.213152449752942E-07  5.741661118071959E-10 8678466
  58    3430.00    3490.00  1.043186887534688E-07  5.546553476117440E-10 8269462
  59    3490.00    3550.00  8.938515477922075E-08  4.616033670087363E-10 7888249
  60    3550.00    3610.00  7.671019691896144E-08  4.461218521725314E-10 7525623
  61    3610.00    3670.00  6.469065428470062E-08  3.472250200493337E-10 7174245
  62    3670.00    3730.00  5.557586699608603E-08  3.144002520300106E-10 6846193
  63    3730.00    3790.00  4.791349357493523E-08  2.800145105682623E-10 6532810
  64    3790.00    3850.00  4.124385850652989E-08  2.463261872213978E-10 6233178
  65    3850.00    3910.00  3.589696906692676E-08  4.925685220716276E-10 5950454
  66    3910.00    3970.00  3.043705620651491E-08  1.989082824187204E-10 5678445
  67    3970.00    4030.00  2.634963091625979E-08  1.813435658341269E-10 5422010
  68    4030.00    4090.00  2.248170594909589E-08  1.469790649536609E-10 5177323
  69    4090.00    4150.00  1.923283051442855E-08  1.211366558876346E-10 4938798
  70    4150.00    4210.00  1.673979637408406E-08  1.302570053844346E-10 4713728
  71    4210.00    4270.00  1.426620070707397E-08  1.020264639427117E-10 4504953
  72    4270.00    4330.00  1.243638743203377E-08  8.508409987775580E-11 4301205
  73    4330.00    4390.00  1.077943582875760E-08  1.113722415590841E-10 4107320
  74    4390.00    4450.00  9.215439454436873E-09  6.992283094045108E-11 3922245
  75    4450.00    4510.00  7.966941595464809E-09  6.053372197276622E-11 3744439
  76    4510.00    4570.00  6.963055022287929E-09  6.171953329240575E-11 3574190
  77    4570.00    4630.00  6.184859722258403E-09  7.844204940514109E-11 3412607
  78    4630.00    4690.00  5.074119428747987E-09  3.869607256771387E-11 3260676
  79    4690.00    4750.00  4.512248379214652E-09  3.778954337990812E-11 3112491
  80    4750.00    4810.00  3.820078759539460E-09  3.159213052349888E-11 2972179
  81    4810.00    4870.00  3.365696614492135E-09  2.830547815997825E-11 2840725
  82    4870.00    4930.00  2.881987588358126E-09  2.469734411302635E-11 2709769
  83    4930.00    4990.00  2.525442090304869E-09  2.508505918644665E-11 2591679
  84    4990.00    5050.00  2.176254619225061E-09  2.198281133972883E-11 2471682
  85    5050.00    5110.00  2.019078639574951E-09  7.962593858062691E-11 2361637
  86    5110.00    5170.00  1.638469523321279E-09  2.457490049918598E-11 2256916
  87    5170.00    5230.00  1.404244599601199E-09  1.437913325565625E-11 2151012
  88    5230.00    5290.00  1.238056124611092E-09  1.370947757218387E-11 2054137
  89    5290.00    5350.00  1.068973735900458E-09  1.068152090486986E-11 1958055
  90    5350.00    5410.00  9.463917870978246E-10  1.212617210720866E-11 1871618
  91    5410.00    5470.00  8.151798231860510E-10  8.923917959303158E-12 1786069
  92    5470.00    5530.00  6.963802769767239E-10  7.868590397301205E-12 1704506
  93    5530.00    5590.00  6.235612809884274E-10  1.474173577015212E-11 1626056
  94    5590.00    5650.00  5.381397245425367E-10  5.844069695368393E-12 1552764
  95    5650.00    5710.00  4.586388934710169E-10  6.591931246095355E-12 1479382
  96    5710.00    5770.00  3.979852198191356E-10  4.713863871814026E-12 1413246
  97    5770.00    5830.00  3.470484874219343E-10  4.715330690316505E-12 1349027
  98    5830.00    5890.00  3.067236532170005E-10  4.951871702606887E-12 1286595
  99    5890.00    5950.00  2.668731865269271E-10  5.121276816036561E-12 1226820
 100    5950.00    6010.00  2.249399463722752E-10  2.595394005504681E-12 1169091
 101    6010.00    6070.00  1.933125256322921E-10  3.578105072299954E-12 1114932
 102    6070.00    6130.00  1.747710519911401E-10  2.367116250166619E-12 1062915
 103    6130.00    6190.00  1.497675301466653E-10  1.929248307106982E-12 1013576
 104    6190.00    6250.00  1.302544268499356E-10  1.736094864561104E-12 966192
 105    6250.00    6310.00  1.150424599876825E-10  1.725557771017596E-12 921877
 106    6310.00    6370.00  9.821246471125341E-11  1.340528554399392E-12 877687
 107    6370.00    6430.00  8.671853557254662E-11  1.466695465120196E-12 835737
 108    6430.00    6490.00  7.515907713391111E-11  1.025460429027050E-12 796714
 109    6490.00    6550.00  6.515172293971161E-11  9.700836749581356E-13 760407
 110    6550.00    6610.00  7.292878557406969E-11  1.587796600939273E-11 724504
 111    6610.00    6670.00  4.922707758840202E-11  7.470756519492134E-13 689834
 112    6670.00    6730.00  4.278203862376194E-11  1.474136990189458E-12 656255
 113    6730.00    6790.00  3.728762688709668E-11  5.903806225235269E-13 624782
 114    6790.00    6850.00  3.269975514772539E-11  5.420919613583077E-13 595305
 115    6850.00    6910.00  2.847824936016172E-11  5.323782586720528E-13 567189
 116    6910.00    6970.00  2.391634294773132E-11  4.819396787313637E-13 539241
 117    6970.00    7030.00  2.081845887611490E-11  3.319156551158253E-13 513318
 118    7030.00    7090.00  1.861668636526484E-11  3.573110920589201E-13 490286
 119    7090.00    7150.00  1.656560693231689E-11  3.087178969822231E-13 463540
 120    7150.00    7210.00  1.408410976618165E-11  2.688205202634719E-13 442249
 121    7210.00    7270.00  1.256977910570468E-11  6.104224359335036E-13 421243
 122    7270.00    7330.00  1.288644121953368E-11  1.909586305574542E-12 401361
 123    7330.00    7390.00  1.029211483369043E-11  4.389145307776581E-13 380680
 124    7390.00    7450.00  8.633757412624404E-12  2.615635261647109E-13 362438
 125    7450.00    7510.00  7.968216510118106E-12  1.038590479614227E-12 345079
 126    7510.00    7570.00  5.938110503827197E-12  1.097269574426565E-13 327601
 127    7570.00    7630.00  9.052325351133979E-12  3.431644106449145E-12 312011
 128    7630.00    7690.00  4.737015209958596E-12  1.159880794189558E-13 296868
 129    7690.00    7750.00  4.154672985533513E-12  1.355268800023816E-13 280452
 130    7750.00    7810.00  3.655013283768403E-12  1.003049925429292E-13 267221
 131    7810.00    7870.00  3.180046104271047E-12  2.491077956112826E-13 253750
 132    7870.00    7930.00  2.721295407371563E-12  7.502556296287070E-14 240246
 133    7930.00    7990.00  2.521229132282220E-12  7.782430782532282E-14 228496
 134    7990.00    8050.00  2.082110640122807E-12  1.091743487389300E-13 217023
 135    8050.00    8110.00  1.852782996056864E-12  6.127077696127500E-14 205748
 136    8110.00    8170.00  1.553739339406655E-12  7.323165830208844E-14 194597
 137    8170.00    8230.00  1.397109418045315E-12  4.840051465221421E-14 185458
 138    8230.00    8290.00  1.196656415712124E-12  4.304537819705555E-14 175553
 139    8290.00    8350.00  9.959404860163221E-13  3.662987844175135E-14 165515
 140    8350.00    8410.00  8.667453548315518E-13  3.024444103206583E-14 156758
 141    8410.00    8470.00  8.152808167605040E-13  3.863132641373581E-14 148448
 142    8470.00    8530.00  6.609492369383830E-13  2.430009828039568E-14 140605
 143    8530.00    8590.00  6.000622501108435E-13  2.994443701644816E-14 133036
 144    8590.00    8650.00  5.083283208304718E-13  1.964715599333674E-14 125574
 145    8650.00    8710.00  4.116841457016825E-13  1.741286077049093E-14 119509
 146    8710.00    8770.00  3.872546490463441E-13  1.825909241183549E-14 112232
 147    8770.00    8830.00  3.423118149550984E-13  1.776813517624463E-14 105488
 148    8830.00    8890.00  2.769803823390517E-13  1.415825734073266E-14 99459
 149    8890.00    8950.00  2.471652187816759E-13  1.360409935691846E-14 93995
 150    8950.00    9010.00  1.979901868998936E-13  1.071940141195630E-14 88946
 151    9010.00    9070.00  1.735758808087946E-13  1.014683078201560E-14 83563
 152    9070.00    9130.00  1.630778616178929E-13  1.118474728637152E-14 78633
 153    9130.00    9190.00  1.368383427863863E-13  9.429581296068317E-15 73606
 154    9190.00    9250.00  1.186682306933795E-13  6.896550990678294E-15 69577
 155    9250.00    9310.00  1.038515868573902E-13  8.036163177083063E-15 65302
 156    9310.00    9370.00  9.050941387820276E-14  5.489450263725853E-15 61130
 157    9370.00    9430.00  7.539176326978875E-14  4.939790892174081E-15 57205
 158    9430.00    9490.00  6.595274706469426E-14  4.828699215829003E-15 53769
 159    9490.00    9550.00  5.802215283537074E-14  4.941306370144066E-15 50681
 160    9550.00    9610.00  6.177407665711622E-14  9.025448927881561E-15 47450
 161    9610.00    9670.00  4.607768218925764E-14  4.696620618753254E-15 44056
 162    9670.00    9730.00  3.577081280409816E-14  3.119398743347137E-15 41573
 163    9730.00    9790.00  3.253728982389627E-14  2.823483959780910E-15 38250
 164    9790.00    9850.00  2.366075588467689E-14  2.387690361859569E-15 35626
 165    9850.00    9910.00  1.927829551686675E-14  1.599984957090614E-15 33423
 166    9910.00    9970.00  2.124542911611898E-14  3.284344103539219E-15 30526
 167    9970.00   10030.00  1.632495560185688E-14  1.305140724617876E-15 28758
 168   10030.00   10090.00  4.699483718457288E-14  3.516499686904340E-14 26393
 169   10090.00   10150.00  1.057320580071830E-14  1.320192750033007E-15 24471
 170   10150.00   10210.00  1.103458948482021E-14  1.548231494113379E-15 22958
 171   10210.00   10270.00  9.666476218143873E-15  2.242357862455532E-15 20962
 172   10270.00   10330.00  7.862487354063181E-15  1.120203533567733E-15 19324
 173   10330.00   10390.00  5.727240731987468E-15  7.059080357518024E-16 17816
 174   10390.00   10450.00  6.764160394063030E-15  1.319096110708027E-15 16653
 175   10450.00   10510.00  4.538663369889804E-15  7.761113535987136E-16 15044
 176   10510.00   10570.00  3.463313431778533E-15  5.874229746419469E-16 13747
 177   10570.00   10630.00  2.125828130180459E-15  3.841551601021893E-16 12639
 178   10630.00   10690.00  2.393176695804559E-15  4.637067106138976E-16 11482
 179   10690.00   10750.00  1.422559075322299E-15  2.173855991836078E-16 10306
 180   10750.00   10810.00  1.707566933420716E-15  4.214395103687450E-16 9239
 181   10810.00   10870.00  1.181703987782902E-15  2.025777715815658E-16 8528
 182   10870.00   10930.00  9.409186654534092E-16  1.950300571891332E-16 7549
 183   10930.00   10990.00  8.528328061449428E-16  1.970967397549265E-16 6927
 184   10990.00   11050.00  4.254451541451085E-16  8.847008127296152E-17 6213
 185   11050.00   11110.00  3.053686146550324E-16  6.591340944303361E-17 5749
 186   11110.00   11170.00  8.293513565022188E-16  3.514733518174690E-16 4881
 187   11170.00   11230.00  1.474198567935962E-16  2.894064734781327E-17 4318
 188   11230.00   11290.00  2.651128383042715E-16  1.059463627609256E-16 3871
 189   11290.00   11350.00  2.365618594683270E-16  7.474341413892439E-17 3324
 190   11350.00   11410.00  8.180976885746999E-17  1.920732048272141E-17 2954
 191   11410.00   11470.00  5.648615734947795E-17  1.942060700311219E-17 2590
 192   11470.00   11530.00  4.291790246278875E-17  1.314795305876248E-17 2158
 193   11530.00   11590.00  1.944348490958917E-17  6.062516693308005E-18 1865
 194   11590.00   11650.00  1.273802669419159E-17  6.061558431433195E-18 1611
 195   11650.00   11710.00  1.607318081245467E-17  6.356015190192303E-18 1314
 196   11710.00   11770.00  5.720645351777490E-18  1.778908626505493E-18 1111
 197   11770.00   11830.00  5.666872229432920E-18  2.013168032191951E-18 951
 198   11830.00   11890.00  3.185122877189282E-18  9.876575194823037E-19 794
 199   11890.00   11950.00  9.929829317522550E-19  4.133500353268746E-19 591
 200   11950.00   12010.00  1.617672980181759E-18  8.759248702534589E-19 501
 201   12010.00   12070.00  9.600514010098007E-19  5.742081811891240E-19 389
 202   12070.00   12130.00  5.994038928794604E-19  5.265077259234096E-19 289
 203   12130.00   12190.00  1.161760837323565E-19  6.610432263890894E-20 245
 204   12190.00   12250.00  1.271664468784642E-19  7.496330175592725E-20 207
 205   12250.00   12310.00  3.623423206889004E-21  9.844928117152842E-22 120
 206   12310.00   12370.00  2.961958233691889E-21  1.243715441489595E-21 81
 207   12370.00   12430.00  9.373192198236060E-22  6.329073643513079E-22 43
 208   12430.00   12490.00  1.376538073365375E-21  9.254391980692045E-22 35
 209   12490.00   12550.00  1.736630892486875E-20  1.694568116339689E-20 27
 210   12550.00   12610.00  6.574547443267883E-23  4.696170132017160E-23 8
 211   12610.00   12670.00  1.325573238095328E-25  1.325570179527425E-25 2
 212   12670.00   12730.00  2.372793531502876E-25  1.728205591618496E-25 2
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.6705304894004847E-02  2.5697951802839599E-05 53479000
#=====================================================================================
