# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  38     740.00     760.00  4.530932039220012E-05  1.407869552108290E-07 9263711
  39     760.00     780.00  4.032483646817306E-05  1.282406869055159E-07 8812288
  40     780.00     800.00  3.591218519216961E-05  1.251866136355361E-07 8395733
  41     800.00     820.00  3.208762857305808E-05  1.194655174221168E-07 8011600
  42     820.00     840.00  2.846269638727109E-05  9.864270644024799E-08 7653494
  43     840.00     860.00  2.547811244218851E-05  9.384687884512020E-08 7309196
  44     860.00     880.00  2.281597129467351E-05  8.622686315760000E-08 6995037
  45     880.00     900.00  2.041898507794561E-05  7.996799658730479E-08 6690560
  46     900.00     920.00  1.845956880721454E-05  7.965012785066214E-08 6414851
  47     920.00     940.00  1.643067439529726E-05  6.702796952083353E-08 6152675
  48     940.00     960.00  1.488359391843789E-05  6.386898305561493E-08 5897503
  49     960.00     980.00  1.336280974036542E-05  5.808409838991209E-08 5663852
  50     980.00    1000.00  1.214088175167265E-05  5.651399142890213E-08 5442534
  51    1000.00    1020.00  1.099891254786775E-05  5.365217672177865E-08 5234971
  52    1020.00    1040.00  9.952966166549715E-06  5.042825108347297E-08 5029786
  53    1040.00    1060.00  9.003066000802261E-06  4.378044513635634E-08 4841790
  54    1060.00    1080.00  8.222279526210104E-06  5.126914383778355E-08 4664918
  55    1080.00    1100.00  7.398430425963001E-06  3.759743877985850E-08 4491725
  56    1100.00    1120.00  6.694290383702840E-06  3.640877644523737E-08 4327844
  57    1120.00    1140.00  6.117730903429406E-06  3.601644237436484E-08 4170757
  58    1140.00    1160.00  5.586027258588515E-06  3.545580320355467E-08 4023037
  59    1160.00    1180.00  5.069214247872695E-06  3.017323065121732E-08 3889811
  60    1180.00    1200.00  4.663664800333984E-06  2.990669705344713E-08 3747848
  61    1200.00    1220.00  4.270729888280605E-06  2.533665447100462E-08 3621261
  62    1220.00    1240.00  3.867872662718801E-06  2.452197520700689E-08 3495987
  63    1240.00    1260.00  3.501774862183974E-06  2.135676964121487E-08 3376697
  64    1260.00    1280.00  3.261585839186872E-06  2.103940724446875E-08 3266062
  65    1280.00    1300.00  2.993342247193180E-06  2.339888833304660E-08 3161299
  66    1300.00    1320.00  2.723665090414607E-06  1.982801823947628E-08 3054280
  67    1320.00    1340.00  2.503891770883600E-06  1.839046897104127E-08 2952378
  68    1340.00    1360.00  2.270351086958099E-06  1.528099176893355E-08 2858688
  69    1360.00    1380.00  2.139572768041074E-06  1.787781803983089E-08 2767184
  70    1380.00    1400.00  1.974989013257936E-06  1.557372033998492E-08 2682146
  71    1400.00    1420.00  1.805680802165709E-06  1.478218415134236E-08 2597667
  72    1420.00    1440.00  1.666103178937579E-06  2.372957182246573E-08 2514390
  73    1440.00    1460.00  1.531567967787761E-06  1.282879913282778E-08 2439403
  74    1460.00    1480.00  1.401194941187576E-06  1.200382697615775E-08 2362713
  75    1480.00    1500.00  1.330964881481719E-06  1.236740418537161E-08 2294138
  76    1500.00    1520.00  1.192235530846854E-06  1.112332923145883E-08 2221254
  77    1520.00    1540.00  1.123977825851073E-06  1.746356994620599E-08 2152959
  78    1540.00    1560.00  1.032952208561506E-06  9.428909686507672E-09 2090046
  79    1560.00    1580.00  9.554447176485927E-07  8.631983807216086E-09 2028314
  80    1580.00    1600.00  8.905357849763081E-07  9.977186552132099E-09 1968805
  81    1600.00    1620.00  8.261668258235240E-07  8.828865877536772E-09 1911688
  82    1620.00    1640.00  7.569874347498087E-07  8.769093115404853E-09 1854916
  83    1640.00    1660.00  7.051894109112168E-07  7.280607669402305E-09 1803022
  84    1660.00    1680.00  6.550059899882422E-07  6.642692945583606E-09 1749504
  85    1680.00    1700.00  5.996472669654021E-07  5.796111655460167E-09 1699629
  86    1700.00    1720.00  5.704110900768086E-07  6.785336191247176E-09 1649439
  87    1720.00    1740.00  5.299776624827879E-07  6.221087137453935E-09 1607119
  88    1740.00    1760.00  4.791478340454221E-07  5.253058800878152E-09 1561369
  89    1760.00    1780.00  4.587277225432917E-07  5.287572379290787E-09 1516056
  90    1780.00    1800.00  4.230064811519670E-07  4.481055368381852E-09 1471884
  91    1800.00    1820.00  3.970887041484241E-07  7.033458079751298E-09 1436308
  92    1820.00    1840.00  3.601810591657132E-07  4.261919235303397E-09 1395535
  93    1840.00    1860.00  3.400359341203294E-07  7.783043531313901E-09 1357082
  94    1860.00    1880.00  3.230127332672129E-07  4.662275540338041E-09 1320466
  95    1880.00    1900.00  2.979840860158603E-07  5.012037128090021E-09 1284410
  96    1900.00    1920.00  2.798154699232955E-07  3.782323738231262E-09 1250711
  97    1920.00    1940.00  2.629087097265667E-07  3.572756564336068E-09 1215431
  98    1940.00    1960.00  2.526918270872197E-07  1.140334349291031E-08 1184619
  99    1960.00    1980.00  2.277241541837548E-07  3.351719207830661E-09 1153285
 100    1980.00    2000.00  2.104882719667788E-07  2.641192112983071E-09 1122185
 101    2000.00    2020.00  1.973422923424870E-07  2.839424058262517E-09 1093323
 102    2020.00    2040.00  1.879163923724328E-07  3.184221499410562E-09 1067287
 103    2040.00    2060.00  1.726578322707757E-07  2.605986178292956E-09 1037117
 104    2060.00    2080.00  1.616633658672459E-07  2.546669263011816E-09 1012213
 105    2080.00    2100.00  1.547386168987441E-07  3.118980887829184E-09 985624
 106    2100.00    2120.00  1.428076394238462E-07  2.255799550649565E-09 962664
 107    2120.00    2140.00  1.325314691532034E-07  1.909268299085803E-09 935585
 108    2140.00    2160.00  1.340717458729318E-07  6.961163927125254E-09 911940
 109    2160.00    2180.00  1.190576226071052E-07  2.060964013799986E-09 889780
 110    2180.00    2200.00  1.075431173540067E-07  2.056402747066813E-09 866544
 111    2200.00    2220.00  1.075878934110530E-07  2.579753341517347E-09 845830
 112    2220.00    2240.00  1.001466187809470E-07  3.637561915746993E-09 824315
 113    2240.00    2260.00  9.313506710923085E-08  1.508438206117165E-09 804507
 114    2260.00    2280.00  8.625273672734314E-08  1.513861690684096E-09 783781
 115    2280.00    2300.00  8.171152031868129E-08  1.836370687090554E-09 764950
 116    2300.00    2320.00  7.519672671598768E-08  1.428292314379902E-09 745841
 117    2320.00    2340.00  7.330781892188335E-08  2.042240696531637E-09 729386
 118    2340.00    2360.00  6.941648681954883E-08  2.934959649900142E-09 710651
 119    2360.00    2380.00  6.451633469193762E-08  1.420712430079557E-09 692600
 120    2380.00    2400.00  5.864999887476209E-08  1.158087494750674E-09 677375
 121    2400.00    2420.00  5.598743381639042E-08  1.069249979038706E-09 660949
 122    2420.00    2440.00  5.177599160785979E-08  9.786522442979312E-10 646683
 123    2440.00    2460.00  5.146711163757213E-08  1.722835771179342E-09 629581
 124    2460.00    2480.00  4.657978015289925E-08  1.158659473944842E-09 614190
 125    2480.00    2500.00  4.308940035155155E-08  8.599931800736921E-10 601389
 126    2500.00    2520.00  4.222570585294856E-08  8.708258980478230E-10 587477
 127    2520.00    2540.00  4.125816630085260E-08  1.224476311452549E-09 573034
 128    2540.00    2560.00  3.618725842422770E-08  8.809240399359722E-10 560088
 129    2560.00    2580.00  3.373213704962562E-08  8.780504090019322E-10 546505
 130    2580.00    2600.00  3.291718989350872E-08  7.825489633320487E-10 533820
 131    2600.00    2620.00  3.091773453715252E-08  1.016111939455528E-09 522456
 132    2620.00    2640.00  2.914288784686363E-08  6.707141322476666E-10 510061
 133    2640.00    2660.00  2.634143475076247E-08  5.907845620450701E-10 499252
 134    2660.00    2680.00  2.636005121022049E-08  7.688651041634897E-10 488185
 135    2680.00    2700.00  2.576126105546390E-08  1.405825852825557E-09 476070
 136    2700.00    2720.00  2.326833153439875E-08  5.566808233528540E-10 465525
 137    2720.00    2740.00  2.289933387232413E-08  8.252755777298720E-10 454323
 138    2740.00    2760.00  1.967981572984358E-08  4.422835086504795E-10 445445
 139    2760.00    2780.00  1.999198293434861E-08  8.161075444389022E-10 435074
 140    2780.00    2800.00  1.750105356492795E-08  4.254207534955979E-10 426020
 141    2800.00    2820.00  1.716752282380424E-08  4.484036328634879E-10 415283
 142    2820.00    2840.00  1.682976026518583E-08  7.084753341117565E-10 407050
 143    2840.00    2860.00  1.547370065497281E-08  4.368889224691466E-10 397638
 144    2860.00    2880.00  1.544796840668133E-08  7.433459784582787E-10 389455
 145    2880.00    2900.00  1.313794662569597E-08  3.455841334313017E-10 380444
 146    2900.00    2920.00  1.355873746114902E-08  4.003543746544705E-10 371873
 147    2920.00    2940.00  1.179157518809072E-08  3.106084581665658E-10 364626
 148    2940.00    2960.00  1.164404302964608E-08  3.189234935136573E-10 356120
 149    2960.00    2980.00  1.098618584226487E-08  3.084833884273110E-10 348526
 150    2980.00    3000.00  1.189077185647841E-08  8.002723056023519E-10 340574
 151    3000.00    3020.00  9.737441228141406E-09  2.838511355828321E-10 333839
 152    3020.00    3040.00  9.539142437965055E-09  2.679272417911678E-10 325800
 153    3040.00    3060.00  9.167477644269185E-09  3.329743057182662E-10 318994
 154    3060.00    3080.00  8.685608326632130E-09  3.824893931295216E-10 312558
 155    3080.00    3100.00  8.281688853203045E-09  4.122719455163146E-10 306853
 156    3100.00    3120.00  7.700719614193432E-09  2.973989993200244E-10 299888
 157    3120.00    3140.00  6.777345615471126E-09  1.893473856167189E-10 292774
 158    3140.00    3160.00  7.161043313385808E-09  4.127702581196955E-10 287648
 159    3160.00    3180.00  6.692201381914776E-09  2.218931431925830E-10 281739
 160    3180.00    3200.00  6.137771306837940E-09  2.421922940732168E-10 275263
 161    3200.00    3220.00  5.938759268570408E-09  1.763924315401252E-10 269703
 162    3220.00    3240.00  5.361219152905350E-09  1.977751603327828E-10 264754
 163    3240.00    3260.00  4.974011761364462E-09  1.416688834759632E-10 258347
 164    3260.00    3280.00  5.174212907758740E-09  1.709025826749690E-10 253225
 165    3280.00    3300.00  4.634579739149988E-09  1.359900171743723E-10 248785
 166    3300.00    3320.00  4.703649112232474E-09  2.755487657516896E-10 242181
 167    3320.00    3340.00  4.357492828878653E-09  1.591500927973141E-10 237477
 168    3340.00    3360.00  4.142567306810407E-09  1.759554221625573E-10 232364
 169    3360.00    3380.00  4.320408672388635E-09  3.420864735347695E-10 228280
 170    3380.00    3400.00  3.529778434744572E-09  1.338048762807749E-10 223373
 171    3400.00    3420.00  3.596003710803310E-09  1.816599953186320E-10 219217
 172    3420.00    3440.00  3.641991524262023E-09  4.004475748961076E-10 214226
 173    3440.00    3460.00  3.162420009780076E-09  1.462653868803528E-10 210450
 174    3460.00    3480.00  2.795007721483294E-09  1.045372634748070E-10 206448
 175    3480.00    3500.00  3.115001042197073E-09  2.714822611821455E-10 201352
 176    3500.00    3520.00  2.590614590440929E-09  1.028246082875697E-10 198368
 177    3520.00    3540.00  2.822854335709715E-09  1.845778159954632E-10 194091
 178    3540.00    3560.00  2.355165944857324E-09  9.086213785749591E-11 190078
 179    3560.00    3580.00  2.431502568080343E-09  1.358396053550953E-10 186003
 180    3580.00    3600.00  2.198409943834736E-09  9.145521890048318E-11 181595
 181    3600.00    3620.00  2.113530969198734E-09  8.584933781983444E-11 178756
 182    3620.00    3640.00  2.086279091530200E-09  1.491027594171560E-10 176156
 183    3640.00    3660.00  2.143487930897278E-09  2.040752625301170E-10 171717
 184    3660.00    3680.00  2.009127153677910E-09  2.202237755115421E-10 168237
 185    3680.00    3700.00  1.562878832181790E-09  6.622155601666009E-11 164360
 186    3700.00    3720.00  1.681830347447468E-09  7.797342499070586E-11 161222
 187    3720.00    3740.00  1.602453192753712E-09  8.330130179909957E-11 158385
 188    3740.00    3760.00  2.773953362738019E-09  1.338125123825151E-09 155602
 189    3760.00    3780.00  1.503872324445974E-09  6.828641945217828E-11 152102
 190    3780.00    3800.00  1.294648356672753E-09  4.438594827144313E-11 149549
 191    3800.00    3820.00  1.254944638623682E-09  1.168905986373049E-10 146063
 192    3820.00    3840.00  1.278447762201534E-09  1.155940643218403E-10 144251
 193    3840.00    3860.00  1.190548952701963E-09  6.159288228904305E-11 140597
 194    3860.00    3880.00  1.097483190075081E-09  4.749665127383485E-11 137648
 195    3880.00    3900.00  1.004609522395331E-09  4.589810847236366E-11 135065
 196    3900.00    3920.00  9.914188733737949E-10  6.485927609216359E-11 132799
 197    3920.00    3940.00  9.397805998200343E-10  4.634890057257166E-11 130529
 198    3940.00    3960.00  9.380402226337906E-10  5.546199760928297E-11 126908
 199    3960.00    3980.00  8.530426371414078E-10  5.979922896630957E-11 125003
 200    3980.00    4000.00  8.034373583631033E-10  3.856120527027216E-11 122088
 201    4000.00    4020.00  9.808407764896221E-10  1.160939264662164E-10 120051
 202    4020.00    4040.00  7.213478787308304E-10  3.221792488370110E-11 117451
 203    4040.00    4060.00  7.724730190763449E-10  5.988191036275129E-11 115537
 204    4060.00    4080.00  7.451077586379023E-10  8.672899889146137E-11 113006
 205    4080.00    4100.00  7.663966629283534E-10  1.735321566879218E-10 111524
 206    4100.00    4120.00  5.756709454276719E-10  2.791114523002998E-11 108661
 207    4120.00    4140.00  5.267488829777628E-10  2.498961165450381E-11 107139
 208    4140.00    4160.00  8.244073536989671E-10  2.140367775003213E-10 104685
 209    4160.00    4180.00  6.195248348192139E-10  8.203369346774629E-11 103086
 210    4180.00    4200.00  5.060078934193289E-10  5.329983230405239E-11 100917
 211    4200.00    4220.00  4.279761001612927E-10  2.107301469891136E-11 98298
 212    4220.00    4240.00  4.232713932159567E-10  1.848879483108000E-11 97395
 213    4240.00    4260.00  3.786292647874342E-10  1.844725933027992E-11 95611
 214    4260.00    4280.00  3.773728694310006E-10  2.199521374774967E-11 93262
 215    4280.00    4300.00  3.842881518552493E-10  2.904140752934962E-11 91560
 216    4300.00    4320.00  3.685917384444861E-10  4.435470505559484E-11 89600
 217    4320.00    4340.00  3.437769371877813E-10  2.198404462466026E-11 88153
 218    4340.00    4360.00  3.554688663045351E-10  5.650579344106576E-11 86425
 219    4360.00    4380.00  3.925460379638332E-10  4.642596276255415E-11 85260
 220    4380.00    4400.00  2.892297181615190E-10  1.502468603768614E-11 83208
 221    4400.00    4420.00  3.348937602437320E-10  3.973263229038632E-11 81429
 222    4420.00    4440.00  3.862907153757660E-10  7.046170811897133E-11 80052
 223    4440.00    4460.00  2.544918721020639E-10  1.415399536531854E-11 78346
 224    4460.00    4480.00  3.226077631803764E-10  5.969100644463140E-11 77263
 225    4480.00    4500.00  2.271284842059842E-10  1.220467602783859E-11 75849
 226    4500.00    4520.00  2.230614525838798E-10  1.141878759189030E-11 73847
 227    4520.00    4540.00  2.429155740429402E-10  1.637427163109621E-11 73018
 228    4540.00    4560.00  2.137082116382029E-10  2.170698014629632E-11 71448
 229    4560.00    4580.00  2.064442078097046E-10  1.603925190440559E-11 69706
 230    4580.00    4600.00  2.292166824866294E-10  4.613728800894628E-11 68529
 231    4600.00    4620.00  1.757761074142694E-10  1.194247958432015E-11 67259
 232    4620.00    4640.00  1.610724108084441E-10  1.050317416248919E-11 66465
 233    4640.00    4660.00  1.735056765381126E-10  1.301678648252530E-11 65197
 234    4660.00    4680.00  1.556389688781509E-10  1.032453448950448E-11 64164
 235    4680.00    4700.00  1.477468758787932E-10  8.308653612649474E-12 62918
 236    4700.00    4720.00  1.572379973813242E-10  9.934322941708651E-12 60911
 237    4720.00    4740.00  1.365655441353895E-10  1.038733937485225E-11 60604
 238    4740.00    4760.00  1.542636085305076E-10  1.724328357220872E-11 58938
 239    4760.00    4780.00  1.365900982383842E-10  2.407868897161852E-11 57941
 240    4780.00    4800.00  1.375838270017436E-10  1.679053859136751E-11 57167
 241    4800.00    4820.00  1.080239634261707E-10  6.850128236797894E-12 55950
 242    4820.00    4840.00  1.373731051296873E-10  2.018441816182374E-11 54622
 243    4840.00    4860.00  8.585872322756112E-11  4.466030940659978E-12 53760
 244    4860.00    4880.00  9.015118747949365E-11  7.470804341310688E-12 52598
 245    4880.00    4900.00  1.088461316301888E-10  9.153209358802536E-12 51365
 246    4900.00    4920.00  8.740113242847153E-11  6.284515662719218E-12 50664
 247    4920.00    4940.00  1.120593993270444E-10  1.588828761338862E-11 49958
 248    4940.00    4960.00  1.709164038493015E-10  9.537081467908913E-11 48861
 249    4960.00    4980.00  7.389920147877136E-11  4.076482718243443E-12 48156
 250    4980.00    5000.00  3.404241601338398E-10  2.196400076144300E-10 47116
 251    5000.00    5020.00  8.211647306664821E-11  1.055904153175457E-11 45973
 252    5020.00    5040.00  6.237785749751493E-11  3.256396539909509E-12 45715
 253    5040.00    5060.00  7.293300415733184E-11  1.325161803242909E-11 44807
 254    5060.00    5080.00  5.303813446016056E-11  2.880628772388118E-12 43755
 255    5080.00    5100.00  6.780266994232555E-11  6.811966757082340E-12 42597
 256    5100.00    5120.00  5.205866856282002E-11  3.012700899228249E-12 41791
 257    5120.00    5140.00  1.026019258030462E-10  4.081534863888626E-11 41479
 258    5140.00    5160.00  5.426363731208480E-11  5.871283566772983E-12 40933
 259    5160.00    5180.00  5.608479300510594E-11  6.444852178044767E-12 40111
 260    5180.00    5200.00  5.143341844280287E-11  4.514097911281553E-12 39041
 261    5200.00    5220.00  4.077569790118564E-11  3.861816126809763E-12 38209
 262    5220.00    5240.00  4.331230638220325E-11  3.603332160545818E-12 37332
 263    5240.00    5260.00  4.853222422930149E-11  5.072202500450053E-12 36842
 264    5260.00    5280.00  4.334917395973119E-11  6.915032648498279E-12 36179
 265    5280.00    5300.00  3.338405919733517E-11  2.269004550164352E-12 35362
 266    5300.00    5320.00  4.438497086608685E-11  7.762998607650984E-12 35051
 267    5320.00    5340.00  3.484844398931665E-11  3.061549995645142E-12 34503
 268    5340.00    5360.00  3.218819417712356E-11  2.438900021798693E-12 33473
 269    5360.00    5380.00  3.632710395075088E-11  7.042669631782821E-12 33154
 270    5380.00    5400.00  3.305762063126381E-11  2.748407345860354E-12 32439
 271    5400.00    5420.00  2.664734548692052E-11  1.883580920086406E-12 31721
 272    5420.00    5440.00  3.399810283868517E-11  5.306353606627171E-12 31013
 273    5440.00    5460.00  2.474945987595786E-11  1.890859430000571E-12 30662
 274    5460.00    5480.00  2.428937720412772E-11  1.640990897064530E-12 30274
 275    5480.00    5500.00  2.236319655454911E-11  1.453466380737834E-12 29281
 276    5500.00    5520.00  2.352697083357681E-11  2.127540619637813E-12 29121
 277    5520.00    5540.00  2.344109872307718E-11  1.564400583572946E-12 28388
 278    5540.00    5560.00  2.141385598341435E-11  2.337302236288641E-12 28035
 279    5560.00    5580.00  1.819469336722735E-11  1.258404242646523E-12 26978
 280    5580.00    5600.00  3.426106964384806E-11  1.358447444054231E-11 26633
 281    5600.00    5620.00  1.646120107823922E-11  1.081600961658438E-12 26070
 282    5620.00    5640.00  2.883980055434945E-11  1.209554302458786E-11 25622
 283    5640.00    5660.00  1.849224763309346E-11  1.731405935367162E-12 25266
 284    5660.00    5680.00  1.461507904295990E-11  1.017178416413306E-12 24752
 285    5680.00    5700.00  1.598583346148339E-11  1.799864258543232E-12 24190
 286    5700.00    5720.00  1.853529877912137E-11  3.242544930124019E-12 23928
 287    5720.00    5740.00  2.298102375318078E-11  9.915607840570710E-12 23672
 288    5740.00    5760.00  1.379787213567864E-11  1.467150488448180E-12 22966
 289    5760.00    5780.00  1.505363591228215E-11  2.856172183686816E-12 22891
 290    5780.00    5800.00  1.206773510289737E-11  1.472701718340749E-12 21953
 291    5800.00    5820.00  1.180673808909311E-11  1.012228562583946E-12 22018
 292    5820.00    5840.00  9.212985158899432E-12  7.426999247370271E-13 21046
 293    5840.00    5860.00  1.270637589562617E-11  1.422227080342947E-12 20832
 294    5860.00    5880.00  1.146268137183257E-11  1.166673985549985E-12 20498
 295    5880.00    5900.00  1.150056263751119E-11  1.644586754232803E-12 20066
 296    5900.00    5920.00  1.258585524279273E-11  1.668039640615985E-12 19936
 297    5920.00    5940.00  1.127052145780955E-11  3.180687462884369E-12 19430
 298    5940.00    5960.00  9.803481324269881E-12  1.765214677557881E-12 19049
 299    5960.00    5980.00  1.682783467175766E-11  8.625021271436811E-12 18402
 300    5980.00    6000.00  8.574607510880418E-12  1.137183079641962E-12 18389
 301    6000.00    6020.00  6.419356463242047E-12  4.963120700451585E-13 18151
 302    6020.00    6040.00  7.473417078344089E-12  6.361387593150057E-13 18057
 303    6040.00    6060.00  8.901843114859463E-12  1.568087841950296E-12 17033
 304    6060.00    6080.00  6.884515141193791E-12  6.390513823746762E-13 17152
 305    6080.00    6100.00  7.382552601977635E-12  6.060331797973941E-13 16726
 306    6100.00    6120.00  7.163232559541867E-12  6.369502995289561E-13 16188
 307    6120.00    6140.00  5.185641387856540E-12  6.392197991299378E-13 15985
 308    6140.00    6160.00  4.940011240903502E-12  4.262352521418492E-13 15649
 309    6160.00    6180.00  5.423339048126472E-12  6.676717404726970E-13 15435
 310    6180.00    6200.00  6.918839693383927E-12  1.834239865366998E-12 15185
 311    6200.00    6220.00  5.443869934952799E-12  5.449527135887210E-13 14926
 312    6220.00    6240.00  3.951955307176068E-12  3.271569536372452E-13 14579
 313    6240.00    6260.00  4.066900482705268E-12  4.144954310643448E-13 14128
 314    6260.00    6280.00  4.810021714668615E-12  4.491635972722079E-13 14191
 315    6280.00    6300.00  4.549777358142691E-12  8.786335841924287E-13 13880
 316    6300.00    6320.00  5.847013188771233E-12  1.696375319594372E-12 13486
 317    6320.00    6340.00  4.079690897446551E-12  4.712849402328877E-13 13110
 318    6340.00    6360.00  3.879127687460337E-12  6.459243933514894E-13 13039
 319    6360.00    6380.00  3.516066513641202E-12  5.822704966936199E-13 12755
 320    6380.00    6400.00  3.806698140626506E-12  7.243612929327555E-13 12395
 321    6400.00    6420.00  4.738941060774526E-12  8.653535380702437E-13 12277
 322    6420.00    6440.00  3.009531100697477E-12  3.537708284750080E-13 11844
 323    6440.00    6460.00  3.306006676154724E-12  5.932154224889098E-13 11724
 324    6460.00    6480.00  5.068254946098708E-11  4.756739974180693E-11 11398
 325    6480.00    6500.00  6.867814577923602E-12  4.092991309753982E-12 11232
 326    6500.00    6520.00  2.644958452317158E-12  4.329643826554416E-13 11089
 327    6520.00    6540.00  3.418075806483156E-12  8.574133850937690E-13 10879
 328    6540.00    6560.00  2.369138590501529E-12  3.547317658059286E-13 10758
 329    6560.00    6580.00  1.936341455539265E-12  1.619423405799527E-13 10474
 330    6580.00    6600.00  2.204619541579921E-12  2.935329062737705E-13 10428
 331    6600.00    6620.00  2.466959768966705E-12  3.813547448482393E-13 10148
 332    6620.00    6640.00  2.167019992756316E-12  3.024036778466505E-13 9845
 333    6640.00    6660.00  3.566546129434244E-12  1.028079134247347E-12 9697
 334    6660.00    6680.00  1.696490980463889E-12  1.886035487298394E-13 9595
 335    6680.00    6700.00  1.988436973009453E-12  2.265150455679219E-13 9322
 336    6700.00    6720.00  1.460173431322732E-12  1.513098455238193E-13 9084
 337    6720.00    6740.00  3.027278487035227E-12  1.693194976980619E-12 9044
 338    6740.00    6760.00  1.401457079737335E-12  1.722637714389657E-13 8825
 339    6760.00    6780.00  1.847363647422401E-12  3.537325081273239E-13 8431
 340    6780.00    6800.00  2.808123131200403E-12  1.055083914580358E-12 8629
 341    6800.00    6820.00  1.072174453351196E-12  1.513609692440432E-13 8147
 342    6820.00    6840.00  1.258944988362407E-12  1.312687418868921E-13 8036
 343    6840.00    6860.00  1.260073118091213E-12  1.583972367314792E-13 8073
 344    6860.00    6880.00  1.601235839523182E-12  2.473692136379340E-13 7943
 345    6880.00    6900.00  1.305993550368115E-12  1.688723566159721E-13 7679
 346    6900.00    6920.00  1.041726742971656E-12  1.387672354488796E-13 7579
 347    6920.00    6940.00  2.194456029727946E-12  1.184416805855089E-12 7328
 348    6940.00    6960.00  1.123038487902642E-12  1.470358147360435E-13 7208
 349    6960.00    6980.00  1.078773946240475E-12  2.310954427607352E-13 7139
 350    6980.00    7000.00  8.780083720338275E-13  1.266235454420755E-13 6739
 351    7000.00    7020.00  9.038229451028699E-13  1.607134330353751E-13 6841
