# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  4.221195366194703E-05  5.344895984738543E-08 41498388
  32    3100.00    3200.00  3.560720795197510E-05  4.702691574995392E-08 39949648
  33    3200.00    3300.00  3.014010909851850E-05  4.086764832916248E-08 38470948
  34    3300.00    3400.00  2.547897128668935E-05  3.585453854664563E-08 37062283
  35    3400.00    3500.00  2.159733313907161E-05  3.166407587027197E-08 35697798
  36    3500.00    3600.00  1.827546499916186E-05  2.743445776895044E-08 34402065
  37    3600.00    3700.00  1.550723239089561E-05  2.451213990925685E-08 33143895
  38    3700.00    3800.00  1.307946862876347E-05  2.129638975363847E-08 31942036
  39    3800.00    3900.00  1.109065804199943E-05  1.845898857814973E-08 30799193
  40    3900.00    4000.00  9.409515507287744E-06  1.643080813529181E-08 29688385
  41    4000.00    4100.00  7.955509675344949E-06  1.457058975261734E-08 28639565
  42    4100.00    4200.00  6.753844360999935E-06  1.264951729850912E-08 27609435
  43    4200.00    4300.00  5.726893202283429E-06  1.148014180992420E-08 26640389
  44    4300.00    4400.00  4.860924985388343E-06  9.626663953640912E-09 25714505
  45    4400.00    4500.00  4.099534457348286E-06  8.343220072544409E-09 24808744
  46    4500.00    4600.00  3.463241617139042E-06  7.287387490178811E-09 23943235
  47    4600.00    4700.00  2.940088638648822E-06  6.462578150891362E-09 23111201
  48    4700.00    4800.00  2.500797472992650E-06  5.641858434629116E-09 22316757
  49    4800.00    4900.00  2.109706747434268E-06  4.856065384806383E-09 21552637
  50    4900.00    5000.00  1.779479119147637E-06  4.220506797388325E-09 20810557
  51    5000.00    5100.00  1.516538250189656E-06  3.726000871080532E-09 20092748
  52    5100.00    5200.00  1.274026124617118E-06  3.197360643215827E-09 19407406
  53    5200.00    5300.00  1.078418218657247E-06  2.770630910021917E-09 18745314
  54    5300.00    5400.00  9.108460315176982E-07  2.402719663781983E-09 18111135
  55    5400.00    5500.00  7.685916964869616E-07  2.064811952207527E-09 17491797
  56    5500.00    5600.00  6.494433494771767E-07  1.786435032852940E-09 16899844
  57    5600.00    5700.00  5.472425776308799E-07  1.574918411519228E-09 16325530
  58    5700.00    5800.00  4.626910073445269E-07  1.354497952949715E-09 15776475
  59    5800.00    5900.00  3.917929645510513E-07  1.189144840833981E-09 15244689
  60    5900.00    6000.00  3.282608638566373E-07  9.924694933478053E-10 14727333
  61    6000.00    6100.00  2.772510048289398E-07  8.486984993468219E-10 14229170
  62    6100.00    6200.00  2.325814266822226E-07  7.259697430634466E-10 13751336
  63    6200.00    6300.00  1.962568750376260E-07  6.335991486120090E-10 13278041
  64    6300.00    6400.00  1.648730611013554E-07  5.439934808306826E-10 12833597
  65    6400.00    6500.00  1.389208154171995E-07  4.714349114523390E-10 12394861
  66    6500.00    6600.00  1.157708772095172E-07  3.871753661262691E-10 11976280
  67    6600.00    6700.00  9.829369676144185E-08  3.437973138132819E-10 11564856
  68    6700.00    6800.00  8.234723375374231E-08  2.944702908197076E-10 11168364
  69    6800.00    6900.00  6.889523233050551E-08  2.545758958544027E-10 10785160
  70    6900.00    7000.00  5.710298002663811E-08  2.072196389908810E-10 10413614
  71    7000.00    7100.00  4.803917918989939E-08  1.745739727416035E-10 10060300
  72    7100.00    7200.00  3.998606576526758E-08  1.468103784610096E-10 9708209
  73    7200.00    7300.00  3.374338049800649E-08  1.279159391962545E-10 9372870
  74    7300.00    7400.00  2.792018393520154E-08  1.066884877867910E-10 9045220
  75    7400.00    7500.00  2.318666251419770E-08  9.082099094291452E-11 8729508
  76    7500.00    7600.00  1.934350386088695E-08  7.593136767020944E-11 8422770
  77    7600.00    7700.00  1.615538778947213E-08  6.789226347403405E-11 8126474
  78    7700.00    7800.00  1.355048844201186E-08  5.616384611658675E-11 7837832
  79    7800.00    7900.00  1.119826473359393E-08  4.784093367300749E-11 7561885
  80    7900.00    8000.00  9.247268156901893E-09  3.962480858997525E-11 7289608
  81    8000.00    8100.00  7.650494512623312E-09  3.304111889842080E-11 7025677
  82    8100.00    8200.00  6.336981873360464E-09  2.821522063480845E-11 6769747
  83    8200.00    8300.00  5.212242873708692E-09  2.269853123690376E-11 6519710
  84    8300.00    8400.00  4.275543533631560E-09  2.136786715709089E-11 6278872
  85    8400.00    8500.00  3.577905413106089E-09  1.704118691952024E-11 6046335
  86    8500.00    8600.00  2.962830339084452E-09  4.072715111090741E-11 5818307
  87    8600.00    8700.00  2.427682105592774E-09  1.184862426681965E-11 5598738
  88    8700.00    8800.00  1.968038201229165E-09  9.328160830301702E-12 5382755
  89    8800.00    8900.00  1.608693370480063E-09  7.877940668022430E-12 5172680
  90    8900.00    9000.00  1.324044784758570E-09  6.748482350065916E-12 4973243
  91    9000.00    9100.00  1.085987810761309E-09  5.680463688177791E-12 4774612
  92    9100.00    9200.00  8.755782555825900E-10  4.433965028427591E-12 4584302
  93    9200.00    9300.00  7.165543367325145E-10  3.837863959347185E-12 4397789
  94    9300.00    9400.00  5.812223760808596E-10  3.107450215265705E-12 4213965
  95    9400.00    9500.00  4.662907176596747E-10  2.767045673428091E-12 4038876
  96    9500.00    9600.00  3.786795773173307E-10  2.102520145653676E-12 3867596
  97    9600.00    9700.00  3.036328142966241E-10  1.727469382711507E-12 3701170
  98    9700.00    9800.00  2.421990724951336E-10  1.397954117636319E-12 3537275
  99    9800.00    9900.00  1.977153179860299E-10  1.802246811666356E-12 3380458
 100    9900.00   10000.00  1.548580900231842E-10  8.914655090002948E-13 3225464
 101   10000.00   10100.00  1.225929329751035E-10  7.093823077258739E-13 3071745
 102   10100.00   10200.00  9.837743208423707E-11  1.271957503143344E-12 2928956
 103   10200.00   10300.00  7.623787758823132E-11  4.606730619800572E-13 2788061
 104   10300.00   10400.00  6.006227358026636E-11  3.889157372741076E-13 2649746
 105   10400.00   10500.00  4.618446029239257E-11  2.874869816360155E-13 2513414
 106   10500.00   10600.00  3.623518537756632E-11  2.532390346747078E-13 2384718
 107   10600.00   10700.00  2.754791801367482E-11  2.180001282638655E-13 2257348
 108   10700.00   10800.00  2.119191394083179E-11  1.579428554396312E-13 2127801
 109   10800.00   10900.00  1.592195447027290E-11  1.068790329093878E-13 2007164
 110   10900.00   11000.00  1.178260455770084E-11  7.689247784617074E-14 1888393
 111   11000.00   11100.00  8.837363011992773E-12  6.885453820536901E-14 1773005
 112   11100.00   11200.00  6.539213397100020E-12  4.798032580314542E-14 1662247
 113   11200.00   11300.00  4.760379033328583E-12  3.565349635971015E-14 1549723
 114   11300.00   11400.00  3.363709289676189E-12  2.686048872565720E-14 1441430
 115   11400.00   11500.00  2.368962612687594E-12  1.920669242626398E-14 1336254
 116   11500.00   11600.00  1.626253812021292E-12  1.307634374610641E-14 1235942
 117   11600.00   11700.00  1.099493051715659E-12  9.873646895256304E-15 1136894
 118   11700.00   11800.00  7.312795134500366E-13  7.667969304870771E-15 1037632
 119   11800.00   11900.00  4.721564134421470E-13  4.960183368182305E-15 944232
 120   11900.00   12000.00  2.904801577398126E-13  3.220792375407934E-15 852275
 121   12000.00   12100.00  1.708834767338525E-13  2.224079493068148E-15 759574
 122   12100.00   12200.00  9.484916103202751E-14  1.145544978492066E-15 672987
 123   12200.00   12300.00  5.085245414200856E-14  7.246042970975388E-16 586344
 124   12300.00   12400.00  2.428106391879707E-14  3.436202089293653E-16 502072
 125   12400.00   12500.00  1.056611915819782E-14  2.121788064005877E-16 419330
 126   12500.00   12600.00  4.062303245826036E-15  1.105166226608782E-16 339105
 127   12600.00   12700.00  1.164005314771167E-15  2.435525867321323E-17 260407
 128   12700.00   12800.00  2.630396955621266E-16  6.795018686626844E-18 184465
 129   12800.00   12900.00  3.681457406998698E-17  1.253375268945158E-18 109169
 130   12900.00   13000.00  2.124694362348927E-18  1.380031090154313E-19 35918
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.6705304894004147E-02  2.5699081645116133E-05 53479000
#=====================================================================================
