# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 357    7120.00    7140.00  2.287172667302938E-15  6.674056844084858E-16 134
 358    7140.00    7160.00  2.459588963595771E-15  6.455442312461894E-16 123
 359    7160.00    7180.00  3.056762546231287E-15  1.065339970911137E-15 135
 360    7180.00    7200.00  1.619465051655042E-15  6.008577713833630E-16 101
 361    7200.00    7220.00  1.993612976206808E-15  6.993426745478981E-16 125
 362    7220.00    7240.00  1.166806591345082E-15  3.632416548487732E-16 101
 363    7240.00    7260.00  2.400096543389779E-15  6.681436892646890E-16 122
 364    7260.00    7280.00  2.225766982112768E-15  6.188529518549420E-16 126
 365    7280.00    7300.00  1.406777917212745E-15  5.028789635829019E-16 126
 366    7300.00    7320.00  2.521102476413884E-15  6.347984894123904E-16 119
 367    7320.00    7340.00  1.261834503098119E-15  4.207554933523146E-16 90
 368    7340.00    7360.00  2.767081207400664E-15  9.748394707898507E-16 101
 369    7360.00    7380.00  2.557944413483089E-15  8.435528399284755E-16 122
 370    7380.00    7400.00  2.264127384647353E-15  6.975251527177975E-16 113
 371    7400.00    7420.00  1.465012704304328E-15  5.696308166407211E-16 90
 372    7420.00    7440.00  9.616810953302626E-16  3.468296812437673E-16 92
 373    7440.00    7460.00  8.478427268625433E-16  2.091755469878744E-16 99
 374    7460.00    7480.00  1.417364410911425E-15  5.454668405715051E-16 96
 375    7480.00    7500.00  2.534492082159001E-15  1.668333003306431E-15 88
 376    7500.00    7520.00  1.793041468109842E-15  7.118111933645045E-16 95
 377    7520.00    7540.00  1.231787299076505E-15  4.393821607209854E-16 84
 378    7540.00    7560.00  7.331798315363378E-16  1.790257307288151E-16 95
 379    7560.00    7580.00  1.607053812676414E-15  7.779258974707834E-16 103
 380    7580.00    7600.00  6.844796803290880E-16  1.839377919322434E-16 95
 381    7600.00    7620.00  8.488316023496450E-16  3.025928009786591E-16 107
 382    7620.00    7640.00  9.441488014169535E-16  4.076554857817360E-16 81
 383    7640.00    7660.00  1.116447723940497E-15  4.893041349798639E-16 73
 384    7660.00    7680.00  1.048954756948862E-15  3.261715950277826E-16 82
 385    7680.00    7700.00  5.473315474874840E-16  1.725355318385035E-16 76
 386    7700.00    7720.00  4.821897624303120E-16  2.157479910747443E-16 65
 387    7720.00    7740.00  6.439341167445111E-16  3.439634164691040E-16 73
 388    7740.00    7760.00  6.001212445483534E-16  2.315731101425876E-16 68
 389    7760.00    7780.00  5.616494977537373E-16  2.186817392728968E-16 64
 390    7780.00    7800.00  4.920647555419531E-16  1.360729540197820E-16 91
 391    7800.00    7820.00  9.991030160000301E-16  5.276661729284844E-16 68
 392    7820.00    7840.00  6.858293528020093E-16  3.145376531475388E-16 67
 393    7840.00    7860.00  1.293227895339011E-15  5.812465540215360E-16 70
 394    7860.00    7880.00  3.626507648863445E-16  2.150031294059602E-16 60
 395    7880.00    7900.00  7.353170469465415E-16  4.572012650549151E-16 52
 396    7900.00    7920.00  3.887366298760072E-16  1.492306492911063E-16 51
 397    7920.00    7940.00  8.439289438208581E-16  4.196825401406469E-16 61
 398    7940.00    7960.00  3.390575680778337E-16  1.097667636345120E-16 47
 399    7960.00    7980.00  3.412226935140283E-16  1.640539066410679E-16 48
 400    7980.00    8000.00  1.736860938009625E-16  7.253954540928479E-17 47
 401    8000.00    8020.00  3.013347230501168E-16  9.816260920297106E-17 52
 402    8020.00    8040.00  2.183381250399841E-16  1.441323047633062E-16 38
 403    8040.00    8060.00  2.538114261823496E-16  9.180867902852529E-17 47
 404    8060.00    8080.00  2.246878707284059E-16  9.260785201018461E-17 54
 405    8080.00    8100.00  3.641196762911145E-16  1.177329591898513E-16 49
 406    8100.00    8120.00  2.196913033899405E-16  6.398499828704399E-17 53
 407    8120.00    8140.00  2.838841740080735E-16  1.177603010574859E-16 50
 408    8140.00    8160.00  1.218724156514752E-16  5.463278019704719E-17 49
 409    8160.00    8180.00  2.531480451775155E-16  2.127382226028361E-16 34
 410    8180.00    8200.00  2.696818674382855E-17  8.827688820568609E-18 32
 411    8200.00    8220.00  1.668103622258655E-16  7.643983915939733E-17 34
 412    8220.00    8240.00  1.331400171230926E-16  5.809643351060930E-17 30
 413    8240.00    8260.00  2.265658317748212E-16  9.633950781947847E-17 45
 414    8260.00    8280.00  3.549867143051392E-16  1.828796615873547E-16 27
 415    8280.00    8300.00  1.342841198385546E-16  5.952257862553309E-17 38
 416    8300.00    8320.00  5.119632992648210E-17  1.594290563407708E-17 34
 417    8320.00    8340.00  1.580786303550856E-16  6.702705622271737E-17 42
 418    8340.00    8360.00  1.555633699071838E-16  5.696534190836517E-17 32
 419    8360.00    8380.00  2.075333291495041E-16  1.049812775419185E-16 31
 420    8380.00    8400.00  2.797082789037823E-16  1.738711454550817E-16 40
 421    8400.00    8420.00  3.382946011367224E-17  1.335576964209825E-17 35
 422    8420.00    8440.00  1.268571887964318E-16  7.855841216209567E-17 38
 423    8440.00    8460.00  1.397294712807434E-16  6.507386824362291E-17 38
 424    8460.00    8480.00  1.487971499413072E-16  6.404414398682981E-17 28
 425    8480.00    8500.00  3.507793925487266E-16  2.153128497435828E-16 32
 426    8500.00    8520.00  9.728261264095352E-17  5.309878778628217E-17 32
 427    8520.00    8540.00  5.816585335233045E-16  2.873762151508227E-16 37
 428    8540.00    8560.00  4.444271233748060E-16  3.332225587806330E-16 36
 429    8560.00    8580.00  4.803000817699074E-17  2.041303219898062E-17 29
 430    8580.00    8600.00  2.074019645406763E-16  1.275388486210876E-16 29
 431    8600.00    8620.00  7.336127438635222E-17  3.744814082078040E-17 32
 432    8620.00    8640.00  5.438479435303346E-17  3.354763832115810E-17 26
 433    8640.00    8660.00  4.046414443614753E-17  2.064072072482377E-17 27
 434    8660.00    8680.00  1.009928665400826E-16  4.572527452195819E-17 26
 435    8680.00    8700.00  5.165751183631462E-17  2.537326502621832E-17 19
 436    8700.00    8720.00  4.783017097470617E-17  3.180020780482109E-17 27
 437    8720.00    8740.00  1.195143548229859E-16  8.147557874605140E-17 27
 438    8740.00    8760.00  3.030456966265806E-17  1.835473996392799E-17 18
 439    8760.00    8780.00  2.341298056125575E-17  1.279064982825992E-17 19
 440    8780.00    8800.00  5.355123854001203E-17  3.627227533950627E-17 25
 441    8800.00    8820.00  2.991111464385247E-17  1.997860633738651E-17 18
 442    8820.00    8840.00  3.321649043479578E-17  1.130725694243375E-17 26
 443    8840.00    8860.00  7.047312438459566E-17  5.413184766474973E-17 23
 444    8860.00    8880.00  8.126973712270425E-18  4.183832170405784E-18 16
 445    8880.00    8900.00  1.550857124840317E-17  8.605015926720444E-18 10
 446    8900.00    8920.00  1.692716063232677E-17  9.250520756769321E-18 14
 447    8920.00    8940.00  3.314632217812575E-17  1.860639398301126E-17 18
 448    8940.00    8960.00  3.790852430287609E-17  2.323284755583173E-17 17
 449    8960.00    8980.00  1.602518383236205E-17  9.767360864484263E-18 19
 450    8980.00    9000.00  1.763098630415999E-17  8.441983257061349E-18 17
 451    9000.00    9020.00  2.510795362094301E-17  1.366232629251116E-17 24
 452    9020.00    9040.00  1.131633136784540E-17  5.298080694183789E-18 12
 453    9040.00    9060.00  2.851565764221003E-17  2.188549647252972E-17 16
 454    9060.00    9080.00  2.490901417982594E-17  1.523692659062721E-17 14
 455    9080.00    9100.00  4.194062937432418E-17  2.196983771495444E-17 20
 456    9100.00    9120.00  1.606116260986543E-17  7.825944833139465E-18 14
 457    9120.00    9140.00  2.506493929631393E-17  1.608402489538816E-17 19
 458    9140.00    9160.00  6.840359458414350E-17  4.777996898031967E-17 20
 459    9160.00    9180.00  2.366703220684063E-19  1.721519420949381E-19 5
 460    9180.00    9200.00  1.402166857963796E-17  7.459687617432543E-18 13
 461    9200.00    9220.00  2.513144921319226E-17  1.952917214992992E-17 11
 462    9220.00    9240.00  2.503684317164990E-17  2.080973389971294E-17 13
 463    9240.00    9260.00  1.872445024144090E-18  8.637853373580567E-19 6
 464    9260.00    9280.00  7.166909002207044E-18  4.451435588961993E-18 9
 465    9280.00    9300.00  6.984904342316621E-19  4.840442489321667E-19 9
 466    9300.00    9320.00  1.183860110603855E-17  8.539973064870069E-18 10
 467    9320.00    9340.00  2.915157596291663E-18  2.004667155865216E-18 6
 468    9340.00    9360.00  5.523452712569082E-17  3.692628013557852E-17 16
 469    9360.00    9380.00  2.962306915498634E-17  2.776667178770687E-17 12
 470    9380.00    9400.00  1.346852362764593E-17  8.499583292550849E-18 14
 471    9400.00    9420.00  2.335812574108671E-18  1.919747855478190E-18 5
 472    9420.00    9440.00  5.840547722621130E-18  4.260649398287342E-18 3
 473    9440.00    9460.00  5.585978241957419E-18  5.503287942757700E-18 4
 474    9460.00    9480.00  3.481460441884492E-17  2.260318527279601E-17 9
 475    9480.00    9500.00  3.680655052571014E-18  3.209188035601069E-18 3
 476    9500.00    9520.00  1.986971708370533E-18  1.721904601362787E-18 6
 477    9520.00    9540.00  2.744593804792882E-19  1.559874972650851E-19 8
 478    9540.00    9560.00  3.296921726672414E-18  2.528275296941559E-18 12
 479    9560.00    9580.00  4.369972538235325E-18  2.712252875116970E-18 8
 480    9580.00    9600.00  2.428789068188704E-18  2.199896305741536E-18 6
 481    9600.00    9620.00  1.987243970534198E-18  1.362597515054978E-18 5
 482    9620.00    9640.00  9.460596156578812E-19  6.965991611117406E-19 6
 483    9640.00    9660.00  3.695364233258440E-17  3.540937208657094E-17 10
 484    9660.00    9680.00  1.039498512589751E-17  8.515273939674791E-18 9
 485    9680.00    9700.00  1.385394084247468E-17  1.191065113211466E-17 7
 486    9700.00    9720.00  3.493287782011608E-18  1.689682924747199E-18 7
 487    9720.00    9740.00  7.549173741116055E-19  5.173268002863896E-19 5
 488    9740.00    9760.00  1.272257313056409E-18  6.585921076398008E-19 6
 489    9760.00    9780.00  2.553360424646631E-18  1.789493534616751E-18 3
 490    9780.00    9800.00  5.859730428961484E-20  5.790980438188732E-20 3
 491    9800.00    9820.00  6.448569347309797E-18  6.299851382594560E-18 4
 492    9820.00    9840.00  1.944036369633821E-18  1.090659563427511E-18 9
 493    9840.00    9860.00  1.414353249806111E-18  8.744053798711942E-19 9
 494    9860.00    9880.00  5.169745861182431E-19  3.917542763359759E-19 3
 495    9880.00    9900.00  1.572891857963700E-18  1.037941862596764E-18 4
 496    9900.00    9920.00  8.189151331224605E-19  6.334756602546793E-19 5
 497    9920.00    9940.00  2.739481099722128E-18  2.702994233442375E-18 3
 498    9940.00    9960.00  3.037950511536011E-19  2.608777009449273E-19 4
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  1.815566369215810E-20  1.390547408819428E-20 3
 501   10000.00   10020.00  5.230247003301581E-19  3.923094971598509E-19 3
 502   10020.00   10040.00  5.154425864352144E-19  2.869815988662938E-19 5
 503   10040.00   10060.00  1.113393508415350E-20  1.087991327912903E-20 2
 504   10060.00   10080.00  9.591849867949860E-19  9.112543289786123E-19 4
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  1.116976463120103E-19  7.460383867551357E-20 4
 508   10140.00   10160.00  2.768344831224878E-20  2.128828684017905E-20 3
 509   10160.00   10180.00  6.641916023591971E-19  4.780123538663479E-19 5
 510   10180.00   10200.00  1.485659806627648E-19  1.485659806173528E-19 1
 511   10200.00   10220.00  2.976536899521300E-20  2.406807958235967E-20 2
 512   10220.00   10240.00  9.462454136313041E-19  8.395389903450672E-19 2
 513   10240.00   10260.00  2.007094494542791E-18  1.738289798577930E-18 4
 514   10260.00   10280.00  9.385022380764098E-20  9.286619403198580E-20 2
 515   10280.00   10300.00  1.857712651871757E-19  1.766715738780967E-19 3
 516   10300.00   10320.00  2.555972270291629E-20  2.506062961948377E-20 2
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  3.630503698180794E-21  3.630503697071062E-21 1
 519   10360.00   10380.00  7.095274866263117E-23  7.095274864094309E-23 1
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  2.136767640690435E-19  2.056197136057718E-19 3
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  1.684496320870887E-21  1.684496320355988E-21 1
 524   10460.00   10480.00  2.016617285088390E-19  1.075429851226916E-19 6
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  2.407730026091455E-21  1.765910653389485E-21 2
 527   10520.00   10540.00  2.443000231299628E-19  1.899589049272109E-19 2
 528   10540.00   10560.00  6.455804062362422E-21  5.798908171495348E-21 2
 529   10560.00   10580.00  1.253511233987828E-20  1.253511233604668E-20 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  8.206159502913914E-20  8.206159500405543E-20 1
 532   10620.00   10640.00  5.392091871129295E-23  5.392091869481099E-23 1
 533   10640.00   10660.00  9.454696513623239E-20  7.596608965573725E-20 4
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  1.284921870896334E-20  1.284921870503573E-20 1
 537   10720.00   10740.00  9.438432009415554E-20  9.278454085294564E-20 2
 538   10740.00   10760.00  7.892478886076336E-23  7.892478883663849E-23 1
 539   10760.00   10780.00  1.658192937575111E-21  1.658192937068253E-21 1
 540   10780.00   10800.00  1.009517522444148E-20  7.511537043932433E-21 2
 541   10800.00   10820.00  3.488988017937879E-20  3.111783108120624E-20 3
 542   10820.00   10840.00  3.344928441444486E-20  3.344928440422046E-20 1
 543   10840.00   10860.00  1.691276067014815E-20  1.691276066497844E-20 1
 544   10860.00   10880.00  6.524634700271594E-20  6.042053603777732E-20 4
 545   10880.00   10900.00  3.376914057042360E-21  2.704945502581521E-21 2
 546   10900.00   10920.00  7.965519554462050E-20  7.962015135429173E-20 2
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  2.825400539168917E-20  2.723632806763880E-20 2
 552   11020.00   11040.00  2.619802945007719E-21  2.619802944206927E-21 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  1.055204271913272E-20  1.055204271590729E-20 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  2.507936685213202E-21  2.507936684446604E-21 1
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.7091367313704486E-03  1.7549915308099851E-06 55479000
#=====================================================================================
