# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 132    2620.00    2640.00  1.285933450111011E-09  2.230275453270193E-11 753635
 133    2640.00    2660.00  1.196159880744116E-09  1.917262133194485E-11 731657
 134    2660.00    2680.00  1.095652286700673E-09  1.782838792440291E-11 708401
 135    2680.00    2700.00  1.003039329450502E-09  1.760860301135756E-11 686787
 136    2700.00    2720.00  9.054910187186109E-10  1.563352499415381E-11 667144
 137    2720.00    2740.00  8.226048010706993E-10  1.539156832147092E-11 647949
 138    2740.00    2760.00  7.415616357905606E-10  1.270496342277898E-11 626085
 139    2760.00    2780.00  7.068871128582501E-10  1.409479813418246E-11 608814
 140    2780.00    2800.00  6.132006448946437E-10  1.053058340256103E-11 588771
 141    2800.00    2820.00  5.518948545124039E-10  9.778082821433771E-12 571943
 142    2820.00    2840.00  5.114625295525467E-10  1.046226598920911E-11 553258
 143    2840.00    2860.00  4.631025075930854E-10  8.377096676197486E-12 538626
 144    2860.00    2880.00  4.356071282029520E-10  1.029003168702468E-11 519512
 145    2880.00    2900.00  3.999845706064579E-10  8.558604670887595E-12 505213
 146    2900.00    2920.00  3.519797005278654E-10  6.967959628818170E-12 489351
 147    2920.00    2940.00  3.273089394105968E-10  6.197138907689161E-12 476228
 148    2940.00    2960.00  2.932248923498046E-10  5.519617945450018E-12 460822
 149    2960.00    2980.00  2.565042640867963E-10  4.896031045211001E-12 446504
 150    2980.00    3000.00  2.357109017163879E-10  4.387759470354581E-12 433527
 151    3000.00    3020.00  2.218292172403735E-10  4.584429555861298E-12 419006
 152    3020.00    3040.00  2.117289524155592E-10  4.301147257512011E-12 408849
 153    3040.00    3060.00  1.864613006274293E-10  4.093432082949522E-12 394118
 154    3060.00    3080.00  1.748343256462316E-10  3.701367812453883E-12 383875
 155    3080.00    3100.00  1.559168844672580E-10  3.016037848885720E-12 372063
 156    3100.00    3120.00  1.403571166378165E-10  2.912893480544647E-12 359859
 157    3120.00    3140.00  1.305616749276680E-10  2.791049421072073E-12 348039
 158    3140.00    3160.00  1.182308094649913E-10  2.714970956558221E-12 337734
 159    3160.00    3180.00  1.055896250907144E-10  2.252747590168346E-12 328441
 160    3180.00    3200.00  9.652795430555858E-11  2.120889636669675E-12 317231
 161    3200.00    3220.00  9.066908525729248E-11  2.115631568676226E-12 307327
 162    3220.00    3240.00  8.282959532689885E-11  1.990295997096346E-12 298371
 163    3240.00    3260.00  7.355084976494920E-11  1.809365561909981E-12 288458
 164    3260.00    3280.00  6.806493343675419E-11  1.593889971192113E-12 280600
 165    3280.00    3300.00  6.340058672732642E-11  1.631419114800812E-12 270188
 166    3300.00    3320.00  5.491989734561597E-11  1.285853690757467E-12 262904
 167    3320.00    3340.00  5.038886672603118E-11  1.168705136806019E-12 253728
 168    3340.00    3360.00  4.510608427142325E-11  1.088370917160325E-12 246392
 169    3360.00    3380.00  4.145623095170539E-11  1.011602229259618E-12 239239
 170    3380.00    3400.00  3.877886567126322E-11  1.001487602965444E-12 232107
 171    3400.00    3420.00  3.566754282306195E-11  9.628896316908787E-13 223937
 172    3420.00    3440.00  3.294568236821223E-11  8.956043256167808E-13 217004
 173    3440.00    3460.00  2.851061014379037E-11  7.518056363666608E-13 210118
 174    3460.00    3480.00  2.682013961228997E-11  8.679173995252477E-13 203772
 175    3480.00    3500.00  2.402713628244427E-11  6.322506162438442E-13 197229
 176    3500.00    3520.00  2.164536469894525E-11  5.573764512144973E-13 191659
 177    3520.00    3540.00  1.988719719926297E-11  6.053651244825430E-13 185292
 178    3540.00    3560.00  1.830672577132417E-11  4.944595665632953E-13 178832
 179    3560.00    3580.00  1.733393114568139E-11  6.048650344437195E-13 172744
 180    3580.00    3600.00  1.511032335292516E-11  4.653815625017350E-13 167458
 181    3600.00    3620.00  1.464714231892662E-11  5.646995325937559E-13 162528
 182    3620.00    3640.00  1.354071197504224E-11  4.127512418734864E-13 157318
 183    3640.00    3660.00  1.199282671402752E-11  5.554591850668065E-13 152024
 184    3660.00    3680.00  1.080535253011030E-11  3.638634094541796E-13 147542
 185    3680.00    3700.00  1.019465378398336E-11  3.730113346147319E-13 142806
 186    3700.00    3720.00  9.214439601943564E-12  3.585327241755778E-13 137416
 187    3720.00    3740.00  8.381694418051556E-12  2.926197344016577E-13 133772
 188    3740.00    3760.00  7.208938885255664E-12  2.277147968296174E-13 128750
 189    3760.00    3780.00  7.250379221670823E-12  2.715513766203790E-13 124694
 190    3780.00    3800.00  6.395496426803585E-12  2.194760851794697E-13 120802
 191    3800.00    3820.00  5.777216384973393E-12  1.897856897278427E-13 116211
 192    3820.00    3840.00  5.125672017606744E-12  2.556737267611683E-13 112889
 193    3840.00    3860.00  4.849519348899202E-12  1.940244782639645E-13 109294
 194    3860.00    3880.00  4.356096185670427E-12  1.645673145953403E-13 105770
 195    3880.00    3900.00  3.788591421212318E-12  1.422036292804057E-13 101519
 196    3900.00    3920.00  3.561099842197844E-12  1.782303298423666E-13 98374
 197    3920.00    3940.00  3.323497793383887E-12  1.415547863135531E-13 95327
 198    3940.00    3960.00  3.094021583914900E-12  1.718938622474912E-13 91711
 199    3960.00    3980.00  2.961743826527616E-12  1.414758541378004E-13 88820
 200    3980.00    4000.00  2.478614722733290E-12  1.008034579072972E-13 86094
 201    4000.00    4020.00  2.161793345701298E-12  9.071661989611403E-14 82647
 202    4020.00    4040.00  2.072643103890792E-12  8.516824007488438E-14 80208
 203    4040.00    4060.00  1.838719148667643E-12  1.020575862372935E-13 77015
 204    4060.00    4080.00  1.633204257053578E-12  6.372893135472381E-14 74402
 205    4080.00    4100.00  1.509379884271530E-12  7.107384868890671E-14 72011
 206    4100.00    4120.00  1.379506763540593E-12  8.051868011500811E-14 69654
 207    4120.00    4140.00  1.462906795321750E-12  8.856169164732781E-14 66902
 208    4140.00    4160.00  1.123450739004889E-12  5.354251120681619E-14 64657
 209    4160.00    4180.00  1.185286268066497E-12  7.265442190112262E-14 62467
 210    4180.00    4200.00  9.308867209930467E-13  4.625224055525551E-14 59782
 211    4200.00    4220.00  8.675696113778061E-13  9.263962130846834E-14 57766
 212    4220.00    4240.00  8.770202928505791E-13  6.016561127490492E-14 55577
 213    4240.00    4260.00  7.468482920151444E-13  4.973991573627825E-14 53630
 214    4260.00    4280.00  6.575753205074135E-13  3.812301083284687E-14 51634
 215    4280.00    4300.00  6.974049734634238E-13  6.876397154705147E-14 50003
 216    4300.00    4320.00  5.128689422418312E-13  3.577963082114209E-14 48158
 217    4320.00    4340.00  5.295896902759793E-13  3.496403430072410E-14 46439
 218    4340.00    4360.00  4.829651252820894E-13  4.457716689761443E-14 44499
 219    4360.00    4380.00  3.640899891598273E-13  2.655898490795596E-14 42460
 220    4380.00    4400.00  3.359644671830585E-13  2.428304771750819E-14 40847
 221    4400.00    4420.00  3.579620354070976E-13  2.808562452094392E-14 39775
 222    4420.00    4440.00  2.890403352788540E-13  1.781740907124373E-14 37756
 223    4440.00    4460.00  2.255276759756331E-13  1.317959711319193E-14 36762
 224    4460.00    4480.00  2.276851490409061E-13  1.561993217377688E-14 35064
 225    4480.00    4500.00  2.431196598527334E-13  2.236062378381563E-14 33871
 226    4500.00    4520.00  2.419193055983209E-13  2.821172799900875E-14 32494
 227    4520.00    4540.00  1.732845476938752E-13  2.197478777818973E-14 31398
 228    4540.00    4560.00  1.419782148439493E-13  1.024243121101733E-14 29939
 229    4560.00    4580.00  1.643535932884437E-13  1.329108831858823E-14 28555
 230    4580.00    4600.00  1.512832568669806E-13  1.775355331314308E-14 27401
 231    4600.00    4620.00  1.372504493540134E-13  1.409607422912292E-14 26251
 232    4620.00    4640.00  1.111013055034692E-13  1.106396813285949E-14 25401
 233    4640.00    4660.00  8.996425309550897E-14  6.994043114752569E-15 24341
 234    4660.00    4680.00  8.942840851328693E-14  7.850469251075912E-15 23109
 235    4680.00    4700.00  8.561311072034317E-14  8.037031668995711E-15 22256
 236    4700.00    4720.00  5.513469182573394E-14  4.112403311654232E-15 21231
 237    4720.00    4740.00  7.290345525647446E-14  1.097274957664628E-14 20721
 238    4740.00    4760.00  7.253913368111362E-14  1.114149927294789E-14 19569
 239    4760.00    4780.00  6.764489855439777E-14  9.917356211402591E-15 18634
 240    4780.00    4800.00  7.558418733876107E-14  1.157330711380938E-14 18180
 241    4800.00    4820.00  4.504083161967886E-14  6.154636208407565E-15 17037
 242    4820.00    4840.00  3.321162105598120E-14  3.240208360591234E-15 16336
 243    4840.00    4860.00  4.989783395369781E-14  9.192120845561392E-15 15661
 244    4860.00    4880.00  3.582147634215194E-14  5.331952374657926E-15 14878
 245    4880.00    4900.00  2.309137079494811E-14  2.326886393087725E-15 14160
 246    4900.00    4920.00  2.530189753837610E-14  3.788252973870388E-15 13451
 247    4920.00    4940.00  2.325515767020555E-14  3.673877113922148E-15 12760
 248    4940.00    4960.00  2.126688875981811E-14  5.978059363218141E-15 12043
 249    4960.00    4980.00  1.912219736868859E-14  2.709370864013090E-15 11540
 250    4980.00    5000.00  1.523462855292208E-14  2.046222465475147E-15 11005
 251    5000.00    5020.00  1.860827723149622E-14  5.130396012681396E-15 10503
 252    5020.00    5040.00  9.648379978492037E-15  1.255382459236588E-15 9937
 253    5040.00    5060.00  9.288773434955292E-15  1.836986290919100E-15 9541
 254    5060.00    5080.00  1.529694532821239E-14  3.265832085230419E-15 9024
 255    5080.00    5100.00  1.014653495845992E-14  3.272872348046830E-15 8633
 256    5100.00    5120.00  1.047469103463874E-14  3.468130148030887E-15 8076
 257    5120.00    5140.00  8.383934529165285E-15  1.949678985111458E-15 7655
 258    5140.00    5160.00  8.152695594787503E-15  1.723594530468485E-15 7203
 259    5160.00    5180.00  5.720512110494355E-15  1.183526918121258E-15 6925
 260    5180.00    5200.00  7.083981356136472E-15  2.180668894581151E-15 6526
 261    5200.00    5220.00  5.230249551955275E-15  1.196635145707170E-15 6214
 262    5220.00    5240.00  5.143653131005287E-15  1.605437215181197E-15 5691
 263    5240.00    5260.00  4.786803517022643E-15  1.288416037374881E-15 5297
 264    5260.00    5280.00  2.003269806745428E-15  4.962909833488727E-16 5011
 265    5280.00    5300.00  2.789258247996476E-15  9.130080577652146E-16 4751
 266    5300.00    5320.00  2.548575824025943E-15  9.067704082521959E-16 4576
 267    5320.00    5340.00  1.625464901080507E-15  3.220527421434423E-16 4297
 268    5340.00    5360.00  1.726363667868881E-15  3.773420676763907E-16 3938
 269    5360.00    5380.00  9.136303389632383E-16  2.563026191640971E-16 3577
 270    5380.00    5400.00  2.926053705936521E-15  1.254257667392082E-15 3427
 271    5400.00    5420.00  1.530801819188855E-15  4.413045232866688E-16 3250
 272    5420.00    5440.00  4.809112585120451E-16  9.990684337262598E-17 2972
 273    5440.00    5460.00  4.943045777866419E-16  1.500098254829673E-16 2878
 274    5460.00    5480.00  7.600543991235802E-16  3.289267132007130E-16 2585
 275    5480.00    5500.00  4.403089918820454E-16  1.073643101481721E-16 2526
 276    5500.00    5520.00  4.848717387014672E-16  2.282020170656917E-16 2318
 277    5520.00    5540.00  4.875350414674078E-16  1.683803932277131E-16 2072
 278    5540.00    5560.00  1.184763555801380E-15  9.367824512024295E-16 1906
 279    5560.00    5580.00  9.538878768170260E-17  3.142402553726638E-17 1764
 280    5580.00    5600.00  4.095741541639033E-16  2.993691412220723E-16 1642
 281    5600.00    5620.00  9.691654637345182E-17  3.615041352748874E-17 1531
 282    5620.00    5640.00  3.536375761396135E-16  1.641414421164707E-16 1355
 283    5640.00    5660.00  8.118424798165637E-17  3.966559477861296E-17 1271
 284    5660.00    5680.00  1.201363046989506E-16  5.350531257976548E-17 1185
 285    5680.00    5700.00  1.250620115813242E-16  5.414588491103456E-17 1012
 286    5700.00    5720.00  4.951194648362632E-17  1.711414654736857E-17 950
 287    5720.00    5740.00  1.217521984399288E-17  3.293837103477335E-18 793
 288    5740.00    5760.00  1.832456310055478E-17  5.087418720529299E-18 777
 289    5760.00    5780.00  2.979940506436012E-17  1.690361785658567E-17 692
 290    5780.00    5800.00  1.557653559621538E-17  1.217797209098234E-17 645
 291    5800.00    5820.00  2.846168172369399E-18  1.029968867178220E-18 518
 292    5820.00    5840.00  3.660856571391651E-18  2.116273165907180E-18 476
 293    5840.00    5860.00  6.840386532593719E-18  4.067572052582469E-18 414
 294    5860.00    5880.00  3.370035419490296E-18  1.646384158692867E-18 400
 295    5880.00    5900.00  1.428815149966749E-18  6.146015692848032E-19 366
 296    5900.00    5920.00  2.619453056898958E-18  1.384962064057063E-18 290
 297    5920.00    5940.00  5.932332461721968E-19  3.602598216429670E-19 253
 298    5940.00    5960.00  4.699656809806999E-19  2.403227388390853E-19 217
 299    5960.00    5980.00  1.057349897549671E-18  7.831696405903458E-19 180
 300    5980.00    6000.00  1.161445416718408E-19  3.399463797580628E-20 161
 301    6000.00    6020.00  1.495535929218888E-18  1.341672104402942E-18 165
 302    6020.00    6040.00  2.391933114816652E-19  1.846158777738953E-19 105
 303    6040.00    6060.00  5.513998194503230E-20  2.834770788971678E-20 103
 304    6060.00    6080.00  1.472930368120155E-19  8.456449453979681E-20 88
 305    6080.00    6100.00  2.359947513183352E-20  1.122741607312996E-20 61
 306    6100.00    6120.00  1.281709735585180E-20  5.819859390158547E-21 70
 307    6120.00    6140.00  1.265006791558506E-21  6.916592235352930E-22 35
 308    6140.00    6160.00  3.526771021157885E-21  3.203562266784653E-21 28
 309    6160.00    6180.00  1.859137594430842E-21  1.369530324044540E-21 21
 310    6180.00    6200.00  1.120340201743798E-21  7.956792305259331E-22 15
 311    6200.00    6220.00  5.098094334352338E-20  5.082729879118458E-20 22
 312    6220.00    6240.00  1.167702156878822E-21  9.939172104133090E-22 9
 313    6240.00    6260.00  1.831623997629405E-22  1.624533789820009E-22 6
 314    6260.00    6280.00  4.967939760479453E-23  3.839564802186360E-23 3
 315    6280.00    6300.00  3.980522930491191E-25  3.976712357227365E-25 3
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  2.680389985677215E-25  2.680389984738915E-25 1
 318    6340.00    6360.00  4.437990608831412E-25  4.437990607451106E-25 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
