# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  71    1400.00    1420.00  2.577767706459176E-09  2.386086919097475E-11 128740
  72    1420.00    1440.00  2.297285939344702E-09  2.217251916882091E-11 124097
  73    1440.00    1460.00  2.094764021308207E-09  2.092153846483815E-11 119747
  74    1460.00    1480.00  1.904343357479506E-09  1.875634255893207E-11 116436
  75    1480.00    1500.00  1.737728172965302E-09  1.796344465162452E-11 111741
  76    1500.00    1520.00  1.583475875345100E-09  1.687061158958235E-11 107867
  77    1520.00    1540.00  1.417769441285585E-09  1.486490242638733E-11 104357
  78    1540.00    1560.00  1.320664364736806E-09  1.455974807727723E-11 100690
  79    1560.00    1580.00  1.168157979813412E-09  1.299547539254147E-11 97549
  80    1580.00    1600.00  1.079840656668420E-09  1.241706013858202E-11 93939
  81    1600.00    1620.00  9.460907574621237E-10  1.070309912106359E-11 90256
  82    1620.00    1640.00  8.745700137609719E-10  9.953149703474739E-12 87534
  83    1640.00    1660.00  8.005859625909453E-10  9.818122138697839E-12 84577
  84    1660.00    1680.00  7.268303724742335E-10  9.016724550219015E-12 81827
  85    1680.00    1700.00  6.520365330193864E-10  8.189404694453801E-12 79324
  86    1700.00    1720.00  5.956247308301157E-10  7.587346292084867E-12 76815
  87    1720.00    1740.00  5.535726054930009E-10  7.332268180519895E-12 73654
  88    1740.00    1760.00  5.089304938575292E-10  6.876609538819920E-12 71778
  89    1760.00    1780.00  4.671882802462671E-10  6.661433167869817E-12 68962
  90    1780.00    1800.00  4.271520538680453E-10  6.088344548516751E-12 67430
  91    1800.00    1820.00  3.859904231228684E-10  5.471521013633420E-12 65114
  92    1820.00    1840.00  3.588074669209053E-10  5.262976458301929E-12 63088
  93    1840.00    1860.00  3.284037819361756E-10  4.917984958197867E-12 60709
  94    1860.00    1880.00  2.929074417674435E-10  4.457191570553016E-12 58460
  95    1880.00    1900.00  2.662626498923416E-10  4.072892077947373E-12 56813
  96    1900.00    1920.00  2.506155526067224E-10  4.061991722879385E-12 55276
  97    1920.00    1940.00  2.214342575751530E-10  3.334144929431548E-12 53280
  98    1940.00    1960.00  2.072011658864676E-10  3.270769886742380E-12 51499
  99    1960.00    1980.00  1.938328959071537E-10  3.254563112026761E-12 50150
 100    1980.00    2000.00  1.713492468101380E-10  2.840997783065311E-12 48240
 101    2000.00    2020.00  1.613304729560548E-10  2.762984268240044E-12 46955
 102    2020.00    2040.00  1.488282888419706E-10  2.613608756353478E-12 45339
 103    2040.00    2060.00  1.332069662680946E-10  2.404439193789734E-12 43699
 104    2060.00    2080.00  1.202692122693764E-10  2.092542269481324E-12 42693
 105    2080.00    2100.00  1.170651810789817E-10  2.187148620118198E-12 41323
 106    2100.00    2120.00  1.071601243269523E-10  2.012106388543300E-12 39993
 107    2120.00    2140.00  9.444082298513765E-11  1.886169125179560E-12 38841
 108    2140.00    2160.00  8.749150927694181E-11  1.723183879865045E-12 37327
 109    2160.00    2180.00  8.110778528645240E-11  1.584085883479634E-12 36286
 110    2180.00    2200.00  7.301810125885956E-11  1.459339992597401E-12 35421
 111    2200.00    2220.00  7.057398278314222E-11  1.537573993779654E-12 34351
 112    2220.00    2240.00  6.334289217637868E-11  1.527337076166789E-12 33246
 113    2240.00    2260.00  5.780549938653999E-11  1.228290451677811E-12 32233
 114    2260.00    2280.00  5.357892323394136E-11  1.176419251452385E-12 31221
 115    2280.00    2300.00  4.893297772549525E-11  1.104778198210796E-12 30037
 116    2300.00    2320.00  4.382662480201168E-11  9.798267449291581E-13 29044
 117    2320.00    2340.00  4.162888141703942E-11  9.398737295738645E-13 28637
 118    2340.00    2360.00  3.631433569996881E-11  8.546504635874495E-13 27255
 119    2360.00    2380.00  3.486974968110866E-11  8.731525443428445E-13 26503
 120    2380.00    2400.00  3.193569776766535E-11  7.434916910135083E-13 25928
 121    2400.00    2420.00  3.070301741446290E-11  7.773253292098075E-13 25275
 122    2420.00    2440.00  2.728710294480599E-11  6.684686336945735E-13 24271
 123    2440.00    2460.00  2.460799687100964E-11  6.230837081435610E-13 23257
 124    2460.00    2480.00  2.345378870800046E-11  6.196188834528319E-13 22914
 125    2480.00    2500.00  2.072390675421875E-11  5.407891877761264E-13 22161
 126    2500.00    2520.00  1.971593582286640E-11  5.294527545894746E-13 21254
 127    2520.00    2540.00  1.722298769437541E-11  4.631191433376190E-13 20691
 128    2540.00    2560.00  1.651045616314721E-11  4.858618096151361E-13 20246
 129    2560.00    2580.00  1.534569598148281E-11  4.180926906062180E-13 19840
 130    2580.00    2600.00  1.410324245899033E-11  4.007489594502647E-13 18993
 131    2600.00    2620.00  1.238356858289273E-11  3.538877324029990E-13 18575
 132    2620.00    2640.00  1.154547747699946E-11  3.266350380603685E-13 18080
 133    2640.00    2660.00  1.073017758887503E-11  3.223484390206747E-13 17492
 134    2660.00    2680.00  1.003990483249274E-11  2.991549716513725E-13 16839
 135    2680.00    2700.00  8.871510541908363E-12  2.787998567152928E-13 16228
 136    2700.00    2720.00  7.884219489142599E-12  2.505189343219784E-13 15798
 137    2720.00    2740.00  7.453363221125006E-12  2.203496343955149E-13 15429
 138    2740.00    2760.00  7.158965090781165E-12  2.209545453753776E-13 14838
 139    2760.00    2780.00  6.683979881065083E-12  2.178272168225834E-13 14625
 140    2780.00    2800.00  6.067714525577869E-12  2.010834683862507E-13 14105
 141    2800.00    2820.00  5.796850740077862E-12  2.286275118303134E-13 13525
 142    2820.00    2840.00  4.968675766216832E-12  1.617045427363519E-13 13123
 143    2840.00    2860.00  4.653492142656174E-12  1.577442824899192E-13 12743
 144    2860.00    2880.00  4.463965054308354E-12  1.618419761301968E-13 12252
 145    2880.00    2900.00  4.159280200841595E-12  1.593751012161284E-13 12100
 146    2900.00    2920.00  3.573469402354903E-12  1.301402919983741E-13 11891
 147    2920.00    2940.00  3.584623487844821E-12  1.314606315249831E-13 11457
 148    2940.00    2960.00  3.140376831145788E-12  1.172346337547843E-13 11045
 149    2960.00    2980.00  2.884410641999999E-12  1.365047838266939E-13 10715
 150    2980.00    3000.00  2.723481582312821E-12  1.049968088388488E-13 10581
 151    3000.00    3020.00  2.507215932445064E-12  1.012241720141237E-13 10031
 152    3020.00    3040.00  2.080552153932743E-12  8.820056320758428E-14 9680
 153    3040.00    3060.00  2.140587814753060E-12  8.638762950910920E-14 9451
 154    3060.00    3080.00  1.794424857191423E-12  7.042292633977741E-14 9062
 155    3080.00    3100.00  1.714521301225710E-12  7.276382654487590E-14 8856
 156    3100.00    3120.00  1.572903452302264E-12  6.842837426040511E-14 8521
 157    3120.00    3140.00  1.391752604997487E-12  5.505019812943748E-14 8386
 158    3140.00    3160.00  1.342358124930345E-12  6.110353407574639E-14 7904
 159    3160.00    3180.00  1.187480420071645E-12  5.370124439653998E-14 7675
 160    3180.00    3200.00  1.171409309750909E-12  5.346243170617004E-14 7523
 161    3200.00    3220.00  1.079017870001393E-12  4.993236367876112E-14 7311
 162    3220.00    3240.00  9.805032268811805E-13  4.664168974077058E-14 7107
 163    3240.00    3260.00  8.468895129970190E-13  4.804645965535912E-14 6829
 164    3260.00    3280.00  7.463779688396641E-13  3.487806034749125E-14 6671
 165    3280.00    3300.00  7.358196030311382E-13  3.352675201050675E-14 6499
 166    3300.00    3320.00  6.871316441539161E-13  3.463496878673428E-14 6276
 167    3320.00    3340.00  6.445736668967382E-13  3.392829590449708E-14 6157
 168    3340.00    3360.00  5.484264737506465E-13  2.631454620105849E-14 6015
 169    3360.00    3380.00  4.983684747980788E-13  2.414568841774966E-14 5698
 170    3380.00    3400.00  4.796734333020092E-13  2.664940732813664E-14 5533
 171    3400.00    3420.00  4.223517324009697E-13  2.104033329013142E-14 5326
 172    3420.00    3440.00  3.700672774226105E-13  1.823318074596807E-14 5209
 173    3440.00    3460.00  3.276900652664985E-13  1.715871505633815E-14 5031
 174    3460.00    3480.00  3.218852427822090E-13  1.771395357902311E-14 4896
 175    3480.00    3500.00  3.203306038917053E-13  1.736883039011838E-14 4752
 176    3500.00    3520.00  2.886400255789179E-13  1.622800071737157E-14 4570
 177    3520.00    3540.00  2.702099207489968E-13  1.623069087082421E-14 4480
 178    3540.00    3560.00  2.126386202933538E-13  1.160677354457006E-14 4212
 179    3560.00    3580.00  2.214437778864286E-13  1.378804850647264E-14 4050
 180    3580.00    3600.00  2.055685232050229E-13  1.448996243969251E-14 4050
 181    3600.00    3620.00  1.690268582013248E-13  1.060164997844674E-14 3897
 182    3620.00    3640.00  1.801631215088189E-13  1.203329901799200E-14 3781
 183    3640.00    3660.00  1.460674428728905E-13  8.895381992143427E-15 3579
 184    3660.00    3680.00  1.152481428836061E-13  6.787564108511458E-15 3459
 185    3680.00    3700.00  1.332430501949570E-13  8.889363082103810E-15 3421
 186    3700.00    3720.00  1.221001820658417E-13  8.798469408943541E-15 3346
 187    3720.00    3740.00  9.969035437728641E-14  6.003188509144850E-15 3238
 188    3740.00    3760.00  1.013340202737856E-13  6.725615161240372E-15 3213
 189    3760.00    3780.00  9.248962911683502E-14  7.264312409998249E-15 3044
 190    3780.00    3800.00  8.467104419891873E-14  5.987956498725655E-15 2907
 191    3800.00    3820.00  7.313806550621499E-14  5.137034759831947E-15 2782
 192    3820.00    3840.00  7.400291269787008E-14  5.352034801397448E-15 2787
 193    3840.00    3860.00  6.868476026257038E-14  4.650209674554587E-15 2618
 194    3860.00    3880.00  7.085791248381429E-14  5.753393620738744E-15 2594
 195    3880.00    3900.00  5.754746600283917E-14  4.209906348357638E-15 2451
 196    3900.00    3920.00  4.615184004602201E-14  3.692313870478747E-15 2402
 197    3920.00    3940.00  4.213500662408421E-14  3.696095655480652E-15 2312
 198    3940.00    3960.00  3.854586778573229E-14  3.151122775281309E-15 2160
 199    3960.00    3980.00  3.730810975598438E-14  3.034808997060215E-15 2133
 200    3980.00    4000.00  2.874011657562402E-14  2.118213815197816E-15 2098
 201    4000.00    4020.00  2.944974304097696E-14  2.676967590439542E-15 2016
 202    4020.00    4040.00  2.661822971275725E-14  2.134363456693835E-15 1908
 203    4040.00    4060.00  1.948015732631795E-14  1.684479234469856E-15 1744
 204    4060.00    4080.00  2.237023860680134E-14  1.832483272208617E-15 1773
 205    4080.00    4100.00  2.105553189848728E-14  1.831854325305833E-15 1723
 206    4100.00    4120.00  1.487498015374013E-14  1.394341251374690E-15 1669
 207    4120.00    4140.00  1.857499666792867E-14  1.600020211087791E-15 1666
 208    4140.00    4160.00  1.497001528558882E-14  1.392642310244058E-15 1508
 209    4160.00    4180.00  1.459249744843807E-14  1.553347071675658E-15 1385
 210    4180.00    4200.00  1.051805974213331E-14  1.225187312461325E-15 1451
 211    4200.00    4220.00  1.063526347726305E-14  1.218700895885248E-15 1432
 212    4220.00    4240.00  1.287815465528418E-14  1.396364966576508E-15 1310
 213    4240.00    4260.00  1.039037219713055E-14  1.146593687021140E-15 1271
 214    4260.00    4280.00  9.024077863969722E-15  9.363685467199106E-16 1205
 215    4280.00    4300.00  7.234048501597861E-15  6.848551628670169E-16 1239
 216    4300.00    4320.00  6.407221052652743E-15  7.028248465663464E-16 1168
 217    4320.00    4340.00  6.351318111251533E-15  6.485314434801648E-16 1108
 218    4340.00    4360.00  6.190091125023040E-15  7.582054264919713E-16 1118
 219    4360.00    4380.00  4.799970295544953E-15  5.304924604559487E-16 1043
 220    4380.00    4400.00  4.940945780727565E-15  6.657286377964324E-16 926
 221    4400.00    4420.00  4.151034222131128E-15  4.398324475908290E-16 997
 222    4420.00    4440.00  5.126320237807099E-15  9.094758621487353E-16 879
 223    4440.00    4460.00  3.858958921477529E-15  6.392556776094421E-16 906
 224    4460.00    4480.00  2.551499398556143E-15  3.331413412958254E-16 866
 225    4480.00    4500.00  3.139835299662088E-15  5.021334695468053E-16 763
 226    4500.00    4520.00  2.388754749117460E-15  3.008379421623431E-16 842
 227    4520.00    4540.00  2.173580986782718E-15  3.029274395696192E-16 805
 228    4540.00    4560.00  2.184128106515945E-15  3.070908014973706E-16 756
 229    4560.00    4580.00  2.143130256974649E-15  4.759575747198059E-16 648
 230    4580.00    4600.00  2.231470154984124E-15  3.646669945124788E-16 707
 231    4600.00    4620.00  1.431363451470492E-15  2.103291417976344E-16 647
 232    4620.00    4640.00  1.437438327181399E-15  1.817918820432430E-16 619
 233    4640.00    4660.00  1.215014076534670E-15  1.854882614838140E-16 557
 234    4660.00    4680.00  9.766961533666106E-16  1.660197882061958E-16 525
 235    4680.00    4700.00  9.570081213402809E-16  1.446279186980570E-16 544
 236    4700.00    4720.00  6.161826552634241E-16  9.000057442688825E-17 508
 237    4720.00    4740.00  9.936685069110227E-16  2.041108767522275E-16 495
 238    4740.00    4760.00  7.056072466770778E-16  1.183492588729983E-16 480
 239    4760.00    4780.00  4.972388780230572E-16  7.623989769010660E-17 458
 240    4780.00    4800.00  5.870315523083176E-16  8.473251796152959E-17 420
 241    4800.00    4820.00  3.587085179736994E-16  5.930030482134941E-17 414
 242    4820.00    4840.00  4.522543478617435E-16  7.068046167063199E-17 381
 243    4840.00    4860.00  3.285548618658891E-16  6.471742375827743E-17 388
 244    4860.00    4880.00  4.431808916028119E-16  9.998980391291979E-17 390
 245    4880.00    4900.00  2.349156087365620E-16  3.472455033664389E-17 357
 246    4900.00    4920.00  2.854795552192347E-16  4.856145867979141E-17 349
 247    4920.00    4940.00  2.854891952127169E-16  7.194319972399221E-17 271
 248    4940.00    4960.00  1.681267991697270E-16  3.067799927848009E-17 269
 249    4960.00    4980.00  1.666550289249182E-16  3.246318756513867E-17 258
 250    4980.00    5000.00  1.393683859458043E-16  6.019341482918727E-17 249
 251    5000.00    5020.00  1.484247846309926E-16  3.190410438719255E-17 267
 252    5020.00    5040.00  1.121520012691012E-16  2.346301032205928E-17 259
 253    5040.00    5060.00  5.494113535445509E-17  9.874244438696770E-18 217
 254    5060.00    5080.00  8.448249858629540E-17  2.548107229669481E-17 249
 255    5080.00    5100.00  8.825790158365503E-17  1.961780271943147E-17 228
 256    5100.00    5120.00  6.535127000152485E-17  1.591274365602671E-17 194
 257    5120.00    5140.00  5.364859744410813E-17  1.628632315839640E-17 177
 258    5140.00    5160.00  3.932608632152621E-17  1.037648443951712E-17 180
 259    5160.00    5180.00  2.600295238258366E-17  7.846381219622739E-18 162
 260    5180.00    5200.00  3.814287267846307E-17  9.609381665540917E-18 159
 261    5200.00    5220.00  1.577450558861951E-17  4.055280333072530E-18 138
 262    5220.00    5240.00  2.516394650456225E-17  7.602861244912737E-18 142
 263    5240.00    5260.00  3.457064934094756E-17  7.924850008877243E-18 159
 264    5260.00    5280.00  1.402979157812627E-17  5.702068130753372E-18 115
 265    5280.00    5300.00  6.694710729355550E-18  1.608490036889706E-18 114
 266    5300.00    5320.00  9.875604447293490E-18  3.984140574414574E-18 103
 267    5320.00    5340.00  1.092299237113016E-17  3.356273692763454E-18 102
 268    5340.00    5360.00  8.153547871195010E-18  3.283901662967711E-18 103
 269    5360.00    5380.00  1.004437512730093E-17  4.929405955613419E-18 100
 270    5380.00    5400.00  1.099781397168291E-17  3.649621865253534E-18 82
 271    5400.00    5420.00  5.875966117814875E-18  1.623074226574657E-18 84
 272    5420.00    5440.00  7.104979655071031E-18  2.321717143825008E-18 89
 273    5440.00    5460.00  5.174469803910596E-18  1.799874317298849E-18 79
 274    5460.00    5480.00  3.307991744765912E-18  1.332228462530268E-18 61
 275    5480.00    5500.00  2.451613278332672E-18  8.342476815600642E-19 59
 276    5500.00    5520.00  2.749477684909898E-18  9.542001936833446E-19 57
 277    5520.00    5540.00  2.956320491818847E-18  1.467787299661081E-18 42
 278    5540.00    5560.00  1.285946553223962E-18  6.358685486160631E-19 38
 279    5560.00    5580.00  1.153843556182769E-18  7.382467907508134E-19 46
 280    5580.00    5600.00  1.880805649028513E-18  1.177681846351695E-18 41
 281    5600.00    5620.00  4.712451012089873E-19  1.665386156492741E-19 32
 282    5620.00    5640.00  6.762809959101359E-19  4.794303116218929E-19 33
 283    5640.00    5660.00  1.208318177757630E-19  9.200151354030140E-20 17
 284    5660.00    5680.00  2.164599414794553E-19  7.690975079287604E-20 29
 285    5680.00    5700.00  4.992371551388264E-19  3.180002554079133E-19 21
 286    5700.00    5720.00  2.368252569333204E-19  1.502476108286108E-19 26
 287    5720.00    5740.00  1.360578253308908E-19  6.368777772988677E-20 23
 288    5740.00    5760.00  7.937564428466425E-20  3.625256341861882E-20 22
 289    5760.00    5780.00  4.857110576555845E-20  1.912645431175707E-20 21
 290    5780.00    5800.00  3.090303660263383E-20  1.583775543312015E-20 14
 291    5800.00    5820.00  1.172940804229713E-19  7.315272565916703E-20 12
 292    5820.00    5840.00  6.306119557354003E-21  3.342107450157021E-21 8
 293    5840.00    5860.00  3.597494256118823E-20  2.741955532508846E-20 14
 294    5860.00    5880.00  2.427898555903083E-20  1.610004596808329E-20 14
 295    5880.00    5900.00  1.836135952348916E-20  1.120284396739164E-20 6
 296    5900.00    5920.00  4.110418310193177E-20  2.625441926004630E-20 9
 297    5920.00    5940.00  1.723091286282089E-20  1.076933732300137E-20 13
 298    5940.00    5960.00  8.569986552785595E-21  5.460878624795914E-21 8
 299    5960.00    5980.00  9.286266638474459E-22  8.736206392887571E-22 3
 300    5980.00    6000.00  3.341797485904437E-20  3.306982504184592E-20 6
 301    6000.00    6020.00  1.184624540115763E-20  1.179758435583906E-20 4
 302    6020.00    6040.00  5.335195068603590E-22  4.734670501313548E-22 2
 303    6040.00    6060.00  2.077049653914640E-23  1.469634375586003E-23 2
 304    6060.00    6080.00  3.750259797764295E-23  2.803155443797219E-23 2
 305    6080.00    6100.00  9.290698005720645E-23  6.773946609150199E-23 2
 306    6100.00    6120.00  8.954589713804158E-23  8.954589711067016E-23 1
 307    6120.00    6140.00  1.823366562732510E-23  1.378414744273895E-23 4
 308    6140.00    6160.00  1.281294640574799E-23  1.281294640183147E-23 1
 309    6160.00    6180.00  3.012023446687894E-24  3.012023445767211E-24 1
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
