# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  58    1150.00    1170.00  1.439884144502746E-08  2.010168086669606E-10 1286715
  59    1170.00    1190.00  1.236155234807391E-08  2.174453509255700E-10 1205099
  60    1190.00    1210.00  1.062922270047783E-08  1.917446774765936E-10 1131103
  61    1210.00    1230.00  8.636133107270457E-09  1.484437203350459E-10 1060024
  62    1230.00    1250.00  7.236801859939923E-09  1.119231484799248E-10 993723
  63    1250.00    1270.00  6.357027550952294E-09  1.126385191205288E-10 933590
  64    1270.00    1290.00  5.324536830937028E-09  1.066613436927756E-10 874673
  65    1290.00    1310.00  4.384176020033283E-09  7.492487130495377E-11 821340
  66    1310.00    1330.00  3.846083603042405E-09  7.456976337954684E-11 771462
  67    1330.00    1350.00  3.317566647730716E-09  8.115638833267959E-11 725395
  68    1350.00    1370.00  2.700594823921419E-09  5.697440388516265E-11 679441
  69    1370.00    1390.00  2.284299664542916E-09  4.810811513852188E-11 639895
  70    1390.00    1410.00  1.988374686908256E-09  5.239637039788333E-11 600512
  71    1410.00    1430.00  1.631681112773631E-09  4.074448568692802E-11 562465
  72    1430.00    1450.00  1.332155582445278E-09  2.900349455726110E-11 529439
  73    1450.00    1470.00  1.183271487167784E-09  3.237211877294551E-11 498343
  74    1470.00    1490.00  1.002773190991001E-09  2.472619996456132E-11 466849
  75    1490.00    1510.00  8.234818488623166E-10  1.994054099695284E-11 438268
  76    1510.00    1530.00  6.880576665452140E-10  1.665693275354096E-11 411694
  77    1530.00    1550.00  6.314931901946196E-10  2.001287151527221E-11 386739
  78    1550.00    1570.00  5.167465771393275E-10  1.338076738156285E-11 363524
  79    1570.00    1590.00  4.350231003618678E-10  1.137062864713908E-11 340358
  80    1590.00    1610.00  3.689127447278753E-10  1.234810038241218E-11 320182
  81    1610.00    1630.00  3.089248023088324E-10  9.305979981115682E-12 300869
  82    1630.00    1650.00  2.458461166439332E-10  6.602676268074175E-12 282562
  83    1650.00    1670.00  2.314570583339521E-10  7.348100611365135E-12 264564
  84    1670.00    1690.00  1.912139017539329E-10  5.573845640016580E-12 248492
  85    1690.00    1710.00  1.600169062672080E-10  5.111155979618025E-12 233362
  86    1710.00    1730.00  1.370574784394351E-10  4.971279935220433E-12 219308
  87    1730.00    1750.00  1.139767184105112E-10  3.896488827407702E-12 205275
  88    1750.00    1770.00  9.360997854143033E-11  3.140794624846864E-12 191939
  89    1770.00    1790.00  7.648399967792416E-11  2.180331221806622E-12 179706
  90    1790.00    1810.00  6.944070836026238E-11  2.235433183740118E-12 169317
  91    1810.00    1830.00  6.087607753701111E-11  2.767580395554951E-12 158719
  92    1830.00    1850.00  4.679446739060675E-11  1.782504445147597E-12 148439
  93    1850.00    1870.00  3.913549399402252E-11  1.510414628338115E-12 138987
  94    1870.00    1890.00  3.561082552552857E-11  1.451316796070009E-12 130489
  95    1890.00    1910.00  2.802750155613131E-11  9.950652564353240E-13 122277
  96    1910.00    1930.00  2.417084998897625E-11  8.961447356164170E-13 113755
  97    1930.00    1950.00  1.881363835388553E-11  6.709555547470234E-13 106778
  98    1950.00    1970.00  1.584570569346483E-11  6.788847075166242E-13 99313
  99    1970.00    1990.00  1.415225476481916E-11  7.416833160051112E-13 93061
 100    1990.00    2010.00  1.188943585271614E-11  4.733207434014052E-13 87368
 101    2010.00    2030.00  9.580941461564127E-12  4.142929461150241E-13 81356
 102    2030.00    2050.00  8.800978217595749E-12  5.112981983386697E-13 75431
 103    2050.00    2070.00  6.514939511593404E-12  5.525230793550214E-13 70543
 104    2070.00    2090.00  6.111412845133159E-12  3.652567685741506E-13 66140
 105    2090.00    2110.00  4.805943452273688E-12  3.767261690543351E-13 61656
 106    2110.00    2130.00  3.744315026073385E-12  1.704214510464580E-13 57642
 107    2130.00    2150.00  3.328854575758982E-12  1.774581243345414E-13 53275
 108    2150.00    2170.00  2.556257032408471E-12  1.318723233458660E-13 49517
 109    2170.00    2190.00  2.565190343073586E-12  3.818444027182756E-13 46069
 110    2190.00    2210.00  1.688313871511234E-12  8.203489951657008E-14 42760
 111    2210.00    2230.00  1.314595503988185E-12  6.772037552663313E-14 40026
 112    2230.00    2250.00  1.209449650971210E-12  7.395373370738829E-14 37007
 113    2250.00    2270.00  1.032661469654734E-12  6.143398589418779E-14 34051
 114    2270.00    2290.00  8.813675900564709E-13  8.161358300186842E-14 31596
 115    2290.00    2310.00  8.469674270494286E-13  9.844812012203610E-14 29576
 116    2310.00    2330.00  4.800702920365610E-13  2.267273810418296E-14 26993
 117    2330.00    2350.00  4.283849753104680E-13  2.482503456289488E-14 25143
 118    2350.00    2370.00  4.814387914547549E-13  9.482829846265449E-14 23173
 119    2370.00    2390.00  3.126472505640000E-13  2.651296466736109E-14 21310
 120    2390.00    2410.00  2.237497549328348E-13  1.353567914205213E-14 19685
 121    2410.00    2430.00  2.136219583450156E-13  1.921208735632332E-14 18053
 122    2430.00    2450.00  1.864886593173992E-13  2.937065405821850E-14 16600
 123    2450.00    2470.00  1.297895358711195E-13  9.035237990013749E-15 15290
 124    2470.00    2490.00  9.062413789866181E-14  5.714610996439503E-15 13791
 125    2490.00    2510.00  7.835687150290045E-14  8.840223634226864E-15 12774
 126    2510.00    2530.00  6.477007835156429E-14  4.609762606235660E-15 11765
 127    2530.00    2550.00  5.332638286113172E-14  6.863531344383651E-15 10557
 128    2550.00    2570.00  3.967122347205385E-14  3.321292131374946E-15 9578
 129    2570.00    2590.00  2.596567917618348E-14  1.614334317111553E-15 8860
 130    2590.00    2610.00  2.726821841358614E-14  3.370656706714011E-15 7975
 131    2610.00    2630.00  1.797476195995835E-14  2.324314436181912E-15 7368
 132    2630.00    2650.00  1.466010821257114E-14  1.541065681411524E-15 6503
 133    2650.00    2670.00  1.011630142396386E-14  9.578878287214766E-16 5867
 134    2670.00    2690.00  8.034185296121782E-15  7.113727769029856E-16 5423
 135    2690.00    2710.00  5.935786764840540E-15  4.768302492904960E-16 4773
 136    2710.00    2730.00  4.366579067298084E-15  3.738343247681516E-16 4141
 137    2730.00    2750.00  3.371192318804542E-15  3.148829024901923E-16 3804
 138    2750.00    2770.00  2.964667731695175E-15  3.916225637165284E-16 3388
 139    2770.00    2790.00  1.908960056661394E-15  2.366480152508334E-16 3067
 140    2790.00    2810.00  1.334014939511029E-15  1.483097891862660E-16 2613
 141    2810.00    2830.00  8.484207366064057E-16  8.823992686116165E-17 2379
 142    2830.00    2850.00  7.010621955724947E-16  8.305969521931847E-17 2055
 143    2850.00    2870.00  6.928052960239334E-16  1.780906584783480E-16 1697
 144    2870.00    2890.00  5.012992606673319E-16  8.416492401620673E-17 1573
 145    2890.00    2910.00  2.188353983026280E-16  3.170392908473375E-17 1342
 146    2910.00    2930.00  1.642472748302724E-16  2.332308519029594E-17 1117
 147    2930.00    2950.00  1.054966720039608E-16  1.461402047994638E-17 1020
 148    2950.00    2970.00  7.347317482677528E-17  1.068203556956748E-17 892
 149    2970.00    2990.00  3.785538393687784E-17  5.821966904922154E-18 695
 150    2990.00    3010.00  2.347004967912611E-17  3.419747506073742E-18 587
 151    3010.00    3030.00  1.814114765213358E-17  3.902744645103755E-18 485
 152    3030.00    3050.00  1.075944027538733E-17  3.067108095497910E-18 402
 153    3050.00    3070.00  7.303353796330377E-18  1.846229861097731E-18 307
 154    3070.00    3090.00  2.551006867231866E-18  5.833679106710766E-19 250
 155    3090.00    3110.00  1.409033947695668E-18  3.332120422582847E-19 194
 156    3110.00    3130.00  1.034276218569450E-18  2.953291894271908E-19 162
 157    3130.00    3150.00  4.452632391332061E-19  1.867229803470315E-19 121
 158    3150.00    3170.00  3.749921499247467E-19  2.007310964094454E-19 88
 159    3170.00    3190.00  8.904112092629263E-20  5.348327620670571E-20 66
 160    3190.00    3210.00  7.413359321412456E-20  4.189889382074265E-20 56
 161    3210.00    3230.00  8.835309605752283E-21  3.951699173709043E-21 33
 162    3230.00    3250.00  2.980688456145910E-21  1.807476364938618E-21 19
 163    3250.00    3270.00  1.170166439129224E-21  1.035778673812911E-21 17
 164    3270.00    3290.00  1.031640700225470E-21  8.106710514252383E-22 12
 165    3290.00    3310.00  5.294292783039840E-23  3.691240832764135E-23 6
 166    3310.00    3330.00  1.179088358236061E-23  9.558129815339875E-24 3
 167    3330.00    3350.00  1.182602231578099E-27  1.182602231199084E-27 1
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
