# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  3.576741809705571E-07  7.646651845645211E-10 1253289
  23    1330.00    1390.00  2.851787119621125E-07  6.288337756266604E-10 1180893
  24    1390.00    1450.00  2.297581618694239E-07  5.272564328285344E-10 1116167
  25    1450.00    1510.00  1.838054645835920E-07  4.378057477367250E-10 1051810
  26    1510.00    1570.00  1.488449191410606E-07  3.666196473822324E-10 993508
  27    1570.00    1630.00  1.204386849814644E-07  3.083360175501106E-10 936537
  28    1630.00    1690.00  9.808215943116989E-08  2.605744501700918E-10 886734
  29    1690.00    1750.00  7.966862144086788E-08  2.180819484973583E-10 839338
  30    1750.00    1810.00  6.518903741294919E-08  1.849264825289318E-10 792541
  31    1810.00    1870.00  5.355860168568947E-08  1.586401811504528E-10 750048
  32    1870.00    1930.00  4.399773359572287E-08  1.338299344876097E-10 710744
  33    1930.00    1990.00  3.655041318987946E-08  1.151841682829097E-10 674241
  34    1990.00    2050.00  3.031890137904875E-08  9.946483288849099E-11 637653
  35    2050.00    2110.00  2.528417780903152E-08  8.511910516305188E-11 606539
  36    2110.00    2170.00  2.096937757833272E-08  7.330775232800947E-11 574032
  37    2170.00    2230.00  1.740977472343163E-08  6.284802431792258E-11 543756
  38    2230.00    2290.00  1.466690355186626E-08  5.489082795404740E-11 515444
  39    2290.00    2350.00  1.229030451827466E-08  4.762256317017779E-11 490526
  40    2350.00    2410.00  1.034970851767557E-08  4.141565689014771E-11 466042
  41    2410.00    2470.00  8.755761657273450E-09  3.654177000815579E-11 441803
  42    2470.00    2530.00  7.414955541214271E-09  3.170115775760409E-11 420296
  43    2530.00    2590.00  6.253293539695642E-09  2.795883481169508E-11 398944
  44    2590.00    2650.00  5.325611641348306E-09  2.408535582900129E-11 379941
  45    2650.00    2710.00  4.518902479174242E-09  2.131330642448459E-11 360179
  46    2710.00    2770.00  3.872435668412521E-09  1.896533103266834E-11 343719
  47    2770.00    2830.00  3.274394770355725E-09  1.649887643723557E-11 326144
  48    2830.00    2890.00  2.793552278363541E-09  1.449425642026835E-11 310474
  49    2890.00    2950.00  2.408328778414301E-09  1.306733962937710E-11 295437
  50    2950.00    3010.00  2.066064348733467E-09  1.165579926283725E-11 281605
  51    3010.00    3070.00  1.767442753173806E-09  1.022440525298345E-11 267806
  52    3070.00    3130.00  1.539278729489859E-09  9.198017683189445E-12 256874
  53    3130.00    3190.00  1.326318303638960E-09  8.497978991596488E-12 243737
  54    3190.00    3250.00  1.128723716389280E-09  7.247547265782046E-12 231786
  55    3250.00    3310.00  9.792136047595384E-10  6.454287038009280E-12 220925
  56    3310.00    3370.00  8.352398972288088E-10  5.576941824093434E-12 210581
  57    3370.00    3430.00  7.169599042669264E-10  5.215685412350069E-12 200539
  58    3430.00    3490.00  6.357492865070435E-10  4.741170787614438E-12 191496
  59    3490.00    3550.00  5.394931279409932E-10  4.014223971548362E-12 183091
  60    3550.00    3610.00  4.641259704938476E-10  3.603944973104899E-12 173649
  61    3610.00    3670.00  4.085722055906606E-10  3.242675595091041E-12 165769
  62    3670.00    3730.00  3.573232798786645E-10  2.960957638383043E-12 158500
  63    3730.00    3790.00  3.068565674065456E-10  2.631920192267370E-12 151574
  64    3790.00    3850.00  2.686456692400504E-10  2.457986312116363E-12 144204
  65    3850.00    3910.00  2.314577417089081E-10  2.099222958160071E-12 137683
  66    3910.00    3970.00  2.013463174529577E-10  1.839171589479731E-12 132304
  67    3970.00    4030.00  1.766751565352698E-10  1.656418616775151E-12 125782
  68    4030.00    4090.00  1.560875922175409E-10  1.572713077295727E-12 119827
  69    4090.00    4150.00  1.334265365264697E-10  1.348331158505306E-12 114784
  70    4150.00    4210.00  1.189493807292131E-10  1.234819011101755E-12 109328
  71    4210.00    4270.00  1.033561752003590E-10  1.125322556170798E-12 104375
  72    4270.00    4330.00  9.121187461545178E-11  1.018069966092336E-12 99011
  73    4330.00    4390.00  7.899824275289976E-11  8.977322498482382E-13 95588
  74    4390.00    4450.00  7.095796839714073E-11  1.052265611813705E-12 90991
  75    4450.00    4510.00  6.187310514712380E-11  7.359305732404616E-13 87151
  76    4510.00    4570.00  5.381006123960606E-11  7.372420615278274E-13 83618
  77    4570.00    4630.00  4.721003036554670E-11  6.071789883012487E-13 79415
  78    4630.00    4690.00  4.140603476831686E-11  5.521870555594663E-13 75366
  79    4690.00    4750.00  3.705192361927839E-11  5.073424095435724E-13 72643
  80    4750.00    4810.00  3.156005828636549E-11  4.396780823048167E-13 68918
  81    4810.00    4870.00  2.797011122250875E-11  4.104998055649353E-13 66600
  82    4870.00    4930.00  2.459220159780411E-11  3.827684468680683E-13 62878
  83    4930.00    4990.00  2.248881685433071E-11  3.703331432243341E-13 60533
  84    4990.00    5050.00  1.882769802057194E-11  2.953220333662464E-13 57317
  85    5050.00    5110.00  1.661988222401615E-11  2.613011020812891E-13 55065
  86    5110.00    5170.00  1.476036163694445E-11  2.402139539307580E-13 52813
  87    5170.00    5230.00  1.288787728447985E-11  2.110163607188171E-13 50081
  88    5230.00    5290.00  1.107645878410667E-11  2.012065163493390E-13 48045
  89    5290.00    5350.00  1.008312682752499E-11  1.737678418243463E-13 45646
  90    5350.00    5410.00  8.530000803480437E-12  1.493323634144447E-13 43882
  91    5410.00    5470.00  7.597494605729188E-12  1.426826294255705E-13 42119
  92    5470.00    5530.00  6.603521651194983E-12  1.232941526898547E-13 39941
  93    5530.00    5590.00  5.678247548626778E-12  1.101979360794035E-13 37845
  94    5590.00    5650.00  5.169973290194463E-12  1.042491261295834E-13 36102
  95    5650.00    5710.00  4.740092375692474E-12  1.040180254512126E-13 34723
  96    5710.00    5770.00  4.042547859569234E-12  8.912683447511595E-14 33072
  97    5770.00    5830.00  3.583465512794279E-12  8.131151987208165E-14 31585
  98    5830.00    5890.00  3.247659546395313E-12  7.228219247314181E-14 30339
  99    5890.00    5950.00  2.727501954853300E-12  6.444922368779266E-14 28833
 100    5950.00    6010.00  2.564434110843209E-12  6.178706463981079E-14 27511
 101    6010.00    6070.00  2.168718787033562E-12  5.648059415132198E-14 26526
 102    6070.00    6130.00  1.916810110730060E-12  4.757475672541811E-14 25148
 103    6130.00    6190.00  1.618208745302210E-12  3.947612113403768E-14 23916
 104    6190.00    6250.00  1.458420160998794E-12  3.767433816965266E-14 22582
 105    6250.00    6310.00  1.301074523412625E-12  3.384310230773467E-14 21552
 106    6310.00    6370.00  1.142488958633960E-12  3.167738807529161E-14 20603
 107    6370.00    6430.00  9.833229648849061E-13  2.556361116135305E-14 19552
 108    6430.00    6490.00  9.145467819698870E-13  2.743852386581590E-14 18797
 109    6490.00    6550.00  7.896298424719981E-13  2.298183769945773E-14 17809
 110    6550.00    6610.00  6.831325662855025E-13  2.095485100859506E-14 16837
 111    6610.00    6670.00  5.776326664119876E-13  1.736429771436772E-14 16189
 112    6670.00    6730.00  5.127925748856573E-13  1.571989684829565E-14 15407
 113    6730.00    6790.00  4.297993065405559E-13  1.298404149347456E-14 14629
 114    6790.00    6850.00  4.235916302183605E-13  1.447700174801192E-14 14038
 115    6850.00    6910.00  3.350439401034262E-13  1.134901835800063E-14 13287
 116    6910.00    6970.00  3.048892972067262E-13  9.748187509058082E-15 12819
 117    6970.00    7030.00  2.605355548648766E-13  8.313497490655199E-15 12216
 118    7030.00    7090.00  2.392233756179047E-13  7.814149109749606E-15 11580
 119    7090.00    7150.00  2.101251594059486E-13  7.473726717401599E-15 10976
 120    7150.00    7210.00  1.807557943265985E-13  6.744410977882266E-15 10436
 121    7210.00    7270.00  1.457691337555595E-13  5.498274794556674E-15 9901
 122    7270.00    7330.00  1.472433167094195E-13  6.104241132874700E-15 9641
 123    7330.00    7390.00  1.153385886909767E-13  4.534405606019101E-15 8996
 124    7390.00    7450.00  1.089602080898794E-13  4.391058071026824E-15 8517
 125    7450.00    7510.00  8.976197484196446E-14  4.318839211721062E-15 8159
 126    7510.00    7570.00  7.758401584889919E-14  3.257520780345241E-15 7594
 127    7570.00    7630.00  7.320268186382635E-14  3.346384894185624E-15 7525
 128    7630.00    7690.00  5.979464184269907E-14  2.453603959808544E-15 7072
 129    7690.00    7750.00  5.332956338747808E-14  2.346695551019103E-15 6689
 130    7750.00    7810.00  4.958607942916370E-14  2.231646196542342E-15 6363
 131    7810.00    7870.00  4.419311120648555E-14  2.251436400537820E-15 5971
 132    7870.00    7930.00  3.779880842478722E-14  2.049386417839358E-15 5701
 133    7930.00    7990.00  3.321722570907074E-14  2.304231434767948E-15 5501
 134    7990.00    8050.00  2.601185744541690E-14  1.330341364804172E-15 5062
 135    8050.00    8110.00  2.448530902281698E-14  1.305792648893272E-15 4989
 136    8110.00    8170.00  1.995888024935525E-14  9.986457136739638E-16 4660
 137    8170.00    8230.00  1.772692289705652E-14  8.989857110785589E-16 4515
 138    8230.00    8290.00  1.372579735982773E-14  7.956101379999588E-16 4145
 139    8290.00    8350.00  1.279483592084042E-14  6.984158493121245E-16 3935
 140    8350.00    8410.00  1.159102206986749E-14  7.378364134623903E-16 3728
 141    8410.00    8470.00  1.021008952314749E-14  6.113865115920402E-16 3483
 142    8470.00    8530.00  9.258452034332327E-15  6.646927449182834E-16 3344
 143    8530.00    8590.00  7.170098816003544E-15  4.621107181355677E-16 3103
 144    8590.00    8650.00  6.223278461652428E-15  4.275744913986663E-16 3096
 145    8650.00    8710.00  5.268525868981528E-15  3.430940092866029E-16 2802
 146    8710.00    8770.00  4.942965825755879E-15  3.550086812832797E-16 2668
 147    8770.00    8830.00  4.414062255357383E-15  3.091453892563139E-16 2462
 148    8830.00    8890.00  3.350757521673130E-15  2.887630090222295E-16 2356
 149    8890.00    8950.00  3.195914798518398E-15  3.105669341322040E-16 2256
 150    8950.00    9010.00  2.401402161538517E-15  1.929396509775700E-16 2110
 151    9010.00    9070.00  2.100777502422407E-15  1.913150065664485E-16 2029
 152    9070.00    9130.00  2.046910771903404E-15  1.985071119304844E-16 1992
 153    9130.00    9190.00  1.557598176270869E-15  1.616151390458628E-16 1774
 154    9190.00    9250.00  1.336486010935696E-15  1.340958023874477E-16 1666
 155    9250.00    9310.00  1.464023021307790E-15  1.568593297032618E-16 1584
 156    9310.00    9370.00  8.460673590354396E-16  8.644243839728250E-17 1441
 157    9370.00    9430.00  8.401325797897413E-16  7.908283614194534E-17 1351
 158    9430.00    9490.00  6.694343889418725E-16  5.982563757780468E-17 1297
 159    9490.00    9550.00  6.426922037217512E-16  7.374289311849958E-17 1256
 160    9550.00    9610.00  5.080309463181190E-16  6.310953562384266E-17 1145
 161    9610.00    9670.00  4.548797813407071E-16  4.119709834610570E-17 1058
 162    9670.00    9730.00  2.856769680377788E-16  3.160103161319244E-17 978
 163    9730.00    9790.00  3.137422418711442E-16  3.374613522210167E-17 925
 164    9790.00    9850.00  2.998579167100347E-16  4.145656802247838E-17 887
 165    9850.00    9910.00  2.204279006603670E-16  2.607107389390842E-17 765
 166    9910.00    9970.00  2.007070013116841E-16  2.592500604515641E-17 773
 167    9970.00   10030.00  1.073560754384772E-16  1.351022206943094E-17 656
 168   10030.00   10090.00  1.294044124971198E-16  2.367924761010909E-17 657
 169   10090.00   10150.00  7.734206747003077E-17  1.128443277890429E-17 620
 170   10150.00   10210.00  7.269177824105566E-17  1.137016199425137E-17 548
 171   10210.00   10270.00  5.494440756751613E-17  9.029914664596219E-18 495
 172   10270.00   10330.00  4.224359684189197E-17  6.815704841095694E-18 493
 173   10330.00   10390.00  4.826988374168359E-17  8.169415015593664E-18 428
 174   10390.00   10450.00  2.749889197732825E-17  4.267218444991755E-18 399
 175   10450.00   10510.00  2.017192341727022E-17  3.333617363724107E-18 376
 176   10510.00   10570.00  1.802983761258638E-17  2.862102076733724E-18 372
 177   10570.00   10630.00  1.260680989737975E-17  2.343318250969614E-18 305
 178   10630.00   10690.00  9.027107128032237E-18  1.955481863045561E-18 248
 179   10690.00   10750.00  7.784211526700027E-18  1.676748063578118E-18 280
 180   10750.00   10810.00  5.734849403522399E-18  1.519610542094967E-18 214
 181   10810.00   10870.00  7.178327510835816E-18  1.634182425006086E-18 224
 182   10870.00   10930.00  3.824605204776337E-18  1.079521548003229E-18 198
 183   10930.00   10990.00  5.190144657004054E-18  1.140552186356542E-18 175
 184   10990.00   11050.00  1.986237034492752E-18  4.290373146132314E-19 136
 185   11050.00   11110.00  1.980320190147739E-18  5.275756254450356E-19 146
 186   11110.00   11170.00  1.276833902561990E-18  2.930527695050881E-19 118
 187   11170.00   11230.00  1.654830022645400E-18  5.502503566037882E-19 105
 188   11230.00   11290.00  6.024191517611269E-19  2.019089169041038E-19 78
 189   11290.00   11350.00  4.451261314781824E-19  2.447285437871605E-19 78
 190   11350.00   11410.00  3.159639022280181E-19  1.146562105493564E-19 72
 191   11410.00   11470.00  8.705943218304723E-20  2.333573296629410E-20 58
 192   11470.00   11530.00  2.668360346318397E-19  7.619719573482052E-20 56
 193   11530.00   11590.00  4.598935611773918E-20  1.465038515370343E-20 50
 194   11590.00   11650.00  8.434283957773883E-20  3.066560634753403E-20 47
 195   11650.00   11710.00  1.957128089356783E-20  7.224265538255457E-21 30
 196   11710.00   11770.00  7.257805332687945E-21  3.001059860469603E-21 21
 197   11770.00   11830.00  1.895879033313942E-20  9.504123954045840E-21 26
 198   11830.00   11890.00  3.066476784264955E-20  1.224854708367455E-20 25
 199   11890.00   11950.00  2.303375163217762E-21  1.430681804788744E-21 15
 200   11950.00   12010.00  4.975753176183384E-21  3.446271599809588E-21 11
 201   12010.00   12070.00  1.662407945658454E-20  1.175675518832456E-20 12
 202   12070.00   12130.00  2.389486987473613E-22  1.643449245564983E-22 7
 203   12130.00   12190.00  4.312137870161125E-23  2.871389105657087E-23 3
 204   12190.00   12250.00  3.427922120992725E-23  1.954835556719395E-23 4
 205   12250.00   12310.00  9.669831242895957E-23  4.377559486349589E-23 8
 206   12310.00   12370.00  6.497259949612432E-24  5.156101251190255E-24 3
 207   12370.00   12430.00  5.086057430473341E-24  4.348061191001037E-24 2
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.7091367313704677E-03  1.7549925901722680E-06 55479000
#=====================================================================================
