# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 123    2450.00    2470.00  5.258213228508051E-11  7.119027923342075E-12 62547
 124    2470.00    2490.00  3.812549745185752E-11  1.878438635180812E-12 60217
 125    2490.00    2510.00  3.851309360066987E-11  4.500344772940526E-12 57538
 126    2510.00    2530.00  3.547991546092239E-11  2.686527911632778E-12 55038
 127    2530.00    2550.00  4.098142874065602E-11  8.784635628031983E-12 52899
 128    2550.00    2570.00  4.471286615315613E-11  1.344252235827843E-11 50999
 129    2570.00    2590.00  2.690499273340003E-11  2.437042127708243E-12 48248
 130    2590.00    2610.00  2.368313799964023E-11  1.433403219856502E-12 46934
 131    2610.00    2630.00  3.316150737885497E-11  1.001513775422131E-11 44856
 132    2630.00    2650.00  2.485027562613256E-11  6.566157132963268E-12 43053
 133    2650.00    2670.00  1.834090689662730E-11  1.871464265939143E-12 40864
 134    2670.00    2690.00  1.835648967828907E-11  2.966990943506010E-12 39661
 135    2690.00    2710.00  3.827601672867435E-11  1.522611123038603E-11 37791
 136    2710.00    2730.00  2.276611247596897E-11  1.205165014434622E-11 36343
 137    2730.00    2750.00  1.386634832615197E-11  3.192252674647189E-12 34549
 138    2750.00    2770.00  1.089253749525252E-11  1.283058857381558E-12 33462
 139    2770.00    2790.00  8.220826956633080E-12  5.895102925928176E-13 31957
 140    2790.00    2810.00  1.429160728690027E-11  3.112032793253460E-12 30788
 141    2810.00    2830.00  8.803462584501388E-12  8.059291960954841E-13 29654
 142    2830.00    2850.00  9.029103011350105E-12  1.767394361509234E-12 28300
 143    2850.00    2870.00  7.156059822392133E-12  5.896191630191875E-13 26758
 144    2870.00    2890.00  9.218825234782976E-12  1.890486641094161E-12 26078
 145    2890.00    2910.00  5.296304902295343E-12  5.189594187568166E-13 24881
 146    2910.00    2930.00  7.068295164116618E-12  1.070730891968184E-12 23934
 147    2930.00    2950.00  5.181488353259279E-12  6.979289382063804E-13 22877
 148    2950.00    2970.00  5.088995273113934E-12  7.585360722633234E-13 21961
 149    2970.00    2990.00  3.355814788647061E-12  3.166105265026788E-13 20880
 150    2990.00    3010.00  1.176381431428006E-11  8.587353087188291E-12 20179
 151    3010.00    3030.00  3.253261533624497E-12  4.788655710941784E-13 19431
 152    3030.00    3050.00  3.397129910729406E-12  7.843050188143426E-13 18461
 153    3050.00    3070.00  2.715499668618493E-12  2.866067058854025E-13 17970
 154    3070.00    3090.00  3.139304921568233E-12  7.700256247222495E-13 16995
 155    3090.00    3110.00  2.052671536811517E-12  2.564334085005995E-13 16436
 156    3110.00    3130.00  3.635529969656589E-12  1.516191581881693E-12 15705
 157    3130.00    3150.00  2.340987115990915E-12  8.142261843718399E-13 14884
 158    3150.00    3170.00  2.734377921425139E-12  8.616026994114989E-13 14118
 159    3170.00    3190.00  1.837275492807201E-12  4.900456247435797E-13 13883
 160    3190.00    3210.00  1.303755935927148E-12  1.852039363796905E-13 13163
 161    3210.00    3230.00  4.869654343231430E-11  4.756580454081128E-11 12631
 162    3230.00    3250.00  2.276643981838388E-12  1.189459765563644E-12 12028
 163    3250.00    3270.00  1.173086593279213E-12  3.324574328746653E-13 11432
 164    3270.00    3290.00  9.914630426246204E-13  1.378890097570702E-13 11088
 165    3290.00    3310.00  6.697819244318044E-13  1.035824610861360E-13 10511
 166    3310.00    3330.00  7.332762318772216E-13  8.730743515573458E-14 9990
 167    3330.00    3350.00  8.621838640650765E-13  1.411028386465073E-13 9839
 168    3350.00    3370.00  6.367783281541840E-13  8.102850971932039E-14 9122
 169    3370.00    3390.00  6.195066705686244E-12  5.584521000586759E-12 9031
 170    3390.00    3410.00  4.836351515106541E-13  6.395258370315476E-14 8573
 171    3410.00    3430.00  1.312688374120865E-12  9.933217241728574E-13 8230
 172    3430.00    3450.00  5.408790180070203E-13  1.065816975142248E-13 7771
 173    3450.00    3470.00  4.954876967367155E-13  2.184522630351142E-13 7757
 174    3470.00    3490.00  3.545271076484947E-13  5.393734749327949E-14 7239
 175    3490.00    3510.00  3.636047732877786E-13  6.108368582944817E-14 6890
 176    3510.00    3530.00  3.038469904402918E-13  4.704974454946875E-14 6697
 177    3530.00    3550.00  3.867176217500425E-12  3.131850819509235E-12 6202
 178    3550.00    3570.00  2.759959379219316E-13  6.531444657202017E-14 5943
 179    3570.00    3590.00  2.593369882640824E-13  4.821415571478667E-14 5685
 180    3590.00    3610.00  1.707380166327976E-13  2.876146787031894E-14 5518
 181    3610.00    3630.00  1.970000433398857E-13  4.215266795065279E-14 5300
 182    3630.00    3650.00  1.064249953654011E-12  7.407678248781985E-13 5155
 183    3650.00    3670.00  9.726066739270731E-14  1.425653699419830E-14 4847
 184    3670.00    3690.00  1.172454841023155E-13  2.088728544689151E-14 4525
 185    3690.00    3710.00  1.038596364459851E-13  1.613189464865404E-14 4376
 186    3710.00    3730.00  1.738989115537443E-13  4.839721175583991E-14 4160
 187    3730.00    3750.00  1.325945052814435E-13  3.458329889902612E-14 3953
 188    3750.00    3770.00  1.400500044095380E-13  4.440670504496638E-14 3904
 189    3770.00    3790.00  6.860131232187620E-14  1.115877967743281E-14 3593
 190    3790.00    3810.00  7.924190454232995E-14  1.859217999908382E-14 3583
 191    3810.00    3830.00  5.528633288994253E-14  7.796468214709896E-15 3295
 192    3830.00    3850.00  1.064914524486665E-13  6.109371391743913E-14 3170
 193    3850.00    3870.00  6.829045330925309E-14  1.696116200382427E-14 3039
 194    3870.00    3890.00  5.172050573599399E-14  1.029246381437671E-14 2902
 195    3890.00    3910.00  3.245481128095532E-14  6.178281523065683E-15 2665
 196    3910.00    3930.00  2.633670245469497E-14  4.851790369660256E-15 2604
 197    3930.00    3950.00  6.072910915902105E-14  1.865700226960187E-14 2503
 198    3950.00    3970.00  9.090429656429176E-14  6.438833429532268E-14 2373
 199    3970.00    3990.00  3.029048806251020E-14  7.830009200211023E-15 2189
 200    3990.00    4010.00  1.555329198285244E-13  1.223397553170569E-13 2180
 201    4010.00    4030.00  2.436985343533792E-14  5.446195827276447E-15 2119
 202    4030.00    4050.00  3.164003022512920E-14  7.613089333839603E-15 1911
 203    4050.00    4070.00  4.272103304529717E-14  2.208794938810706E-14 1818
 204    4070.00    4090.00  2.263174987720889E-14  6.421675145573257E-15 1707
 205    4090.00    4110.00  1.776626534684232E-14  7.697030042728665E-15 1670
 206    4110.00    4130.00  4.606665050586430E-14  2.573283205518356E-14 1574
 207    4130.00    4150.00  9.365769276728199E-15  1.955314096555151E-15 1541
 208    4150.00    4170.00  4.981877586333586E-14  3.034869078232344E-14 1459
 209    4170.00    4190.00  1.320607449854775E-14  2.681120417309247E-15 1389
 210    4190.00    4210.00  1.387017198913460E-14  7.754385652599151E-15 1304
 211    4210.00    4230.00  1.079059180117287E-14  2.312781077646128E-15 1190
 212    4230.00    4250.00  4.651873143817630E-15  8.417163137710644E-16 1236
 213    4250.00    4270.00  1.077878398403326E-14  4.699334722311143E-15 1113
 214    4270.00    4290.00  8.202158571475636E-15  2.789600796089777E-15 1048
 215    4290.00    4310.00  7.315442464895413E-15  3.228332254802160E-15 970
 216    4310.00    4330.00  4.254066389209380E-15  1.479433120365553E-15 895
 217    4330.00    4350.00  3.186365286831547E-15  8.186735398151188E-16 865
 218    4350.00    4370.00  1.196526457598722E-14  6.052228033036571E-15 844
 219    4370.00    4390.00  3.726512816456540E-15  1.145148077923529E-15 806
 220    4390.00    4410.00  4.959766345902989E-15  1.778436759033018E-15 719
 221    4410.00    4430.00  5.484918308380494E-15  2.502554857037497E-15 727
 222    4430.00    4450.00  1.796863688133534E-15  4.492892254969462E-16 686
 223    4450.00    4470.00  3.002822347075978E-15  1.240135895829545E-15 664
 224    4470.00    4490.00  3.382907000344169E-15  2.130898661759383E-15 651
 225    4490.00    4510.00  7.563708136759406E-15  6.157590984155832E-15 562
 226    4510.00    4530.00  1.888251526405772E-15  5.570767754413924E-16 562
 227    4530.00    4550.00  7.827638022975115E-16  1.861953598535856E-16 481
 228    4550.00    4570.00  4.243710143592918E-15  2.187054045462332E-15 478
 229    4570.00    4590.00  1.923840426864627E-15  1.326149087876932E-15 408
 230    4590.00    4610.00  1.287391210870393E-15  5.591730732928593E-16 421
 231    4610.00    4630.00  4.361657904223771E-16  1.022269214796690E-16 432
 232    4630.00    4650.00  1.073165539753818E-13  1.053570528044801E-13 383
 233    4650.00    4670.00  5.259045161553468E-16  1.972485470976893E-16 348
 234    4670.00    4690.00  5.885786847541372E-16  3.438609467374611E-16 343
 235    4690.00    4710.00  7.792930854718638E-16  5.086544732150542E-16 320
 236    4710.00    4730.00  6.541057809138413E-16  3.287520245787318E-16 306
 237    4730.00    4750.00  4.337123838059730E-16  1.270950555269933E-16 299
 238    4750.00    4770.00  6.257828437541710E-16  3.137949898386086E-16 261
 239    4770.00    4790.00  5.996254644068972E-16  3.338138697955088E-16 239
 240    4790.00    4810.00  4.756012618911451E-16  2.480236150910856E-16 251
 241    4810.00    4830.00  9.688950107582582E-16  7.926356235885139E-16 206
 242    4830.00    4850.00  1.564169703659671E-16  9.747072647715499E-17 166
 243    4850.00    4870.00  6.034983011624613E-16  2.661938883972634E-16 203
 244    4870.00    4890.00  9.832069781866668E-17  4.074794606876158E-17 174
 245    4890.00    4910.00  2.586252106390909E-16  1.088848327036131E-16 174
 246    4910.00    4930.00  3.616552150566730E-17  9.862694673123625E-18 162
 247    4930.00    4950.00  1.685682530935171E-16  1.133013515961416E-16 141
 248    4950.00    4970.00  1.096633508496945E-16  4.734687653436001E-17 136
 249    4970.00    4990.00  1.501542705268204E-15  1.323368687832773E-15 138
 250    4990.00    5010.00  7.215342790887815E-16  4.923187253139585E-16 95
 251    5010.00    5030.00  9.564847291354446E-17  4.446265059767266E-17 102
 252    5030.00    5050.00  3.347483922103339E-17  1.921441431239885E-17 98
 253    5050.00    5070.00  4.364307392682310E-17  2.297089117479603E-17 75
 254    5070.00    5090.00  1.557629596882995E-16  9.523175316575421E-17 94
 255    5090.00    5110.00  1.010939856120487E-17  7.156442403645617E-18 81
 256    5110.00    5130.00  6.039521140189430E-18  2.444980432141710E-18 61
 257    5130.00    5150.00  4.688049411056308E-18  2.337796599756765E-18 60
 258    5150.00    5170.00  2.080789908789460E-17  1.911864569515694E-17 58
 259    5170.00    5190.00  7.453278403545577E-18  5.006373068958083E-18 50
 260    5190.00    5210.00  1.385152432636101E-16  7.486335625754386E-17 59
 261    5210.00    5230.00  2.093903410866134E-18  7.743114076265558E-19 51
 262    5230.00    5250.00  7.266476537519137E-18  6.541642936357322E-18 41
 263    5250.00    5270.00  1.252569974886930E-17  1.064907233664737E-17 46
 264    5270.00    5290.00  2.426370615854242E-17  2.360263481738697E-17 33
 265    5290.00    5310.00  1.870632012224039E-17  1.488710040671942E-17 39
 266    5310.00    5330.00  8.573576085196641E-17  8.416549914922243E-17 25
 267    5330.00    5350.00  1.175348184326723E-18  5.772860587356713E-19 33
 268    5350.00    5370.00  3.934081680616843E-19  2.039602975768520E-19 26
 269    5370.00    5390.00  1.102057693390130E-19  8.797640363495211E-20 25
 270    5390.00    5410.00  8.907193123770251E-19  5.958294766870142E-19 18
 271    5410.00    5430.00  9.946843242010989E-18  6.256373213496317E-18 22
 272    5430.00    5450.00  7.493395824577815E-18  5.199581386158592E-18 11
 273    5450.00    5470.00  1.227441090246155E-20  6.987637574854617E-21 12
 274    5470.00    5490.00  4.482784945386321E-19  4.048089879231441E-19 15
 275    5490.00    5510.00  7.402454938906168E-19  7.362173786624181E-19 8
 276    5510.00    5530.00  1.007421094670659E-18  8.058865667239546E-19 9
 277    5530.00    5550.00  1.599416901590200E-20  1.011716797366888E-20 12
 278    5550.00    5570.00  8.463160730891356E-19  7.004824333111928E-19 12
 279    5570.00    5590.00  3.983434780292473E-17  3.982403159556090E-17 5
 280    5590.00    5610.00  2.981897414237252E-24  2.462904706698288E-24 5
 281    5610.00    5630.00  7.203724259675879E-21  5.969630219474822E-21 6
 282    5630.00    5650.00  1.742076669129970E-20  1.309467762526213E-20 6
 283    5650.00    5670.00  2.721693056933905E-20  2.560800987096059E-20 3
 284    5670.00    5690.00  7.216551603253710E-21  7.216498951570286E-21 3
 285    5690.00    5710.00  2.064639915899363E-26  2.064639915163248E-26 1
 286    5710.00    5730.00  2.924895344502661E-20  2.563882586503808E-20 2
 287    5730.00    5750.00  2.058172192150989E-20  1.474723556796154E-20 3
 288    5750.00    5770.00  3.827246876611030E-18  3.827246874660010E-18 1
 289    5770.00    5790.00  3.306350354605054E-23  3.289571781659599E-23 2
 290    5790.00    5810.00  5.551195189497165E-20  4.968053604458137E-20 2
 291    5810.00    5830.00  6.509251523119796E-22  6.509251520838854E-22 1
 292    5830.00    5850.00  3.590561545035596E-25  3.534748990061110E-25 2
 293    5850.00    5870.00  4.506259953458543E-21  3.111680438954675E-21 3
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  9.265076467774258E-24  9.265076463390362E-24 1
 296    5910.00    5930.00  1.396794525799673E-23  1.396794525373488E-23 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
