# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  41     810.00     830.00  3.012121641328378E-09  5.140898468749439E-11 93665
  42     830.00     850.00  2.468894469762679E-09  3.854619967650844E-11 87288
  43     850.00     870.00  2.172255596706773E-09  3.772731604109356E-11 80952
  44     870.00     890.00  1.847212401550456E-09  3.426706228629377E-11 75416
  45     890.00     910.00  1.534490807463512E-09  3.137310667712200E-11 70040
  46     910.00     930.00  1.340673864477825E-09  2.630073778641186E-11 65869
  47     930.00     950.00  1.137018643697256E-09  2.408360125493029E-11 60787
  48     950.00     970.00  1.009636081615743E-09  2.585757277322097E-11 57111
  49     970.00     990.00  8.007394042259644E-10  1.633614658143276E-11 53503
  50     990.00    1010.00  7.079071587785447E-10  1.523170411710279E-11 49419
  51    1010.00    1030.00  6.246746191798929E-10  1.499211729828559E-11 46539
  52    1030.00    1050.00  5.256374984855549E-10  1.367501366330052E-11 43019
  53    1050.00    1070.00  4.419312881699290E-10  1.148585799485075E-11 40505
  54    1070.00    1090.00  3.820045016698777E-10  1.022396411965868E-11 38159
  55    1090.00    1110.00  3.455853994158217E-10  9.000863973583214E-12 35724
  56    1110.00    1130.00  2.851434649808119E-10  7.606912308825249E-12 33229
  57    1130.00    1150.00  2.474173117126192E-10  7.277667083360655E-12 31625
  58    1150.00    1170.00  2.130959571950170E-10  6.154524338135800E-12 29359
  59    1170.00    1190.00  1.871774736633003E-10  5.339298628333310E-12 27438
  60    1190.00    1210.00  1.607908169329265E-10  5.013008557306813E-12 25974
  61    1210.00    1230.00  1.413031799101400E-10  4.929179659940976E-12 24310
  62    1230.00    1250.00  1.164588199508476E-10  3.712078903972922E-12 22564
  63    1250.00    1270.00  9.687707072415180E-11  2.851067121454214E-12 21244
  64    1270.00    1290.00  8.416405356421562E-11  2.856486917147023E-12 19917
  65    1290.00    1310.00  7.645969291814245E-11  2.837384061563614E-12 18742
  66    1310.00    1330.00  6.671536754052399E-11  3.128129965890449E-12 17583
  67    1330.00    1350.00  5.870114201839854E-11  2.629973521238300E-12 16485
  68    1350.00    1370.00  4.884644604000319E-11  2.112562843152937E-12 15302
  69    1370.00    1390.00  3.937937861331780E-11  1.501621999443909E-12 14381
  70    1390.00    1410.00  3.668252290313667E-11  1.814298438797724E-12 13362
  71    1410.00    1430.00  3.322254936494471E-11  1.704361435859622E-12 12535
  72    1430.00    1450.00  2.284686543747535E-11  7.877020876048633E-13 11930
  73    1450.00    1470.00  2.316312949443590E-11  1.078337355746884E-12 11206
  74    1470.00    1490.00  1.943561517580967E-11  8.678599758185514E-13 10614
  75    1490.00    1510.00  1.699424660968223E-11  1.145983956334361E-12 9721
  76    1510.00    1530.00  1.484606791675268E-11  8.423383485395077E-13 9280
  77    1530.00    1550.00  1.278388597268798E-11  6.787366943229362E-13 8729
  78    1550.00    1570.00  1.021636339222514E-11  6.243882559974127E-13 8089
  79    1570.00    1590.00  8.799205717943653E-12  5.587068270320112E-13 7587
  80    1590.00    1610.00  7.118314632613673E-12  4.125252272731980E-13 7172
  81    1610.00    1630.00  6.430175257517354E-12  3.272799502219010E-13 6861
  82    1630.00    1650.00  5.570137454337120E-12  3.383336456680245E-13 6263
  83    1650.00    1670.00  4.641960251413734E-12  2.659505619599858E-13 5927
  84    1670.00    1690.00  4.027803118836969E-12  2.328035930492835E-13 5507
  85    1690.00    1710.00  3.395564201820693E-12  2.109288575461225E-13 5215
  86    1710.00    1730.00  3.026263668443522E-12  2.245598966313162E-13 4834
  87    1730.00    1750.00  2.866228206980523E-12  2.614596158245975E-13 4504
  88    1750.00    1770.00  2.356492269767272E-12  2.357271135453556E-13 4356
  89    1770.00    1790.00  1.898634852355059E-12  1.956496660099974E-13 4102
  90    1790.00    1810.00  1.438217862379076E-12  1.057925176213585E-13 3749
  91    1810.00    1830.00  1.405368456050152E-12  1.014147941556758E-13 3533
  92    1830.00    1850.00  1.214047137658968E-12  9.099394090963774E-14 3280
  93    1850.00    1870.00  1.014672904000601E-12  7.313708990613464E-14 3076
  94    1870.00    1890.00  7.647172740106484E-13  6.265755417462463E-14 2956
  95    1890.00    1910.00  9.420984573445448E-13  1.242511473568707E-13 2759
  96    1910.00    1930.00  6.670313825103608E-13  5.357972512014869E-14 2562
  97    1930.00    1950.00  5.554584338488443E-13  4.963473885976430E-14 2333
  98    1950.00    1970.00  3.505080229529247E-13  2.891789609507437E-14 2064
  99    1970.00    1990.00  3.106836928481413E-13  2.189645151366514E-14 2059
 100    1990.00    2010.00  3.184169124512851E-13  2.696193322133568E-14 1962
 101    2010.00    2030.00  2.541338532094959E-13  2.577877389000630E-14 1821
 102    2030.00    2050.00  2.089445354043734E-13  1.997729556585625E-14 1649
 103    2050.00    2070.00  1.994355720711806E-13  1.884397533237159E-14 1574
 104    2070.00    2090.00  1.660862344939200E-13  1.912083115253009E-14 1416
 105    2090.00    2110.00  1.447702763341172E-13  1.602256664950113E-14 1350
 106    2110.00    2130.00  1.073043419418521E-13  1.017003858500562E-14 1287
 107    2130.00    2150.00  8.929127493176316E-14  8.766866972002941E-15 1202
 108    2150.00    2170.00  6.864745361473096E-14  6.253098980151971E-15 1129
 109    2170.00    2190.00  5.356567990592503E-14  6.222284748972321E-15 972
 110    2190.00    2210.00  6.311127169369016E-14  1.491440768619844E-14 936
 111    2210.00    2230.00  3.658631806519114E-14  4.068079113671698E-15 816
 112    2230.00    2250.00  3.244878708754782E-14  3.892301235951337E-15 799
 113    2250.00    2270.00  2.818025081723272E-14  3.668081328854352E-15 737
 114    2270.00    2290.00  3.656387414776007E-14  1.061474762680854E-14 670
 115    2290.00    2310.00  3.054220079058892E-14  1.224260224026878E-14 620
 116    2310.00    2330.00  2.704042024098176E-14  7.693337586068251E-15 600
 117    2330.00    2350.00  1.453397661151980E-14  2.271919016311735E-15 572
 118    2350.00    2370.00  1.276476077044212E-14  2.298805786529202E-15 456
 119    2370.00    2390.00  1.071457278785430E-14  2.891118246991002E-15 403
 120    2390.00    2410.00  9.682153261911348E-15  1.806549529303617E-15 441
 121    2410.00    2430.00  6.979848035482247E-15  1.477836930706238E-15 409
 122    2430.00    2450.00  4.221458878002394E-15  6.785821814774828E-16 362
 123    2450.00    2470.00  3.221767103241815E-15  6.032677379828444E-16 316
 124    2470.00    2490.00  4.034656137207140E-15  9.678954193723385E-16 308
 125    2490.00    2510.00  3.749710182403224E-15  1.102085075642733E-15 307
 126    2510.00    2530.00  2.145131946219150E-15  6.333574106471585E-16 225
 127    2530.00    2550.00  1.271015472410423E-15  2.421627866921455E-16 243
 128    2550.00    2570.00  6.477072622163209E-16  1.791379880259106E-16 184
 129    2570.00    2590.00  1.091525439173017E-15  3.138547066348415E-16 182
 130    2590.00    2610.00  5.641827601363875E-16  1.148718161693207E-16 175
 131    2610.00    2630.00  5.700647992524999E-16  1.161241031337671E-16 164
 132    2630.00    2650.00  4.426214873150053E-16  9.776415497458306E-17 144
 133    2650.00    2670.00  1.452923697777395E-16  3.535396861694557E-17 115
 134    2670.00    2690.00  2.977459106107034E-16  1.000122050531722E-16 107
 135    2690.00    2710.00  1.916440044600050E-16  5.513495523734496E-17 104
 136    2710.00    2730.00  1.739504547764669E-16  6.907297983363033E-17 89
 137    2730.00    2750.00  1.365149456897653E-16  3.442833630902984E-17 81
 138    2750.00    2770.00  7.377644460537952E-17  2.099243523714504E-17 68
 139    2770.00    2790.00  6.333667008505834E-17  2.918843095314425E-17 52
 140    2790.00    2810.00  2.678233646637043E-17  7.796096738368182E-18 57
 141    2810.00    2830.00  1.415636750448662E-17  4.683327276051144E-18 44
 142    2830.00    2850.00  2.539838125376415E-17  9.691935680522862E-18 29
 143    2850.00    2870.00  4.095250595322140E-17  2.038287450171045E-17 46
 144    2870.00    2890.00  4.948965395272283E-18  2.249056276980498E-18 28
 145    2890.00    2910.00  6.792195192705492E-18  3.359558188912498E-18 22
 146    2910.00    2930.00  3.501100954537633E-18  1.477441438004655E-18 28
 147    2930.00    2950.00  4.391694453165174E-18  2.530016492900535E-18 20
 148    2950.00    2970.00  6.126653138976012E-19  2.694144146179892E-19 18
 149    2970.00    2990.00  1.011403826493143E-18  5.981315519980279E-19 12
 150    2990.00    3010.00  3.626624910692943E-18  3.116485947009587E-18 12
 151    3010.00    3030.00  1.091079963057319E-19  7.223064376132073E-20 5
 152    3030.00    3050.00  1.627386417550848E-19  1.149827720652984E-19 11
 153    3050.00    3070.00  5.121980838660585E-20  4.891845296691791E-20 3
 154    3070.00    3090.00  3.630647453536975E-20  2.259690119024810E-20 4
 155    3090.00    3110.00  4.167725132416121E-20  3.208161222214355E-20 8
 156    3110.00    3130.00  2.949820158558506E-20  2.699564747977310E-20 4
 157    3130.00    3150.00  3.189897214822845E-20  2.404359462269278E-20 3
 158    3150.00    3170.00  4.496080081009420E-21  3.291421784511712E-21 3
 159    3170.00    3190.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    3190.00    3210.00  5.667140837228325E-21  5.658886471273367E-21 3
 161    3210.00    3230.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
