# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 127    2530.00    2550.00  1.670962901660171E-11  4.431626402798174E-13 20342
 128    2550.00    2570.00  1.586202214779773E-11  4.686923034707230E-13 20015
 129    2570.00    2590.00  1.529368921245099E-11  4.315800141224774E-13 19477
 130    2590.00    2610.00  1.301049659919688E-11  3.674310336930102E-13 18796
 131    2610.00    2630.00  1.169191108240112E-11  3.230645526302242E-13 18307
 132    2630.00    2650.00  1.105334080721529E-11  3.230083866986883E-13 17714
 133    2650.00    2670.00  1.072061083007881E-11  3.361591511050604E-13 17274
 134    2670.00    2690.00  9.236527044319365E-12  2.770904946712106E-13 16343
 135    2690.00    2710.00  8.603679549959939E-12  2.694413843351786E-13 16135
 136    2710.00    2730.00  7.503838864926991E-12  2.250254726752669E-13 15650
 137    2730.00    2750.00  7.403641085307830E-12  2.307103108685995E-13 15045
 138    2750.00    2770.00  6.629906415277330E-12  2.044388168320395E-13 14688
 139    2770.00    2790.00  6.377357424776629E-12  2.059689266696592E-13 14469
 140    2790.00    2810.00  6.341124839783692E-12  2.423639594942379E-13 13882
 141    2810.00    2830.00  5.230131268865776E-12  1.779603836987547E-13 13270
 142    2830.00    2850.00  4.783435227225119E-12  1.631209978293943E-13 12950
 143    2850.00    2870.00  4.463648791890464E-12  1.502402191208227E-13 12417
 144    2870.00    2890.00  4.392351068559990E-12  1.611990930029873E-13 12208
 145    2890.00    2910.00  3.770158016846100E-12  1.457874373482804E-13 12025
 146    2910.00    2930.00  3.648209575812028E-12  1.339704062246327E-13 11558
 147    2930.00    2950.00  3.379293562762303E-12  1.240290543300808E-13 11426
 148    2950.00    2970.00  3.079108237176146E-12  1.215547366144767E-13 10866
 149    2970.00    2990.00  2.645469050236214E-12  1.240739345932099E-13 10544
 150    2990.00    3010.00  2.713813866208787E-12  1.112613261724489E-13 10316
 151    3010.00    3030.00  2.257344793556976E-12  9.359433277361003E-14 9894
 152    3030.00    3050.00  2.127061422911509E-12  8.422706670195862E-14 9611
 153    3050.00    3070.00  2.017005189008969E-12  8.403022653031479E-14 9248
 154    3070.00    3090.00  1.691270426257835E-12  6.842518187078798E-14 8908
 155    3090.00    3110.00  1.612877108711757E-12  7.161662602392180E-14 8714
 156    3110.00    3130.00  1.500755551180260E-12  5.810493787853765E-14 8403
 157    3130.00    3150.00  1.358643119767907E-12  5.842607747962342E-14 8220
 158    3150.00    3170.00  1.262118640352694E-12  5.797652249438624E-14 7716
 159    3170.00    3190.00  1.194764749691024E-12  5.571889062831150E-14 7584
 160    3190.00    3210.00  1.120659913103297E-12  5.106017791157518E-14 7499
 161    3210.00    3230.00  1.033589872532576E-12  4.770134344669639E-14 7132
 162    3230.00    3250.00  8.884596534918747E-13  4.089003316338761E-14 6994
 163    3250.00    3270.00  8.098913207819571E-13  4.683940639890241E-14 6756
 164    3270.00    3290.00  7.516978475467484E-13  3.492033617497014E-14 6492
 165    3290.00    3310.00  6.898256181143381E-13  3.486438401060340E-14 6484
 166    3310.00    3330.00  6.801753278035030E-13  3.534020389704759E-14 6220
 167    3330.00    3350.00  5.933627510188098E-13  2.833774805698030E-14 6073
 168    3350.00    3370.00  5.252882872105736E-13  2.593040778351005E-14 5820
 169    3370.00    3390.00  4.894060824889001E-13  2.492507076718028E-14 5635
 170    3390.00    3410.00  4.474672346166923E-13  2.437713780987966E-14 5423
 171    3410.00    3430.00  3.938266576558624E-13  1.891158345376221E-14 5236
 172    3430.00    3450.00  3.458066806548285E-13  1.799001244479833E-14 5191
 173    3450.00    3470.00  3.346129969027605E-13  1.745973271607223E-14 4961
 174    3470.00    3490.00  3.151409721846455E-13  1.702746671721441E-14 4784
 175    3490.00    3510.00  3.038821226470993E-13  1.649551280790603E-14 4695
 176    3510.00    3530.00  2.888044289499771E-13  1.764964629712852E-14 4486
 177    3530.00    3550.00  2.354692995927079E-13  1.359938229196443E-14 4358
 178    3550.00    3570.00  2.120171261269789E-13  1.191398062479515E-14 4148
 179    3570.00    3590.00  2.231498089434037E-13  1.584445314153143E-14 4039
 180    3590.00    3610.00  1.736165075819102E-13  1.022064137112511E-14 3951
 181    3610.00    3630.00  1.833448920711958E-13  1.244086399135569E-14 3854
 182    3630.00    3650.00  1.610832082393511E-13  1.008987690824507E-14 3672
 183    3650.00    3670.00  1.272558658346931E-13  7.632396280413058E-15 3483
 184    3670.00    3690.00  1.219902740197797E-13  7.029662441904537E-15 3475
 185    3690.00    3710.00  1.316241846375038E-13  8.638342592957861E-15 3409
 186    3710.00    3730.00  1.101872125985786E-13  8.287807085407282E-15 3274
 187    3730.00    3750.00  1.036302724828357E-13  6.974803648795273E-15 3242
 188    3750.00    3770.00  8.835991962865226E-14  6.260439414850492E-15 3073
 189    3770.00    3790.00  9.567731000166529E-14  7.236262089482329E-15 3022
 190    3790.00    3810.00  7.592847531092386E-14  4.878832251023792E-15 2817
 191    3810.00    3830.00  7.243865816150644E-14  5.315249527252572E-15 2795
 192    3830.00    3850.00  7.403263701434256E-14  5.174487939392347E-15 2720
 193    3850.00    3870.00  6.524732530785306E-14  4.797739971973467E-15 2614
 194    3870.00    3890.00  7.011743862407428E-14  5.709960527236013E-15 2517
 195    3890.00    3910.00  5.201812494167846E-14  4.087264616464829E-15 2419
 196    3910.00    3930.00  4.206737835257265E-14  3.230779464585475E-15 2357
 197    3930.00    3950.00  3.989795336385368E-14  3.533140309024296E-15 2236
 198    3950.00    3970.00  3.872634472218404E-14  3.211104678432413E-15 2147
 199    3970.00    3990.00  3.178112239914311E-14  2.477624061154005E-15 2074
 200    3990.00    4010.00  2.832396925555332E-14  2.179139522414211E-15 2104
 201    4010.00    4030.00  2.919820905693759E-14  2.649142247648279E-15 1934
 202    4030.00    4050.00  2.183374316941490E-14  1.727040921792586E-15 1841
 203    4050.00    4070.00  2.145014318864718E-14  1.827087631932937E-15 1773
 204    4070.00    4090.00  2.139457935856323E-14  1.772332180742775E-15 1733
 205    4090.00    4110.00  1.879124109836529E-14  1.757353989077430E-15 1682
 206    4110.00    4130.00  1.563410073027334E-14  1.382678253800690E-15 1667
 207    4130.00    4150.00  1.691146671857596E-14  1.452244622828527E-15 1594
 208    4150.00    4170.00  1.630577837300161E-14  1.749919297980999E-15 1423
 209    4170.00    4190.00  1.266593914503923E-14  1.370608370976607E-15 1455
 210    4190.00    4210.00  9.602668033752632E-15  1.051421127267429E-15 1441
 211    4210.00    4230.00  1.204550448719913E-14  1.260439857765935E-15 1369
 212    4230.00    4250.00  1.206917171234395E-14  1.368229490255228E-15 1332
 213    4250.00    4270.00  9.994382643820384E-15  1.067745178006910E-15 1207
 214    4270.00    4290.00  7.573758847456498E-15  7.264419817480169E-16 1214
 215    4290.00    4310.00  5.907294082176658E-15  6.015566830131293E-16 1165
 216    4310.00    4330.00  6.971715294124018E-15  8.068413558894504E-16 1187
 217    4330.00    4350.00  5.818616678531777E-15  5.743886360044112E-16 1093
 218    4350.00    4370.00  5.651717577219249E-15  6.956051041508249E-16 1088
 219    4370.00    4390.00  5.950104313183151E-15  7.263030391542125E-16 1008
 220    4390.00    4410.00  3.785765995990121E-15  4.565014898058677E-16 950
 221    4410.00    4430.00  5.094758938214172E-15  8.447540764042484E-16 915
 222    4430.00    4450.00  3.826150234333850E-15  5.585264682974267E-16 904
 223    4450.00    4470.00  3.601960664840916E-15  6.172985500305707E-16 885
 224    4470.00    4490.00  2.626570735581922E-15  3.123965487796101E-16 812
 225    4490.00    4510.00  2.499737010375365E-15  4.736684795749509E-16 791
 226    4510.00    4530.00  2.359718874000393E-15  2.650569712123551E-16 836
 227    4530.00    4550.00  2.314740295517554E-15  3.494050853912378E-16 775
 228    4550.00    4570.00  2.325956716480865E-15  4.563879673233846E-16 699
 229    4570.00    4590.00  2.307002043144372E-15  3.997518522541140E-16 696
 230    4590.00    4610.00  1.474805261944287E-15  2.104645653792762E-16 670
 231    4610.00    4630.00  1.502074668723885E-15  2.003598267236318E-16 624
 232    4630.00    4650.00  1.400466127279991E-15  2.049735514777878E-16 588
 233    4650.00    4670.00  8.338531266601887E-16  1.236135885393582E-16 527
 234    4670.00    4690.00  9.852030306994340E-16  1.639194871565522E-16 536
 235    4690.00    4710.00  8.492185994167398E-16  1.319144506089801E-16 538
 236    4710.00    4730.00  6.832006293574202E-16  1.281771962187599E-16 495
 237    4730.00    4750.00  9.443387430892482E-16  1.857956180809311E-16 502
 238    4750.00    4770.00  6.062190725064211E-16  1.035004747087896E-16 480
 239    4770.00    4790.00  6.011469905918765E-16  9.048101242619549E-17 421
 240    4790.00    4810.00  4.047865185258243E-16  5.786453780151993E-17 430
 241    4810.00    4830.00  4.465425290961012E-16  7.102347809281716E-17 396
 242    4830.00    4850.00  3.487887679362003E-16  5.682531255186505E-17 365
 243    4850.00    4870.00  3.914348752421398E-16  6.806682380332095E-17 398
 244    4870.00    4890.00  3.629613664318240E-16  9.657262748836598E-17 385
 245    4890.00    4910.00  2.139782640075793E-16  3.167409161564062E-17 330
 246    4910.00    4930.00  3.005150536986194E-16  5.384637819267262E-17 314
 247    4930.00    4950.00  2.493760708253100E-16  6.831362873364346E-17 277
 248    4950.00    4970.00  1.621050545732561E-16  2.862158049634043E-17 263
 249    4970.00    4990.00  1.246549302149713E-16  2.779393655126971E-17 240
 250    4990.00    5010.00  1.674674638747369E-16  6.248321872741621E-17 264
 251    5010.00    5030.00  1.460117174479271E-16  3.077448259803797E-17 277
 252    5030.00    5050.00  7.381730561203496E-17  1.631170581021286E-17 228
 253    5050.00    5070.00  5.209100865852695E-17  8.703815099525328E-18 242
 254    5070.00    5090.00  1.007592399748461E-16  2.688307366147043E-17 225
 255    5090.00    5110.00  8.825993410300691E-17  2.068202269929174E-17 230
 256    5110.00    5130.00  5.605342233061065E-17  1.660083990675156E-17 179
 257    5130.00    5150.00  4.763113073700640E-17  1.289932672484687E-17 176
 258    5150.00    5170.00  3.067487384841261E-17  9.257065201552461E-18 163
 259    5170.00    5190.00  2.838877157470553E-17  8.637421808805423E-18 159
 260    5190.00    5210.00  2.663444424050308E-17  6.187492580523095E-18 155
 261    5210.00    5230.00  2.566055290302201E-17  8.124962848263897E-18 139
 262    5230.00    5250.00  3.297565328324975E-17  7.291399153732312E-18 158
 263    5250.00    5270.00  2.002603703772226E-17  6.743292010464621E-18 132
 264    5270.00    5290.00  9.646126888000811E-18  2.272148617231426E-18 121
 265    5290.00    5310.00  9.308728364319711E-18  3.898957972768663E-18 111
 266    5310.00    5330.00  6.714446321783277E-18  2.998124514313586E-18 85
 267    5330.00    5350.00  1.047844876387858E-17  3.144362354770461E-18 108
 268    5350.00    5370.00  5.493047657756451E-18  2.084221448041403E-18 108
 269    5370.00    5390.00  1.457911841820052E-17  5.410124749724141E-18 82
 270    5390.00    5410.00  7.850407733625531E-18  3.084648016350372E-18 83
 271    5410.00    5430.00  6.645774831918681E-18  2.093812448612922E-18 94
 272    5430.00    5450.00  7.388758151140465E-18  2.284899685994409E-18 83
 273    5450.00    5470.00  4.408411399284464E-18  1.418515562036643E-18 66
 274    5470.00    5490.00  1.480388214912609E-18  5.655546893464804E-19 62
 275    5490.00    5510.00  2.395434666728684E-18  8.750213335077142E-19 54
 276    5510.00    5530.00  4.175924809613378E-18  1.646379206308141E-18 51
 277    5530.00    5550.00  9.781888619206915E-19  3.177749733194063E-19 42
 278    5550.00    5570.00  1.051822187168676E-18  6.150785492987874E-19 40
 279    5570.00    5590.00  2.378072247665964E-18  1.327190960997298E-18 46
 280    5590.00    5610.00  6.472870135123829E-19  4.112827371748696E-19 38
 281    5610.00    5630.00  8.995089372521009E-19  5.011357504978201E-19 34
 282    5630.00    5650.00  1.813155035156849E-19  1.005159861343964E-19 20
 283    5650.00    5670.00  1.221617864966588E-19  6.013858736253070E-20 23
 284    5670.00    5690.00  5.755034331501754E-19  3.208687131474079E-19 28
 285    5690.00    5710.00  9.434554955069500E-20  4.167523725949336E-20 19
 286    5710.00    5730.00  2.347855297020843E-19  1.558885463034597E-19 26
 287    5730.00    5750.00  1.366050256617694E-19  4.770317327884846E-20 22
 288    5750.00    5770.00  3.094143205959217E-20  1.423533619118381E-20 22
 289    5770.00    5790.00  3.882620068259074E-20  1.762531578598086E-20 18
 290    5790.00    5810.00  1.230618002871705E-19  7.251683498972880E-20 13
 291    5810.00    5830.00  2.291022887897973E-20  1.846256007185975E-20 10
 292    5830.00    5850.00  3.976064441317102E-20  2.758833171722953E-20 11
 293    5850.00    5870.00  2.049465881056446E-20  1.591329256845783E-20 14
 294    5870.00    5890.00  9.771851215740566E-21  5.890843399228087E-21 9
 295    5890.00    5910.00  4.448002309883970E-20  2.677038957213069E-20 10
 296    5910.00    5930.00  2.546456745742174E-20  1.355664172765383E-20 12
 297    5930.00    5950.00  9.458759427486254E-21  5.595491453977827E-21 11
 298    5950.00    5970.00  1.419857925200291E-21  1.013898321151624E-21 3
 299    5970.00    5990.00  3.334415511442752E-20  3.306970333710227E-20 5
 300    5990.00    6010.00  1.189569494914294E-20  1.179786602182931E-20 4
 301    6010.00    6030.00  1.127188257626457E-22  7.828988225945380E-23 3
 302    6030.00    6050.00  4.898289346336603E-22  4.692886113268032E-22 3
 303    6050.00    6070.00  3.750259797764295E-23  2.803155443797219E-23 2
 304    6070.00    6090.00  3.477483856613626E-23  3.477483855550667E-23 1
 305    6090.00    6110.00  5.813214149107019E-23  5.813214147330098E-23 1
 306    6110.00    6130.00  8.954589713804158E-23  8.954589711067016E-23 1
 307    6130.00    6150.00  1.823366562732510E-23  1.378414744273895E-23 4
 308    6150.00    6170.00  1.582496985243588E-23  1.316221412555163E-23 2
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
