# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 106    2100.00    2120.00  1.027738060488072E-09  2.127070145128651E-10 137872
 107    2120.00    2140.00  6.822053836636006E-10  5.339074045086781E-11 132048
 108    2140.00    2160.00  6.566459659426177E-10  6.107622469517001E-11 126606
 109    2160.00    2180.00  6.054705188887356E-10  6.117770426175842E-11 121062
 110    2180.00    2200.00  5.185837241175695E-10  2.734510652057456E-11 116241
 111    2200.00    2220.00  5.102042759776265E-10  6.800273407841844E-11 110847
 112    2220.00    2240.00  4.084219546082458E-10  2.422522003260456E-11 106098
 113    2240.00    2260.00  3.441727284165991E-10  1.639754750436275E-11 101612
 114    2260.00    2280.00  3.881742087655343E-10  2.859414859641939E-11 97628
 115    2280.00    2300.00  3.140024112248458E-10  2.081987530833665E-11 93776
 116    2300.00    2320.00  2.493601003023664E-10  1.181703313481481E-11 89860
 117    2320.00    2340.00  2.260048696716674E-10  1.458463334663230E-11 85782
 118    2340.00    2360.00  2.541363337543066E-10  2.729267195033982E-11 82404
 119    2360.00    2380.00  2.817488806374086E-10  6.380577263887421E-11 78923
 120    2380.00    2400.00  1.841971471799055E-10  1.258948128387830E-11 75380
 121    2400.00    2420.00  1.836016965026779E-10  2.505348024540284E-11 72594
 122    2420.00    2440.00  1.451448884737573E-10  1.087085774939004E-11 69420
 123    2440.00    2460.00  1.365062789829340E-10  1.170459415738544E-11 66780
 124    2460.00    2480.00  2.432433761981132E-10  9.677170442472245E-11 63907
 125    2480.00    2500.00  1.089051296104704E-10  7.301285206929097E-12 61715
 126    2500.00    2520.00  3.004092891675970E-10  2.113384535370831E-10 58909
 127    2520.00    2540.00  8.514079321069804E-11  8.103770221391427E-12 56570
 128    2540.00    2560.00  7.279441409215732E-11  5.261747883649478E-12 54212
 129    2560.00    2580.00  8.115394384808571E-11  1.128227074035212E-11 51753
 130    2580.00    2600.00  6.154777542607781E-11  4.430524679172166E-12 49949
 131    2600.00    2620.00  6.260834479879252E-11  6.923130616114932E-12 47870
 132    2620.00    2640.00  7.179291403619809E-11  1.453540214216567E-11 45825
 133    2640.00    2660.00  4.155604996210468E-11  2.916395405659864E-12 43750
 134    2660.00    2680.00  6.452389947422857E-11  1.438933915913671E-11 41783
 135    2680.00    2700.00  3.823352628425211E-11  3.576287086240364E-12 40315
 136    2700.00    2720.00  3.600010628726624E-11  4.078018373878581E-12 38812
 137    2720.00    2740.00  7.239135591566987E-11  3.936645122753555E-11 37145
 138    2740.00    2760.00  3.939284551730650E-11  6.342109017958036E-12 35518
 139    2760.00    2780.00  2.453103798786152E-11  1.925464030397912E-12 34217
 140    2780.00    2800.00  2.230170580028777E-11  1.815812026260328E-12 32766
 141    2800.00    2820.00  2.101652161336029E-11  2.424543969724599E-12 31626
 142    2820.00    2840.00  2.200919173608054E-11  3.333637958563392E-12 30101
 143    2840.00    2860.00  1.808245607973099E-11  1.847275305280706E-12 28521
 144    2860.00    2880.00  2.704798792476531E-11  1.038881118961082E-11 27660
 145    2880.00    2900.00  1.575895068100763E-11  2.456262425466039E-12 26804
 146    2900.00    2920.00  1.160392409853040E-11  9.845017253153599E-13 25510
 147    2920.00    2940.00  1.105253477505082E-11  9.768045189800831E-13 24393
 148    2940.00    2960.00  1.020235609102560E-11  7.899376751208033E-13 23301
 149    2960.00    2980.00  9.332911281678355E-12  9.675358751027525E-13 22267
 150    2980.00    3000.00  9.078008056824241E-12  1.473551301150383E-12 21517
 151    3000.00    3020.00  7.634146362611736E-12  9.630003232137140E-13 20613
 152    3020.00    3040.00  1.101048272831224E-11  2.602447192995797E-12 19699
 153    3040.00    3060.00  6.074099413252944E-12  4.537847532132703E-13 18875
 154    3060.00    3080.00  5.451693993851684E-12  5.585574069311040E-13 18083
 155    3080.00    3100.00  4.467102414054290E-12  3.605195736558569E-13 17445
 156    3100.00    3120.00  4.271619793713388E-12  3.408693843163076E-13 16720
 157    3120.00    3140.00  5.444932333838515E-12  1.695935573887533E-12 15726
 158    3140.00    3160.00  5.138398321477027E-11  4.756686803289088E-11 15241
 159    3160.00    3180.00  1.013482802924488E-11  4.300418820763913E-12 14551
 160    3180.00    3200.00  3.865717390125662E-12  7.671980110962250E-13 14236
 161    3200.00    3220.00  2.283723601447123E-12  1.830699793090615E-13 13382
 162    3220.00    3240.00  3.070636571957579E-12  7.723702912355339E-13 13096
 163    3240.00    3260.00  1.981238979801424E-12  1.710312744405588E-13 12539
 164    3260.00    3280.00  2.729014826136920E-12  7.241597686786301E-13 11892
 165    3280.00    3300.00  1.754322513716582E-12  1.928577421058823E-13 11456
 166    3300.00    3320.00  1.770848899386033E-12  2.530494605437838E-13 10763
 167    3320.00    3340.00  1.382894897759840E-12  2.999133323608417E-13 10507
 168    3340.00    3360.00  1.133694727485048E-12  1.149579066593619E-13 9902
 169    3360.00    3380.00  2.720402470705831E-12  1.688695092280467E-12 9483
 170    3380.00    3400.00  2.117657348404267E-12  1.181566816361139E-12 9039
 171    3400.00    3420.00  1.242855302330760E-12  2.135781603301997E-13 8817
 172    3420.00    3440.00  9.190167287754971E-13  1.075024936901934E-13 8576
 173    3440.00    3460.00  7.191141625972929E-13  6.723821285237097E-14 8087
 174    3460.00    3480.00  6.829687590703793E-13  7.900622134202240E-14 7646
 175    3480.00    3500.00  6.120482821870783E-13  5.955040325278731E-14 7270
 176    3500.00    3520.00  6.185371718984500E-13  8.456142846227947E-14 7033
 177    3520.00    3540.00  5.502354841840106E-13  1.741929707278288E-13 6627
 178    3540.00    3560.00  6.456834872927671E-12  5.590148709393417E-12 6452
 179    3560.00    3580.00  3.434862823945511E-13  3.687106715287768E-14 6154
 180    3580.00    3600.00  3.471450692228113E-12  3.087299624620876E-12 5957
 181    3600.00    3620.00  4.010712850588559E-13  5.584058069668157E-14 5748
 182    3620.00    3640.00  4.590426392104255E-13  1.801643723736335E-13 5347
 183    3640.00    3660.00  4.710433250496388E-13  9.906199458699472E-14 5176
 184    3660.00    3680.00  3.008602012258448E-13  6.566127561610255E-14 4814
 185    3680.00    3700.00  2.705587340811133E-13  4.120932365571601E-14 4732
 186    3700.00    3720.00  3.098639174794983E-13  1.189390129431249E-13 4503
 187    3720.00    3740.00  1.043332745885855E-11  1.027812214113642E-11 4260
 188    3740.00    3760.00  9.513835639620409E-13  7.264412657799187E-13 4042
 189    3760.00    3780.00  1.973137872025852E-13  4.594036083821234E-14 3869
 190    3780.00    3800.00  1.283397792738999E-13  1.550973628518247E-14 3797
 191    3800.00    3820.00  2.477822223358950E-13  1.003429233796432E-13 3699
 192    3820.00    3840.00  1.366719759006248E-13  3.721535541616556E-14 3400
 193    3840.00    3860.00  7.300920972659713E-14  8.176842103546536E-15 3205
 194    3860.00    3880.00  1.308859493973904E-13  2.773273499157661E-14 3154
 195    3880.00    3900.00  8.224305694666030E-14  1.253990691196165E-14 3035
 196    3900.00    3920.00  1.130326879265817E-13  2.781177450905510E-14 2773
 197    3920.00    3940.00  3.638378166672375E-13  2.911203870637689E-13 2798
 198    3940.00    3960.00  5.336674308239492E-14  8.434940774820684E-15 2610
 199    3960.00    3980.00  6.227502195743062E-14  1.003450605646402E-14 2462
 200    3980.00    4000.00  1.799465133670307E-13  1.463580899504398E-13 2328
 201    4000.00    4020.00  7.377916405349284E-14  2.857951022769830E-14 2233
 202    4020.00    4040.00  3.792266490910816E-14  7.139671342267279E-15 2160
 203    4040.00    4060.00  9.212393030961087E-14  3.841076569934551E-14 2028
 204    4060.00    4080.00  3.282425537835153E-14  1.021679851111223E-14 1881
 205    4080.00    4100.00  2.412244332235096E-14  4.094991760546384E-15 1773
 206    4100.00    4120.00  3.602132481269016E-14  7.946184697688990E-15 1749
 207    4120.00    4140.00  1.966800962583763E-14  4.518749170058393E-15 1689
 208    4140.00    4160.00  2.646443270625506E-14  5.913672894123922E-15 1585
 209    4160.00    4180.00  3.564805689953788E-14  1.529914249868637E-14 1479
 210    4180.00    4200.00  1.297988795823898E-14  1.923369193417639E-15 1372
 211    4200.00    4220.00  1.597578226074047E-14  3.035807096053854E-15 1383
 212    4220.00    4240.00  5.179323011569447E-14  2.396204971710241E-14 1272
 213    4240.00    4260.00  9.998296990633887E-15  2.124657793518772E-15 1186
 214    4260.00    4280.00  1.685862837493408E-14  8.886883039823070E-15 1174
 215    4280.00    4300.00  1.814494860680360E-14  5.324423145879216E-15 1068
 216    4300.00    4320.00  7.637565975825188E-15  2.099997913196532E-15 1037
 217    4320.00    4340.00  1.348301184776367E-14  4.412356309465497E-15 935
 218    4340.00    4360.00  7.502821814074095E-15  1.405770707985202E-15 913
 219    4360.00    4380.00  5.716402863810264E-15  1.240765129851810E-15 825
 220    4380.00    4400.00  4.026284732921275E-15  8.770876898369352E-16 858
 221    4400.00    4420.00  1.432872229796918E-14  8.476765894893470E-15 833
 222    4420.00    4440.00  1.195384351307165E-14  7.714220703843605E-15 782
 223    4440.00    4460.00  2.581896314270981E-15  6.177640627823170E-16 702
 224    4460.00    4480.00  4.578271838412849E-15  1.645847715654558E-15 639
 225    4480.00    4500.00  6.431798556274905E-15  3.335432814223034E-15 640
 226    4500.00    4520.00  2.725474966996276E-14  2.409339079451662E-14 562
 227    4520.00    4540.00  2.641733081191307E-15  8.119580959959850E-16 574
 228    4540.00    4560.00  8.018715238245297E-15  6.034179128771387E-15 517
 229    4560.00    4580.00  1.472632613145101E-15  4.811792507290051E-16 499
 230    4580.00    4600.00  2.722839507487977E-15  1.408639316555846E-15 469
 231    4600.00    4620.00  4.092586803193445E-15  3.328387684581856E-15 391
 232    4620.00    4640.00  2.673223125584037E-15  1.637979778655641E-15 409
 233    4640.00    4660.00  9.985113384052763E-16  3.410058016840145E-16 380
 234    4660.00    4680.00  3.222930749623322E-15  2.220517362220454E-15 373
 235    4680.00    4700.00  9.868538019935611E-16  3.141619247673761E-16 331
 236    4700.00    4720.00  6.387550920469878E-16  2.150496460772634E-16 332
 237    4720.00    4740.00  7.884338411996824E-16  2.070587418814249E-16 300
 238    4740.00    4760.00  6.019637479840049E-16  1.439099212109152E-16 288
 239    4760.00    4780.00  4.109737924123740E-16  1.394687003012360E-16 270
 240    4780.00    4800.00  2.215214234189716E-15  1.954725716082322E-15 271
 241    4800.00    4820.00  1.576096509434615E-15  1.125233219029725E-15 215
 242    4820.00    4840.00  3.181825958200673E-16  1.374242231241285E-16 205
 243    4840.00    4860.00  1.084999603517645E-16  4.429999426907286E-17 182
 244    4860.00    4880.00  1.055700922325775E-13  1.053451003251028E-13 207
 245    4880.00    4900.00  2.202666970215119E-16  1.298112315182584E-16 191
 246    4900.00    4920.00  1.626457698400591E-16  5.751061633988127E-17 182
 247    4920.00    4940.00  6.736306379536700E-17  2.234603850497271E-17 148
 248    4940.00    4960.00  3.783385347572591E-16  2.681864720850964E-16 151
 249    4960.00    4980.00  5.479407548355787E-15  5.398697710132236E-15 130
 250    4980.00    5000.00  6.595771405345219E-17  2.300057664239141E-17 122
 251    5000.00    5020.00  6.808273187469142E-17  3.795183350841876E-17 105
 252    5020.00    5040.00  1.299810035173619E-16  5.733970995471078E-17 108
 253    5040.00    5060.00  1.863712050532161E-15  1.776009950194479E-15 89
 254    5060.00    5080.00  4.220002017709383E-17  1.576710029684634E-17 94
 255    5080.00    5100.00  4.223398909823732E-16  4.057987296477109E-16 108
 256    5100.00    5120.00  2.643351573153694E-17  7.511606936039320E-18 85
 257    5120.00    5140.00  2.062624440655536E-17  1.280507732456015E-17 66
 258    5140.00    5160.00  3.956892955941141E-18  1.307628115025234E-18 70
 259    5160.00    5180.00  7.184121921820681E-18  4.140855864720365E-18 75
 260    5180.00    5200.00  2.160570320655161E-16  1.414869488587361E-16 56
 261    5200.00    5220.00  4.292181528672670E-17  3.713360249620198E-17 57
 262    5220.00    5240.00  4.561950449876949E-18  2.055075474197288E-18 56
 263    5240.00    5260.00  7.270051090821787E-18  5.413524156398176E-18 41
 264    5260.00    5280.00  5.131175243280573E-17  4.487442893673309E-17 48
 265    5280.00    5300.00  1.355258681361819E-18  5.871929740093394E-19 35
 266    5300.00    5320.00  4.379678499649908E-18  2.378505538605794E-18 40
 267    5320.00    5340.00  4.706639862962187E-19  2.405410350002625E-19 20
 268    5340.00    5360.00  1.267870527965277E-19  6.856534277906928E-20 20
 269    5360.00    5380.00  5.355639975715220E-18  3.060526835149428E-18 25
 270    5380.00    5400.00  4.267307610476223E-18  2.788766979955440E-18 34
 271    5400.00    5420.00  2.156493226453132E-18  1.813806838800501E-18 23
 272    5420.00    5440.00  5.779069497847625E-18  3.383617870813494E-18 19
 273    5440.00    5460.00  1.232966693718182E-18  8.072709532127427E-19 16
 274    5460.00    5480.00  3.968404487991379E-19  3.331620846996711E-19 8
 275    5480.00    5500.00  5.669833125955684E-19  5.143619752686988E-19 21
 276    5500.00    5520.00  1.814012068695720E-19  9.603299522250333E-20 10
 277    5520.00    5540.00  3.771096221178894E-18  3.684694031795668E-18 11
 278    5540.00    5560.00  9.682507733894790E-19  9.602683554886670E-19 8
 279    5560.00    5580.00  4.840932559869729E-20  3.099813036053920E-20 13
 280    5580.00    5600.00  4.537524439071845E-19  3.712506395882982E-19 9
 281    5600.00    5620.00  2.694312576841526E-20  1.727277217623814E-20 10
 282    5620.00    5640.00  2.835117650400371E-21  2.082625042791031E-21 6
 283    5640.00    5660.00  7.783479466182172E-21  7.752620305184649E-21 3
 284    5660.00    5680.00  3.401187900903021E-21  2.679950481023718E-21 9
 285    5680.00    5700.00  4.498448393997163E-21  3.097295711937475E-21 4
 286    5700.00    5720.00  4.152101273795424E-23  4.152101272339344E-23 1
 287    5720.00    5740.00  3.223636527104321E-22  3.223636516378922E-22 2
 288    5740.00    5760.00  5.449948688279456E-22  5.442038734767410E-22 3
 289    5760.00    5780.00  2.501355692735334E-22  2.501355691858820E-22 1
 290    5780.00    5800.00  2.077703667798117E-21  2.077160636772679E-21 4
 291    5800.00    5820.00  4.357988022873170E-22  4.357952016323632E-22 2
 292    5820.00    5840.00  2.874677760369943E-20  2.717188728074381E-20 4
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  2.744709262346559E-20  2.645791045819664E-20 4
 295    5880.00    5900.00  2.928544223279959E-21  2.928544222252319E-21 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.283762302995029E-20  1.283762302566190E-20 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.479623813159901E-26  1.479623812697465E-26 1
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
