# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  79    1560.00    1580.00  8.889403251593726E-11  3.727149565983052E-12 10749
  80    1580.00    1600.00  7.069553135734708E-11  2.673438692063345E-12 10358
  81    1600.00    1620.00  6.865248699244660E-11  2.926598110721166E-12 9781
  82    1620.00    1640.00  6.258227421544791E-11  2.600502046018816E-12 9584
  83    1640.00    1660.00  5.959445841107334E-11  2.855237847710712E-12 9125
  84    1660.00    1680.00  5.008290467475478E-11  2.145020621287581E-12 8488
  85    1680.00    1700.00  4.652425205183996E-11  2.255627990494928E-12 8120
  86    1700.00    1720.00  4.192806921968036E-11  2.427175871660767E-12 7720
  87    1720.00    1740.00  3.688170759897328E-11  2.144436637400505E-12 7361
  88    1740.00    1760.00  3.126071655829109E-11  1.759076373648360E-12 7097
  89    1760.00    1780.00  3.085107495763749E-11  1.650765140950849E-12 6615
  90    1780.00    1800.00  2.731123171239701E-11  1.673558030636865E-12 6518
  91    1800.00    1820.00  2.148643145372353E-11  1.063631686047638E-12 6128
  92    1820.00    1840.00  2.434362712295961E-11  1.649888703792005E-12 5822
  93    1840.00    1860.00  2.038070916257070E-11  1.161599405117751E-12 5815
  94    1860.00    1880.00  1.987949592847454E-11  1.366680430905595E-12 5390
  95    1880.00    1900.00  1.904591487062416E-11  1.376012674663609E-12 5230
  96    1900.00    1920.00  1.504459125925367E-11  1.092209716540122E-12 4806
  97    1920.00    1940.00  1.428137551885741E-11  8.715394124323539E-13 4734
  98    1940.00    1960.00  1.184553674064784E-11  7.340457661176138E-13 4441
  99    1960.00    1980.00  1.076144388574616E-11  7.157270282830963E-13 4296
 100    1980.00    2000.00  1.177654975901801E-11  9.102128872439517E-13 4199
 101    2000.00    2020.00  1.057067398146557E-11  7.396273775319682E-13 4143
 102    2020.00    2040.00  8.955413444043195E-12  5.924804389242231E-13 3805
 103    2040.00    2060.00  8.408144982575295E-12  6.425790867552491E-13 3578
 104    2060.00    2080.00  7.271853606263678E-12  6.113708632994754E-13 3532
 105    2080.00    2100.00  6.063386210551274E-12  3.871270279785115E-13 3365
 106    2100.00    2120.00  6.896783612886596E-12  7.308398242232883E-13 3211
 107    2120.00    2140.00  7.071363629996226E-12  1.841930205595552E-12 3151
 108    2140.00    2160.00  4.717270013141922E-12  5.031795985212526E-13 2889
 109    2160.00    2180.00  4.103994562236186E-12  3.147813072663928E-13 2838
 110    2180.00    2200.00  4.256619844438271E-12  3.112216078868819E-13 2733
 111    2200.00    2220.00  4.548138235031876E-12  4.743755742833485E-13 2468
 112    2220.00    2240.00  3.686815434362059E-12  4.068708824956169E-13 2500
 113    2240.00    2260.00  3.071763086563792E-12  3.209159903530493E-13 2378
 114    2260.00    2280.00  2.621896751749909E-12  2.309722087156094E-13 2265
 115    2280.00    2300.00  2.622951785021954E-12  2.604267838430133E-13 2169
 116    2300.00    2320.00  2.091351268538042E-12  1.679997511102493E-13 2097
 117    2320.00    2340.00  2.205679553812891E-12  2.842108216866510E-13 1971
 118    2340.00    2360.00  2.024042883203212E-12  1.816512501708049E-13 1876
 119    2360.00    2380.00  1.699392535150860E-12  1.861209163817780E-13 1776
 120    2380.00    2400.00  1.634491558876635E-12  1.508243086466095E-13 1784
 121    2400.00    2420.00  1.219827189972108E-12  1.241038324402188E-13 1687
 122    2420.00    2440.00  1.621032324556796E-12  2.478718898652776E-13 1537
 123    2440.00    2460.00  1.330361421563330E-12  2.058050496908349E-13 1550
 124    2460.00    2480.00  1.052950678935043E-12  1.172555590633217E-13 1517
 125    2480.00    2500.00  8.811206047902736E-13  9.912353774242398E-14 1420
 126    2500.00    2520.00  9.231733877688486E-13  1.049900434733032E-13 1334
 127    2520.00    2540.00  8.126952817036495E-13  1.180085885398846E-13 1281
 128    2540.00    2560.00  9.795862869749539E-13  1.551655701026391E-13 1258
 129    2560.00    2580.00  6.769741367922216E-13  9.037696919158204E-14 1178
 130    2580.00    2600.00  6.536977670499812E-13  7.398697667370724E-14 1156
 131    2600.00    2620.00  4.544647255312626E-13  5.501056982082206E-14 1112
 132    2620.00    2640.00  5.318280237950212E-13  6.642945416594372E-14 1024
 133    2640.00    2660.00  5.339679121883225E-13  6.564152445757776E-14 1019
 134    2660.00    2680.00  7.075513980985275E-13  1.493049736226900E-13 994
 135    2680.00    2700.00  3.396432178543734E-13  4.901780427975675E-14 888
 136    2700.00    2720.00  4.429931128098490E-13  5.539437243224851E-14 895
 137    2720.00    2740.00  2.652091082478786E-13  3.005199978372359E-14 867
 138    2740.00    2760.00  3.846209505243837E-13  7.838202523367808E-14 853
 139    2760.00    2780.00  2.699380386686241E-13  3.699579420741016E-14 803
 140    2780.00    2800.00  3.148564201196880E-13  4.369792890270788E-14 805
 141    2800.00    2820.00  2.669386673052475E-13  4.318090632507469E-14 749
 142    2820.00    2840.00  1.815580742004388E-13  2.795481027381367E-14 752
 143    2840.00    2860.00  2.042025524362793E-13  3.071397656672067E-14 685
 144    2860.00    2880.00  2.708971507589014E-13  8.904632297203038E-14 643
 145    2880.00    2900.00  1.389543799072989E-13  1.981190753862121E-14 629
 146    2900.00    2920.00  1.296967945758294E-13  2.321317762321830E-14 552
 147    2920.00    2940.00  1.056522709973081E-13  1.512872501796605E-14 562
 148    2940.00    2960.00  1.186696277615276E-13  2.169737325084908E-14 537
 149    2960.00    2980.00  1.149741183214312E-13  2.848273947939168E-14 528
 150    2980.00    3000.00  7.454840269992350E-14  1.058492924857474E-14 485
 151    3000.00    3020.00  1.035536089146834E-13  2.514082193056841E-14 521
 152    3020.00    3040.00  8.050311995492505E-14  1.857177715823756E-14 418
 153    3040.00    3060.00  8.065307115691339E-14  1.312596402366436E-14 437
 154    3060.00    3080.00  5.817406596210506E-14  1.036513889685529E-14 422
 155    3080.00    3100.00  4.039273047000110E-14  6.906642999540541E-15 407
 156    3100.00    3120.00  4.765919524609060E-14  8.447090128204224E-15 358
 157    3120.00    3140.00  6.009417856096782E-14  1.237909918632119E-14 374
 158    3140.00    3160.00  4.270118810263475E-14  1.446407561553534E-14 323
 159    3160.00    3180.00  5.610954255945296E-14  1.424236238766762E-14 342
 160    3180.00    3200.00  4.433122032395808E-14  1.033358835845671E-14 339
 161    3200.00    3220.00  4.022553900934491E-14  7.597405690408429E-15 291
 162    3220.00    3240.00  2.940095025078441E-14  5.377731777146120E-15 275
 163    3240.00    3260.00  2.641962611820981E-14  5.537231596603377E-15 305
 164    3260.00    3280.00  1.786901405143676E-14  3.986424838800669E-15 272
 165    3280.00    3300.00  1.579003861399138E-14  3.808945618501033E-15 253
 166    3300.00    3320.00  1.698770374796198E-14  3.691092089381002E-15 264
 167    3320.00    3340.00  1.795268559739101E-14  4.845322805362352E-15 227
 168    3340.00    3360.00  2.455017565129974E-14  5.255727355391021E-15 234
 169    3360.00    3380.00  2.399376799829090E-14  6.314226112384994E-15 214
 170    3380.00    3400.00  1.102533729484298E-14  2.099502708888394E-15 177
 171    3400.00    3420.00  1.072547907279313E-14  3.816789845276416E-15 200
 172    3420.00    3440.00  9.098645737743406E-15  1.883942272233415E-15 185
 173    3440.00    3460.00  1.105491309762789E-14  3.624104026618409E-15 180
 174    3460.00    3480.00  9.695154506196331E-15  2.809849377388798E-15 166
 175    3480.00    3500.00  6.026553223296121E-15  1.395408666289233E-15 165
 176    3500.00    3520.00  4.303911037398169E-15  1.244793117107140E-15 143
 177    3520.00    3540.00  5.280321731491150E-15  1.182505709608800E-15 143
 178    3540.00    3560.00  5.665572477055188E-15  1.602461408977747E-15 139
 179    3560.00    3580.00  4.483512715250570E-15  1.038839858959409E-15 132
 180    3580.00    3600.00  7.183875175218221E-15  2.076015691993627E-15 134
 181    3600.00    3620.00  4.025040743843048E-15  1.284080586244742E-15 132
 182    3620.00    3640.00  3.503287171463712E-15  1.004130945020644E-15 123
 183    3640.00    3660.00  2.432916300129258E-15  6.571993929440244E-16 143
 184    3660.00    3680.00  2.959690011794788E-15  8.857493270358500E-16 123
 185    3680.00    3700.00  2.195799669698222E-15  5.559418945818429E-16 110
 186    3700.00    3720.00  3.670988137876408E-15  1.099553524358272E-15 117
 187    3720.00    3740.00  2.636743736141782E-15  6.270078867406323E-16 96
 188    3740.00    3760.00  1.873638704277754E-15  6.793613111956966E-16 97
 189    3760.00    3780.00  1.429613836382106E-15  5.205029675758006E-16 90
 190    3780.00    3800.00  1.935828201760419E-15  9.592196812641225E-16 78
 191    3800.00    3820.00  1.535261072071636E-15  3.902990082816554E-16 97
 192    3820.00    3840.00  2.541899997850650E-15  9.222705641662697E-16 77
 193    3840.00    3860.00  1.214341617577600E-15  4.629094545558671E-16 72
 194    3860.00    3880.00  8.468066849631650E-16  2.671662270951440E-16 67
 195    3880.00    3900.00  9.032712532160561E-16  2.943203341999599E-16 69
 196    3900.00    3920.00  3.036136651186897E-15  1.605009715664147E-15 57
 197    3920.00    3940.00  6.483410416232831E-16  1.978473471737703E-16 62
 198    3940.00    3960.00  9.775864963557936E-16  2.978984754170230E-16 53
 199    3960.00    3980.00  7.251387896139035E-16  3.107916496416275E-16 50
 200    3980.00    4000.00  9.249919570957584E-16  2.841341098530187E-16 61
 201    4000.00    4020.00  9.280646906022356E-16  3.269005212300665E-16 56
 202    4020.00    4040.00  6.501721425904300E-16  3.422554526691208E-16 46
 203    4040.00    4060.00  2.216391365528923E-16  8.567711322402402E-17 39
 204    4060.00    4080.00  1.056442229903595E-15  4.555748694585027E-16 50
 205    4080.00    4100.00  2.742601447674529E-16  1.572605883730910E-16 52
 206    4100.00    4120.00  7.245905295869478E-16  5.122990808136892E-16 35
 207    4120.00    4140.00  1.771676887910981E-16  6.988690092234113E-17 34
 208    4140.00    4160.00  1.621947957892730E-16  6.553615074772692E-17 33
 209    4160.00    4180.00  2.682979954020351E-16  1.123448712078654E-16 30
 210    4180.00    4200.00  9.142893304585299E-17  3.726791325157214E-17 44
 211    4200.00    4220.00  6.031566248484989E-16  4.156768906176891E-16 31
 212    4220.00    4240.00  3.016778106543407E-16  1.167890513012422E-16 33
 213    4240.00    4260.00  1.133272849307062E-16  6.009354247973230E-17 18
 214    4260.00    4280.00  4.519085884384872E-16  3.918186520654988E-16 22
 215    4280.00    4300.00  4.200897427920204E-17  2.013169295108898E-17 16
 216    4300.00    4320.00  3.242891195267473E-16  1.498537696145017E-16 23
 217    4320.00    4340.00  2.522442648709248E-17  1.076360812429629E-17 21
 218    4340.00    4360.00  2.004291850344781E-17  1.323061045843341E-17 15
 219    4360.00    4380.00  1.529506311598171E-16  8.709175959024264E-17 22
 220    4380.00    4400.00  2.912506857683703E-16  2.526348246936961E-16 18
 221    4400.00    4420.00  7.290043552360694E-17  2.745027299052671E-17 26
 222    4420.00    4440.00  3.238600162654948E-17  1.591460232749506E-17 18
 223    4440.00    4460.00  1.247124763886283E-17  5.834326101072590E-18 20
 224    4460.00    4480.00  3.130187664160006E-17  2.419609864921988E-17 20
 225    4480.00    4500.00  2.032634755528579E-16  1.655898483835666E-16 17
 226    4500.00    4520.00  9.719028840519675E-17  6.003123497351265E-17 19
 227    4520.00    4540.00  3.325023211775221E-17  1.729326591393746E-17 16
 228    4540.00    4560.00  4.584776477270503E-17  3.284583885783535E-17 12
 229    4560.00    4580.00  2.465038953733081E-17  1.277753651590618E-17 12
 230    4580.00    4600.00  1.044733844688647E-17  4.766398058802682E-18 13
 231    4600.00    4620.00  2.934115818008040E-17  1.729880167501854E-17 11
 232    4620.00    4640.00  2.391045532348993E-17  1.495982103900345E-17 16
 233    4640.00    4660.00  1.455497800664095E-17  7.303431467326703E-18 16
 234    4660.00    4680.00  3.697852252124261E-18  1.722817034058681E-18 8
 235    4680.00    4700.00  1.452383942686527E-17  9.535599192856681E-18 5
 236    4700.00    4720.00  3.438139510986312E-18  1.983854896601031E-18 9
 237    4720.00    4740.00  6.074891207114621E-18  5.609415654052179E-18 7
 238    4740.00    4760.00  1.389584758973135E-17  9.902233098331586E-18 4
 239    4760.00    4780.00  9.451985632442107E-19  8.497890289749695E-19 4
 240    4780.00    4800.00  1.031985021238741E-17  7.308839273585173E-18 8
 241    4800.00    4820.00  1.817773943078232E-18  1.543496491403404E-18 3
 242    4820.00    4840.00  2.656350764838337E-20  1.714321214867820E-20 3
 243    4840.00    4860.00  9.806869176960052E-19  5.497414136489693E-19 5
 244    4860.00    4880.00  6.662381551663819E-18  5.786844670069770E-18 8
 245    4880.00    4900.00  1.623028746509143E-19  9.027739739510696E-20 4
 246    4900.00    4920.00  7.870722260921546E-20  4.697962365212378E-20 3
 247    4920.00    4940.00  2.213021574595424E-18  2.120169532977170E-18 4
 248    4940.00    4960.00  2.672028402505090E-18  2.377433096242478E-18 6
 249    4960.00    4980.00  2.496972126586325E-20  2.491697903460594E-20 2
 250    4980.00    5000.00  7.255111832447813E-19  4.201553645616519E-19 3
 251    5000.00    5020.00  5.477757372647802E-20  5.477757370973422E-20 1
 252    5020.00    5040.00  7.765468686554624E-19  7.754785833358229E-19 2
 253    5040.00    5060.00  1.645592583498505E-18  1.364744622426630E-18 3
 254    5060.00    5080.00  1.977645837605247E-18  1.977358557655219E-18 2
 255    5080.00    5100.00  2.766044639146153E-18  2.258167901784585E-18 3
 256    5100.00    5120.00  4.693795740601084E-19  4.627271918591246E-19 2
 257    5120.00    5140.00  8.351873864960188E-19  6.014134065502923E-19 6
 258    5140.00    5160.00  8.938546369873176E-19  5.516696422229391E-19 3
 259    5160.00    5180.00  2.658754677181932E-20  2.658754676369233E-20 1
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  6.793721495081699E-20  6.629976138741688E-20 2
 262    5220.00    5240.00  6.541798394638135E-24  6.541798392638509E-24 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  3.805553656699098E-20  3.805553655535858E-20 1
 265    5280.00    5300.00  2.744580707729563E-22  2.090653084066093E-22 2
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  5.127560614761053E-19  5.034351639110965E-19 2
 268    5340.00    5360.00  4.021706002501039E-21  4.021706001271728E-21 1
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  1.612872078966806E-20  1.612872078473801E-20 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  5.756600605656522E-21  5.756600603896906E-21 1
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
