# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  3.461394135201631E-04  4.460448385897380E-07 40210719
  30    1180.00    1220.00  3.106280415209351E-04  4.054698414779182E-07 39011040
  31    1220.00    1260.00  2.797202250179289E-04  3.745960645804569E-07 37858209
  32    1260.00    1300.00  2.520729646778533E-04  3.527440564996869E-07 36731520
  33    1300.00    1340.00  2.273994302487574E-04  3.247726639001215E-07 35666407
  34    1340.00    1380.00  2.058856619151391E-04  3.033996894746999E-07 34603096
  35    1380.00    1420.00  1.863694645621319E-04  2.759769106099547E-07 33612225
  36    1420.00    1460.00  1.687335510594680E-04  2.614617686943516E-07 32632352
  37    1460.00    1500.00  1.524378283136322E-04  2.332609003840707E-07 31702419
  38    1500.00    1540.00  1.386154174172910E-04  2.175127431700959E-07 30791925
  39    1540.00    1580.00  1.258329556884829E-04  2.050360359416895E-07 29925205
  40    1580.00    1620.00  1.142698948466811E-04  1.881726226319311E-07 29078643
  41    1620.00    1660.00  1.042696957602633E-04  1.766134158716558E-07 28270146
  42    1660.00    1700.00  9.502896319497273E-05  1.649362882537427E-07 27479305
  43    1700.00    1740.00  8.627630999858293E-05  1.542882484023102E-07 26710965
  44    1740.00    1780.00  7.902102453706188E-05  1.436946257743546E-07 25987001
  45    1780.00    1820.00  7.223444556782989E-05  1.304868241984284E-07 25266609
  46    1820.00    1860.00  6.581879580143866E-05  1.278452051231037E-07 24579459
  47    1860.00    1900.00  6.031700710361852E-05  1.192547353002926E-07 23932927
  48    1900.00    1940.00  5.524459856079938E-05  1.155555577008967E-07 23298307
  49    1940.00    1980.00  5.025714341071959E-05  1.001823895131844E-07 22662019
  50    1980.00    2020.00  4.628378256945228E-05  9.577028474057249E-08 22061619
  51    2020.00    2060.00  4.237192787993244E-05  8.892878055057969E-08 21482071
  52    2060.00    2100.00  3.897117811667496E-05  8.277316940589620E-08 20928012
  53    2100.00    2140.00  3.578396685859429E-05  7.988610731067147E-08 20383971
  54    2140.00    2180.00  3.293499838620062E-05  7.368082613691728E-08 19862932
  55    2180.00    2220.00  3.005530999223798E-05  6.865668511910593E-08 19354750
  56    2220.00    2260.00  2.762016736605742E-05  6.499563529366362E-08 18863560
  57    2260.00    2300.00  2.541293013666949E-05  6.096684862448555E-08 18384745
  58    2300.00    2340.00  2.330974903429459E-05  5.881720313494918E-08 17922717
  59    2340.00    2380.00  2.156945221165146E-05  5.363707715955914E-08 17472329
  60    2380.00    2420.00  1.983283598135599E-05  4.925678890018242E-08 17029946
  61    2420.00    2460.00  1.826760373736563E-05  4.714907844630421E-08 16611321
  62    2460.00    2500.00  1.676259860038229E-05  4.406559202251016E-08 16200620
  63    2500.00    2540.00  1.552618036726673E-05  4.152676020622085E-08 15806179
  64    2540.00    2580.00  1.432438541481981E-05  3.937194349362074E-08 15424841
  65    2580.00    2620.00  1.322898403087905E-05  3.673470003702879E-08 15048015
  66    2620.00    2660.00  1.218762840540849E-05  3.558164610060313E-08 14685716
  67    2660.00    2700.00  1.125383703665194E-05  3.249353245565262E-08 14329261
  68    2700.00    2740.00  1.037236833956857E-05  3.035122939847966E-08 13982297
  69    2740.00    2780.00  9.591600428467723E-06  2.891085759229008E-08 13660527
  70    2780.00    2820.00  8.828668650453495E-06  2.655734580129152E-08 13327600
  71    2820.00    2860.00  8.204399973103225E-06  2.592269822611346E-08 13013276
  72    2860.00    2900.00  7.522751371678045E-06  2.367823561560121E-08 12709649
  73    2900.00    2940.00  6.935198764833824E-06  2.222516341548338E-08 12410586
  74    2940.00    2980.00  6.450732371807727E-06  2.134834596227832E-08 12130473
  75    2980.00    3020.00  5.990559819479404E-06  2.008952582293482E-08 11840224
  76    3020.00    3060.00  5.516053011913453E-06  1.948953569491495E-08 11567729
  77    3060.00    3100.00  5.132605909915801E-06  1.803654746607759E-08 11297744
  78    3100.00    3140.00  4.721719160066463E-06  1.682047069657427E-08 11039801
  79    3140.00    3180.00  4.395654857996415E-06  1.618111903194948E-08 10789606
  80    3180.00    3220.00  4.043237354333398E-06  1.481324810335113E-08 10545915
  81    3220.00    3260.00  3.749145390144613E-06  1.397921370951924E-08 10307715
  82    3260.00    3300.00  3.465708151351762E-06  1.316606711793246E-08 10068512
  83    3300.00    3340.00  3.231348400164851E-06  1.256694026288376E-08 9844798
  84    3340.00    3380.00  2.987487791233939E-06  1.186039792229142E-08 9621951
  85    3380.00    3420.00  2.750886653089166E-06  1.137137488912995E-08 9408360
  86    3420.00    3460.00  2.568798969961030E-06  1.080880826278838E-08 9192653
  87    3460.00    3500.00  2.351178197214154E-06  9.788149031798311E-09 8994674
  88    3500.00    3540.00  2.199667173925068E-06  9.327349989728278E-09 8790175
  89    3540.00    3580.00  2.032614819600838E-06  8.940029662184402E-09 8595375
  90    3580.00    3620.00  1.891059282649167E-06  8.336372537257962E-09 8411750
  91    3620.00    3660.00  1.746413371299148E-06  7.839554888529974E-09 8218370
  92    3660.00    3700.00  1.616334134856136E-06  7.273541997222576E-09 8035798
  93    3700.00    3740.00  1.508107073451445E-06  6.935440602069432E-09 7860739
  94    3740.00    3780.00  1.383735956089751E-06  6.492583040987361E-09 7690892
  95    3780.00    3820.00  1.279670965773939E-06  6.079723629074725E-09 7520665
  96    3820.00    3860.00  1.185502557218332E-06  5.679329536967525E-09 7353930
  97    3860.00    3900.00  1.102932587234373E-06  5.338447424557514E-09 7193581
  98    3900.00    3940.00  1.026043570785419E-06  5.122484729986804E-09 7039674
  99    3940.00    3980.00  9.505743757395898E-07  4.885121994079367E-09 6888672
 100    3980.00    4020.00  8.777872212045911E-07  4.391433692084184E-09 6743974
 101    4020.00    4060.00  8.171059918140457E-07  4.213354054949056E-09 6594069
 102    4060.00    4100.00  7.639461860515858E-07  4.115379358180174E-09 6448984
 103    4100.00    4140.00  7.023747925438624E-07  3.829445629612481E-09 6311601
 104    4140.00    4180.00  6.533132993534120E-07  3.668938072535776E-09 6175031
 105    4180.00    4220.00  6.031448124810557E-07  3.322798820914626E-09 6045276
 106    4220.00    4260.00  5.636111160878505E-07  3.192449206346177E-09 5913613
 107    4260.00    4300.00  5.228892349753568E-07  3.053720579744812E-09 5786304
 108    4300.00    4340.00  4.874120320496560E-07  2.841851994559918E-09 5664232
 109    4340.00    4380.00  4.443334455602893E-07  2.552789563377059E-09 5540484
 110    4380.00    4420.00  4.145439769500164E-07  2.463261943201847E-09 5423703
 111    4420.00    4460.00  3.910489161648376E-07  2.502023370621284E-09 5309024
 112    4460.00    4500.00  3.578895695472451E-07  2.152918205615110E-09 5192866
 113    4500.00    4540.00  3.340475229083001E-07  2.184007254088899E-09 5083871
 114    4540.00    4580.00  3.073292903149555E-07  1.898867752765811E-09 4971774
 115    4580.00    4620.00  2.874603437806170E-07  1.835615528767955E-09 4871171
 116    4620.00    4660.00  2.667162162952941E-07  1.803278537411174E-09 4769580
 117    4660.00    4700.00  2.497476183663621E-07  1.651862505493374E-09 4665489
 118    4700.00    4740.00  2.272279797940745E-07  1.512038274037555E-09 4563464
 119    4740.00    4780.00  2.095303582606641E-07  1.354204439190134E-09 4469568
 120    4780.00    4820.00  1.984148785012202E-07  1.388967171463554E-09 4376855
 121    4820.00    4860.00  1.836337135598866E-07  1.273787861830295E-09 4284770
 122    4860.00    4900.00  1.701578327031013E-07  1.167592369867825E-09 4191630
 123    4900.00    4940.00  1.568390846866676E-07  1.098847995694884E-09 4104735
 124    4940.00    4980.00  1.449053950983224E-07  1.009616791688032E-09 4015377
 125    4980.00    5020.00  1.360860019656994E-07  9.933575368443142E-10 3930287
 126    5020.00    5060.00  1.259331992216439E-07  9.161271005322409E-10 3845853
 127    5060.00    5100.00  1.166709559878733E-07  8.832287559567612E-10 3766098
 128    5100.00    5140.00  1.089643329848026E-07  8.298913122915315E-10 3685598
 129    5140.00    5180.00  9.963970227109385E-08  7.456330060898257E-10 3605973
 130    5180.00    5220.00  9.192391912448632E-08  6.973868709053723E-10 3529788
 131    5220.00    5260.00  8.690753204651140E-08  6.902485596465431E-10 3456065
 132    5260.00    5300.00  7.953100340741674E-08  6.349899673827661E-10 3385700
 133    5300.00    5340.00  7.497283356139967E-08  5.944624232029154E-10 3311843
 134    5340.00    5380.00  6.870191243124646E-08  5.863067803548262E-10 3242124
 135    5380.00    5420.00  6.307531353332303E-08  5.067083777211489E-10 3169508
 136    5420.00    5460.00  5.976120699554709E-08  4.884988913737135E-10 3107425
 137    5460.00    5500.00  5.415272929617773E-08  4.402944326102384E-10 3038580
 138    5500.00    5540.00  5.088601316515602E-08  4.433355339187745E-10 2972321
 139    5540.00    5580.00  4.737219305017474E-08  4.195563355981431E-10 2910000
 140    5580.00    5620.00  4.327648513284958E-08  3.636407668568220E-10 2845872
 141    5620.00    5660.00  4.066194956361858E-08  3.532604943524481E-10 2784553
 142    5660.00    5700.00  3.813554649943882E-08  3.439861188552372E-10 2728722
 143    5700.00    5740.00  3.534181191726528E-08  3.318097756290720E-10 2669375
 144    5740.00    5780.00  3.234403313369341E-08  2.967717649042839E-10 2611492
 145    5780.00    5820.00  3.015398998251974E-08  2.809326433655713E-10 2553675
 146    5820.00    5860.00  2.781271233081662E-08  2.681427483939393E-10 2500249
 147    5860.00    5900.00  2.538851111881210E-08  2.314660547544262E-10 2447811
 148    5900.00    5940.00  2.386850316706785E-08  2.240198278919389E-10 2396367
 149    5940.00    5980.00  2.221206384833868E-08  2.047732142165964E-10 2343318
 150    5980.00    6020.00  2.066955936246930E-08  1.968351644492415E-10 2291683
 151    6020.00    6060.00  1.897544411467729E-08  1.894492447342284E-10 2242321
 152    6060.00    6100.00  1.745730562509910E-08  1.707918955705332E-10 2195911
 153    6100.00    6140.00  1.621180972110821E-08  1.533122339637397E-10 2147731
 154    6140.00    6180.00  1.509609452920683E-08  1.483094593170446E-10 2103245
 155    6180.00    6220.00  1.390257817890292E-08  1.397421008238967E-10 2054793
 156    6220.00    6260.00  1.284749921537472E-08  1.293209712444815E-10 2009680
 157    6260.00    6300.00  1.215952522082571E-08  1.229124532939638E-10 1967459
 158    6300.00    6340.00  1.116452384428849E-08  1.198006665049115E-10 1924792
 159    6340.00    6380.00  1.050265403810109E-08  1.112600681531390E-10 1881051
 160    6380.00    6420.00  9.524644765363559E-09  9.907122234342539E-11 1841542
 161    6420.00    6460.00  8.759651298034415E-09  9.232020135003128E-11 1799907
 162    6460.00    6500.00  8.175492029294552E-09  8.680626731632877E-11 1761274
 163    6500.00    6540.00  7.481723768284989E-09  8.373909484173979E-11 1721003
 164    6540.00    6580.00  6.991322226012104E-09  7.670175922339247E-11 1684774
 165    6580.00    6620.00  6.592934701824522E-09  7.453895475691462E-11 1645671
 166    6620.00    6660.00  5.948699354610067E-09  6.788841097652972E-11 1611479
 167    6660.00    6700.00  5.425100914772512E-09  5.793466229585862E-11 1573323
 168    6700.00    6740.00  5.134239765943008E-09  5.753258608041061E-11 1539496
 169    6740.00    6780.00  4.671823681359109E-09  5.009084370757757E-11 1506884
 170    6780.00    6820.00  4.357517709397224E-09  4.799503190465978E-11 1472883
 171    6820.00    6860.00  4.028187387914344E-09  4.660338176687165E-11 1439159
 172    6860.00    6900.00  3.732913205118964E-09  4.567293394488601E-11 1407424
 173    6900.00    6940.00  3.435329511607352E-09  3.959718410539249E-11 1376368
 174    6940.00    6980.00  3.130077888340196E-09  3.514682552713816E-11 1346065
 175    6980.00    7020.00  2.966395802923468E-09  3.759464623537320E-11 1313326
 176    7020.00    7060.00  2.703072932578699E-09  3.210962564472402E-11 1284889
 177    7060.00    7100.00  2.489728877728534E-09  3.087375796100678E-11 1255337
 178    7100.00    7140.00  2.289211367304607E-09  2.946431436326171E-11 1224928
 179    7140.00    7180.00  2.182267489846706E-09  2.884078340819138E-11 1198412
 180    7180.00    7220.00  1.922970861339100E-09  2.412758137541928E-11 1170415
 181    7220.00    7260.00  1.845487778179246E-09  2.438986450352950E-11 1142352
 182    7260.00    7300.00  1.694792394225212E-09  2.231257841682270E-11 1116317
 183    7300.00    7340.00  1.576257382517683E-09  2.175083415742514E-11 1089670
 184    7340.00    7380.00  1.409998935186494E-09  1.780810757347388E-11 1064620
 185    7380.00    7420.00  1.299677031983363E-09  1.832630449714847E-11 1041331
 186    7420.00    7460.00  1.224714051827753E-09  1.700021881632608E-11 1017579
 187    7460.00    7500.00  1.136735591900446E-09  1.528615717188070E-11 991402
 188    7500.00    7540.00  1.019899986427260E-09  1.392049301602035E-11 968195
 189    7540.00    7580.00  9.574952213838703E-10  1.412398755568921E-11 946857
 190    7580.00    7620.00  8.969094031282988E-10  1.259362720752890E-11 923672
 191    7620.00    7660.00  8.045792327160118E-10  1.180906049172675E-11 900498
 192    7660.00    7700.00  7.441887934328807E-10  1.023102054432474E-11 878868
 193    7700.00    7740.00  6.882673886375970E-10  9.926690168732830E-12 858312
 194    7740.00    7780.00  6.280979294768254E-10  8.945954535515949E-12 836827
 195    7780.00    7820.00  5.941231671964219E-10  9.529775616418937E-12 815812
 196    7820.00    7860.00  5.325158968171961E-10  7.713735527233154E-12 798575
 197    7860.00    7900.00  4.928221817041511E-10  6.804346782003047E-12 778185
 198    7900.00    7940.00  4.529631497891798E-10  6.661565873452067E-12 759014
 199    7940.00    7980.00  4.114308771273598E-10  6.439897585457369E-12 738981
 200    7980.00    8020.00  3.782164045605837E-10  6.012005108381599E-12 723172
 201    8020.00    8060.00  3.553398253541234E-10  5.771792833501205E-12 703714
 202    8060.00    8100.00  3.196676467505247E-10  5.000634121508109E-12 684922
 203    8100.00    8140.00  2.859642187230099E-10  4.388120542225844E-12 669704
 204    8140.00    8180.00  2.686775163777530E-10  4.116462998954342E-12 653692
 205    8180.00    8220.00  2.465459513617213E-10  3.820661644773200E-12 634613
 206    8220.00    8260.00  2.329115910765082E-10  4.095812301375398E-12 618850
 207    8260.00    8300.00  2.087940453361850E-10  3.364834513540047E-12 603797
 208    8300.00    8340.00  1.931715179093202E-10  3.176147901131390E-12 587669
 209    8340.00    8380.00  1.764204678094513E-10  2.904484443477518E-12 574051
 210    8380.00    8420.00  1.586308200436438E-10  3.060554247338249E-12 557014
 211    8420.00    8460.00  1.451814681561048E-10  2.278648031865524E-12 542666
 212    8460.00    8500.00  1.320906613933015E-10  2.215071028651207E-12 528534
 213    8500.00    8540.00  1.265038973837737E-10  2.492244611306999E-12 514858
 214    8540.00    8580.00  1.105387576680924E-10  2.040102634880979E-12 500214
 215    8580.00    8620.00  1.010291120863740E-10  1.701015157647463E-12 487982
 216    8620.00    8660.00  9.511672755060840E-11  1.646168502898737E-12 474076
 217    8660.00    8700.00  8.531042934422170E-11  1.515792245140566E-12 461045
 218    8700.00    8740.00  7.759466491237950E-11  1.391091547399061E-12 448568
 219    8740.00    8780.00  7.251561239779081E-11  1.388859109921616E-12 437140
 220    8780.00    8820.00  6.373959101690727E-11  1.111159816680225E-12 423799
 221    8820.00    8860.00  5.908963954891145E-11  1.093575822365775E-12 412522
 222    8860.00    8900.00  5.408319805604034E-11  9.788885545303697E-13 402332
 223    8900.00    8940.00  4.822086619131699E-11  8.762966210150462E-13 389178
 224    8940.00    8980.00  4.354662348274123E-11  8.274768355084819E-13 377879
 225    8980.00    9020.00  4.089013517445111E-11  7.764989643147457E-13 367502
 226    9020.00    9060.00  3.805475201296996E-11  8.033909139331146E-13 356615
 227    9060.00    9100.00  3.351782488258906E-11  6.386252730317197E-13 346629
 228    9100.00    9140.00  3.071298837081015E-11  6.456629493712003E-13 335877
 229    9140.00    9180.00  2.819202479543870E-11  5.348760048139533E-13 325951
 230    9180.00    9220.00  2.568174186959605E-11  5.264434056667463E-13 316172
 231    9220.00    9260.00  2.301121745840196E-11  4.386666347601575E-13 307371
 232    9260.00    9300.00  2.052164646550463E-11  4.431629848138922E-13 297137
 233    9300.00    9340.00  1.832114584177768E-11  3.790199483536455E-13 289134
 234    9340.00    9380.00  1.704257909375936E-11  3.382164467664919E-13 280156
 235    9380.00    9420.00  1.491967767477606E-11  3.293064418425383E-13 271931
 236    9420.00    9460.00  1.426128855180809E-11  3.820985934022110E-13 262785
 237    9460.00    9500.00  1.254813186471088E-11  3.102684611619974E-13 253715
 238    9500.00    9540.00  1.100619691396191E-11  2.384332118652899E-13 246298
 239    9540.00    9580.00  9.793132622466621E-12  2.015920169928742E-13 238232
 240    9580.00    9620.00  8.831049385351203E-12  2.093283233716216E-13 230880
 241    9620.00    9660.00  8.597956062185152E-12  1.919025782655098E-13 223482
 242    9660.00    9700.00  7.226031574565378E-12  1.581668788899343E-13 215677
 243    9700.00    9740.00  6.419385971172810E-12  1.398644534317253E-13 208410
 244    9740.00    9780.00  5.912812193842389E-12  1.397327588072472E-13 201817
 245    9780.00    9820.00  5.422551437336166E-12  1.280905270799915E-13 195387
 246    9820.00    9860.00  4.945304847216336E-12  2.118673696300895E-13 187729
 247    9860.00    9900.00  4.343430562893021E-12  1.103453674919168E-13 181014
 248    9900.00    9940.00  3.711206117351028E-12  8.466620474630468E-14 174773
 249    9940.00    9980.00  3.456141143877118E-12  8.112962065477626E-14 168918
 250    9980.00   10020.00  3.032735442661918E-12  6.557474457869745E-14 162904
 251   10020.00   10060.00  2.744754021749487E-12  7.841838699252397E-14 156751
 252   10060.00   10100.00  2.303058369190035E-12  5.483687855607964E-14 151033
 253   10100.00   10140.00  2.093985323117690E-12  5.117760930415058E-14 145609
 254   10140.00   10180.00  1.885981308293259E-12  4.765170248046879E-14 140004
 255   10180.00   10220.00  1.655086198073243E-12  4.027160604650427E-14 135047
 256   10220.00   10260.00  1.461824378473556E-12  3.558749967066408E-14 129660
 257   10260.00   10300.00  1.306563618044953E-12  3.228689081341874E-14 123893
 258   10300.00   10340.00  1.161267911353728E-12  4.598248060536173E-14 119675
 259   10340.00   10380.00  1.028873160691860E-12  2.472794973863473E-14 114678
 260   10380.00   10420.00  8.712294703491637E-13  2.165015156503082E-14 109629
 261   10420.00   10460.00  7.675372223598340E-13  2.070070362636293E-14 104889
 262   10460.00   10500.00  7.029858130217499E-13  2.084927923689646E-14 101188
 263   10500.00   10540.00  5.973090142825668E-13  1.605143265613148E-14 97152
 264   10540.00   10580.00  5.198422243375910E-13  1.517505533509896E-14 92350
 265   10580.00   10620.00  4.712768957121781E-13  1.348194890673306E-14 88686
 266   10620.00   10660.00  4.004107390091356E-13  1.187198817312779E-14 84786
 267   10660.00   10700.00  3.303992943620988E-13  9.794768478031489E-15 80551
 268   10700.00   10740.00  2.957291802421805E-13  7.850770843514649E-15 77009
 269   10740.00   10780.00  2.490806713358733E-13  6.570926462139647E-15 73860
 270   10780.00   10820.00  2.196834742701385E-13  8.207800301602209E-15 70337
 271   10820.00   10860.00  1.905195122748536E-13  6.089785434240373E-15 67076
 272   10860.00   10900.00  1.589378841201116E-13  5.329035224443168E-15 63114
 273   10900.00   10940.00  1.415945948020127E-13  4.361901695152037E-15 60643
 274   10940.00   10980.00  1.158113500088812E-13  3.437394955085219E-15 57341
 275   10980.00   11020.00  1.007381149203901E-13  3.512424162991120E-15 54492
 276   11020.00   11060.00  8.728671243777004E-14  3.041791831549732E-15 51659
 277   11060.00   11100.00  7.103895077413389E-14  2.223009845265577E-15 48855
 278   11100.00   11140.00  5.791473364327237E-14  2.023227258036184E-15 45577
 279   11140.00   11180.00  5.336156703464054E-14  2.296636343453398E-15 43475
 280   11180.00   11220.00  4.590407066270609E-14  1.787241668373588E-15 40824
 281   11220.00   11260.00  3.564462445540636E-14  1.367302239853263E-15 38458
 282   11260.00   11300.00  3.220643346424033E-14  1.217146403793434E-15 36501
 283   11300.00   11340.00  2.507944998972645E-14  9.205765068005142E-16 34398
 284   11340.00   11380.00  2.140329500308187E-14  1.360366043204526E-15 31550
 285   11380.00   11420.00  1.521844578866723E-14  5.350696906503420E-16 29647
 286   11420.00   11460.00  1.396693691367490E-14  8.205766320459714E-16 27554
 287   11460.00   11500.00  1.061818436903121E-14  4.771269690036454E-16 26035
 288   11500.00   11540.00  9.150476623028830E-15  5.597434361581828E-16 24223
 289   11540.00   11580.00  6.674560427067672E-15  3.661158022423913E-16 22200
 290   11580.00   11620.00  5.362658327664404E-15  2.914452672428646E-16 20699
 291   11620.00   11660.00  4.044707549549624E-15  1.846702852574633E-16 19321
 292   11660.00   11700.00  3.286990207021597E-15  1.654653266924569E-16 17688
 293   11700.00   11740.00  2.587217650537283E-15  1.471378654279320E-16 16379
 294   11740.00   11780.00  1.908971909655144E-15  9.744432776123267E-17 14910
 295   11780.00   11820.00  1.443004579102522E-15  8.421955817137657E-17 13534
 296   11820.00   11860.00  1.099346739517521E-15  7.129612227076054E-17 12449
 297   11860.00   11900.00  8.210590796870221E-16  4.928872938612011E-17 11354
 298   11900.00   11940.00  6.252470786619040E-16  4.812082548421669E-17 10134
 299   11940.00   11980.00  3.617167904162588E-16  1.974264931622865E-17 9062
 300   11980.00   12020.00  3.042807905984118E-16  2.946935181595940E-17 8242
 301   12020.00   12060.00  2.225602852069105E-16  2.135006662403622E-17 7324
 302   12060.00   12100.00  1.458778915091521E-16  1.206108209811036E-17 6346
 303   12100.00   12140.00  1.027697143176876E-16  7.375984145396429E-18 5816
 304   12140.00   12180.00  6.461831954054396E-17  5.039583063202428E-18 4890
 305   12180.00   12220.00  4.142791967618064E-17  6.609421056000912E-18 4217
 306   12220.00   12260.00  2.681071533018429E-17  2.429537583014400E-18 3632
 307   12260.00   12300.00  1.950949168599212E-17  2.485379607059309E-18 3244
 308   12300.00   12340.00  8.826982471792668E-18  7.903395505087536E-19 2608
 309   12340.00   12380.00  5.693687385058304E-18  5.883936856782067E-19 2213
 310   12380.00   12420.00  3.214429828266338E-18  5.776778970145870E-19 1840
 311   12420.00   12460.00  1.102322824849961E-18  1.122934610448523E-19 1429
 312   12460.00   12500.00  7.809732895459267E-19  1.459238038258631E-19 1140
 313   12500.00   12540.00  2.709351382890430E-19  4.673740752491087E-20 848
 314   12540.00   12580.00  1.020709833389872E-19  2.334319851509990E-20 576
 315   12580.00   12620.00  4.307302955402810E-20  6.785622497284130E-21 446
 316   12620.00   12660.00  2.161634789288033E-20  7.718009580672789E-21 267
 317   12660.00   12700.00  4.605251625195093E-21  1.157512933358117E-21 166
 318   12700.00   12740.00  9.575369756102470E-22  5.495608609803943E-22 72
 319   12740.00   12780.00  9.516103428547363E-23  5.207965939917496E-23 36
 320   12780.00   12820.00  1.083750396255799E-24  6.482468303229813E-25 5
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.6705304894004153E-02  2.5699401935723283E-05 53479000
#=====================================================================================
