# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  44     860.00     880.00  1.413606318338265E-07  1.500946507845019E-08 21472
  45     880.00     900.00  1.385783636336226E-07  1.659838735681556E-08 20552
  46     900.00     920.00  1.318303873815612E-07  2.070164940839689E-08 19768
  47     920.00     940.00  1.335568216030063E-07  1.919909821573919E-08 18805
  48     940.00     960.00  9.132401709773590E-08  1.258232719352558E-08 17878
  49     960.00     980.00  8.498163724002723E-08  7.468806036781962E-09 17282
  50     980.00    1000.00  7.954912233877732E-08  1.020212283765346E-08 16353
  51    1000.00    1020.00  7.257667111685127E-08  8.580744324283270E-09 15664
  52    1020.00    1040.00  7.350529832457089E-08  1.582535991053126E-08 15140
  53    1040.00    1060.00  7.557388349433788E-08  1.102473782058346E-08 14588
  54    1060.00    1080.00  4.991444484194158E-08  6.662076990132537E-09 13716
  55    1080.00    1100.00  4.907399369289293E-08  5.339214204132144E-09 13418
  56    1100.00    1120.00  4.629160629030023E-08  6.876398294554452E-09 12868
  57    1120.00    1140.00  4.162893972684588E-08  4.787448458737798E-09 12521
  58    1140.00    1160.00  4.954486025343932E-08  1.250065415051278E-08 12218
  59    1160.00    1180.00  4.086599464031396E-08  6.997316946110366E-09 11348
  60    1180.00    1200.00  3.473700556049684E-08  5.133569052271618E-09 11247
  61    1200.00    1220.00  3.280918825816505E-08  7.660507385165649E-09 10609
  62    1220.00    1240.00  2.980280551666133E-08  3.834360537269223E-09 10467
  63    1240.00    1260.00  3.401109662260449E-08  6.550959715400161E-09 10048
  64    1260.00    1280.00  2.712672695706502E-08  6.074941679260093E-09 9563
  65    1280.00    1300.00  5.018334277815950E-08  2.009045474724991E-08 9381
  66    1300.00    1320.00  3.657685915020703E-08  6.959949389598346E-09 9051
  67    1320.00    1340.00  2.013940191773697E-08  3.013997566503078E-09 8779
  68    1340.00    1360.00  2.407889249307030E-08  5.908599270520046E-09 8518
  69    1360.00    1380.00  1.889020875137126E-08  3.567894006207764E-09 8074
  70    1380.00    1400.00  2.450160733743084E-08  6.148127812172504E-09 7767
  71    1400.00    1420.00  1.852654101580736E-08  3.292703345902349E-09 7434
  72    1420.00    1440.00  1.794725923548560E-08  2.852404334837912E-09 7511
  73    1440.00    1460.00  1.210901046277647E-08  1.858687310920136E-09 6977
  74    1460.00    1480.00  1.033428199492235E-08  1.676602895100013E-09 6770
  75    1480.00    1500.00  1.632138244612039E-08  3.590350862651535E-09 6609
  76    1500.00    1520.00  1.338962309057937E-08  3.136691720124338E-09 6389
  77    1520.00    1540.00  1.329839071063420E-08  3.128229507055465E-09 6191
  78    1540.00    1560.00  8.962837474998476E-09  1.563848258103321E-09 5992
  79    1560.00    1580.00  1.291407678041869E-08  3.669100243266978E-09 5659
  80    1580.00    1600.00  5.499900803747291E-09  7.051044410677666E-10 5741
  81    1600.00    1620.00  7.569596778341534E-09  1.357489120234694E-09 5419
  82    1620.00    1640.00  1.288909723950679E-08  2.702989873169156E-09 5264
  83    1640.00    1660.00  1.766016214091048E-08  6.933608440613421E-09 5380
  84    1660.00    1680.00  1.359852670224553E-08  5.148763661284775E-09 5103
  85    1680.00    1700.00  6.043527870989554E-09  1.234000002625760E-09 4751
  86    1700.00    1720.00  6.713422270487413E-09  1.758488501765382E-09 4759
  87    1720.00    1740.00  6.371742302629176E-09  1.313849728521170E-09 4530
  88    1740.00    1760.00  1.021500426847867E-08  2.784521985714352E-09 4508
  89    1760.00    1780.00  5.326054104726904E-09  1.081353427975926E-09 4242
  90    1780.00    1800.00  1.813526344076818E-08  1.113783639538438E-08 4074
  91    1800.00    1820.00  6.886177714475121E-09  1.782091792911852E-09 4149
  92    1820.00    1840.00  5.689501837676160E-09  1.177158142098183E-09 3948
  93    1840.00    1860.00  2.624796146500698E-09  4.909666335196723E-10 3832
  94    1860.00    1880.00  4.770891021307136E-09  1.173344296938606E-09 3779
  95    1880.00    1900.00  1.064341583071482E-08  6.705616278112473E-09 3701
  96    1900.00    1920.00  5.082543707319577E-09  1.371006659920173E-09 3570
  97    1920.00    1940.00  8.071316184168502E-09  3.466284871170609E-09 3510
  98    1940.00    1960.00  2.918813291284770E-09  5.728808667881235E-10 3343
  99    1960.00    1980.00  3.158382985932048E-09  7.619493867376017E-10 3240
 100    1980.00    2000.00  3.684054163474930E-09  8.993134406468748E-10 3146
 101    2000.00    2020.00  4.013757681739780E-09  1.023941080405201E-09 2997
 102    2020.00    2040.00  3.785701691700336E-09  1.373976629703006E-09 2976
 103    2040.00    2060.00  1.971938780231740E-09  4.223942555842883E-10 2824
 104    2060.00    2080.00  3.220186348595008E-09  1.051910573459004E-09 2864
 105    2080.00    2100.00  1.417364117959471E-09  3.007101200576349E-10 2826
 106    2100.00    2120.00  2.147140392580198E-09  5.499269714570424E-10 2591
 107    2120.00    2140.00  1.434903339294628E-09  3.262646415491698E-10 2541
 108    2140.00    2160.00  2.012740366184491E-09  6.289270305300470E-10 2477
 109    2160.00    2180.00  1.106911453858165E-09  2.456366735772678E-10 2492
 110    2180.00    2200.00  2.360021592475801E-09  8.542714215217341E-10 2375
 111    2200.00    2220.00  4.079053517590888E-09  2.694270519579048E-09 2404
 112    2220.00    2240.00  1.738428402685099E-09  4.599963946202254E-10 2215
 113    2240.00    2260.00  1.386157018006313E-09  3.480835780885482E-10 2249
 114    2260.00    2280.00  9.915882320137553E-10  2.549862892745848E-10 2147
 115    2280.00    2300.00  2.425664909771541E-09  1.312674919128454E-09 2050
 116    2300.00    2320.00  7.581470235452150E-10  1.691593562258149E-10 2033
 117    2320.00    2340.00  2.439417365230427E-09  8.649293740867375E-10 2063
 118    2340.00    2360.00  4.993887581201828E-10  1.169752091468036E-10 1870
 119    2360.00    2380.00  1.299035585296901E-09  4.025433010650735E-10 1871
 120    2380.00    2400.00  1.663712889272012E-09  7.053206638104042E-10 1859
 121    2400.00    2420.00  5.427756014322107E-10  1.230592164362668E-10 1762
 122    2420.00    2440.00  1.411842484266285E-09  4.545743906917411E-10 1807
 123    2440.00    2460.00  6.627577282701475E-10  1.587203863858220E-10 1850
 124    2460.00    2480.00  8.734926911145824E-10  4.313984993259091E-10 1698
 125    2480.00    2500.00  5.053782299773799E-10  1.701249471855163E-10 1646
 126    2500.00    2520.00  5.674450269033949E-10  1.765071986035156E-10 1635
 127    2520.00    2540.00  5.438115547692476E-10  1.515867697465693E-10 1487
 128    2540.00    2560.00  1.654768549637923E-09  7.031803119419646E-10 1556
 129    2560.00    2580.00  9.848970435490720E-10  3.168684236886505E-10 1458
 130    2580.00    2600.00  8.609749346444833E-10  4.057128240437505E-10 1459
 131    2600.00    2620.00  1.429677034243616E-09  6.830638681299236E-10 1418
 132    2620.00    2640.00  3.629628415118144E-10  9.179786107998624E-11 1345
 133    2640.00    2660.00  1.931153318783602E-10  4.984874098710344E-11 1348
 134    2660.00    2680.00  4.756927406113012E-10  1.940791463828320E-10 1289
 135    2680.00    2700.00  4.950296327885833E-10  1.767073688203803E-10 1351
 136    2700.00    2720.00  2.886066452236804E-10  8.737257252598783E-11 1255
 137    2720.00    2740.00  3.783172148288892E-10  9.735727043233147E-11 1169
 138    2740.00    2760.00  4.648646480330602E-10  1.850463240869030E-10 1163
 139    2760.00    2780.00  4.723421278187376E-10  1.938495484349503E-10 1134
 140    2780.00    2800.00  6.273963431004223E-10  3.472306738288673E-10 1136
 141    2800.00    2820.00  4.411000936754904E-10  2.069875462063451E-10 1112
 142    2820.00    2840.00  3.065430439012530E-10  9.730466951950690E-11 1141
 143    2840.00    2860.00  2.551761590884248E-10  1.012596933649535E-10 989
 144    2860.00    2880.00  1.485487045920853E-09  7.310266033588219E-10 1059
 145    2880.00    2900.00  1.635083715677818E-10  3.559247384297277E-11 993
 146    2900.00    2920.00  3.041430612036961E-10  2.373117550455955E-10 975
 147    2920.00    2940.00  2.692220354486004E-10  6.824396200497037E-11 989
 148    2940.00    2960.00  1.019390933586548E-10  4.346946537604843E-11 943
 149    2960.00    2980.00  5.479350473470145E-10  3.739472292177114E-10 936
 150    2980.00    3000.00  2.177294423162277E-10  8.039839636681994E-11 898
 151    3000.00    3020.00  4.772190372758355E-10  2.625744258078863E-10 927
 152    3020.00    3040.00  4.392643034316966E-10  1.735621355942105E-10 845
 153    3040.00    3060.00  4.065230064626574E-10  1.300363056494067E-10 822
 154    3060.00    3080.00  2.024009938981904E-10  7.058592884610269E-11 818
 155    3080.00    3100.00  2.013685342445061E-10  1.194264786649248E-10 795
 156    3100.00    3120.00  1.599492898616164E-10  8.222894150990891E-11 775
 157    3120.00    3140.00  1.377767613139872E-10  6.751707044017185E-11 799
 158    3140.00    3160.00  1.486383471728921E-10  5.416725252244201E-11 741
 159    3160.00    3180.00  1.172777467627518E-10  7.428880360214835E-11 703
 160    3180.00    3200.00  2.370611655779154E-10  1.306241375471943E-10 719
 161    3200.00    3220.00  2.547444964246847E-10  1.278577595450765E-10 671
 162    3220.00    3240.00  2.271574732830293E-10  1.044719419824316E-10 680
 163    3240.00    3260.00  1.308265129401288E-10  4.119331818393933E-11 672
 164    3260.00    3280.00  1.089963877909039E-10  4.474009475039756E-11 656
 165    3280.00    3300.00  4.515772194994108E-11  1.615425246104456E-11 634
 166    3300.00    3320.00  3.118226656883444E-10  2.380929006621767E-10 638
 167    3320.00    3340.00  1.638683271057257E-11  3.880977411194772E-12 554
 168    3340.00    3360.00  1.173506160426453E-10  5.887984772037222E-11 577
 169    3360.00    3380.00  1.348889091789954E-10  8.118221037498170E-11 603
 170    3380.00    3400.00  5.810133415061099E-11  3.053720745950041E-11 554
 171    3400.00    3420.00  8.901565207832660E-11  4.945914072203134E-11 549
 172    3420.00    3440.00  1.014941909112701E-10  6.463458005511513E-11 523
 173    3440.00    3460.00  2.037902752464696E-10  1.444077233093429E-10 544
 174    3460.00    3480.00  5.313863618142007E-11  1.669325639575131E-11 515
 175    3480.00    3500.00  8.871706266365117E-11  3.525271690516308E-11 502
 176    3500.00    3520.00  3.815712003342814E-10  2.164936006183743E-10 506
 177    3520.00    3540.00  4.676964107258173E-11  2.692183757189248E-11 499
 178    3540.00    3560.00  9.608212286385968E-11  4.727052016037783E-11 506
 179    3560.00    3580.00  6.878261190923661E-11  2.854331539563923E-11 456
 180    3580.00    3600.00  1.612179766143059E-09  1.351728794131538E-09 466
 181    3600.00    3620.00  1.817894360391228E-11  4.436821814312849E-12 459
 182    3620.00    3640.00  6.020395238077891E-11  4.527652084372468E-11 408
 183    3640.00    3660.00  8.467020291073196E-11  7.026973741339239E-11 431
 184    3660.00    3680.00  3.650491386798094E-11  1.902677240447739E-11 382
 185    3680.00    3700.00  7.517836703300426E-11  4.163878325374510E-11 421
 186    3700.00    3720.00  2.182778823732515E-10  1.991787744022691E-10 389
 187    3720.00    3740.00  1.869943428158971E-10  1.165417109370194E-10 405
 188    3740.00    3760.00  3.080548150563848E-11  1.624156396294110E-11 393
 189    3760.00    3780.00  4.065782821264008E-11  2.235732380343651E-11 357
 190    3780.00    3800.00  1.500274167335442E-10  8.990539763713327E-11 381
 191    3800.00    3820.00  6.278198512261963E-11  3.570681300103967E-11 371
 192    3820.00    3840.00  1.014951236009063E-11  3.287854363831635E-12 323
 193    3840.00    3860.00  2.224819902690867E-10  1.735304774308507E-10 333
 194    3860.00    3880.00  6.887472773712193E-11  4.768190409559501E-11 338
 195    3880.00    3900.00  8.470121620606804E-11  6.284911571170751E-11 338
 196    3900.00    3920.00  2.784304988451502E-11  2.006743667659727E-11 279
 197    3920.00    3940.00  1.309831205047569E-11  5.969496402262008E-12 343
 198    3940.00    3960.00  8.584178610494710E-12  4.536473796871137E-12 313
 199    3960.00    3980.00  6.674892216074734E-11  3.867698639419196E-11 308
 200    3980.00    4000.00  3.776912509799656E-12  1.471996672974876E-12 281
 201    4000.00    4020.00  1.577613181881317E-11  6.572154588492419E-12 295
 202    4020.00    4040.00  3.158257564224096E-12  1.154145557860202E-12 257
 203    4040.00    4060.00  1.184463204253520E-10  7.073792656128595E-11 279
 204    4060.00    4080.00  5.813747685354379E-12  2.198861250766237E-12 271
 205    4080.00    4100.00  8.958276801052861E-11  7.713853401773598E-11 233
 206    4100.00    4120.00  2.252294897581380E-11  1.916402432724424E-11 255
 207    4120.00    4140.00  2.778998565834723E-12  1.411257706370676E-12 209
 208    4140.00    4160.00  1.856205416957962E-11  8.165209641685389E-12 221
 209    4160.00    4180.00  3.498414751841596E-11  2.392275135898965E-11 228
 210    4180.00    4200.00  6.569540568536912E-11  3.267445331864176E-11 231
 211    4200.00    4220.00  3.754750827473073E-11  3.311720317031017E-11 219
 212    4220.00    4240.00  2.313947921147443E-12  1.038582305862480E-12 208
 213    4240.00    4260.00  3.462966570535318E-12  1.423705489171279E-12 226
 214    4260.00    4280.00  5.034652865002108E-12  2.632436904165052E-12 214
 215    4280.00    4300.00  1.911821055750498E-12  8.147268339891832E-13 187
 216    4300.00    4320.00  2.127485699392935E-11  1.233883404200806E-11 206
 217    4320.00    4340.00  6.986692805216609E-11  5.740403354485447E-11 212
 218    4340.00    4360.00  1.403022593575085E-12  5.442017242648012E-13 188
 219    4360.00    4380.00  5.994547302047332E-12  3.930688460960164E-12 184
 220    4380.00    4400.00  2.485100523367848E-12  1.391690789192521E-12 177
 221    4400.00    4420.00  8.014327472945092E-12  6.827155883517102E-12 171
 222    4420.00    4440.00  3.397909067333412E-11  1.613682516164328E-11 168
 223    4440.00    4460.00  3.995573711859098E-12  2.992089058953492E-12 164
 224    4460.00    4480.00  3.850635753450398E-11  3.118127481467305E-11 178
 225    4480.00    4500.00  5.440766966224747E-13  2.629275421034667E-13 157
 226    4500.00    4520.00  1.132976716137435E-11  1.058852630079075E-11 147
 227    4520.00    4540.00  2.451674533478125E-12  1.443868235870105E-12 152
 228    4540.00    4560.00  1.872352531970259E-11  8.183266336676293E-12 170
 229    4560.00    4580.00  3.259220719249329E-12  2.113573815942691E-12 154
 230    4580.00    4600.00  5.542116056320926E-13  3.060297553237273E-13 123
 231    4600.00    4620.00  1.205148458927054E-12  5.968698443392286E-13 146
 232    4620.00    4640.00  2.144045822982318E-10  2.112779961367315E-10 152
 233    4640.00    4660.00  1.838078596952710E-12  1.049123560165809E-12 146
 234    4660.00    4680.00  1.436388759304620E-11  1.005976502748523E-11 135
 235    4680.00    4700.00  1.589540963447871E-11  1.028977134034533E-11 134
 236    4700.00    4720.00  1.855302004353745E-12  1.244637164955211E-12 103
 237    4720.00    4740.00  4.060230010111471E-13  1.648173894460255E-13 142
 238    4740.00    4760.00  1.321921851709531E-12  9.628028449617747E-13 127
 239    4760.00    4780.00  9.656044398281426E-11  9.529613091603366E-11 125
 240    4780.00    4800.00  4.975266554655775E-12  4.103693850072977E-12 142
 241    4800.00    4820.00  6.019428642601657E-11  5.987300225276344E-11 116
 242    4820.00    4840.00  1.655234505724909E-12  8.499653710427214E-13 117
 243    4840.00    4860.00  1.745480867358593E-12  1.541940006990722E-12 95
 244    4860.00    4880.00  7.160315147474604E-12  6.649409614240740E-12 95
 245    4880.00    4900.00  2.308919142613527E-12  2.028231859054710E-12 96
 246    4900.00    4920.00  2.985994619795814E-12  1.776407349689373E-12 113
 247    4920.00    4940.00  2.211092016960678E-12  1.805319369587277E-12 104
 248    4940.00    4960.00  3.844003537635773E-13  2.363140661599590E-13 102
 249    4960.00    4980.00  4.084886579270343E-11  3.928142964201603E-11 100
 250    4980.00    5000.00  3.239560193764383E-13  2.676176001878435E-13 95
 251    5000.00    5020.00  4.630474284506787E-12  3.822315139955484E-12 96
 252    5020.00    5040.00  1.596664618075368E-12  1.439151594412663E-12 81
 253    5040.00    5060.00  4.943445536068218E-12  4.624688130153094E-12 103
 254    5060.00    5080.00  3.464607082805585E-13  2.595666247640450E-13 83
 255    5080.00    5100.00  3.859858590624544E-12  3.736241244039815E-12 85
 256    5100.00    5120.00  7.486423609899025E-12  6.502261427255810E-12 91
 257    5120.00    5140.00  1.158518476883036E-12  7.971058012533290E-13 74
 258    5140.00    5160.00  1.725186496228886E-11  1.235347022585608E-11 78
 259    5160.00    5180.00  5.906886131033345E-13  2.860663155455909E-13 83
 260    5180.00    5200.00  2.826675945567074E-13  1.036672030306444E-13 56
 261    5200.00    5220.00  2.229851061424432E-12  1.701164777634631E-12 80
 262    5220.00    5240.00  1.319274190494375E-13  5.277625775484330E-14 90
 263    5240.00    5260.00  1.157997587787711E-12  6.773720067870027E-13 81
 264    5260.00    5280.00  2.163453221421840E-13  1.466532687090518E-13 67
 265    5280.00    5300.00  3.048310370177882E-13  1.968201295357475E-13 60
 266    5300.00    5320.00  1.442498622756180E-11  1.345593452854905E-11 65
 267    5320.00    5340.00  1.605529484437501E-12  1.391339437731146E-12 63
 268    5340.00    5360.00  2.829897213663636E-13  1.873549120587052E-13 54
 269    5360.00    5380.00  1.209132918196101E-11  1.203099976099227E-11 56
 270    5380.00    5400.00  8.575962727402694E-14  4.454323561980434E-14 65
 271    5400.00    5420.00  9.080682713886408E-13  8.295507855340073E-13 61
 272    5420.00    5440.00  1.230776790681021E-12  1.134477583923579E-12 62
 273    5440.00    5460.00  8.858820351702682E-12  8.584677656605343E-12 57
 274    5460.00    5480.00  1.065928445074709E-11  9.878022936938364E-12 63
 275    5480.00    5500.00  2.690313880840412E-12  2.648668343957447E-12 41
 276    5500.00    5520.00  1.470934271840989E-12  1.019055128116406E-12 54
 277    5520.00    5540.00  6.763220406496215E-13  6.019336691664685E-13 58
 278    5540.00    5560.00  2.577327014731695E-14  1.196902227142195E-14 50
 279    5560.00    5580.00  2.788299161101064E-14  1.392110103101273E-14 42
 280    5580.00    5600.00  3.948310348049497E-12  3.202287359045964E-12 54
 281    5600.00    5620.00  4.293207647674670E-13  4.002041817900841E-13 48
 282    5620.00    5640.00  9.637243050463804E-13  6.966617389847769E-13 42
 283    5640.00    5660.00  4.002991748357001E-13  3.173201057619409E-13 47
 284    5660.00    5680.00  1.557814837742443E-12  1.166049834174304E-12 45
 285    5680.00    5700.00  2.065450357946008E-13  1.780715650312520E-13 44
 286    5700.00    5720.00  9.401366135426589E-13  7.171517556567922E-13 41
 287    5720.00    5740.00  1.498265585890431E-12  1.074798777051500E-12 33
 288    5740.00    5760.00  2.157622386854736E-13  1.732514983941696E-13 33
 289    5760.00    5780.00  1.077039430307871E-14  5.833136869201101E-15 35
 290    5780.00    5800.00  1.072267971823221E-14  6.365427559265370E-15 42
 291    5800.00    5820.00  1.621515238395046E-13  1.465908649087463E-13 34
 292    5820.00    5840.00  4.552913107833244E-13  3.984248953654263E-13 48
 293    5840.00    5860.00  5.772294066714441E-13  4.711801445633483E-13 39
 294    5860.00    5880.00  1.697263925594157E-12  1.685677763425639E-12 25
 295    5880.00    5900.00  2.227224073497091E-14  9.867229321811353E-15 42
 296    5900.00    5920.00  3.934517685068982E-13  2.621707180829348E-13 40
 297    5920.00    5940.00  2.845679766879711E-13  2.738650012300425E-13 29
 298    5940.00    5960.00  2.304638241893889E-12  1.778504351245048E-12 37
 299    5960.00    5980.00  2.371626212544157E-13  1.503372610425152E-13 37
 300    5980.00    6000.00  1.064013139462680E-13  7.281205639399247E-14 37
 301    6000.00    6020.00  4.094454624881026E-14  2.771594667670848E-14 26
 302    6020.00    6040.00  7.960637335798633E-13  6.081063933283092E-13 31
 303    6040.00    6060.00  5.874054906333950E-14  4.631594334860009E-14 36
 304    6060.00    6080.00  1.892786726871334E-14  1.105723398922492E-14 31
 305    6080.00    6100.00  4.036260287062999E-13  3.396441621087556E-13 31
 306    6100.00    6120.00  7.032545496196715E-14  4.057459995895902E-14 29
 307    6120.00    6140.00  8.707830136674443E-14  7.528565047552161E-14 19
 308    6140.00    6160.00  1.510495823560583E-12  1.495329303954890E-12 22
 309    6160.00    6180.00  1.794549507253719E-14  1.142121808061868E-14 20
 310    6180.00    6200.00  1.321388650666576E-14  1.182481442989299E-14 27
 311    6200.00    6220.00  7.621191700759241E-15  7.012567791143869E-15 23
 312    6220.00    6240.00  2.334503851049041E-13  1.825546912524811E-13 31
 313    6240.00    6260.00  8.424850350573235E-15  5.190459102715122E-15 19
 314    6260.00    6280.00  2.344304576429694E-14  2.013488225550598E-14 24
 315    6280.00    6300.00  5.172912168297048E-15  4.694841073686777E-15 25
 316    6300.00    6320.00  1.856963463789210E-14  1.530248123739430E-14 15
 317    6320.00    6340.00  3.230283679552588E-15  2.964795484727888E-15 17
 318    6340.00    6360.00  3.506863718415944E-14  3.158969147473542E-14 21
 319    6360.00    6380.00  4.763915450467925E-11  4.756569900345950E-11 23
 320    6380.00    6400.00  6.253725832335836E-15  3.512395483791406E-15 27
 321    6400.00    6420.00  2.302305040230643E-13  2.172469179729287E-13 23
 322    6420.00    6440.00  6.504047812582827E-14  5.747724167357407E-14 20
 323    6440.00    6460.00  5.192316801302972E-14  4.962308972071408E-14 22
 324    6460.00    6480.00  4.446119018632425E-16  4.175152399385362E-16 9
 325    6480.00    6500.00  6.806111339630425E-14  5.049210283351106E-14 16
 326    6500.00    6520.00  3.473053264241234E-14  3.003083557714879E-14 19
 327    6520.00    6540.00  1.141129559930383E-14  9.317713151822314E-15 14
 328    6540.00    6560.00  2.743353859551961E-14  2.121320942531413E-14 17
 329    6560.00    6580.00  1.032117046713661E-12  9.934957722606035E-13 11
 330    6580.00    6600.00  1.257078613899202E-14  8.921947033275377E-15 15
 331    6600.00    6620.00  9.629650781498790E-17  6.156916338871331E-17 8
 332    6620.00    6640.00  6.724758916367540E-15  5.737782945573539E-15 14
 333    6640.00    6660.00  1.180482433240611E-12  1.177592398540598E-12 11
 334    6660.00    6680.00  1.809415544720943E-15  1.033454238657623E-15 15
 335    6680.00    6700.00  5.556017476966316E-15  4.223667028037589E-15 12
 336    6700.00    6720.00  1.568490690052194E-13  1.555207028462207E-13 14
 337    6720.00    6740.00  5.376021307345086E-17  3.863329117468719E-17 8
 338    6740.00    6760.00  7.075938860635674E-16  4.528690175951112E-16 13
 339    6760.00    6780.00  3.953551730546141E-14  3.199572583547263E-14 13
 340    6780.00    6800.00  1.313433763289960E-15  1.030737097370832E-15 10
 341    6800.00    6820.00  3.901238272767717E-13  3.265585875761546E-13 16
 342    6820.00    6840.00  1.191929797018482E-14  8.442324379327535E-15 15
 343    6840.00    6860.00  7.615572109686376E-16  5.398021498574973E-16 12
 344    6860.00    6880.00  3.221352426570266E-14  2.620670621319714E-14 10
 345    6880.00    6900.00  1.293952838463207E-15  1.267339175419882E-15 11
 346    6900.00    6920.00  5.586201144236399E-12  5.580005052368446E-12 12
 347    6920.00    6940.00  6.690834362383266E-16  5.309758464756705E-16 8
 348    6940.00    6960.00  5.897131203164024E-16  5.124255296344214E-16 8
 349    6960.00    6980.00  5.315128558258098E-15  3.563484307876200E-15 9
 350    6980.00    7000.00  9.414906104384231E-14  9.401957506933754E-14 7
 351    7000.00    7020.00  2.368481232060557E-14  1.721690963230061E-14 12
 352    7020.00    7040.00  6.307959408576584E-16  5.575770210093241E-16 11
 353    7040.00    7060.00  2.430034334520130E-18  1.418604138857530E-18 5
 354    7060.00    7080.00  1.141432723054999E-14  1.131632283291669E-14 7
 355    7080.00    7100.00  2.397063886562136E-15  2.344006412491539E-15 11
 356    7100.00    7120.00  1.219637027174083E-13  1.219634234191303E-13 9
 357    7120.00    7140.00  3.086692404174677E-12  3.086677872133376E-12 6
 358    7140.00    7160.00  5.002940966847793E-16  4.375353485083540E-16 12
 359    7160.00    7180.00  1.882901613303294E-17  1.420749277392268E-17 7
 360    7180.00    7200.00  2.603718297237217E-15  2.592962825024318E-15 6
