# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22     420.00     440.00  4.520667518927495E-05  1.521720086808473E-07 18171729
  23     440.00     460.00  3.686397884191019E-05  1.296655265405642E-07 16552898
  24     460.00     480.00  3.029545163500518E-05  1.172890542139350E-07 15106091
  25     480.00     500.00  2.516328330032861E-05  1.025162739067718E-07 13822080
  26     500.00     520.00  2.073411303865169E-05  8.857720195241049E-08 12679877
  27     520.00     540.00  1.696823700688360E-05  7.551104735506804E-08 11637344
  28     540.00     560.00  1.424846285254817E-05  6.643818281867455E-08 10710132
  29     560.00     580.00  1.185306492389717E-05  5.835182043910019E-08 9872283
  30     580.00     600.00  9.931591551229862E-06  5.453222407644697E-08 9115454
  31     600.00     620.00  8.229844543046909E-06  4.497055643994047E-08 8431792
  32     620.00     640.00  7.074343923172001E-06  4.128896485357955E-08 7809291
  33     640.00     660.00  5.882963372037602E-06  3.487863585308593E-08 7235626
  34     660.00     680.00  5.090357414274247E-06  3.673108579780546E-08 6714927
  35     680.00     700.00  4.246075344975189E-06  2.814791702434989E-08 6247009
  36     700.00     720.00  3.551575696295526E-06  2.382971924867411E-08 5814493
  37     720.00     740.00  3.059801828920216E-06  2.274936221148039E-08 5413860
  38     740.00     760.00  2.604414970646322E-06  1.984674252586411E-08 5052263
  39     760.00     780.00  2.253511386714978E-06  1.832503090971680E-08 4711694
  40     780.00     800.00  1.891318389615483E-06  1.462517777440335E-08 4404231
  41     800.00     820.00  1.667530332982016E-06  1.511487322719882E-08 4122347
  42     820.00     840.00  1.407625133520422E-06  1.242789820686380E-08 3857281
  43     840.00     860.00  1.205356916827678E-06  1.133785299880549E-08 3613999
  44     860.00     880.00  1.032878776509966E-06  9.774477825961669E-09 3390627
  45     880.00     900.00  8.986365709898098E-07  8.362782434192985E-09 3183176
  46     900.00     920.00  7.974710980891055E-07  8.371209168633930E-09 2990308
  47     920.00     940.00  6.588779434284943E-07  6.544365553750236E-09 2809831
  48     940.00     960.00  5.982175397659119E-07  6.701454595313114E-09 2641485
  49     960.00     980.00  5.038681167993995E-07  5.576400539314922E-09 2485608
  50     980.00    1000.00  4.482011905796998E-07  5.455244090753423E-09 2342043
  51    1000.00    1020.00  3.903238187448733E-07  4.644714548446535E-09 2205975
  52    1020.00    1040.00  3.382565400687022E-07  4.301829635319216E-09 2081367
  53    1040.00    1060.00  2.953638717155340E-07  3.590675553092926E-09 1965471
  54    1060.00    1080.00  2.596283385925482E-07  3.617127341157951E-09 1854426
  55    1080.00    1100.00  2.342699376214040E-07  3.657915733436206E-09 1752046
  56    1100.00    1120.00  1.961186388206898E-07  2.749387021210431E-09 1654632
  57    1120.00    1140.00  1.744928150121136E-07  2.589250077147707E-09 1563936
  58    1140.00    1160.00  1.550985683273429E-07  2.437450611273184E-09 1480220
  59    1160.00    1180.00  1.357443430053327E-07  2.185302656252423E-09 1400310
  60    1180.00    1200.00  1.185936006612820E-07  2.163266520825522E-09 1327327
  61    1200.00    1220.00  1.023031784276327E-07  1.705914813057798E-09 1257704
  62    1220.00    1240.00  9.232129122196827E-08  1.677384755058493E-09 1191171
  63    1240.00    1260.00  8.224554288379054E-08  1.590917532026910E-09 1130108
  64    1260.00    1280.00  7.133341181786720E-08  1.288855989010387E-09 1070195
  65    1280.00    1300.00  6.491348777288718E-08  1.307220230624994E-09 1017399
  66    1300.00    1320.00  5.638494293619956E-08  1.077006682066378E-09 967400
  67    1320.00    1340.00  4.962497761555281E-08  9.990584591281558E-10 917881
  68    1340.00    1360.00  4.406220240719565E-08  9.400875386704385E-10 870183
  69    1360.00    1380.00  4.096755769485170E-08  9.824787629852617E-10 826878
  70    1380.00    1400.00  3.499124787431276E-08  8.702277126352268E-10 786326
  71    1400.00    1420.00  3.067969529858206E-08  6.907010257830943E-10 748107
  72    1420.00    1440.00  2.784645450206022E-08  6.534211179056389E-10 710182
  73    1440.00    1460.00  2.385739339378079E-08  5.516780704235182E-10 676944
  74    1460.00    1480.00  2.243932227491586E-08  5.563428297238323E-10 644429
  75    1480.00    1500.00  1.896422540084985E-08  4.443918753665523E-10 613396
  76    1500.00    1520.00  1.703128955086177E-08  4.284419045774153E-10 584256
  77    1520.00    1540.00  1.511276850734071E-08  3.594093749993379E-10 556866
  78    1540.00    1560.00  1.349538323916873E-08  3.909383755390731E-10 528021
  79    1560.00    1580.00  1.169420601917830E-08  2.728184497950687E-10 504748
  80    1580.00    1600.00  1.066796280438028E-08  2.876147190100353E-10 479295
  81    1600.00    1620.00  9.229097137402762E-09  2.431915784461302E-10 459203
  82    1620.00    1640.00  8.521587726538124E-09  2.492447180252211E-10 437722
  83    1640.00    1660.00  7.984269401722419E-09  2.487661281684527E-10 417463
  84    1660.00    1680.00  6.627194028432677E-09  1.889993959380966E-10 398256
  85    1680.00    1700.00  6.382104776276268E-09  2.041290210823836E-10 378329
  86    1700.00    1720.00  5.431885275897055E-09  1.765344305873531E-10 362125
  87    1720.00    1740.00  4.852066038230213E-09  1.456330835326155E-10 346047
  88    1740.00    1760.00  4.309222219742824E-09  1.451716357978992E-10 330822
  89    1760.00    1780.00  3.736539508544700E-09  1.250373451509155E-10 316384
  90    1780.00    1800.00  3.321130462130162E-09  9.916860581216520E-11 302210
  91    1800.00    1820.00  3.156690779806360E-09  1.334411961596996E-10 287536
  92    1820.00    1840.00  2.599900273954607E-09  8.127614459838041E-11 275455
  93    1840.00    1860.00  2.533065575128629E-09  1.012878800016129E-10 262971
  94    1860.00    1880.00  2.194004227832971E-09  8.397999555761039E-11 252076
  95    1880.00    1900.00  2.137692323690331E-09  1.130352526505323E-10 240068
  96    1900.00    1920.00  1.764781612487374E-09  6.740373441107072E-11 229877
  97    1920.00    1940.00  1.560661534038371E-09  7.744819452517050E-11 220109
  98    1940.00    1960.00  1.476697566368854E-09  6.423703010714609E-11 210167
  99    1960.00    1980.00  1.242410171132865E-09  4.132869728795902E-11 201318
 100    1980.00    2000.00  1.143755792042694E-09  4.205828669556952E-11 192729
 101    2000.00    2020.00  1.066479360600356E-09  5.074890046518100E-11 183858
 102    2020.00    2040.00  9.299176603264061E-10  3.815682565359445E-11 175746
 103    2040.00    2060.00  7.967012428882947E-10  3.035687799715546E-11 168318
 104    2060.00    2080.00  7.714768238350394E-10  2.955734953507021E-11 160947
 105    2080.00    2100.00  6.888420824641975E-10  2.868632124793642E-11 153989
 106    2100.00    2120.00  5.973330173781070E-10  2.527654996679022E-11 148284
 107    2120.00    2140.00  5.622111571691435E-10  2.548886197303645E-11 141496
 108    2140.00    2160.00  5.069923479960305E-10  2.545027814314574E-11 135968
 109    2160.00    2180.00  4.158223478200080E-10  1.731419525752532E-11 129464
 110    2180.00    2200.00  3.767688157854325E-10  1.655745172161535E-11 124441
 111    2200.00    2220.00  3.530886186096519E-10  1.627153493427000E-11 119103
 112    2220.00    2240.00  3.046493250006845E-10  1.491745079641959E-11 113928
 113    2240.00    2260.00  2.887728289120652E-10  1.557426359425872E-11 108903
 114    2260.00    2280.00  2.719844337855198E-10  1.301439928974786E-11 104730
 115    2280.00    2300.00  2.338367581040804E-10  9.860675478432107E-12 99418
 116    2300.00    2320.00  2.052388255786666E-10  9.966392947131348E-12 96012
 117    2320.00    2340.00  1.750532451180874E-10  7.295679218684359E-12 91932
 118    2340.00    2360.00  1.659166620840572E-10  7.822940193688015E-12 88222
 119    2360.00    2380.00  1.639651631243328E-10  9.823130085156630E-12 84033
 120    2380.00    2400.00  1.364882271660363E-10  7.593926899983269E-12 80519
 121    2400.00    2420.00  1.258783477199384E-10  6.048316862787100E-12 77735
 122    2420.00    2440.00  1.204029322025196E-10  7.112016730491125E-12 73955
 123    2440.00    2460.00  1.104902373201018E-10  6.797931209384647E-12 71134
 124    2460.00    2480.00  9.014640543071861E-11  4.479045693961064E-12 68222
 125    2480.00    2500.00  9.348201173454473E-11  6.677683095840555E-12 65260
 126    2500.00    2520.00  7.416762991076536E-11  6.517644696970224E-12 62581
 127    2520.00    2540.00  6.710666960418909E-11  3.781445364145479E-12 60231
 128    2540.00    2560.00  6.183576000894571E-11  3.524526358294247E-12 57366
 129    2560.00    2580.00  5.191250680538158E-11  3.460120488901823E-12 55050
 130    2580.00    2600.00  4.961848745149146E-11  3.069606093866938E-12 52508
 131    2600.00    2620.00  4.624871494754173E-11  3.016397639748280E-12 50999
 132    2620.00    2640.00  4.053752466744499E-11  2.225349047436175E-12 48487
 133    2640.00    2660.00  3.707976346682644E-11  2.471218918498067E-12 47081
 134    2660.00    2680.00  3.513478094776580E-11  2.491595509790790E-12 44670
 135    2680.00    2700.00  2.742535481705513E-11  1.576478337166014E-12 42972
 136    2700.00    2720.00  2.418350488433240E-11  1.576890516258753E-12 40653
 137    2720.00    2740.00  2.621451342373227E-11  1.742473803119927E-12 39426
 138    2740.00    2760.00  2.200312686784709E-11  1.606794224448716E-12 37785
 139    2760.00    2780.00  1.960676771611139E-11  1.208418827468722E-12 35985
 140    2780.00    2800.00  1.661324890633613E-11  1.050780410872897E-12 34597
 141    2800.00    2820.00  1.642362483179577E-11  1.112513524030815E-12 32935
 142    2820.00    2840.00  1.635220602382406E-11  1.237801429349376E-12 31757
 143    2840.00    2860.00  1.330855194388307E-11  9.381225690365382E-13 30321
 144    2860.00    2880.00  1.357068045149932E-11  1.465348702453905E-12 29444
 145    2880.00    2900.00  1.017620101883326E-11  7.155893381228607E-13 27932
 146    2900.00    2920.00  1.028772770819175E-11  1.244521963076052E-12 26895
 147    2920.00    2940.00  9.076756126563421E-12  7.700570966945349E-13 25564
 148    2940.00    2960.00  8.389547555486545E-12  8.152427120498503E-13 24666
 149    2960.00    2980.00  6.956135566929482E-12  5.174688810832644E-13 23960
 150    2980.00    3000.00  6.586139686563594E-12  5.124520331903411E-13 22685
 151    3000.00    3020.00  6.390236696206256E-12  6.727395957488613E-13 21895
 152    3020.00    3040.00  4.900010082256693E-12  3.505147470772228E-13 20773
 153    3040.00    3060.00  4.737698681272502E-12  3.664016160251080E-13 20004
 154    3060.00    3080.00  4.402148574438950E-12  4.068353387843658E-13 19237
 155    3080.00    3100.00  3.545630288660024E-12  2.577906364641454E-13 18203
 156    3100.00    3120.00  3.436446463570805E-12  3.012722904028867E-13 17469
 157    3120.00    3140.00  3.430193834749580E-12  2.792099469190744E-13 16928
 158    3140.00    3160.00  2.768395873285490E-12  2.957790625675396E-13 15852
 159    3160.00    3180.00  2.789364717994747E-12  2.400333204121528E-13 15532
 160    3180.00    3200.00  3.025467053109701E-12  3.398353299678487E-13 14796
 161    3200.00    3220.00  2.407574736867215E-12  3.476356684641474E-13 14066
 162    3220.00    3240.00  2.386861202759335E-12  3.516594615790800E-13 13537
 163    3240.00    3260.00  1.670894637280150E-12  1.437160169964026E-13 12935
 164    3260.00    3280.00  1.561580979684164E-12  1.571392510899955E-13 12307
 165    3280.00    3300.00  1.637233782386179E-12  1.640355471960396E-13 11835
 166    3300.00    3320.00  9.855618854345908E-13  7.572580284814015E-14 11229
 167    3320.00    3340.00  1.130607143082513E-12  1.186294067858146E-13 10916
 168    3340.00    3360.00  8.953071819733538E-13  8.454264081698399E-14 10409
 169    3360.00    3380.00  9.584255414065774E-13  8.779926210948216E-14 9805
 170    3380.00    3400.00  7.989443385792163E-13  8.562898292051885E-14 9593
 171    3400.00    3420.00  7.650530813739188E-13  1.384223080050718E-13 9309
 172    3420.00    3440.00  6.456143030179538E-13  6.303688991573842E-14 8664
 173    3440.00    3460.00  6.661575486681774E-13  8.884092732023010E-14 8334
 174    3460.00    3480.00  6.196512427607347E-13  5.518369892890634E-14 8011
 175    3480.00    3500.00  5.221116754740516E-13  6.835404992577293E-14 7662
 176    3500.00    3520.00  5.003073810366357E-13  5.990053813222055E-14 7250
 177    3520.00    3540.00  4.073585028994556E-13  4.492661008370968E-14 6876
 178    3540.00    3560.00  3.874234682786431E-13  6.046213859877404E-14 6681
 179    3560.00    3580.00  3.392757835597208E-13  4.060113834573992E-14 6394
 180    3580.00    3600.00  3.500534391095568E-13  3.757122515597620E-14 6105
 181    3600.00    3620.00  3.088845895736059E-13  4.235919336504808E-14 5829
 182    3620.00    3640.00  2.224318060001185E-13  3.112263259874558E-14 5559
 183    3640.00    3660.00  2.616556113194982E-13  3.491510505061936E-14 5317
 184    3660.00    3680.00  2.122824383090864E-13  2.652689109053813E-14 5210
 185    3680.00    3700.00  1.733106254970280E-13  2.509395611237952E-14 4839
 186    3700.00    3720.00  1.431381576874541E-13  1.873087961690997E-14 4590
 187    3720.00    3740.00  1.928264097206419E-13  2.503534570612527E-14 4444
 188    3740.00    3760.00  1.394205060725621E-13  2.159011535704344E-14 4232
 189    3760.00    3780.00  1.406471415244299E-13  2.397529070678061E-14 3959
 190    3780.00    3800.00  1.156693985891909E-13  1.453536722823503E-14 3854
 191    3800.00    3820.00  1.765439488306097E-13  5.458304771459685E-14 3565
 192    3820.00    3840.00  7.461076159148782E-14  9.739524581518349E-15 3507
 193    3840.00    3860.00  9.292935866590153E-14  1.753163981402595E-14 3278
 194    3860.00    3880.00  7.784652403104757E-14  1.212264658402641E-14 3250
 195    3880.00    3900.00  6.284211643178123E-14  9.062217428722181E-15 2948
 196    3900.00    3920.00  4.594197712666150E-14  6.737295026192504E-15 2841
 197    3920.00    3940.00  4.244743621052909E-14  5.717583151418174E-15 2722
 198    3940.00    3960.00  7.899534812999748E-14  2.390876787616578E-14 2571
 199    3960.00    3980.00  3.774376452506637E-14  6.192667485261485E-15 2563
 200    3980.00    4000.00  3.729617695370925E-14  4.644185237838605E-15 2442
 201    4000.00    4020.00  3.800683015570033E-14  1.467288712007107E-14 2273
 202    4020.00    4040.00  2.833371769549912E-14  4.473279239972721E-15 2172
 203    4040.00    4060.00  1.847182097289312E-14  2.680189435572600E-15 2081
 204    4060.00    4080.00  1.725763481450642E-14  2.757107611517644E-15 1990
 205    4080.00    4100.00  3.689455793002707E-14  8.872537135965010E-15 1882
 206    4100.00    4120.00  2.956962099890021E-14  9.409857128247190E-15 1720
 207    4120.00    4140.00  2.246127801007133E-14  5.764189033730937E-15 1678
 208    4140.00    4160.00  1.767171533704042E-14  5.514486281241617E-15 1532
 209    4160.00    4180.00  9.420632754224994E-15  1.671734057650286E-15 1477
 210    4180.00    4200.00  9.779089221569199E-15  1.458024224798772E-15 1410
 211    4200.00    4220.00  1.544743487714077E-14  2.856179186077224E-15 1380
 212    4220.00    4240.00  1.273021357965489E-14  3.822648614101648E-15 1334
 213    4240.00    4260.00  1.147118371762605E-14  2.675913910398936E-15 1248
 214    4260.00    4280.00  9.253998044302998E-15  2.506082343987420E-15 1151
 215    4280.00    4300.00  1.088663885490854E-14  2.209825163071808E-15 1122
 216    4300.00    4320.00  5.561448301125196E-15  1.093697236880073E-15 1021
 217    4320.00    4340.00  4.317306435752909E-15  7.919394028181493E-16 914
 218    4340.00    4360.00  5.347165709461981E-15  1.336129404753143E-15 960
 219    4360.00    4380.00  8.852786051932141E-15  3.913267003164000E-15 898
 220    4380.00    4400.00  6.153104569975816E-15  2.594364073584604E-15 850
 221    4400.00    4420.00  6.558242226092783E-15  2.190209435190311E-15 818
 222    4420.00    4440.00  6.008935500577604E-15  1.923408457117591E-15 747
 223    4440.00    4460.00  6.090252797335573E-15  3.311946095853421E-15 741
 224    4460.00    4480.00  2.889981014086225E-15  9.623141282205240E-16 639
 225    4480.00    4500.00  1.951760068972436E-15  8.505232036159060E-16 628
 226    4500.00    4520.00  1.324038246689998E-15  3.155334845827301E-16 573
 227    4520.00    4540.00  1.594717029000893E-15  3.411255974825167E-16 570
 228    4540.00    4560.00  1.938097530654021E-15  6.051883778869265E-16 520
 229    4560.00    4580.00  3.043547360326078E-15  1.160737209545994E-15 469
 230    4580.00    4600.00  7.324528875877808E-16  1.920019394826568E-16 466
 231    4600.00    4620.00  7.810495368579703E-16  2.794316273037482E-16 451
 232    4620.00    4640.00  6.701078176654892E-16  1.438542940296840E-16 404
 233    4640.00    4660.00  1.688875745908941E-15  5.949122700532895E-16 373
 234    4660.00    4680.00  1.360925682348853E-15  5.755646125567995E-16 367
 235    4680.00    4700.00  3.802151550911587E-16  9.955249981047960E-17 306
 236    4700.00    4720.00  1.047687788767663E-15  7.420547216467317E-16 313
 237    4720.00    4740.00  5.565658959538585E-16  2.377836267544155E-16 322
 238    4740.00    4760.00  5.526684452398892E-16  1.743522300680927E-16 285
 239    4760.00    4780.00  3.806241171208353E-16  1.467482602344174E-16 222
 240    4780.00    4800.00  2.967243861870855E-16  1.307678289871399E-16 238
 241    4800.00    4820.00  1.632701216129104E-16  4.349375696429398E-17 255
 242    4820.00    4840.00  1.625458102353095E-16  5.391408490350362E-17 215
 243    4840.00    4860.00  1.223628294453180E-16  3.558228778289980E-17 193
 244    4860.00    4880.00  1.573345530226188E-15  1.437634895735103E-15 210
 245    4880.00    4900.00  4.624423216570606E-17  1.556347102646479E-17 159
 246    4900.00    4920.00  1.006640390464349E-16  3.717744838367284E-17 142
 247    4920.00    4940.00  2.344308788125628E-16  1.466492942046878E-16 163
 248    4940.00    4960.00  8.972102660631743E-17  5.024602528231566E-17 154
 249    4960.00    4980.00  9.146009990082328E-17  3.138402900770796E-17 130
 250    4980.00    5000.00  8.146524030954937E-17  3.308859826280514E-17 113
 251    5000.00    5020.00  1.558270443266562E-17  4.715739289121500E-18 120
 252    5020.00    5040.00  1.104168082897215E-15  9.416935040606279E-16 97
 253    5040.00    5060.00  4.274848576499408E-17  2.944058369855079E-17 95
 254    5060.00    5080.00  6.016502015270996E-17  3.403997537998237E-17 87
 255    5080.00    5100.00  5.394725309279678E-17  2.277554687651560E-17 80
 256    5100.00    5120.00  7.213415461848295E-18  2.942859068419968E-18 78
 257    5120.00    5140.00  7.774479827938542E-18  2.860104062257374E-18 74
 258    5140.00    5160.00  3.011044189500989E-17  1.845281071474889E-17 64
 259    5160.00    5180.00  1.364588573102491E-17  6.804163311267531E-18 81
 260    5180.00    5200.00  2.124816965389105E-17  1.247507306433316E-17 45
 261    5200.00    5220.00  3.012213593246129E-18  1.522301665337426E-18 35
 262    5220.00    5240.00  1.186070969831634E-17  4.822841974124914E-18 48
 263    5240.00    5260.00  3.858009368088036E-18  1.853875753377222E-18 34
 264    5260.00    5280.00  1.871298221895772E-17  9.809739505368569E-18 56
 265    5280.00    5300.00  3.510809000395015E-18  2.054014257815381E-18 36
 266    5300.00    5320.00  2.371830315351172E-18  1.220672168860008E-18 32
 267    5320.00    5340.00  1.376714044266016E-18  8.055206020771372E-19 26
 268    5340.00    5360.00  1.408561305788244E-18  8.908889777107347E-19 22
 269    5360.00    5380.00  8.063662671469871E-18  6.475595790019970E-18 33
 270    5380.00    5400.00  6.017052216780682E-18  4.631867367485935E-18 19
 271    5400.00    5420.00  3.833189460997595E-18  3.082499912909890E-18 23
 272    5420.00    5440.00  6.600285658027373E-19  4.587118929286747E-19 23
 273    5440.00    5460.00  1.260975885763764E-18  8.230825359046642E-19 15
 274    5460.00    5480.00  2.484461581303209E-18  2.171471379704447E-18 14
 275    5480.00    5500.00  1.136473760194271E-19  6.258114284907163E-20 13
 276    5500.00    5520.00  6.450363481815131E-20  5.388317953776909E-20 10
 277    5520.00    5540.00  1.553818585655814E-19  9.937771129266757E-20 7
 278    5540.00    5560.00  2.454636621052077E-21  2.454636611852065E-21 2
 279    5560.00    5580.00  4.015106184879647E-19  2.778636227129205E-19 12
 280    5580.00    5600.00  1.964295817853976E-20  1.232167134126405E-20 11
 281    5600.00    5620.00  1.026229903799053E-20  6.519946429144337E-21 5
 282    5620.00    5640.00  2.756846569573773E-19  1.975694967015576E-19 7
 283    5640.00    5660.00  3.713041466665554E-18  3.684368163149356E-18 5
 284    5660.00    5680.00  5.449004212120301E-20  4.906839406229500E-20 7
 285    5680.00    5700.00  2.875439103791048E-20  2.000012534227668E-20 5
 286    5700.00    5720.00  1.226497925540514E-19  1.163754523762973E-19 6
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  1.705241191504551E-21  1.422584030170300E-21 2
 289    5760.00    5780.00  1.917480272611201E-26  1.917480272011920E-26 1
 290    5780.00    5800.00  2.224521985523398E-20  2.224521984389401E-20 1
 291    5800.00    5820.00  3.422499077556378E-24  2.835747315561205E-24 3
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  7.546734538126471E-22  6.876967215697038E-22 2
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  3.068025595102785E-24  3.068025593633722E-24 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  8.365854074352690E-22  8.365854071558084E-22 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  6.044126668725713E-23  6.044126666604799E-23 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
