# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 243    4840.00    4860.00  1.003568744188385E-14  2.554327750218158E-15 3554
 244    4860.00    4880.00  1.293681484648261E-14  2.981690158014668E-15 3422
 245    4880.00    4900.00  9.564678156724575E-15  1.779056646288130E-15 3197
 246    4900.00    4920.00  5.705069801296560E-15  1.146441684633295E-15 2938
 247    4920.00    4940.00  1.260009280748136E-14  6.665328713376404E-15 2815
 248    4940.00    4960.00  5.329817780822196E-15  1.095006342669970E-15 2591
 249    4960.00    4980.00  7.482203667424526E-15  2.146014919834333E-15 2507
 250    4980.00    5000.00  6.132786675561880E-15  2.025243800486531E-15 2491
 251    5000.00    5020.00  5.426411955657287E-15  1.210434269591223E-15 2297
 252    5020.00    5040.00  3.798949662974288E-15  1.635470476921991E-15 2141
 253    5040.00    5060.00  3.503476989849845E-15  1.488084199464686E-15 1990
 254    5060.00    5080.00  3.507208878616631E-15  1.046366633511820E-15 1944
 255    5080.00    5100.00  2.853176773216782E-15  1.109543421689150E-15 1835
 256    5100.00    5120.00  2.449113806957801E-15  9.911805312770796E-16 1658
 257    5120.00    5140.00  1.594267535948586E-15  3.705230121771010E-16 1521
 258    5140.00    5160.00  2.328344375192547E-15  6.225025809558341E-16 1438
 259    5160.00    5180.00  4.202987594113209E-15  2.151099508366766E-15 1389
 260    5180.00    5200.00  2.057225732759762E-15  1.137233068376873E-15 1333
 261    5200.00    5220.00  1.120364635623755E-15  3.722278093289691E-16 1221
 262    5220.00    5240.00  2.051924224004911E-15  1.117686172359964E-15 1134
 263    5240.00    5260.00  1.707089540762676E-15  7.440838160077763E-16 1076
 264    5260.00    5280.00  8.264233879779835E-16  3.517715113783553E-16 961
 265    5280.00    5300.00  1.496948452812919E-15  9.500176323532759E-16 956
 266    5300.00    5320.00  5.197826765517434E-16  1.606299529078769E-16 965
 267    5320.00    5340.00  1.115800895133553E-15  3.892295770317187E-16 766
 268    5340.00    5360.00  6.705603156306822E-16  2.353931278897564E-16 743
 269    5360.00    5380.00  7.301711128576684E-16  2.351387030906932E-16 714
 270    5380.00    5400.00  6.230897976058107E-16  2.782914044452174E-16 653
 271    5400.00    5420.00  3.006403269948368E-16  1.029327669398638E-16 583
 272    5420.00    5440.00  4.657536490195619E-16  2.643923735557883E-16 508
 273    5440.00    5460.00  3.039461452266141E-16  1.782618051767930E-16 518
 274    5460.00    5480.00  1.274917348281816E-16  2.879675468212564E-17 481
 275    5480.00    5500.00  5.535964885803033E-16  4.330576266722666E-16 452
 276    5500.00    5520.00  1.342860200148196E-16  8.884150477718222E-17 404
 277    5520.00    5540.00  2.566930211621592E-16  1.581952155147742E-16 344
 278    5540.00    5560.00  1.025130561780589E-16  5.672366022988829E-17 327
 279    5560.00    5580.00  5.235632692298504E-17  2.699666610067940E-17 307
 280    5580.00    5600.00  4.114029125249475E-17  1.783665700147036E-17 284
 281    5600.00    5620.00  3.451609960991175E-17  2.019292761966313E-17 248
 282    5620.00    5640.00  3.903549970949681E-17  2.065308371106433E-17 222
 283    5640.00    5660.00  2.544267877365725E-17  1.674608954099137E-17 189
 284    5660.00    5680.00  5.254382022665991E-17  3.451631530404118E-17 170
 285    5680.00    5700.00  2.427573186133083E-17  1.460449173351499E-17 192
 286    5700.00    5720.00  4.742297682571290E-18  2.057862168128043E-18 161
 287    5720.00    5740.00  9.700981028701664E-18  7.964507251595092E-18 149
 288    5740.00    5760.00  1.177511941008481E-18  4.160664329582472E-19 121
 289    5760.00    5780.00  5.618251943099037E-18  3.768284365910567E-18 118
 290    5780.00    5800.00  7.996668725761905E-19  3.174506361690248E-19 88
 291    5800.00    5820.00  1.450075797952657E-18  1.202588800000324E-18 90
 292    5820.00    5840.00  2.808920528987493E-18  1.528961639428012E-18 68
 293    5840.00    5860.00  9.142070710299187E-19  5.228599581324060E-19 61
 294    5860.00    5880.00  4.335778740792650E-18  3.552808598611315E-18 55
 295    5880.00    5900.00  4.515887857616252E-19  3.078363116284664E-19 34
 296    5900.00    5920.00  1.638143311272759E-18  1.575798149085604E-18 43
 297    5920.00    5940.00  2.960510877954301E-20  2.058237276158998E-20 26
 298    5940.00    5960.00  2.363551286567648E-18  2.351489169940168E-18 25
 299    5960.00    5980.00  7.387152429669778E-20  5.057265423275139E-20 21
 300    5980.00    6000.00  2.706249991279463E-21  1.475649628782575E-21 17
 301    6000.00    6020.00  6.773810946097372E-21  5.309307712761615E-21 10
 302    6020.00    6040.00  8.682788706496083E-21  7.463007314516928E-21 14
 303    6040.00    6060.00  2.718831848431519E-21  1.126802906301399E-21 16
 304    6060.00    6080.00  1.303217576934361E-20  1.283812573393091E-20 6
 305    6080.00    6100.00  8.730544423335898E-22  8.372331285785295E-22 7
 306    6100.00    6120.00  2.145720754756862E-21  1.881021538019097E-21 5
 307    6120.00    6140.00  1.192532875011519E-21  9.692884818488384E-22 4
 308    6140.00    6160.00  1.359101785103277E-22  9.599344714236102E-23 4
 309    6160.00    6180.00  2.653958992767386E-28  2.653958991830502E-28 1
 310    6180.00    6200.00  1.061943433208544E-27  1.061943432690133E-27 1
 311    6200.00    6220.00  1.987121011604806E-23  1.987121010907515E-23 1
 312    6220.00    6240.00  8.672655270915319E-24  8.672655266690767E-24 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
