# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  51    1010.00    1030.00  5.157499385081211E-06  1.967109604216668E-08 13307712
  52    1030.00    1050.00  4.556453677798561E-06  1.719533570065037E-08 12790185
  53    1050.00    1070.00  4.053200861707261E-06  1.633531496709918E-08 12295547
  54    1070.00    1090.00  3.580717658040657E-06  1.463520226243337E-08 11816772
  55    1090.00    1110.00  3.150286687600765E-06  1.341524825193757E-08 11366041
  56    1110.00    1130.00  2.820586622139312E-06  1.213014504572146E-08 10935518
  57    1130.00    1150.00  2.510214107390984E-06  1.114019356935938E-08 10521280
  58    1150.00    1170.00  2.229962442610756E-06  1.040731750042598E-08 10127605
  59    1170.00    1190.00  1.966579923499809E-06  9.157218305621267E-09 9748007
  60    1190.00    1210.00  1.763661946163869E-06  8.904145531676206E-09 9392055
  61    1210.00    1230.00  1.576489225691136E-06  7.809182782635228E-09 9034373
  62    1230.00    1250.00  1.406371317365030E-06  7.343387611264943E-09 8703482
  63    1250.00    1270.00  1.237630145834874E-06  6.429873213350442E-09 8379112
  64    1270.00    1290.00  1.129809526638330E-06  6.221278200787086E-09 8071328
  65    1290.00    1310.00  1.003796632447218E-06  5.713401531283724E-09 7780741
  66    1310.00    1330.00  8.913145870486090E-07  4.896299740324426E-09 7493450
  67    1330.00    1350.00  7.947906897041441E-07  4.540027144207310E-09 7227788
  68    1350.00    1370.00  7.194891237309574E-07  4.400022438895664E-09 6959908
  69    1370.00    1390.00  6.502787554483170E-07  4.259308875076504E-09 6716586
  70    1390.00    1410.00  5.742963683795622E-07  3.530928943157248E-09 6473393
  71    1410.00    1430.00  5.183834914430372E-07  3.428259292853667E-09 6242972
  72    1430.00    1450.00  4.609015447567016E-07  3.099868350291018E-09 6018343
  73    1450.00    1470.00  4.164784002262464E-07  2.719553820710129E-09 5804588
  74    1470.00    1490.00  3.706823098008559E-07  2.449069649516685E-09 5598456
  75    1490.00    1510.00  3.291866910665881E-07  2.286171898565153E-09 5406136
  76    1510.00    1530.00  2.995390047216816E-07  2.175369327341147E-09 5215731
  77    1530.00    1550.00  2.703943830088105E-07  1.990248684688919E-09 5035581
  78    1550.00    1570.00  2.446601224016365E-07  1.837743703028157E-09 4854746
  79    1570.00    1590.00  2.173886095341349E-07  1.554152391962870E-09 4691492
  80    1590.00    1610.00  1.972554186351425E-07  1.466770036904916E-09 4528017
  81    1610.00    1630.00  1.817031249823318E-07  1.442712184389884E-09 4369456
  82    1630.00    1650.00  1.629281279290600E-07  1.348827467049833E-09 4219353
  83    1650.00    1670.00  1.443951402146765E-07  1.153075493741344E-09 4077181
  84    1670.00    1690.00  1.326415868384160E-07  1.151946107530407E-09 3936218
  85    1690.00    1710.00  1.172459552050218E-07  9.919413211087178E-10 3802557
  86    1710.00    1730.00  1.064640217138991E-07  9.015443460771523E-10 3670146
  87    1730.00    1750.00  9.883573130058047E-08  9.623103137888924E-10 3543985
  88    1750.00    1770.00  8.847820869869870E-08  9.195330143109460E-10 3426430
  89    1770.00    1790.00  7.710298120550495E-08  7.152707854413602E-10 3309558
  90    1790.00    1810.00  7.162339766502472E-08  6.902697440702571E-10 3196582
  91    1810.00    1830.00  6.288575149507813E-08  5.686039972161694E-10 3089947
  92    1830.00    1850.00  5.871229897424118E-08  5.843833900061059E-10 2984198
  93    1850.00    1870.00  5.344799508513526E-08  5.284403905908835E-10 2887018
  94    1870.00    1890.00  4.789479315585982E-08  4.858496643936744E-10 2790109
  95    1890.00    1910.00  4.301298752644480E-08  4.431447253893485E-10 2694627
  96    1910.00    1930.00  3.868684740822247E-08  3.993559444380937E-10 2606903
  97    1930.00    1950.00  3.560870931092414E-08  3.987845109868313E-10 2518892
  98    1950.00    1970.00  3.213751866971516E-08  3.615456581710649E-10 2436204
  99    1970.00    1990.00  2.922402930250897E-08  3.079776723459802E-10 2353380
 100    1990.00    2010.00  2.687383926983645E-08  3.388587262885802E-10 2274621
 101    2010.00    2030.00  2.418951928372402E-08  2.578038149230527E-10 2200184
 102    2030.00    2050.00  2.165074458326519E-08  2.307747543243288E-10 2129400
 103    2050.00    2070.00  1.947086283277070E-08  2.304396147821333E-10 2057180
 104    2070.00    2090.00  1.763749007708044E-08  2.109961357356772E-10 1987480
 105    2090.00    2110.00  1.618993314626950E-08  1.913851906097671E-10 1923365
 106    2110.00    2130.00  1.443930719784220E-08  1.615120048811302E-10 1861623
 107    2130.00    2150.00  1.295813307719160E-08  1.495365118904783E-10 1799340
 108    2150.00    2170.00  1.218080852605120E-08  1.569507839932333E-10 1740405
 109    2170.00    2190.00  1.087771929946238E-08  1.299641332825511E-10 1682977
 110    2190.00    2210.00  9.825814243018563E-09  1.255073089528378E-10 1628572
 111    2210.00    2230.00  9.244053405752706E-09  1.160654255187300E-10 1571393
 112    2230.00    2250.00  8.280619174713935E-09  1.106881279329931E-10 1521756
 113    2250.00    2270.00  7.323715523662973E-09  9.191159269644280E-11 1472269
 114    2270.00    2290.00  6.987350791428702E-09  1.003247589270001E-10 1424970
 115    2290.00    2310.00  6.144070324342123E-09  7.962236973799215E-11 1378182
 116    2310.00    2330.00  5.566548970659726E-09  7.301169028988539E-11 1332558
 117    2330.00    2350.00  5.074389692926122E-09  7.028022682881046E-11 1292323
 118    2350.00    2370.00  4.660818382085489E-09  6.568842413734271E-11 1250110
 119    2370.00    2390.00  4.211076003637806E-09  5.958335561399052E-11 1206938
 120    2390.00    2410.00  3.946836246921688E-09  5.802110270151321E-11 1168515
 121    2410.00    2430.00  3.440799800668390E-09  4.761127059363213E-11 1131215
 122    2430.00    2450.00  3.122927553915577E-09  4.483252759765089E-11 1093232
 123    2450.00    2470.00  2.875286740982393E-09  4.367793050731128E-11 1056868
 124    2470.00    2490.00  2.651064836015369E-09  4.323990454854153E-11 1024919
 125    2490.00    2510.00  2.375844421163622E-09  3.831410810897133E-11 991000
 126    2510.00    2530.00  2.200992503985352E-09  3.210007054314874E-11 958241
 127    2530.00    2550.00  2.006331247771616E-09  3.065261954234952E-11 928395
 128    2550.00    2570.00  1.771639565709864E-09  2.895040830017821E-11 897262
 129    2570.00    2590.00  1.633037730428448E-09  2.612483255448345E-11 867781
 130    2590.00    2610.00  1.550711305218686E-09  2.852345644394205E-11 839503
 131    2610.00    2630.00  1.390353725082250E-09  2.422082219159131E-11 813030
 132    2630.00    2650.00  1.237852795213353E-09  1.992472452494928E-11 787476
 133    2650.00    2670.00  1.110468451327582E-09  1.713063061232564E-11 762669
 134    2670.00    2690.00  1.066878156938429E-09  1.984769513117658E-11 738726
 135    2690.00    2710.00  9.072487137590276E-10  1.406902629381831E-11 714210
 136    2710.00    2730.00  8.759502941649545E-10  1.531755837353306E-11 688493
 137    2730.00    2750.00  7.923123581866687E-10  1.551581869043705E-11 668233
 138    2750.00    2770.00  7.149538748800732E-10  1.377524755641217E-11 646438
 139    2770.00    2790.00  6.431931926749467E-10  1.079193497784844E-11 627038
 140    2790.00    2810.00  5.931841340042770E-10  1.169501291811042E-11 606329
 141    2810.00    2830.00  5.263741099711668E-10  8.733166583175152E-12 586373
 142    2830.00    2850.00  4.987373043381453E-10  1.180291139483314E-11 567298
 143    2850.00    2870.00  4.380944217658636E-10  7.982908754213046E-12 550713
 144    2870.00    2890.00  4.073288584791654E-10  8.023341513931998E-12 532226
 145    2890.00    2910.00  3.642099763038100E-10  6.126137924565314E-12 513633
 146    2910.00    2930.00  3.419104285430642E-10  7.762260150436794E-12 499567
 147    2930.00    2950.00  3.034400124364157E-10  5.784169619962237E-12 482065
 148    2950.00    2970.00  2.776516792696330E-10  4.968666305749016E-12 466977
 149    2970.00    2990.00  2.520780239866803E-10  4.690664433019506E-12 451310
 150    2990.00    3010.00  2.350013724740812E-10  4.905846359500127E-12 436775
 151    3010.00    3030.00  2.106761816620615E-10  4.173151870036376E-12 422895
 152    3030.00    3050.00  1.955299996640910E-10  4.130748425715450E-12 410846
 153    3050.00    3070.00  1.702026699450252E-10  3.121738927980455E-12 395907
 154    3070.00    3090.00  1.615657208001685E-10  3.337768055392116E-12 383725
 155    3090.00    3110.00  1.479495370605776E-10  2.842415959145577E-12 371033
 156    3110.00    3130.00  1.390993410816236E-10  3.302742805977826E-12 359819
 157    3130.00    3150.00  1.225795472444369E-10  2.652493634621337E-12 348034
 158    3150.00    3170.00  1.097709581418990E-10  2.445675350704082E-12 336315
 159    3170.00    3190.00  1.032359200463649E-10  2.281465560804448E-12 326038
 160    3190.00    3210.00  9.115732383384903E-11  1.866276860364095E-12 315877
 161    3210.00    3230.00  8.694178669294910E-11  1.936958895817819E-12 305651
 162    3230.00    3250.00  7.887827215152549E-11  2.050085993798485E-12 295670
 163    3250.00    3270.00  7.213790339893125E-11  1.686242768369859E-12 287887
 164    3270.00    3290.00  6.458897987196672E-11  1.597422330792125E-12 277720
 165    3290.00    3310.00  5.478548933001966E-11  1.167602613720079E-12 268905
 166    3310.00    3330.00  5.135643995204738E-11  1.320779056763984E-12 260290
 167    3330.00    3350.00  4.947936834912722E-11  1.106643033653677E-12 252430
 168    3350.00    3370.00  4.243782568715803E-11  1.073455705605443E-12 244155
 169    3370.00    3390.00  4.048795253926560E-11  1.011482992036395E-12 235960
 170    3390.00    3410.00  3.727996664298650E-11  9.975131881528326E-13 228406
 171    3410.00    3430.00  3.279536378420082E-11  8.342887975385563E-13 220510
 172    3430.00    3450.00  2.988883235895345E-11  7.097624772265407E-13 214240
 173    3450.00    3470.00  2.686675881022242E-11  6.601870466429844E-13 207032
 174    3470.00    3490.00  2.507994200346643E-11  6.863341974871429E-13 201110
 175    3490.00    3510.00  2.393064502466991E-11  8.416724311838859E-13 194157
 176    3510.00    3530.00  2.128307529252116E-11  6.317859903609179E-13 188764
 177    3530.00    3550.00  1.949386760415789E-11  5.627121967904048E-13 181942
 178    3550.00    3570.00  1.703090379359479E-11  5.747894596006484E-13 175356
 179    3570.00    3590.00  1.637523848622674E-11  5.672090018805745E-13 170238
 180    3590.00    3610.00  1.462534129055681E-11  4.148608446560863E-13 165078
 181    3610.00    3630.00  1.339182426945371E-11  3.967917444968368E-13 160025
 182    3630.00    3650.00  1.320621913167129E-11  5.851701851367203E-13 154804
 183    3650.00    3670.00  1.156026510144565E-11  4.064875240165934E-13 148965
 184    3670.00    3690.00  1.077833664271550E-11  4.357435305892089E-13 145021
 185    3690.00    3710.00  8.986097543375198E-12  3.034085690213564E-13 140077
 186    3710.00    3730.00  8.318126018804175E-12  2.466571296836180E-13 135488
 187    3730.00    3750.00  8.052161472679117E-12  2.824544309431833E-13 131440
 188    3750.00    3770.00  6.910196855894729E-12  2.454607286353024E-13 126552
 189    3770.00    3790.00  6.594035850215885E-12  2.676270320774486E-13 122848
 190    3790.00    3810.00  6.286791475221053E-12  2.593792591020928E-13 118653
 191    3810.00    3830.00  5.407791614644064E-12  1.937956881708532E-13 114665
 192    3830.00    3850.00  4.724376706160448E-12  1.647709754109438E-13 110750
 193    3850.00    3870.00  4.595018401457048E-12  1.933446102875777E-13 106541
 194    3870.00    3890.00  3.907303184274746E-12  1.316754607906195E-13 103606
 195    3890.00    3910.00  3.620917858736845E-12  1.350378204168002E-13 99822
 196    3910.00    3930.00  3.644931638227312E-12  1.704650244482009E-13 96454
 197    3930.00    3950.00  3.352066184954801E-12  1.430618953898579E-13 93091
 198    3950.00    3970.00  2.973378252232150E-12  1.823554646596671E-13 90007
 199    3970.00    3990.00  2.561423894033241E-12  1.144534786075227E-13 87531
 200    3990.00    4010.00  2.472790836426853E-12  1.047125130790334E-13 84635
 201    4010.00    4030.00  2.041742590768603E-12  9.086634752205641E-14 80785
 202    4030.00    4050.00  1.951169617942608E-12  7.333589017534237E-14 78282
 203    4050.00    4070.00  1.724421715059354E-12  8.012220070013031E-14 76026
 204    4070.00    4090.00  1.677455860707571E-12  9.718265105371844E-14 73356
 205    4090.00    4110.00  1.439773852262489E-12  7.346833106977513E-14 70411
 206    4110.00    4130.00  1.305935614399231E-12  6.482550350463500E-14 68447
 207    4130.00    4150.00  1.224530739652825E-12  7.722910301521072E-14 65410
 208    4150.00    4170.00  1.110921783858888E-12  6.630494665322039E-14 63058
 209    4170.00    4190.00  9.485336497164280E-13  4.891343339971189E-14 61213
 210    4190.00    4210.00  9.962069320017104E-13  9.706541581762531E-14 58615
 211    4210.00    4230.00  8.344213593442213E-13  4.411661822433552E-14 56688
 212    4230.00    4250.00  8.158534503832896E-13  6.455213641170861E-14 54954
 213    4250.00    4270.00  7.337833991753632E-13  6.025010345410879E-14 52685
 214    4270.00    4290.00  6.245367314544685E-13  3.777817893989616E-14 51218
 215    4290.00    4310.00  5.810342169125989E-13  4.042051748708539E-14 49166
 216    4310.00    4330.00  5.079035238664653E-13  3.539326834572655E-14 47031
 217    4330.00    4350.00  5.324732895309753E-13  4.869377341156131E-14 45677
 218    4350.00    4370.00  4.270145655295964E-13  3.328542814233472E-14 43631
 219    4370.00    4390.00  3.219156645744668E-13  1.772700546621317E-14 41866
 220    4390.00    4410.00  3.214050841955358E-13  1.906920997532081E-14 40195
 221    4410.00    4430.00  2.866468108389450E-13  1.967885438946625E-14 38894
 222    4430.00    4450.00  2.774225616667456E-13  2.454040117241823E-14 37104
 223    4450.00    4470.00  2.299458909947890E-13  1.387730244182359E-14 36148
 224    4470.00    4490.00  2.449994766443689E-13  1.917117326565329E-14 34542
 225    4490.00    4510.00  2.031096701604293E-13  1.680484796661399E-14 33206
 226    4510.00    4530.00  2.344028786145806E-13  2.989802284160241E-14 31930
 227    4530.00    4550.00  1.983475669347364E-13  2.504806328080646E-14 30715
 228    4550.00    4570.00  1.469434924314445E-13  1.149924430346599E-14 29144
 229    4570.00    4590.00  1.351657414633538E-13  1.016511322388659E-14 28173
 230    4590.00    4610.00  1.247057807288110E-13  1.128188101122753E-14 27091
 231    4610.00    4630.00  1.110484443459115E-13  9.725006770452421E-15 25592
 232    4630.00    4650.00  1.188182958381948E-13  1.304802235911587E-14 24588
 233    4650.00    4670.00  9.297231975062002E-14  8.283632688805172E-15 24001
 234    4670.00    4690.00  8.203033108913087E-14  8.595989978724614E-15 22655
 235    4690.00    4710.00  7.759410172722831E-14  8.020450937298372E-15 21834
 236    4710.00    4730.00  7.628452030737262E-14  1.194232024576029E-14 21133
 237    4730.00    4750.00  6.497977344404184E-14  8.284497189112631E-15 20185
 238    4750.00    4770.00  6.710404629018939E-14  8.147325903846523E-15 19215
 239    4770.00    4790.00  6.673556852165007E-14  1.087595053214211E-14 18339
 240    4790.00    4810.00  5.486533832482677E-14  8.769546280387695E-15 17524
 241    4810.00    4830.00  4.946235446361831E-14  7.984895682690904E-15 16842
 242    4830.00    4850.00  3.897267573669817E-14  4.893456109753466E-15 15893
 243    4850.00    4870.00  3.393449220931922E-14  4.070346435559704E-15 15167
 244    4870.00    4890.00  3.790425168201302E-14  7.670392780554354E-15 14565
 245    4890.00    4910.00  2.322028258277616E-14  3.561973071503795E-15 13741
 246    4910.00    4930.00  2.668048143827040E-14  6.147778329142020E-15 13225
 247    4930.00    4950.00  2.127111820519554E-14  2.318043943641868E-15 12433
 248    4950.00    4970.00  1.980640393205373E-14  3.433176912028285E-15 11913
 249    4970.00    4990.00  1.883790312134321E-14  5.002558714630961E-15 11461
 250    4990.00    5010.00  1.531181766225729E-14  2.596530709436633E-15 10716
 251    5010.00    5030.00  9.141675370264316E-15  1.141387025772610E-15 10195
 252    5030.00    5050.00  1.111876739942686E-14  2.358089504765819E-15 9668
 253    5050.00    5070.00  1.282158745754042E-14  3.233640701875339E-15 9200
 254    5070.00    5090.00  1.327315906588902E-14  3.604429434275618E-15 8659
 255    5090.00    5110.00  7.296101963643571E-15  1.532277473257597E-15 8190
 256    5110.00    5130.00  1.155236039511448E-14  2.856076486887905E-15 7887
 257    5130.00    5150.00  8.606003584929815E-15  2.340652096157601E-15 7541
 258    5150.00    5170.00  7.462206601058502E-15  2.138570963440793E-15 7192
 259    5170.00    5190.00  6.088768614439954E-15  1.317164097052355E-15 6830
 260    5190.00    5210.00  6.770233402262085E-15  1.794475489450122E-15 6184
 261    5210.00    5230.00  3.839661212189921E-15  1.065977704781716E-15 5935
 262    5230.00    5250.00  3.204244761235602E-15  7.903140600372211E-16 5646
 263    5250.00    5270.00  2.106461138362745E-15  4.555604175693775E-16 5219
 264    5270.00    5290.00  4.132104650707947E-15  1.198427325737199E-15 5045
 265    5290.00    5310.00  3.142246124062930E-15  1.040165387096452E-15 4623
 266    5310.00    5330.00  1.934889548356851E-15  5.875089133347554E-16 4337
 267    5330.00    5350.00  1.288592517854378E-15  2.531461437442932E-16 4095
 268    5350.00    5370.00  2.381535808034318E-15  1.179118242463545E-15 3797
 269    5370.00    5390.00  1.674735695185933E-15  4.387127120232775E-16 3584
 270    5390.00    5410.00  1.033565582722388E-15  3.769041320635298E-16 3353
 271    5410.00    5430.00  5.758190660865409E-16  1.691641628721259E-16 3029
 272    5430.00    5450.00  1.235986482366204E-15  4.016893202287157E-16 2892
 273    5450.00    5470.00  1.046279700437827E-15  3.932749236634473E-16 2746
 274    5470.00    5490.00  7.543413225364500E-16  2.721066471868962E-16 2530
 275    5490.00    5510.00  3.498314076906017E-16  9.323055795484517E-17 2409
 276    5510.00    5530.00  1.708849285802856E-16  3.841404977361543E-17 2200
 277    5530.00    5550.00  1.145565438788207E-15  9.361427297327311E-16 2011
 278    5550.00    5570.00  5.274030413156633E-16  3.042349312362995E-16 1911
 279    5570.00    5590.00  2.252828142901611E-16  9.053811539820304E-17 1692
 280    5590.00    5610.00  2.658681856637029E-16  1.108265122893014E-16 1554
 281    5610.00    5630.00  2.851158444652481E-16  1.281468638334501E-16 1404
 282    5630.00    5650.00  9.801961028943126E-17  2.692338068037156E-17 1280
 283    5650.00    5670.00  8.809635589914702E-17  3.731700898734704E-17 1249
 284    5670.00    5690.00  4.910175202651632E-17  1.529078179209647E-17 1113
 285    5690.00    5710.00  6.456497584948217E-17  4.094576174960176E-17 939
 286    5710.00    5730.00  1.773570888250224E-17  5.478230836984087E-18 893
 287    5730.00    5750.00  2.489088235651999E-17  1.487027831738811E-17 804
 288    5750.00    5770.00  2.567499815340445E-17  1.241064720511939E-17 755
 289    5770.00    5790.00  4.339816201548488E-18  1.136915897725416E-18 636
 290    5790.00    5810.00  8.521434995708222E-18  3.452745068733597E-18 560
 291    5810.00    5830.00  2.002495691894383E-17  1.283022409338055E-17 533
 292    5830.00    5850.00  1.964968404499663E-18  4.971393284838850E-19 443
 293    5850.00    5870.00  1.797324276321170E-18  4.760916265393631E-19 404
 294    5870.00    5890.00  1.847873002949555E-18  8.886738683650311E-19 395
 295    5890.00    5910.00  6.033475628003504E-18  2.877118066261182E-18 336
 296    5910.00    5930.00  4.159969468112987E-19  1.391808246628430E-19 273
 297    5930.00    5950.00  1.114562065300923E-18  5.358978087971810E-19 238
 298    5950.00    5970.00  1.077531053919225E-18  7.799417714528085E-19 208
 299    5970.00    5990.00  1.824754496002292E-19  5.870467888970443E-20 163
 300    5990.00    6010.00  1.436189051707487E-18  1.340788761225741E-18 160
 301    6010.00    6030.00  2.143067998179018E-19  1.831733294933203E-19 116
 302    6030.00    6050.00  1.490285062218441E-19  7.915744442199544E-20 117
 303    6050.00    6070.00  4.186876636820627E-20  1.731354797600579E-20 97
 304    6070.00    6090.00  1.701707593467342E-20  6.610546303669724E-21 85
 305    6090.00    6110.00  5.295148234039007E-20  4.120402978368110E-20 60
 306    6110.00    6130.00  7.657298292164189E-21  3.630500600825019E-21 46
 307    6130.00    6150.00  2.570660433824288E-21  1.805712707520563E-21 30
 308    6150.00    6170.00  7.563857390238724E-22  4.578185551602210E-22 31
 309    6170.00    6190.00  8.880082905765232E-23  6.482366544109481E-23 13
 310    6190.00    6210.00  1.908551697924047E-22  8.880034681935731E-23 12
 311    6210.00    6230.00  2.168101205013718E-21  1.273845329829052E-21 16
 312    6230.00    6250.00  7.707439079168734E-23  4.442531715343656E-23 13
 313    6250.00    6270.00  5.098618159051788E-20  5.082741995184965E-20 7
 314    6270.00    6290.00  9.173810120900630E-31  9.173810117662147E-31 1
 315    6290.00    6310.00  6.657100526153077E-25  4.795697777996008E-25 2
 316    6310.00    6330.00  4.437990608831412E-25  4.437990607451106E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
