# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  54    2120.00    2160.00  8.153317517818973E-08  2.890677076481178E-09 828651
  55    2160.00    2200.00  6.882151445857669E-08  2.442959345358622E-09 782425
  56    2200.00    2240.00  6.115236916120642E-08  2.724872928892051E-09 737218
  57    2240.00    2280.00  5.760834258061107E-08  2.341844521712135E-09 693642
  58    2280.00    2320.00  4.897699911742065E-08  1.950427030080909E-09 654913
  59    2320.00    2360.00  4.390739007858754E-08  2.197054043828346E-09 616528
  60    2360.00    2400.00  4.640955626045884E-08  2.404275160031829E-09 583109
  61    2400.00    2440.00  3.504731957892700E-08  1.535684480095630E-09 549427
  62    2440.00    2480.00  3.003346589634327E-08  1.603081143282559E-09 519472
  63    2480.00    2520.00  2.598810813520276E-08  1.109011690776241E-09 491844
  64    2520.00    2560.00  2.478564976115784E-08  1.260158485979339E-09 464739
  65    2560.00    2600.00  2.083517185641704E-08  1.074053490203120E-09 439424
  66    2600.00    2640.00  2.104066918425537E-08  1.638053882262136E-09 416780
  67    2640.00    2680.00  1.703194843613416E-08  7.767179972760909E-10 393487
  68    2680.00    2720.00  1.497608449284438E-08  7.333058062782616E-10 372933
  69    2720.00    2760.00  1.512486467879687E-08  1.050767373109911E-09 352429
  70    2760.00    2800.00  1.314974420108207E-08  7.696423198587928E-10 334008
  71    2800.00    2840.00  1.079043484294286E-08  6.336697719643746E-10 315681
  72    2840.00    2880.00  9.909147864248111E-09  5.783182363438706E-10 299390
  73    2880.00    2920.00  9.902344357670447E-09  1.186866375263654E-09 285274
  74    2920.00    2960.00  9.407125140803863E-09  1.317158883412412E-09 268555
  75    2960.00    3000.00  9.493948838676809E-09  1.411965118408090E-09 255655
  76    3000.00    3040.00  6.322037122704815E-09  4.529733523799622E-10 243036
  77    3040.00    3080.00  6.262617561490057E-09  6.986225674549088E-10 230154
  78    3080.00    3120.00  5.026477702918593E-09  3.545938818905741E-10 218051
  79    3120.00    3160.00  4.702226011529166E-09  3.693537427540677E-10 207928
  80    3160.00    3200.00  4.371722251086256E-09  4.213338136904835E-10 196833
  81    3200.00    3240.00  3.781482530980090E-09  2.683728486006889E-10 187922
  82    3240.00    3280.00  3.794458279810912E-09  3.161384066464797E-10 178010
  83    3280.00    3320.00  3.122325781713050E-09  2.356123492784162E-10 168477
  84    3320.00    3360.00  3.035429173364995E-09  2.103713180414577E-10 160526
  85    3360.00    3400.00  2.452017210593480E-09  2.043828503101118E-10 153306
  86    3400.00    3440.00  2.498978386669939E-09  2.132233995192302E-10 145738
  87    3440.00    3480.00  1.815587831966659E-09  1.265419391254905E-10 138379
  88    3480.00    3520.00  1.855527877348132E-09  1.532472657701769E-10 131425
  89    3520.00    3560.00  1.548872763413247E-09  1.759821432219304E-10 124863
  90    3560.00    3600.00  1.453466681983553E-09  1.433245762553431E-10 119330
  91    3600.00    3640.00  1.217675903131385E-09  9.823054973147264E-11 113844
  92    3640.00    3680.00  1.118061032420720E-09  9.571591853233904E-11 107434
  93    3680.00    3720.00  9.779424054037292E-10  7.760965257413351E-11 102659
  94    3720.00    3760.00  1.070747355867427E-09  1.478703090309613E-10 97329
  95    3760.00    3800.00  9.693182395171647E-10  8.964843795281211E-11 92612
  96    3800.00    3840.00  1.344066595724584E-09  3.032433944290505E-10 88339
  97    3840.00    3880.00  8.591658452033014E-10  9.305757625487052E-11 84198
  98    3880.00    3920.00  6.436030072302605E-10  6.924590877997274E-11 80095
  99    3920.00    3960.00  7.081908352756897E-10  1.280646364572743E-10 76722
 100    3960.00    4000.00  7.688902194075233E-10  1.194361109527206E-10 72879
 101    4000.00    4040.00  6.267295570672303E-10  1.321580295809132E-10 69405
 102    4040.00    4080.00  4.362037449211605E-10  4.664748428567644E-11 65935
 103    4080.00    4120.00  4.941446913380710E-10  9.828500131776747E-11 62644
 104    4120.00    4160.00  4.414164179345977E-10  9.010461686499068E-11 60435
 105    4160.00    4200.00  3.777505107495817E-10  3.837871550230390E-11 56831
 106    4200.00    4240.00  3.216483783331249E-10  4.029194308363758E-11 54645
 107    4240.00    4280.00  2.248411427624629E-10  2.327858914406913E-11 51713
 108    4280.00    4320.00  2.882149428357106E-10  4.790933944135912E-11 49176
 109    4320.00    4360.00  2.307840028516043E-10  2.900032749228724E-11 47046
 110    4360.00    4400.00  2.574764503825452E-10  3.720641583604996E-11 44910
 111    4400.00    4440.00  2.166305663157439E-10  4.746330442929123E-11 42962
 112    4440.00    4480.00  1.745214711205706E-10  2.625280174626039E-11 41190
 113    4480.00    4520.00  2.422465660642571E-10  4.798225567164011E-11 38965
 114    4520.00    4560.00  1.518779471111967E-10  2.115702382309905E-11 37220
 115    4560.00    4600.00  1.432172015253054E-10  2.006539877666548E-11 35431
 116    4600.00    4640.00  1.544922644555303E-10  3.197476116186770E-11 33950
 117    4640.00    4680.00  9.258257000768114E-11  1.308120079394539E-11 32205
 118    4680.00    4720.00  1.330275963828651E-10  4.569882287507154E-11 30920
 119    4720.00    4760.00  9.044880668531635E-11  1.348188430443665E-11 28969
 120    4760.00    4800.00  7.999260590020251E-11  1.144287962357308E-11 27754
 121    4800.00    4840.00  6.607010704149969E-11  8.129848933426022E-12 26562
 122    4840.00    4880.00  8.397619798232870E-11  1.164863846934882E-11 25202
 123    4880.00    4920.00  5.208052040506070E-11  8.294510740662481E-12 24183
 124    4920.00    4960.00  6.470706431559828E-11  9.530048286088667E-12 23286
 125    4960.00    5000.00  4.670084807564427E-11  5.898266354765713E-12 22023
 126    5000.00    5040.00  3.845636358083926E-11  5.219335378142456E-12 21048
 127    5040.00    5080.00  3.834527489437182E-11  5.782959835138382E-12 20087
 128    5080.00    5120.00  3.397092250598097E-11  7.487265097243966E-12 19079
 129    5120.00    5160.00  3.635607690553557E-11  6.359774678195855E-12 18024
 130    5160.00    5200.00  3.398989455070012E-11  6.419613457722408E-12 17387
 131    5200.00    5240.00  3.157162302075336E-11  6.381447431331020E-12 16504
 132    5240.00    5280.00  4.352258094676868E-11  1.480337238406362E-11 15808
 133    5280.00    5320.00  1.846554226814252E-11  2.795378158794134E-12 15074
 134    5320.00    5360.00  1.700450335823908E-11  2.967067365037853E-12 14309
 135    5360.00    5400.00  1.809157187968275E-11  2.552482284396430E-12 13667
 136    5400.00    5440.00  1.679974533138661E-11  2.868506145974845E-12 13151
 137    5440.00    5480.00  1.617435411110826E-11  4.734167638485996E-12 12461
 138    5480.00    5520.00  9.473017713815594E-12  1.177211521454733E-12 11915
 139    5520.00    5560.00  1.562047283836668E-11  3.296867118851249E-12 11439
 140    5560.00    5600.00  2.268077436428855E-11  8.472051049898784E-12 10735
 141    5600.00    5640.00  2.169198113417151E-11  8.445590627093087E-12 10341
 142    5640.00    5680.00  1.107923879550074E-11  4.691471547920895E-12 9926
 143    5680.00    5720.00  1.193293784517079E-11  2.655280675906722E-12 9303
 144    5720.00    5760.00  1.125058303789214E-11  3.058069099831591E-12 8981
 145    5760.00    5800.00  8.115563263371284E-12  1.715344428594644E-12 8366
 146    5800.00    5840.00  8.021586938638410E-12  1.708867745260424E-12 8121
 147    5840.00    5880.00  4.805904304498531E-12  1.011597930316749E-12 7841
 148    5880.00    5920.00  7.703496518830670E-12  1.940518898758549E-12 7296
 149    5920.00    5960.00  7.504213392998710E-12  1.844367153607743E-12 6965
 150    5960.00    6000.00  3.021920975554854E-12  3.845870705825381E-13 6695
 151    6000.00    6040.00  4.797435813436429E-12  1.277862740091183E-12 6344
 152    6040.00    6080.00  3.757029694828819E-12  8.691110343238094E-13 6041
 153    6080.00    6120.00  1.584898549074851E-12  2.322070602464351E-13 5686
 154    6120.00    6160.00  4.883281316857165E-12  1.871156972194078E-12 5494
 155    6160.00    6200.00  4.002412793251134E-12  1.053077511822546E-12 5234
 156    6200.00    6240.00  4.446975403887745E-12  1.055857625967643E-12 4983
 157    6240.00    6280.00  2.464538895070764E-12  5.946434078838168E-13 4718
 158    6280.00    6320.00  4.899160851062831E-12  1.825639701504692E-12 4450
 159    6320.00    6360.00  1.582571555460901E-12  4.557843824643185E-13 4401
 160    6360.00    6400.00  2.093921744657037E-12  5.306838368482005E-13 4090
 161    6400.00    6440.00  9.788723162334688E-13  1.795692734676152E-13 3888
 162    6440.00    6480.00  2.097547480207080E-12  4.890824269452009E-13 3640
 163    6480.00    6520.00  1.630257050933281E-12  6.021899328250092E-13 3402
 164    6520.00    6560.00  1.160835343968445E-12  2.251673519853673E-13 3308
 165    6560.00    6600.00  1.501894613732692E-12  5.351864540485987E-13 3228
 166    6600.00    6640.00  8.965227594854671E-13  2.441324696387242E-13 2891
 167    6640.00    6680.00  9.509515727870380E-13  2.681752486137245E-13 2809
 168    6680.00    6720.00  2.141843229054420E-12  1.272993063342546E-12 2615
 169    6720.00    6760.00  1.342165562932962E-12  3.937169844724120E-13 2567
 170    6760.00    6800.00  5.227439705192380E-13  1.107194465198213E-13 2421
 171    6800.00    6840.00  6.452917819176037E-13  2.209339829272436E-13 2205
 172    6840.00    6880.00  1.876086141186930E-12  6.364584672212920E-13 2266
 173    6880.00    6920.00  5.141628609990337E-13  1.220133117097610E-13 2165
 174    6920.00    6960.00  7.683832440685364E-13  2.936750332964558E-13 1929
 175    6960.00    7000.00  7.256207266617780E-13  2.452888377312291E-13 1808
 176    7000.00    7040.00  6.223108389945201E-13  2.660591151983742E-13 1827
 177    7040.00    7080.00  5.237742890554889E-13  1.975894737426401E-13 1618
 178    7080.00    7120.00  4.004885356776900E-13  1.204815474509319E-13 1609
 179    7120.00    7160.00  2.159730453390117E-13  8.741636346002930E-14 1500
 180    7160.00    7200.00  3.037232124190314E-13  8.676260568198513E-14 1488
 181    7200.00    7240.00  4.020892806877122E-13  1.178702802884504E-13 1320
 182    7240.00    7280.00  2.296928405674991E-13  7.952341715940166E-14 1281
 183    7280.00    7320.00  2.876299875357190E-13  6.967855162681658E-14 1277
 184    7320.00    7360.00  1.421239816192002E-13  5.550559927281981E-14 1195
 185    7360.00    7400.00  3.685337481591225E-13  9.373381075808810E-14 1156
 186    7400.00    7440.00  1.843865782661217E-13  5.758874200975086E-14 1029
 187    7440.00    7480.00  1.223818340553045E-13  2.813311433141927E-14 1048
 188    7480.00    7520.00  1.323225734800605E-13  5.729542180368650E-14 966
 189    7520.00    7560.00  7.833564519507372E-14  2.120137060029588E-14 929
 190    7560.00    7600.00  1.108159463326754E-13  4.754044475660987E-14 873
 191    7600.00    7640.00  8.096668409175054E-14  2.785172154460936E-14 733
 192    7640.00    7680.00  7.668443349325092E-14  4.306623335585319E-14 785
 193    7680.00    7720.00  1.213038484288129E-13  4.844964817192417E-14 731
 194    7720.00    7760.00  8.273228125099440E-14  2.133267774839346E-14 669
 195    7760.00    7800.00  6.124326778481610E-14  2.569113817053801E-14 670
 196    7800.00    7840.00  1.198611746207690E-13  4.753114710257038E-14 622
 197    7840.00    7880.00  1.403095036124296E-13  7.544788436617766E-14 588
 198    7880.00    7920.00  1.212363759839226E-13  6.624529137492111E-14 546
 199    7920.00    7960.00  7.437454805348053E-14  4.427030400282097E-14 540
 200    7960.00    8000.00  2.221283681623355E-14  7.216230528329830E-15 485
 201    8000.00    8040.00  3.301943011948869E-14  9.300540253560274E-15 418
 202    8040.00    8080.00  4.452413364976454E-14  1.926605941215163E-14 442
 203    8080.00    8120.00  5.901670473342030E-14  3.271000091106858E-14 423
 204    8120.00    8160.00  2.885616246629380E-14  1.146279348017639E-14 379
 205    8160.00    8200.00  1.070992320206543E-13  5.765535433009462E-14 379
 206    8200.00    8240.00  6.420215685482178E-14  2.561319428252634E-14 334
 207    8240.00    8280.00  4.925255889627963E-14  3.897672913655900E-14 320
 208    8280.00    8320.00  2.742742595253898E-14  1.814108827912923E-14 303
 209    8320.00    8360.00  1.533170132441560E-14  8.350257149461648E-15 274
 210    8360.00    8400.00  5.512557731537293E-15  2.213194439609291E-15 268
 211    8400.00    8440.00  1.064240596110477E-13  5.944645073284653E-14 257
 212    8440.00    8480.00  5.994882824946344E-15  2.675484336497398E-15 189
 213    8480.00    8520.00  1.018765397071048E-14  5.418841641025678E-15 238
 214    8520.00    8560.00  2.510810282304962E-14  1.549685108032579E-14 204
 215    8560.00    8600.00  1.227277507707304E-14  5.326616236382353E-15 206
 216    8600.00    8640.00  5.753889163178281E-15  4.695644459754906E-15 172
 217    8640.00    8680.00  1.567948923702166E-14  8.582602137177694E-15 162
 218    8680.00    8720.00  4.454690747845072E-15  3.534277562805585E-15 187
 219    8720.00    8760.00  1.251021954604237E-14  4.659819921755383E-15 143
 220    8760.00    8800.00  6.538127647495017E-15  4.761388957004011E-15 128
 221    8800.00    8840.00  2.227659179709037E-15  9.597071574541949E-16 154
 222    8840.00    8880.00  8.247907551120136E-14  7.716270849541549E-14 128
 223    8880.00    8920.00  2.053021124098426E-15  9.026123693252950E-16 105
 224    8920.00    8960.00  2.628082178012462E-14  1.392149961614291E-14 112
 225    8960.00    9000.00  2.512545774398300E-14  1.515421011617977E-14 123
 226    9000.00    9040.00  2.163267838782318E-16  8.433341277397265E-17 81
 227    9040.00    9080.00  3.704620674813016E-15  2.688850355766867E-15 85
 228    9080.00    9120.00  2.564444636835642E-14  1.749959535846111E-14 81
 229    9120.00    9160.00  2.631814984645709E-14  2.374132375140966E-14 83
 230    9160.00    9200.00  1.398336203662200E-15  8.503346681281691E-16 75
 231    9200.00    9240.00  3.983322315012671E-15  2.777800364298786E-15 62
 232    9240.00    9280.00  5.910974801807606E-15  5.027742693068586E-15 63
 233    9280.00    9320.00  7.769642596321164E-15  4.717035000765150E-15 64
 234    9320.00    9360.00  1.115890295946894E-15  9.218025803381756E-16 63
 235    9360.00    9400.00  2.167840106842715E-15  2.042185750205547E-15 61
 236    9400.00    9440.00  5.811880703041085E-16  2.918233189883377E-16 44
 237    9440.00    9480.00  5.288015675283612E-15  2.974056634830370E-15 48
 238    9480.00    9520.00  6.758171366396529E-17  3.726241789171344E-17 29
 239    9520.00    9560.00  4.348314058538909E-15  3.935900412310043E-15 39
 240    9560.00    9600.00  1.445703105333293E-16  1.008346935740905E-16 27
 241    9600.00    9640.00  1.603642863612574E-17  8.724887916635609E-18 33
 242    9640.00    9680.00  2.536598806578105E-17  1.498012505223443E-17 25
 243    9680.00    9720.00  2.777421117491520E-17  2.266713664377094E-17 29
 244    9720.00    9760.00  1.759415615053238E-16  1.331771995744220E-16 21
 245    9760.00    9800.00  8.620174748484771E-17  5.688101150717450E-17 25
 246    9800.00    9840.00  5.653191870281280E-17  4.648977626308824E-17 21
 247    9840.00    9880.00  6.280355995308635E-15  6.156388537601569E-15 20
 248    9880.00    9920.00  3.844890099832343E-17  2.515999525285207E-17 24
 249    9920.00    9960.00  8.525610425933955E-16  8.514481855844930E-16 10
 250    9960.00   10000.00  2.785005793394178E-16  2.284998118351761E-16 21
 251   10000.00   10040.00  1.459993557359854E-16  1.253342323240722E-16 15
 252   10040.00   10080.00  5.892351418170503E-19  3.894529329513673E-19 13
 253   10080.00   10120.00  1.903880664091814E-16  1.338959914811054E-16 13
 254   10120.00   10160.00  6.367873376649066E-16  6.345245358687888E-16 17
 255   10160.00   10200.00  2.181503399272665E-15  2.104726780102933E-15 10
 256   10200.00   10240.00  5.285500597484692E-16  3.468706943614026E-16 8
 257   10240.00   10280.00  1.114195606182195E-17  1.111032258936539E-17 4
 258   10280.00   10320.00  1.260646663728243E-18  7.703547140822451E-19 7
 259   10320.00   10360.00  6.520866794349279E-20  4.418840884409293E-20 10
 260   10360.00   10400.00  1.034938792139232E-22  1.034938791677763E-22 1
 261   10400.00   10440.00  1.343419238853060E-17  1.340872837998835E-17 3
 262   10440.00   10480.00  5.736401050045915E-19  5.321176993992897E-19 5
 263   10480.00   10520.00  1.862872136711221E-17  1.839816757188984E-17 8
 264   10520.00   10560.00  3.397435568507554E-19  2.366276780487038E-19 5
 265   10560.00   10600.00  3.050345025923938E-17  3.047605541284346E-17 4
 266   10600.00   10640.00  3.551529622699582E-21  3.017653618477248E-21 4
 267   10640.00   10680.00  4.807950501786452E-23  4.707959354695682E-23 2
 268   10680.00   10720.00  3.432948382189655E-19  3.432948381042882E-19 1
 269   10720.00   10760.00  5.584710621886016E-23  5.584710620116034E-23 1
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  1.774229085339359E-15  1.772598481608369E-15 3
 272   10840.00   10880.00  3.235994830449455E-22  3.213960668582561E-22 3
 273   10880.00   10920.00  3.941765105869343E-19  3.941765104552600E-19 1
 274   10920.00   10960.00  5.532123505938916E-20  3.926185164864028E-20 3
 275   10960.00   11000.00  9.289718372478371E-16  9.289707928076467E-16 3
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  1.321960831036877E-20  1.321946970634658E-20 2
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  6.418811514975146E-21  6.418811512830948E-21 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  3.906032404112266E-19  3.906032402807459E-19 1
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.6705304893999844E-02  2.5695596992020709E-05 53479000
#=====================================================================================
