# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  2.513132335001068E-07  7.990946323450634E-10 954006
  32    3100.00    3200.00  2.163781566233866E-07  7.201470369668101E-10 918282
  33    3200.00    3300.00  1.861289270309149E-07  6.328689233310416E-10 883638
  34    3300.00    3400.00  1.620301963688487E-07  5.585694211694673E-10 853560
  35    3400.00    3500.00  1.389557966826982E-07  4.911017516853592E-10 821748
  36    3500.00    3600.00  1.204266828551049E-07  4.354250818866037E-10 792205
  37    3600.00    3700.00  1.041493203272629E-07  3.894713397792430E-10 763673
  38    3700.00    3800.00  9.065172165613573E-08  3.444287971917088E-10 737401
  39    3800.00    3900.00  7.908523177871279E-08  3.117834886876045E-10 709816
  40    3900.00    4000.00  6.817360704376135E-08  2.759700107351025E-10 684723
  41    4000.00    4100.00  5.963623494245732E-08  2.538398916032883E-10 661066
  42    4100.00    4200.00  5.186624918760064E-08  2.281751607430106E-10 637393
  43    4200.00    4300.00  4.549421528000051E-08  2.054225793421736E-10 614993
  44    4300.00    4400.00  3.962316941318519E-08  1.819846425735631E-10 594151
  45    4400.00    4500.00  3.450817976915677E-08  1.657522168014949E-10 573733
  46    4500.00    4600.00  3.034757723229623E-08  1.576176618021739E-10 553669
  47    4600.00    4700.00  2.653316735536034E-08  1.360716929529689E-10 532816
  48    4700.00    4800.00  2.304064860952590E-08  1.187177811664482E-10 516032
  49    4800.00    4900.00  2.038131040288389E-08  1.121224672795245E-10 498652
  50    4900.00    5000.00  1.788461483410821E-08  9.946934600711863E-11 482322
  51    5000.00    5100.00  1.553417086399326E-08  8.833579682200593E-11 465868
  52    5100.00    5200.00  1.348494817945251E-08  7.797737693097933E-11 449891
  53    5200.00    5300.00  1.192319847197729E-08  7.234272002619694E-11 433841
  54    5300.00    5400.00  1.036353548553695E-08  6.498897692841791E-11 419462
  55    5400.00    5500.00  8.889280186400050E-09  5.523558704946449E-11 404519
  56    5500.00    5600.00  7.880969975393590E-09  5.004523913397688E-11 392292
  57    5600.00    5700.00  6.890708888710350E-09  4.594862608387519E-11 378537
  58    5700.00    5800.00  5.982083383452042E-09  4.054621148839064E-11 366032
  59    5800.00    5900.00  5.164903920375398E-09  3.541449262859581E-11 352913
  60    5900.00    6000.00  4.462872999898726E-09  3.132276105000411E-11 342514
  61    6000.00    6100.00  3.920365590547272E-09  2.814083545632186E-11 330707
  62    6100.00    6200.00  3.417212705863261E-09  2.552441167553496E-11 320381
  63    6200.00    6300.00  2.927842953344698E-09  2.219449327767782E-11 308728
  64    6300.00    6400.00  2.554019524205834E-09  2.002920571904937E-11 298046
  65    6400.00    6500.00  2.194571576663870E-09  1.731809272943640E-11 288811
  66    6500.00    6600.00  1.846057948592512E-09  1.479636373581955E-11 279067
  67    6600.00    6700.00  1.618134683139376E-09  1.325034403023029E-11 269447
  68    6700.00    6800.00  1.394250008351742E-09  1.183707191228698E-11 260751
  69    6800.00    6900.00  1.187920027279845E-09  1.002065289497989E-11 251036
  70    6900.00    7000.00  1.024276169486942E-09  8.856544443742375E-12 242787
  71    7000.00    7100.00  8.745875046453586E-10  7.912488165712241E-12 234091
  72    7100.00    7200.00  7.519687159207318E-10  6.913072353789180E-12 226103
  73    7200.00    7300.00  6.347692833647558E-10  5.950206453275613E-12 218350
  74    7300.00    7400.00  5.504947361907506E-10  5.542482290602512E-12 210902
  75    7400.00    7500.00  4.628493164666137E-10  4.509248311229684E-12 202934
  76    7500.00    7600.00  3.992601185030787E-10  4.446800988052965E-12 196370
  77    7600.00    7700.00  3.325614139229245E-10  3.482592278669100E-12 189152
  78    7700.00    7800.00  2.801992621860880E-10  2.875574806056873E-12 182800
  79    7800.00    7900.00  2.420456527878061E-10  2.629861690301057E-12 176014
  80    7900.00    8000.00  1.982498768384390E-10  2.083930664655363E-12 170095
  81    8000.00    8100.00  1.665000069658697E-10  1.860975758507727E-12 164180
  82    8100.00    8200.00  1.422377580736438E-10  1.597491038900881E-12 158087
  83    8200.00    8300.00  1.192691135096205E-10  1.371408627270898E-12 152608
  84    8300.00    8400.00  9.781500566131125E-11  1.113016670201326E-12 146748
  85    8400.00    8500.00  8.278570854991064E-11  9.930337453393288E-13 141221
  86    8500.00    8600.00  6.937710277985592E-11  8.401007379346880E-13 135788
  87    8600.00    8700.00  5.853977014136466E-11  7.204952443162053E-13 130810
  88    8700.00    8800.00  4.855269772172430E-11  6.339325314106517E-13 125574
  89    8800.00    8900.00  4.035145784280738E-11  5.327868812218645E-13 121247
  90    8900.00    9000.00  3.317377138496873E-11  4.389435634136520E-13 116643
  91    9000.00    9100.00  2.766563258668044E-11  3.790538086042888E-13 111424
  92    9100.00    9200.00  2.299655827252254E-11  3.204358477765111E-13 107398
  93    9200.00    9300.00  1.907649421857629E-11  2.690284616076746E-13 102795
  94    9300.00    9400.00  1.592863596753374E-11  2.416510463180993E-13 99207
  95    9400.00    9500.00  1.271476372599308E-11  1.846936747637171E-13 94383
  96    9500.00    9600.00  1.052573244094404E-11  1.619085852001161E-13 90722
  97    9600.00    9700.00  8.743790996637572E-12  1.516665219572022E-13 86615
  98    9700.00    9800.00  7.215096360650127E-12  1.150998839757871E-13 82611
  99    9800.00    9900.00  5.674386915925212E-12  9.848557268983073E-14 79291
 100    9900.00   10000.00  4.585047235718372E-12  8.132726890289690E-14 74860
 101   10000.00   10100.00  3.709449252642918E-12  6.412374981637954E-14 71808
 102   10100.00   10200.00  3.038737340243541E-12  5.421184100199015E-14 69006
 103   10200.00   10300.00  2.473448944841443E-12  4.703391524341061E-14 65875
 104   10300.00   10400.00  1.947759512969095E-12  4.216522482797936E-14 62442
 105   10400.00   10500.00  1.542946743161658E-12  3.144172364506354E-14 59244
 106   10500.00   10600.00  1.176147854553835E-12  2.387262535260546E-14 55968
 107   10600.00   10700.00  9.428659519753906E-13  2.173669955527133E-14 52989
 108   10700.00   10800.00  6.965002825908772E-13  1.511449697701491E-14 49663
 109   10800.00   10900.00  5.218511830425188E-13  1.251997287346120E-14 46789
 110   10900.00   11000.00  4.053622426084177E-13  1.011182670320502E-14 44268
 111   11000.00   11100.00  2.966720324109886E-13  6.917020055450315E-15 41842
 112   11100.00   11200.00  2.242931077313472E-13  5.815927225460348E-15 38981
 113   11200.00   11300.00  1.577414213143596E-13  4.139763396504814E-15 36267
 114   11300.00   11400.00  1.134282059698117E-13  3.288770965375085E-15 33966
 115   11400.00   11500.00  8.076582017163880E-14  2.410387429869935E-15 31198
 116   11500.00   11600.00  5.727404529198472E-14  1.640388955072931E-15 29129
 117   11600.00   11700.00  3.609705301119695E-14  1.258611697374564E-15 26493
 118   11700.00   11800.00  2.485735962444314E-14  8.228275854159941E-16 24554
 119   11800.00   11900.00  1.502386179051085E-14  5.598458812974902E-16 22166
 120   11900.00   12000.00  9.803546780886628E-15  3.556371275697840E-16 20079
 121   12000.00   12100.00  5.098991490070678E-15  2.106812367249636E-16 17845
 122   12100.00   12200.00  3.349802563747063E-15  1.621145637708008E-16 15619
 123   12200.00   12300.00  1.468086909834998E-15  7.373675091000219E-17 13542
 124   12300.00   12400.00  7.352538876342847E-16  4.070485942889399E-17 11680
 125   12400.00   12500.00  2.834908853136087E-16  1.627749980370701E-17 9801
 126   12500.00   12600.00  1.150094432625349E-16  6.547072152462040E-18 8104
 127   12600.00   12700.00  3.362177633073565E-17  2.841520245997620E-18 6196
 128   12700.00   12800.00  9.712191530821289E-18  1.260392654212867E-18 4421
 129   12800.00   12900.00  1.226965534150833E-18  1.831385564486268E-19 2575
 130   12900.00   13000.00  6.280230492216464E-20  1.100581935735986E-20 833
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.7091367313704859E-03  1.7550556072724604E-06 55479000
#=====================================================================================
