# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  96    1910.00    1930.00  3.525751101241048E-12  2.243427473157949E-13 4602
  97    1930.00    1950.00  3.434960314722982E-12  2.497589811051608E-13 4371
  98    1950.00    1970.00  4.866793024721942E-12  1.812881722702381E-12 4235
  99    1970.00    1990.00  2.687538519035265E-12  2.015102142518300E-13 4001
 100    1990.00    2010.00  2.318350622714256E-12  1.599874169646786E-13 3913
 101    2010.00    2030.00  1.940352426845604E-12  2.202976244304733E-13 3515
 102    2030.00    2050.00  2.150884503265781E-12  1.778368192714306E-13 3648
 103    2050.00    2070.00  2.173134011504782E-12  1.985897086320653E-13 3429
 104    2070.00    2090.00  2.247357021276258E-12  3.914222608208320E-13 3350
 105    2090.00    2110.00  1.355681470449454E-12  1.145766134036212E-13 3096
 106    2110.00    2130.00  1.465987106482905E-12  1.859777860359265E-13 3002
 107    2130.00    2150.00  1.079179539804478E-12  8.682629062946364E-14 2855
 108    2150.00    2170.00  1.108899893164922E-12  9.324004437395705E-14 2721
 109    2170.00    2190.00  1.034307249319044E-12  9.074488856048110E-14 2529
 110    2190.00    2210.00  9.614057827230429E-13  9.312442117136418E-14 2493
 111    2210.00    2230.00  8.548937628534933E-13  7.791604585090615E-14 2374
 112    2230.00    2250.00  1.120066415888008E-12  2.415623580936488E-13 2238
 113    2250.00    2270.00  6.521798580601670E-13  6.178614451940554E-14 2218
 114    2270.00    2290.00  6.291655835599104E-13  7.382500655808893E-14 2079
 115    2290.00    2310.00  5.711531759662903E-13  5.994503709635743E-14 1974
 116    2310.00    2330.00  4.367321264421743E-13  5.423874754788305E-14 1941
 117    2330.00    2350.00  4.659557931526783E-13  4.267348550593541E-14 1889
 118    2350.00    2370.00  4.686004119014762E-13  5.389220175353261E-14 1826
 119    2370.00    2390.00  3.099422644766812E-13  4.046733119789021E-14 1678
 120    2390.00    2410.00  4.607841211190739E-13  9.052452752179641E-14 1593
 121    2410.00    2430.00  3.231403749384535E-13  3.814025053339687E-14 1526
 122    2430.00    2450.00  2.495523748695644E-13  2.414514860321205E-14 1506
 123    2450.00    2470.00  2.543593402364137E-13  3.210113782198671E-14 1442
 124    2470.00    2490.00  2.306881579421710E-13  3.343578225537321E-14 1360
 125    2490.00    2510.00  2.308144941316006E-13  2.929996184712498E-14 1347
 126    2510.00    2530.00  2.143884042702848E-13  2.732668550070389E-14 1233
 127    2530.00    2550.00  1.595130600704851E-13  2.585952067474306E-14 1206
 128    2550.00    2570.00  1.675321728530971E-13  3.621462571606272E-14 1208
 129    2570.00    2590.00  1.181256890824656E-13  1.325984617050981E-14 1055
 130    2590.00    2610.00  1.426464471987601E-13  2.831155896660097E-14 1069
 131    2610.00    2630.00  1.881338129938111E-13  8.251247881233288E-14 1025
 132    2630.00    2650.00  1.123360334745715E-13  1.863299746847641E-14 975
 133    2650.00    2670.00  1.121971797867258E-13  1.688568108977133E-14 935
 134    2670.00    2690.00  9.400205386796050E-14  1.521669351376028E-14 899
 135    2690.00    2710.00  7.785605355555505E-14  1.392628787177854E-14 872
 136    2710.00    2730.00  8.926607476092207E-14  1.378864087317629E-14 813
 137    2730.00    2750.00  6.775450567314967E-14  9.097971671989202E-15 751
 138    2750.00    2770.00  6.060776132570124E-14  1.152573853496690E-14 715
 139    2770.00    2790.00  4.772309771462887E-14  5.829774060988948E-15 757
 140    2790.00    2810.00  7.063309651379116E-14  1.219914424542936E-14 679
 141    2810.00    2830.00  4.353084780660688E-14  7.754217274596006E-15 617
 142    2830.00    2850.00  3.558421119910637E-14  5.732288112572176E-15 599
 143    2850.00    2870.00  3.921562007783842E-14  5.511202322358893E-15 628
 144    2870.00    2890.00  3.646783898722913E-14  5.620123553611228E-15 620
 145    2890.00    2910.00  3.489116033758789E-14  6.291694188475243E-15 574
 146    2910.00    2930.00  3.483749234879676E-14  7.102317103751992E-15 557
 147    2930.00    2950.00  2.821860950761696E-14  6.155190552808485E-15 531
 148    2950.00    2970.00  3.217768700565294E-14  6.468513942659876E-15 508
 149    2970.00    2990.00  2.649033904788721E-14  5.667308420299070E-15 449
 150    2990.00    3010.00  2.615004706705907E-14  5.254040610898484E-15 460
 151    3010.00    3030.00  1.841089260910660E-14  3.439125234635009E-15 451
 152    3030.00    3050.00  1.159187172392118E-14  1.963506758293772E-15 419
 153    3050.00    3070.00  1.674580548643776E-14  2.530269371433595E-15 432
 154    3070.00    3090.00  1.083174500336651E-14  1.723123080521545E-15 390
 155    3090.00    3110.00  1.404189832121009E-14  2.094282617297533E-15 395
 156    3110.00    3130.00  1.323661131523671E-14  3.482150745057326E-15 345
 157    3130.00    3150.00  1.141134850272778E-14  2.375977365682588E-15 342
 158    3150.00    3170.00  7.194014532805221E-15  1.313683352365908E-15 334
 159    3170.00    3190.00  1.118117033203677E-14  3.896272935973888E-15 320
 160    3190.00    3210.00  9.605196097577948E-15  2.009051682926697E-15 309
 161    3210.00    3230.00  8.509126538978647E-15  2.442104359689485E-15 290
 162    3230.00    3250.00  5.321440004592052E-15  1.233744890936813E-15 254
 163    3250.00    3270.00  3.460960391761236E-15  8.215601389625375E-16 255
 164    3270.00    3290.00  6.529307892404493E-15  1.621225801860247E-15 242
 165    3290.00    3310.00  3.052507021053234E-15  5.309214425834219E-16 228
 166    3310.00    3330.00  4.669587905528307E-15  1.602509655813788E-15 250
 167    3330.00    3350.00  5.128512494939633E-15  2.518204306447851E-15 216
 168    3350.00    3370.00  3.572372193539497E-15  6.883487510215282E-16 235
 169    3370.00    3390.00  4.996509395955897E-15  1.302827764135498E-15 220
 170    3390.00    3410.00  3.061102892227713E-15  7.622616219138459E-16 207
 171    3410.00    3430.00  3.210116474728209E-15  7.885478486183548E-16 195
 172    3430.00    3450.00  2.526366279983210E-15  7.287503307409845E-16 166
 173    3450.00    3470.00  1.649332521610643E-15  3.667917290203296E-16 153
 174    3470.00    3490.00  1.951235699809299E-15  4.071064979077483E-16 159
 175    3490.00    3510.00  1.590301524011120E-15  3.737435214350270E-16 162
 176    3510.00    3530.00  1.021913676607197E-15  2.572694497515959E-16 142
 177    3530.00    3550.00  1.774863215519489E-15  8.693944479358277E-16 137
 178    3550.00    3570.00  1.179441355762098E-15  3.371622453149873E-16 111
 179    3570.00    3590.00  6.370222025480187E-16  1.963593853944111E-16 104
 180    3590.00    3610.00  1.197657563668393E-15  2.811724087485954E-16 123
 181    3610.00    3630.00  8.378154917705979E-16  2.869091996185596E-16 131
 182    3630.00    3650.00  8.284642172916281E-16  2.990771072272059E-16 133
 183    3650.00    3670.00  1.081213156775363E-15  4.810948487113778E-16 115
 184    3670.00    3690.00  3.496100422164588E-16  8.473539621154133E-17 97
 185    3690.00    3710.00  5.354884621323742E-16  2.271732172906308E-16 113
 186    3710.00    3730.00  6.201845988832504E-16  2.293363406410698E-16 78
 187    3730.00    3750.00  2.433253409755782E-16  8.454505161920064E-17 86
 188    3750.00    3770.00  3.260057726820389E-16  9.350767938272824E-17 79
 189    3770.00    3790.00  1.261961668822150E-15  6.751509331360375E-16 82
 190    3790.00    3810.00  4.878983120942800E-16  2.637588911593123E-16 76
 191    3810.00    3830.00  1.890387243124786E-16  5.960820817197615E-17 72
 192    3830.00    3850.00  4.753925934600219E-16  1.566680254059742E-16 78
 193    3850.00    3870.00  8.463692305736329E-17  4.296192722849584E-17 64
 194    3870.00    3890.00  4.696477796867045E-16  1.473923861346495E-16 76
 195    3890.00    3910.00  3.384218740762181E-16  1.397626197336191E-16 58
 196    3910.00    3930.00  3.187670415395382E-16  1.343681256025866E-16 61
 197    3930.00    3950.00  2.121883709620062E-16  9.262000514742495E-17 59
 198    3950.00    3970.00  4.020775028598652E-16  1.803145481093777E-16 54
 199    3970.00    3990.00  2.257310010426293E-16  9.090905874429035E-17 61
 200    3990.00    4010.00  1.401985159874849E-16  8.431661629797684E-17 40
 201    4010.00    4030.00  2.657312864762311E-16  1.504373410094027E-16 50
 202    4030.00    4050.00  1.960955772115252E-16  9.635091793773264E-17 45
 203    4050.00    4070.00  3.873997924871446E-17  1.178939093755153E-17 47
 204    4070.00    4090.00  1.582381990736687E-16  6.855336997400596E-17 47
 205    4090.00    4110.00  4.112564259939161E-17  1.656423858459341E-17 31
 206    4110.00    4130.00  2.514362647494540E-17  8.908144678091010E-18 37
 207    4130.00    4150.00  4.203013815790217E-17  1.393922752503174E-17 42
 208    4150.00    4170.00  3.858166510440483E-17  2.242940894110832E-17 27
 209    4170.00    4190.00  3.918029786287110E-17  2.081926712920964E-17 37
 210    4190.00    4210.00  5.502725188009878E-17  2.608555755705411E-17 33
 211    4210.00    4230.00  6.996719183621579E-18  2.906846536204945E-18 22
 212    4230.00    4250.00  2.747661548471740E-17  1.541739652983318E-17 24
 213    4250.00    4270.00  6.989791207433045E-17  3.710759440206001E-17 26
 214    4270.00    4290.00  2.442707046134931E-17  1.123397063773479E-17 15
 215    4290.00    4310.00  8.898095530314005E-18  4.919935642303151E-18 18
 216    4310.00    4330.00  2.812079828166358E-18  1.240949151074381E-18 16
 217    4330.00    4350.00  7.914712839365830E-18  5.593622830961124E-18 24
 218    4350.00    4370.00  1.952464566764259E-17  9.726747767762231E-18 20
 219    4370.00    4390.00  3.006673519977185E-17  1.503201474698152E-17 21
 220    4390.00    4410.00  1.632205465516558E-17  1.265168775982743E-17 15
 221    4410.00    4430.00  3.501973314616143E-18  2.111104469748722E-18 11
 222    4430.00    4450.00  2.067691304295658E-18  9.296845781561631E-19 12
 223    4450.00    4470.00  2.317476987248914E-17  2.056448908592321E-17 14
 224    4470.00    4490.00  1.034435051960377E-17  5.385428194323256E-18 14
 225    4490.00    4510.00  7.149904173419393E-18  3.179068010533156E-18 14
 226    4510.00    4530.00  1.082686793700627E-17  4.245950578345839E-18 19
 227    4530.00    4550.00  6.579985598328051E-19  4.130083079073467E-19 10
 228    4550.00    4570.00  9.543475791147203E-19  7.003579800889064E-19 9
 229    4570.00    4590.00  6.606945296115788E-18  3.550604013085155E-18 11
 230    4590.00    4610.00  9.911868996294822E-18  5.340505764369383E-18 13
 231    4610.00    4630.00  7.144419598999220E-18  6.824340715156455E-18 6
 232    4630.00    4650.00  2.317979734278933E-18  1.395800151958200E-18 7
 233    4650.00    4670.00  8.536002116579574E-18  8.064859840820780E-18 7
 234    4670.00    4690.00  2.229519302717160E-18  1.977598466398551E-18 8
 235    4690.00    4710.00  2.089176829395782E-18  1.460308777015688E-18 7
 236    4710.00    4730.00  3.043629726537251E-19  2.196539482272016E-19 4
 237    4730.00    4750.00  1.303555611598333E-18  9.408991806706087E-19 5
 238    4750.00    4770.00  6.747710500325671E-19  5.671913146539303E-19 6
 239    4770.00    4790.00  3.093458597897845E-18  1.943823795299685E-18 5
 240    4790.00    4810.00  1.900092409598357E-21  1.900092409017557E-21 1
 241    4810.00    4830.00  3.490602268167682E-20  3.432850097647225E-20 6
 242    4830.00    4850.00  1.135276733093652E-19  6.457239632709260E-20 4
 243    4850.00    4870.00  8.755275738228288E-18  6.223388730825503E-18 2
 244    4870.00    4890.00  1.274566214822898E-18  8.337319028113047E-19 4
 245    4890.00    4910.00  1.089136503472437E-19  8.846514170583588E-20 3
 246    4910.00    4930.00  3.198440981910940E-19  1.870737750921814E-19 5
 247    4930.00    4950.00  6.402889789741050E-19  4.561679366934704E-19 9
 248    4950.00    4970.00  4.397127343740935E-19  2.813955170418125E-19 5
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  1.202306921840718E-19  9.544148648718827E-20 4
 251    5010.00    5030.00  1.147313043826150E-19  1.002071242645775E-19 2
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  2.362534974723537E-20  2.264079207763564E-20 3
 254    5070.00    5090.00  7.165245960457500E-19  5.687814171169020E-19 4
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  1.875489454845159E-18  1.653980848319021E-18 3
 257    5130.00    5150.00  9.253419703719966E-20  6.606981476891906E-20 3
 258    5150.00    5170.00  6.919199301013532E-21  4.923979031967416E-21 4
 259    5170.00    5190.00  1.396576963407537E-19  1.396576962980647E-19 1
 260    5190.00    5210.00  1.073950403852917E-20  1.055370774761941E-20 2
 261    5210.00    5230.00  1.444912959427918E-22  1.444912958986253E-22 1
 262    5230.00    5250.00  3.599097354725404E-20  3.599097353625270E-20 1
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  3.725557494472652E-22  3.725557493333864E-22 1
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  1.188141038039823E-21  8.291559724891889E-22 3
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  1.216426396508561E-20  1.216426396136737E-20 1
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
