# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.753497353967189E-06  5.202767873124160E-09 921166
  30    1180.00    1220.00  1.603229188603571E-06  4.878395412447580E-09 895068
  31    1220.00    1260.00  1.449101028952344E-06  4.519719179591816E-09 866951
  32    1260.00    1300.00  1.327615952640088E-06  4.239998382851982E-09 842925
  33    1300.00    1340.00  1.206308783716265E-06  3.938686760863473E-09 818587
  34    1340.00    1380.00  1.106291912132208E-06  3.746932258692660E-09 795466
  35    1380.00    1420.00  1.012434246888225E-06  3.491099443317605E-09 773842
  36    1420.00    1460.00  9.190105752676853E-07  3.229688835410304E-09 750112
  37    1460.00    1500.00  8.470800677758628E-07  3.080139713309154E-09 728172
  38    1500.00    1540.00  7.708314872691248E-07  2.830532153932363E-09 710628
  39    1540.00    1580.00  7.072345360576264E-07  2.705007552230417E-09 688659
  40    1580.00    1620.00  6.453583700263982E-07  2.484796966777177E-09 669591
  41    1620.00    1660.00  5.907351641210863E-07  2.333412743587551E-09 650100
  42    1660.00    1700.00  5.432193982977273E-07  2.198452242519926E-09 632852
  43    1700.00    1740.00  4.982055278277857E-07  2.045099828692398E-09 615555
  44    1740.00    1780.00  4.607574801952560E-07  1.955500110013816E-09 601600
  45    1780.00    1820.00  4.215729339333301E-07  1.787631893518051E-09 582748
  46    1820.00    1860.00  3.899800261287825E-07  1.719857749539423E-09 567706
  47    1860.00    1900.00  3.562035615839428E-07  1.603617141009834E-09 552545
  48    1900.00    1940.00  3.290826051026490E-07  1.510474712739439E-09 536645
  49    1940.00    1980.00  3.048086294158217E-07  1.437042262919187E-09 522800
  50    1980.00    2020.00  2.826886835212661E-07  1.372118503597371E-09 510163
  51    2020.00    2060.00  2.587629854111383E-07  1.240952409411015E-09 497140
  52    2060.00    2100.00  2.359673874039360E-07  1.156847597607111E-09 482778
  53    2100.00    2140.00  2.207578934393944E-07  1.098470383215666E-09 471607
  54    2140.00    2180.00  2.036004114126061E-07  1.059115366407555E-09 459545
  55    2180.00    2220.00  1.880924300982152E-07  9.788651157215782E-10 446765
  56    2220.00    2260.00  1.745893450145209E-07  9.185684738202603E-10 437373
  57    2260.00    2300.00  1.611590279264196E-07  8.691628463981425E-10 425293
  58    2300.00    2340.00  1.503931065137984E-07  8.170857831666212E-10 414263
  59    2340.00    2380.00  1.367204326814228E-07  7.544379133020535E-10 403680
  60    2380.00    2420.00  1.279913837234604E-07  7.297686703159304E-10 394847
  61    2420.00    2460.00  1.199365305762330E-07  7.067239224676762E-10 385349
  62    2460.00    2500.00  1.100024440694246E-07  6.368520385439321E-10 374541
  63    2500.00    2540.00  1.021567103293177E-07  6.124484887763016E-10 366597
  64    2540.00    2580.00  9.530636592383382E-08  5.884514674936097E-10 357578
  65    2580.00    2620.00  8.826085570172532E-08  5.435392210250467E-10 348791
  66    2620.00    2660.00  8.195821546442483E-08  5.099533090134435E-10 340223
  67    2660.00    2700.00  7.642040506888275E-08  4.863770854979859E-10 331505
  68    2700.00    2740.00  7.104910166016800E-08  4.538882441414172E-10 323915
  69    2740.00    2780.00  6.543909948573280E-08  4.226470243086060E-10 316508
  70    2780.00    2820.00  6.175587633572401E-08  4.087528750713238E-10 309342
  71    2820.00    2860.00  5.641839857558768E-08  3.836658518607547E-10 301419
  72    2860.00    2900.00  5.384192400307879E-08  3.660956503248491E-10 295598
  73    2900.00    2940.00  4.918431987492262E-08  3.357243139824486E-10 287996
  74    2940.00    2980.00  4.603050833876234E-08  3.278661307333352E-10 281322
  75    2980.00    3020.00  4.312115882838725E-08  3.093509687790001E-10 274380
  76    3020.00    3060.00  4.026996330828996E-08  2.946019600914642E-10 269081
  77    3060.00    3100.00  3.748019776209217E-08  2.810315976560513E-10 261512
  78    3100.00    3140.00  3.461614744475280E-08  2.606794571877781E-10 256877
  79    3140.00    3180.00  3.271653510363761E-08  2.479708030955927E-10 250143
  80    3180.00    3220.00  3.048177857058932E-08  2.353060523194871E-10 245215
  81    3220.00    3260.00  2.855449926714162E-08  2.315550234828820E-10 238753
  82    3260.00    3300.00  2.700195299999392E-08  2.246626085337695E-10 233003
  83    3300.00    3340.00  2.492430403643407E-08  2.074924787810263E-10 228256
  84    3340.00    3380.00  2.311960471059135E-08  1.955937764423241E-10 222477
  85    3380.00    3420.00  2.195051641530860E-08  1.936367676250920E-10 218615
  86    3420.00    3460.00  2.033056178949175E-08  1.780236587015605E-10 213066
  87    3460.00    3500.00  1.918830700716138E-08  1.718649268063668E-10 209666
  88    3500.00    3540.00  1.802703120068983E-08  1.645933047345164E-10 204112
  89    3540.00    3580.00  1.673550626807147E-08  1.530833035309314E-10 199599
  90    3580.00    3620.00  1.597542676810233E-08  1.469365710189152E-10 195711
  91    3620.00    3660.00  1.473328940307471E-08  1.386275101183276E-10 191085
  92    3660.00    3700.00  1.386061472624551E-08  1.371477405050311E-10 187065
  93    3700.00    3740.00  1.321092133063426E-08  1.316976284117118E-10 182878
  94    3740.00    3780.00  1.228941379804183E-08  1.220146430080704E-10 179126
  95    3780.00    3820.00  1.131430658704130E-08  1.160254271800395E-10 174752
  96    3820.00    3860.00  1.081917494342209E-08  1.094847772316005E-10 171362
  97    3860.00    3900.00  9.943083211885179E-09  1.012647529216126E-10 167132
  98    3900.00    3940.00  9.267763885411689E-09  9.747420067343163E-11 163503
  99    3940.00    3980.00  8.761531259082137E-09  9.578346633989091E-11 159422
 100    3980.00    4020.00  8.305253153013109E-09  9.209287971660970E-11 156229
 101    4020.00    4060.00  7.693585572851770E-09  8.937961843818896E-11 153413
 102    4060.00    4100.00  7.239527749168051E-09  8.119926958984179E-11 149984
 103    4100.00    4140.00  6.796435730177110E-09  7.669117618943257E-11 146350
 104    4140.00    4180.00  6.453663941560928E-09  7.750933691834254E-11 143516
 105    4180.00    4220.00  5.956987910040748E-09  6.673222537323270E-11 141149
 106    4220.00    4260.00  5.580229756783016E-09  6.728674324390551E-11 137144
 107    4260.00    4300.00  5.425204183334665E-09  7.214539667043350E-11 135022
 108    4300.00    4340.00  4.915301506969317E-09  5.971968898460535E-11 131295
 109    4340.00    4380.00  4.806830985030071E-09  6.433029102119900E-11 128930
 110    4380.00    4420.00  4.412622755689390E-09  5.655289370934732E-11 126362
 111    4420.00    4460.00  4.147728165114388E-09  5.422592343771573E-11 123242
 112    4460.00    4500.00  3.922156227852125E-09  5.419586454903298E-11 121019
 113    4500.00    4540.00  3.661335127001343E-09  4.902060988971364E-11 118766
 114    4540.00    4580.00  3.365307701083273E-09  4.583040857709563E-11 115645
 115    4580.00    4620.00  3.219837718059355E-09  4.739389736256883E-11 113153
 116    4620.00    4660.00  2.970025642467985E-09  4.019159964413172E-11 111820
 117    4660.00    4700.00  2.889802543726671E-09  4.353374768964505E-11 108758
 118    4700.00    4740.00  2.679120830345752E-09  3.762543192253027E-11 106527
 119    4740.00    4780.00  2.539946324560465E-09  3.655796633199827E-11 104695
 120    4780.00    4820.00  2.379946740377574E-09  3.521032050110338E-11 102181
 121    4820.00    4860.00  2.204620618298978E-09  3.224960202798637E-11 99527
 122    4860.00    4900.00  2.126473951636486E-09  3.315821718449374E-11 97334
 123    4900.00    4940.00  1.937683800907032E-09  3.078866209454011E-11 95281
 124    4940.00    4980.00  1.831237521415009E-09  2.761626277795828E-11 93732
 125    4980.00    5020.00  1.720277263967670E-09  2.777983796642635E-11 91326
 126    5020.00    5060.00  1.592550680848196E-09  2.654253415967865E-11 89731
 127    5060.00    5100.00  1.450756686466400E-09  2.236451683870435E-11 86890
 128    5100.00    5140.00  1.398475033146024E-09  2.292223659767888E-11 86411
 129    5140.00    5180.00  1.289783856029837E-09  2.180490510305580E-11 83189
 130    5180.00    5220.00  1.254460177154564E-09  2.007159284243195E-11 81825
 131    5220.00    5260.00  1.137200584949253E-09  1.851987877646164E-11 80535
 132    5260.00    5300.00  1.106157694894241E-09  1.871038133353180E-11 78331
 133    5300.00    5340.00  1.060031950701455E-09  1.860691901692935E-11 77283
 134    5340.00    5380.00  9.615968027347591E-10  1.721451662238350E-11 75581
 135    5380.00    5420.00  9.020910683755978E-10  1.623166912473906E-11 73954
 136    5420.00    5460.00  8.280404637216266E-10  1.451687651018261E-11 72252
 137    5460.00    5500.00  7.899842660589043E-10  1.408970408124974E-11 70907
 138    5500.00    5540.00  7.288180933654507E-10  1.366734796728317E-11 69243
 139    5540.00    5580.00  7.047887866288301E-10  1.411235910421904E-11 67286
 140    5580.00    5620.00  6.479402438191729E-10  1.280998582125709E-11 66166
 141    5620.00    5660.00  6.223979571984700E-10  1.256537955873619E-11 65034
 142    5660.00    5700.00  5.745587554798342E-10  1.089226607337078E-11 63865
 143    5700.00    5740.00  5.229185520229278E-10  1.020766718771168E-11 61806
 144    5740.00    5780.00  4.910087794735930E-10  9.804211955843775E-12 60388
 145    5780.00    5820.00  4.631947874679286E-10  9.485057880114873E-12 59556
 146    5820.00    5860.00  4.517783117108166E-10  9.608349481539699E-12 58082
 147    5860.00    5900.00  4.078720058304626E-10  8.446253080185962E-12 56962
 148    5900.00    5940.00  3.666534390697479E-10  7.747203095615489E-12 55530
 149    5940.00    5980.00  3.517151276608749E-10  7.586048517532668E-12 54409
 150    5980.00    6020.00  3.331833008038250E-10  7.121180100885804E-12 52929
 151    6020.00    6060.00  3.080752759506104E-10  6.630038442687501E-12 51948
 152    6060.00    6100.00  2.952917791143321E-10  6.827293011753849E-12 51131
 153    6100.00    6140.00  2.760087282596919E-10  6.478586293701571E-12 49766
 154    6140.00    6180.00  2.628895045130850E-10  5.809602057479913E-12 49017
 155    6180.00    6220.00  2.351237334381517E-10  5.207526554868619E-12 47536
 156    6220.00    6260.00  2.289928984340445E-10  5.533998184080036E-12 46977
 157    6260.00    6300.00  2.074082065506080E-10  4.884179827074492E-12 45420
 158    6300.00    6340.00  1.973338667605912E-10  4.899651954183907E-12 44874
 159    6340.00    6380.00  1.844624869271818E-10  4.734300806762915E-12 43289
 160    6380.00    6420.00  1.648235816871389E-10  4.165174437731978E-12 42743
 161    6420.00    6460.00  1.544648283457458E-10  3.607910195760721E-12 41767
 162    6460.00    6500.00  1.477124621172969E-10  3.739468696614770E-12 40881
 163    6500.00    6540.00  1.396022463907820E-10  4.033549819042063E-12 39868
 164    6540.00    6580.00  1.254253483448350E-10  2.975376497310256E-12 39252
 165    6580.00    6620.00  1.229844154657232E-10  3.373650642625195E-12 38030
 166    6620.00    6660.00  1.156099669418526E-10  3.013054876600904E-12 37408
 167    6660.00    6700.00  1.095512439477722E-10  2.948735443072411E-12 36684
 168    6700.00    6740.00  9.633177820411130E-11  2.482951636941319E-12 35493
 169    6740.00    6780.00  8.817378969181406E-11  2.289223181995097E-12 34850
 170    6780.00    6820.00  8.371705893851241E-11  2.168709573566195E-12 34397
 171    6820.00    6860.00  8.171918475944413E-11  2.350768634924932E-12 33370
 172    6860.00    6900.00  7.207217930027349E-11  1.808458539970207E-12 33057
 173    6900.00    6940.00  7.134994850378846E-11  2.390959243547392E-12 31693
 174    6940.00    6980.00  6.621994755445968E-11  1.979393141439872E-12 31189
 175    6980.00    7020.00  5.829530804991331E-11  1.741315466204153E-12 30490
 176    7020.00    7060.00  5.520737414308210E-11  1.699775243123443E-12 29577
 177    7060.00    7100.00  5.140388072583641E-11  1.534651331027609E-12 29035
 178    7100.00    7140.00  4.723805878411555E-11  1.401549685255944E-12 28298
 179    7140.00    7180.00  4.335070143243054E-11  1.364595109916402E-12 27707
 180    7180.00    7220.00  3.988311069023973E-11  1.084692602463688E-12 27223
 181    7220.00    7260.00  3.781222707066379E-11  1.131322416196433E-12 26380
 182    7260.00    7300.00  3.525882427113479E-11  1.049790681510616E-12 26108
 183    7300.00    7340.00  3.359445849178843E-11  1.051573083135313E-12 25105
 184    7340.00    7380.00  3.037464667508622E-11  9.818053474090403E-13 24598
 185    7380.00    7420.00  2.798190207283268E-11  8.612906670248596E-13 23786
 186    7420.00    7460.00  2.751378113791395E-11  9.346665605004509E-13 23572
 187    7460.00    7500.00  2.665049511965999E-11  9.526263566357663E-13 23149
 188    7500.00    7540.00  2.172756139021932E-11  6.887520062906085E-13 22287
 189    7540.00    7580.00  2.140118816564443E-11  7.175085826016505E-13 21858
 190    7580.00    7620.00  1.908720261144664E-11  6.670751321942081E-13 21434
 191    7620.00    7660.00  1.854122638128697E-11  5.802614652870138E-13 20941
 192    7660.00    7700.00  1.745297327833280E-11  5.965962959172396E-13 20329
 193    7700.00    7740.00  1.646659220565190E-11  6.681419795636130E-13 19696
 194    7740.00    7780.00  1.488915350125246E-11  5.276104527333081E-13 19369
 195    7780.00    7820.00  1.348402625880689E-11  4.517270945864860E-13 19067
 196    7820.00    7860.00  1.260118081919089E-11  4.906243660436190E-13 18318
 197    7860.00    7900.00  1.116454774740263E-11  4.181382335555454E-13 18080
 198    7900.00    7940.00  1.059657657164520E-11  3.643215979390439E-13 17502
 199    7940.00    7980.00  9.569309121407878E-12  3.686155849842977E-13 17192
 200    7980.00    8020.00  8.462046217950673E-12  3.430849141573367E-13 16541
 201    8020.00    8060.00  8.777851358518966E-12  3.419541989023982E-13 16273
 202    8060.00    8100.00  7.639769795483970E-12  3.161367813798403E-13 15694
 203    8100.00    8140.00  7.195871591793258E-12  2.697506479924719E-13 15574
 204    8140.00    8180.00  6.892470936752041E-12  3.092517236586052E-13 15148
 205    8180.00    8220.00  6.187510767065761E-12  2.588045833819988E-13 14800
 206    8220.00    8260.00  5.957352877710502E-12  2.447013647440475E-13 14493
 207    8260.00    8300.00  5.439307038798231E-12  2.565459368037779E-13 13934
 208    8300.00    8340.00  4.548045937082524E-12  1.623309641007677E-13 13607
 209    8340.00    8380.00  4.588821416929605E-12  1.916166394887467E-13 13291
 210    8380.00    8420.00  4.151923264235854E-12  1.687585844439597E-13 12977
 211    8420.00    8460.00  3.735059825616362E-12  1.681205754196448E-13 12550
 212    8460.00    8500.00  3.159262203412040E-12  1.249019394906175E-13 12191
 213    8500.00    8540.00  3.353273624783116E-12  1.533891178985664E-13 11797
 214    8540.00    8580.00  3.421549098103441E-12  2.056891274201158E-13 11488
 215    8580.00    8620.00  2.487328828314639E-12  1.093360220111863E-13 11075
 216    8620.00    8660.00  2.526114718294247E-12  1.115492899258585E-13 10927
 217    8660.00    8700.00  2.282125258792277E-12  9.205997116258239E-14 10507
 218    8700.00    8740.00  1.870840062661430E-12  8.115642727184294E-14 10332
 219    8740.00    8780.00  1.984467803483653E-12  1.002383140270453E-13 9963
 220    8780.00    8820.00  1.784385076354375E-12  8.563399739577329E-14 9887
 221    8820.00    8860.00  1.564002939492846E-12  7.152602288394428E-14 9418
 222    8860.00    8900.00  1.470500787027340E-12  6.841028373597697E-14 9203
 223    8900.00    8940.00  1.530985501576123E-12  7.838557332170748E-14 9072
 224    8940.00    8980.00  1.222569789670755E-12  6.698891194074201E-14 8560
 225    8980.00    9020.00  1.081137864083662E-12  4.997420208795746E-14 8437
 226    9020.00    9060.00  1.098256951651307E-12  6.190805015355509E-14 8219
 227    9060.00    9100.00  1.016477584981864E-12  6.368325424192638E-14 7865
 228    9100.00    9140.00  9.261691594132176E-13  5.467996180453985E-14 7678
 229    9140.00    9180.00  8.278076802961102E-13  5.293701580348056E-14 7523
 230    9180.00    9220.00  6.883268211146336E-13  3.700130973036027E-14 7144
 231    9220.00    9260.00  6.868165052355137E-13  3.948870165803352E-14 6971
 232    9260.00    9300.00  5.884835307600912E-13  3.659083785611903E-14 6774
 233    9300.00    9340.00  5.287894941323687E-13  3.038132407249216E-14 6594
 234    9340.00    9380.00  4.536735409123217E-13  2.397083586364136E-14 6597
 235    9380.00    9420.00  4.502382608308123E-13  2.479794785342242E-14 6258
 236    9420.00    9460.00  4.153134975545667E-13  2.478983801036679E-14 5900
 237    9460.00    9500.00  3.862475893663092E-13  2.157447968476313E-14 5939
 238    9500.00    9540.00  3.761652237995725E-13  2.629258392845486E-14 5635
 239    9540.00    9580.00  2.822001894097283E-13  1.640070524503093E-14 5392
 240    9580.00    9620.00  2.625899223582726E-13  1.553856429818087E-14 5257
 241    9620.00    9660.00  2.697899622091570E-13  2.293616823913356E-14 5073
 242    9660.00    9700.00  2.035543301075994E-13  1.150187049456576E-14 4778
 243    9700.00    9740.00  2.142420798090241E-13  1.495582573327238E-14 4829
 244    9740.00    9780.00  1.966623066917549E-13  1.412262582010316E-14 4465
 245    9780.00    9820.00  1.663602016791696E-13  1.123593747629068E-14 4465
 246    9820.00    9860.00  1.771339494293824E-13  1.645099886851979E-14 4287
 247    9860.00    9900.00  1.408068141716838E-13  9.533105653686657E-15 4206
 248    9900.00    9940.00  1.320910392574528E-13  9.422997690735609E-15 3969
 249    9940.00    9980.00  1.136291463573562E-13  9.033221612475112E-15 3915
 250    9980.00   10020.00  1.067931401632187E-13  8.271726478009167E-15 3643
 251   10020.00   10060.00  9.387280522987750E-14  8.092265676176419E-15 3525
 252   10060.00   10100.00  8.585120670673890E-14  8.075073158098205E-15 3437
 253   10100.00   10140.00  6.445920706533181E-14  5.054564260794891E-15 3243
 254   10140.00   10180.00  5.865484127900738E-14  4.252606043391481E-15 3155
 255   10180.00   10220.00  6.265706979547013E-14  6.620569713627984E-15 3075
 256   10220.00   10260.00  4.683089980214215E-14  3.384345979329000E-15 3037
 257   10260.00   10300.00  4.208906786839914E-14  3.066754358435749E-15 2770
 258   10300.00   10340.00  3.715589109049206E-14  2.749659986938314E-15 2738
 259   10340.00   10380.00  3.514461227311879E-14  3.475094110274827E-15 2504
 260   10380.00   10420.00  3.344806679787271E-14  3.249123776139392E-15 2484
 261   10420.00   10460.00  3.112572888129122E-14  3.450469982611723E-15 2494
 262   10460.00   10500.00  2.090816538426901E-14  1.575073370858453E-15 2257
 263   10500.00   10540.00  2.328566791020542E-14  2.318558832475521E-15 2193
 264   10540.00   10580.00  1.538541016448161E-14  1.856076732378258E-15 2072
 265   10580.00   10620.00  1.701961670493040E-14  1.683992825760212E-15 2076
 266   10620.00   10660.00  1.383689386266109E-14  1.256863536075658E-15 1965
 267   10660.00   10700.00  1.200279355377407E-14  1.465523818053476E-15 1810
 268   10700.00   10740.00  1.178714407943801E-14  1.736430710488179E-15 1750
 269   10740.00   10780.00  8.614970436647121E-15  9.356041397609401E-16 1695
 270   10780.00   10820.00  8.543265760910872E-15  1.092835376289564E-15 1576
 271   10820.00   10860.00  6.190912308291821E-15  7.210511261769912E-16 1435
 272   10860.00   10900.00  5.369272805248435E-15  6.330652721321382E-16 1453
 273   10900.00   10940.00  5.240760504604798E-15  6.797297199498396E-16 1348
 274   10940.00   10980.00  4.178829317609099E-15  4.876645617779279E-16 1256
 275   10980.00   11020.00  3.642838885561439E-15  4.661706457281610E-16 1147
 276   11020.00   11060.00  2.656879317938258E-15  2.812321142104666E-16 1191
 277   11060.00   11100.00  2.639186191113622E-15  3.376954872604211E-16 1103
 278   11100.00   11140.00  2.011927223311237E-15  2.635630853184358E-16 1028
 279   11140.00   11180.00  1.839635634787352E-15  2.615942630626706E-16 923
 280   11180.00   11220.00  1.112818597132412E-15  1.183508137605204E-16 884
 281   11220.00   11260.00  1.142067954087557E-15  1.840527335297445E-16 817
 282   11260.00   11300.00  1.012745425858584E-15  1.720027539687419E-16 822
 283   11300.00   11340.00  7.087138008779981E-16  8.920093088635463E-17 744
 284   11340.00   11380.00  8.587156607847633E-16  1.773302225955077E-16 706
 285   11380.00   11420.00  6.017660211229398E-16  1.182693083154735E-16 680
 286   11420.00   11460.00  5.112043932881988E-16  7.656233761279519E-17 659
 287   11460.00   11500.00  3.622953265610583E-16  9.132191159902661E-17 550
 288   11500.00   11540.00  2.898252607739783E-16  4.670455591549321E-17 495
 289   11540.00   11580.00  2.768925837491255E-16  5.263255788688698E-17 510
 290   11580.00   11620.00  1.639064889399876E-16  3.352193334364722E-17 472
 291   11620.00   11660.00  1.369583550701789E-16  2.729339057491159E-17 407
 292   11660.00   11700.00  1.100912864344346E-16  2.416887103827136E-17 384
 293   11700.00   11740.00  6.608936869825374E-17  1.239325335395081E-17 388
 294   11740.00   11780.00  5.708413358024845E-17  1.369174348080020E-17 353
 295   11780.00   11820.00  3.436750320081119E-17  5.074694463298424E-18 282
 296   11820.00   11860.00  2.235060349048959E-17  3.341906785327162E-18 237
 297   11860.00   11900.00  1.228531722865891E-17  1.932397748629841E-18 237
 298   11900.00   11940.00  1.538161391492843E-17  2.518415022063727E-18 247
 299   11940.00   11980.00  2.005763870351591E-17  7.731538635258115E-18 217
 300   11980.00   12020.00  9.127241854657664E-18  1.896349860393055E-18 180
 301   12020.00   12060.00  4.077702046821525E-18  1.109098967905910E-18 145
 302   12060.00   12100.00  5.753132161613419E-18  1.545993763669639E-18 152
 303   12100.00   12140.00  3.085131584969875E-18  1.097891670963424E-18 120
 304   12140.00   12180.00  1.622501428850408E-18  5.024957329433013E-19 106
 305   12180.00   12220.00  2.024295126660890E-18  7.970491500054030E-19 93
 306   12220.00   12260.00  4.197209895095418E-19  1.393463095018673E-19 67
 307   12260.00   12300.00  3.796670861408916E-19  8.295528402855439E-20 73
 308   12300.00   12340.00  1.900773821966927E-19  5.535685275599458E-20 61
 309   12340.00   12380.00  4.047885803498017E-19  2.126400349252834E-19 49
 310   12380.00   12420.00  9.492126089972937E-20  3.596147573346974E-20 42
 311   12420.00   12460.00  3.982583371232827E-20  1.371287144229771E-20 35
 312   12460.00   12500.00  1.500198217005992E-20  7.309836412361477E-21 25
 313   12500.00   12540.00  7.433683645744580E-21  4.740852937336425E-21 13
 314   12540.00   12580.00  6.074415849543434E-21  3.706522893329928E-21 20
 315   12580.00   12620.00  1.066252784299184E-21  6.740167443965813E-22 8
 316   12620.00   12660.00  1.366915792887509E-22  7.389044253095471E-23 7
 317   12660.00   12700.00  4.250446808614786E-24  4.250446807315555E-24 1
 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12740.00   12780.00  7.833500585087334E-25  7.833500582692875E-25 1
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.7091367313705067E-03  1.7550775981798143E-06 55479000
#=====================================================================================
