# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 171    3400.00    3420.00  1.185811803616742E-14  2.536358860441975E-15 225
 172    3420.00    3440.00  8.236930983411241E-15  2.011401685412747E-15 196
 173    3440.00    3460.00  5.581991013902466E-15  1.452844905444522E-15 163
 174    3460.00    3480.00  1.188363712702131E-14  3.704521389860383E-15 200
 175    3480.00    3500.00  6.606892932071157E-15  1.501071284221034E-15 163
 176    3500.00    3520.00  7.354205883569397E-15  1.650026935009974E-15 171
 177    3520.00    3540.00  2.936495833459112E-15  7.448862304350019E-16 146
 178    3540.00    3560.00  6.080399571010797E-15  1.556901429824295E-15 140
 179    3560.00    3580.00  4.206306122886912E-15  1.592957279004507E-15 135
 180    3580.00    3600.00  2.727097395057122E-15  7.108371906651187E-16 140
 181    3600.00    3620.00  3.106857151340809E-15  7.174466500216540E-16 119
 182    3620.00    3640.00  3.244377385614425E-15  9.359437755694520E-16 120
 183    3640.00    3660.00  1.133134106348190E-15  2.770594199613744E-16 126
 184    3660.00    3680.00  2.352173235942108E-15  6.779639666004945E-16 114
 185    3680.00    3700.00  2.875960603585861E-15  9.673049253104190E-16 101
 186    3700.00    3720.00  2.033936543156451E-15  6.279514488187026E-16 97
 187    3720.00    3740.00  2.079526692660832E-15  1.030801723899053E-15 101
 188    3740.00    3760.00  2.770961313041249E-15  1.369301052488451E-15 88
 189    3760.00    3780.00  3.289090723350643E-15  1.155379429081286E-15 97
 190    3780.00    3800.00  1.889211888154225E-15  8.058890966143170E-16 70
 191    3800.00    3820.00  1.918805409573762E-15  7.834686394540679E-16 70
 192    3820.00    3840.00  9.592231904485387E-16  2.939893368906760E-16 69
 193    3840.00    3860.00  1.042803619918008E-15  4.957898144668751E-16 73
 194    3860.00    3880.00  1.105964886888374E-15  5.741931822070339E-16 61
 195    3880.00    3900.00  1.058571462826768E-15  3.688516714665526E-16 61
 196    3900.00    3920.00  7.473788534609691E-16  2.808343281974291E-16 53
 197    3920.00    3940.00  9.885193679288146E-16  3.108278171369285E-16 68
 198    3940.00    3960.00  1.559214553287883E-16  6.304670921594197E-17 54
 199    3960.00    3980.00  9.302141761633038E-16  4.154641155965879E-16 46
 200    3980.00    4000.00  2.751555697038436E-16  1.010512844454848E-16 54
 201    4000.00    4020.00  1.241600687024895E-15  5.267332142453496E-16 55
 202    4020.00    4040.00  3.165585330536638E-16  1.058444402951355E-16 55
 203    4040.00    4060.00  2.097108002488347E-16  6.924099148371058E-17 44
 204    4060.00    4080.00  3.435007119508923E-16  1.571069213985809E-16 37
 205    4080.00    4100.00  3.797209741931393E-16  1.695971044836993E-16 44
 206    4100.00    4120.00  2.341341517207915E-16  1.318612452321321E-16 37
 207    4120.00    4140.00  1.510828611280216E-16  5.521680089341418E-17 31
 208    4140.00    4160.00  3.079683137966398E-16  2.136233316125046E-16 36
 209    4160.00    4180.00  3.152830078603250E-16  1.719709743062501E-16 42
 210    4180.00    4200.00  1.924068492805287E-16  7.348655556789953E-17 33
 211    4200.00    4220.00  2.178276110112788E-17  1.198882138075573E-17 17
 212    4220.00    4240.00  3.250811460270227E-17  1.531942032284290E-17 28
 213    4240.00    4260.00  2.388449691747819E-16  1.259240610440214E-16 30
 214    4260.00    4280.00  1.098679829063663E-16  6.051516932061519E-17 23
 215    4280.00    4300.00  6.822731497617811E-17  3.429186644987461E-17 26
 216    4300.00    4320.00  2.742523330065215E-17  2.007857686795145E-17 22
 217    4320.00    4340.00  6.199603417285822E-17  4.245159055413096E-17 14
 218    4340.00    4360.00  4.310697327204732E-17  2.295110570706427E-17 22
 219    4360.00    4380.00  1.291997863751213E-16  1.022133825925100E-16 20
 220    4380.00    4400.00  2.465783174289902E-17  1.134727024823670E-17 15
 221    4400.00    4420.00  8.854549521542107E-17  4.329446331456432E-17 20
 222    4420.00    4440.00  4.476265236684541E-17  3.020670188411168E-17 16
 223    4440.00    4460.00  3.161943349068191E-17  1.928289361935300E-17 16
 224    4460.00    4480.00  2.023047785605900E-17  1.059398970106516E-17 20
 225    4480.00    4500.00  1.164527188483982E-17  5.899754048008717E-18 12
 226    4500.00    4520.00  5.854735377799065E-17  3.701973493135784E-17 14
 227    4520.00    4540.00  1.666206489130635E-17  7.433240657615972E-18 17
 228    4540.00    4560.00  1.240330719750055E-17  8.855909080965762E-18 8
 229    4560.00    4580.00  3.286181271737874E-18  2.126767834110110E-18 8
 230    4580.00    4600.00  1.057495574136353E-18  5.229607036107132E-19 9
 231    4600.00    4620.00  5.243978878090215E-18  5.202867995668088E-18 4
 232    4620.00    4640.00  1.370597774690334E-18  7.787980525314681E-19 7
 233    4640.00    4660.00  1.507272996660125E-17  9.954905656839523E-18 8
 234    4660.00    4680.00  4.939881329619359E-18  2.676570902378872E-18 11
 235    4680.00    4700.00  9.055398486035396E-19  5.356679390180052E-19 6
 236    4700.00    4720.00  1.049276676366470E-17  7.477877988943128E-18 7
 237    4720.00    4740.00  1.448126854996601E-18  1.053290452868669E-18 5
 238    4740.00    4760.00  2.898018555183216E-18  1.704468861248345E-18 12
 239    4760.00    4780.00  1.355264625314064E-17  1.354579498269516E-17 4
 240    4780.00    4800.00  4.594232974188344E-19  2.713548241496003E-19 6
 241    4800.00    4820.00  5.335794174788822E-20  5.031359254559288E-20 3
 242    4820.00    4840.00  4.416289428373360E-18  3.748268500343243E-18 4
 243    4840.00    4860.00  1.873836426281444E-20  1.557449706534678E-20 2
 244    4860.00    4880.00  1.128726050344973E-19  8.549409433290235E-20 4
 245    4880.00    4900.00  2.489987957206492E-18  1.858979324540857E-18 3
 246    4900.00    4920.00  3.908173583328505E-18  3.573797411129019E-18 3
 247    4920.00    4940.00  9.134851008742536E-19  5.436592700232252E-19 5
 248    4940.00    4960.00  3.417549948362399E-19  3.404899010658999E-19 2
 249    4960.00    4980.00  8.178256528793963E-19  6.341207875964328E-19 2
 250    4980.00    5000.00  2.811145537039492E-21  2.811145536180212E-21 1
 251    5000.00    5020.00  6.553308288318067E-22  6.553308286314923E-22 1
 252    5020.00    5040.00  1.687732176286654E-21  1.653051962040391E-21 2
 253    5040.00    5060.00  4.412111963951103E-20  3.175793579832875E-20 3
 254    5060.00    5080.00  8.747723702439280E-21  8.747723699765372E-21 1
 255    5080.00    5100.00  7.222545813838767E-19  7.222488821577688E-19 2
 256    5100.00    5120.00  1.754234375870625E-23  1.754234375334410E-23 1
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  6.248962921975722E-21  5.398264760977673E-21 2
 259    5160.00    5180.00  1.055204271913272E-20  1.055204271590729E-20 1
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  2.905327876575977E-18  2.898634717499499E-18 2
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  3.921775986244265E-20  3.394303957945310E-20 2
 265    5280.00    5300.00  5.471955448635416E-22  5.471955446962808E-22 1
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  1.830910011335266E-20  1.830910010775614E-20 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  1.638258544117554E-20  1.359345153627181E-20 2
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  1.507001949565608E-19  1.507001949104964E-19 1
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  5.505809365542828E-20  5.419280540244714E-20 2
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  9.092119309731846E-21  9.092119306952664E-21 1
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
