# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.136925675738401E-03  1.179380617369690E-06 42013832
  22     840.00     880.00  1.066579154564030E-03  1.119000982734548E-06 42306251
  23     880.00     920.00  9.886855609130066E-04  1.070529177134117E-06 42300583
  24     920.00     960.00  9.165185918919893E-04  1.021916935249873E-06 42060035
  25     960.00    1000.00  8.426494314621341E-04  9.371141930999100E-07 41677137
  26    1000.00    1040.00  7.741513501508930E-04  9.014009587175002E-07 41163749
  27    1040.00    1080.00  7.072541571976198E-04  8.158940985152516E-07 40568872
  28    1080.00    1120.00  6.479710019983238E-04  7.693200632603547E-07 39913856
  29    1120.00    1160.00  5.937436041931327E-04  7.390008813627370E-07 39218840
  30    1160.00    1200.00  5.429230042608533E-04  6.691017726811637E-07 38491442
  31    1200.00    1240.00  4.959011605162234E-04  6.284626253084535E-07 37743199
  32    1240.00    1280.00  4.531965635762441E-04  5.902022867438944E-07 36983314
  33    1280.00    1320.00  4.135525244161162E-04  5.614948206853623E-07 36215361
  34    1320.00    1360.00  3.788273511795357E-04  5.147612175261787E-07 35447479
  35    1360.00    1400.00  3.449190292869101E-04  4.654189376667219E-07 34688682
  36    1400.00    1440.00  3.167601923325746E-04  4.792806279395641E-07 33933941
  37    1440.00    1480.00  2.890954722034064E-04  4.119496133749798E-07 33195723
  38    1480.00    1520.00  2.649148522515896E-04  3.873265892817871E-07 32460088
  39    1520.00    1560.00  2.426319348007885E-04  3.582442867544817E-07 31737123
  40    1560.00    1600.00  2.224396165867609E-04  3.445302668942685E-07 31023967
  41    1600.00    1640.00  2.035947627340019E-04  3.063335115608139E-07 30334274
  42    1640.00    1680.00  1.862000921085501E-04  2.901445281072832E-07 29658480
  43    1680.00    1720.00  1.711740106001303E-04  2.759027262714248E-07 28988599
  44    1720.00    1760.00  1.570816060779000E-04  2.596057322768041E-07 28332706
  45    1760.00    1800.00  1.446748653463496E-04  2.407880646709981E-07 27700372
  46    1800.00    1840.00  1.322528036691566E-04  2.257564518805365E-07 27072971
  47    1840.00    1880.00  1.214768446031582E-04  2.188929726979328E-07 26472324
  48    1880.00    1920.00  1.119002784806199E-04  2.010783154023338E-07 25885250
  49    1920.00    1960.00  1.029304709074074E-04  1.915134608048898E-07 25304294
  50    1960.00    2000.00  9.500587146474019E-05  1.728744134658042E-07 24739057
  51    2000.00    2040.00  8.707138995581915E-05  1.620960715163212E-07 24188700
  52    2040.00    2080.00  8.042202072365629E-05  1.663643372641277E-07 23650265
  53    2080.00    2120.00  7.394252287855957E-05  1.416701941535835E-07 23141848
  54    2120.00    2160.00  6.803658497962850E-05  1.348759925284015E-07 22631768
  55    2160.00    2200.00  6.280993262796600E-05  1.267082203634409E-07 22140884
  56    2200.00    2240.00  5.813591356514995E-05  1.204774996622022E-07 21651061
  57    2240.00    2280.00  5.360975538252261E-05  1.136512445098018E-07 21183753
  58    2280.00    2320.00  4.937342635172511E-05  1.097067255152615E-07 20731855
  59    2320.00    2360.00  4.562632369667209E-05  1.025803968621762E-07 20280595
  60    2360.00    2400.00  4.209490447672880E-05  1.001736267433037E-07 19842626
  61    2400.00    2440.00  3.905461703465820E-05  8.877423436915144E-08 19412687
  62    2440.00    2480.00  3.599243839496876E-05  8.841410719043984E-08 18997953
  63    2480.00    2520.00  3.321557540149815E-05  7.655583345253231E-08 18597211
  64    2520.00    2560.00  3.072257743621333E-05  7.304681863247811E-08 18206874
  65    2560.00    2600.00  2.839630360909551E-05  6.922066942975053E-08 17818118
  66    2600.00    2640.00  2.622174016912456E-05  6.441513366356220E-08 17449040
  67    2640.00    2680.00  2.431879198218425E-05  6.049423888926101E-08 17080976
  68    2680.00    2720.00  2.245923896663757E-05  6.001978193322840E-08 16721072
  69    2720.00    2760.00  2.077698405095049E-05  5.351060730374531E-08 16375730
  70    2760.00    2800.00  1.931806657467171E-05  5.149209018768633E-08 16039739
  71    2800.00    2840.00  1.782496132391912E-05  4.771860598266115E-08 15701445
  72    2840.00    2880.00  1.652518339692574E-05  4.532830043365254E-08 15390387
  73    2880.00    2920.00  1.530089569370101E-05  4.316637258512971E-08 15072594
  74    2920.00    2960.00  1.419005328928484E-05  4.007741640541211E-08 14758723
  75    2960.00    3000.00  1.318668439121187E-05  3.841675129931398E-08 14452802
  76    3000.00    3040.00  1.215538974629054E-05  3.544853242763428E-08 14163825
  77    3040.00    3080.00  1.124630911591217E-05  3.368729249262461E-08 13881086
  78    3080.00    3120.00  1.042344092800728E-05  3.188970256674833E-08 13598467
  79    3120.00    3160.00  9.687981775205054E-06  3.106430629471938E-08 13324743
  80    3160.00    3200.00  8.961473808805214E-06  2.874928286552688E-08 13057212
  81    3200.00    3240.00  8.360913169241005E-06  2.768426979221948E-08 12799437
  82    3240.00    3280.00  7.710963121677979E-06  2.490610039984643E-08 12543664
  83    3280.00    3320.00  7.190466774984076E-06  2.391143039683975E-08 12288837
  84    3320.00    3360.00  6.649947539668638E-06  2.399619174572274E-08 12047744
  85    3360.00    3400.00  6.213583627132352E-06  2.188451453706712E-08 11807821
  86    3400.00    3440.00  5.726153144697910E-06  2.121726752639022E-08 11578596
  87    3440.00    3480.00  5.349771026262977E-06  1.928658258365501E-08 11347170
  88    3480.00    3520.00  4.930391314235013E-06  1.806316003465362E-08 11124835
  89    3520.00    3560.00  4.571355116195316E-06  1.741605694345927E-08 10911139
  90    3560.00    3600.00  4.251792169393310E-06  1.583642280611846E-08 10696132
  91    3600.00    3640.00  3.927292879636920E-06  1.486597072777041E-08 10484578
  92    3640.00    3680.00  3.682441618329786E-06  1.406272949527931E-08 10286519
  93    3680.00    3720.00  3.414271720199542E-06  1.342178359080021E-08 10082351
  94    3720.00    3760.00  3.187157559385430E-06  1.256692607792839E-08 9884750
  95    3760.00    3800.00  2.928351138862453E-06  1.186625004367277E-08 9691502
  96    3800.00    3840.00  2.736727140970661E-06  1.136873814440309E-08 9504095
  97    3840.00    3880.00  2.546985255439633E-06  1.120061279732814E-08 9326690
  98    3880.00    3920.00  2.364085297377845E-06  1.009254374064629E-08 9144497
  99    3920.00    3960.00  2.188063362438435E-06  9.558203311688625E-09 8968122
 100    3960.00    4000.00  2.035749132120572E-06  8.908945744431948E-09 8796228
 101    4000.00    4040.00  1.878956279431437E-06  8.304210500314628E-09 8623707
 102    4040.00    4080.00  1.744782608280592E-06  7.822274240164011E-09 8462257
 103    4080.00    4120.00  1.632350934283687E-06  7.504803821079797E-09 8297217
 104    4120.00    4160.00  1.526480760927232E-06  7.420589400643976E-09 8140620
 105    4160.00    4200.00  1.404608669330954E-06  6.697702295407547E-09 7988186
 106    4200.00    4240.00  1.302785396955993E-06  6.300462894623525E-09 7828517
 107    4240.00    4280.00  1.220754888610738E-06  6.081557816726603E-09 7686286
 108    4280.00    4320.00  1.125115145880356E-06  5.549358046928510E-09 7532954
 109    4320.00    4360.00  1.047453282409046E-06  5.243906025999637E-09 7395352
 110    4360.00    4400.00  9.742976577339807E-07  4.902012061882549E-09 7249140
 111    4400.00    4440.00  8.999329952220987E-07  4.563092281085148E-09 7117301
 112    4440.00    4480.00  8.333159765427267E-07  4.341157489197168E-09 6983591
 113    4480.00    4520.00  7.790468993279475E-07  4.016880022737727E-09 6842231
 114    4520.00    4560.00  7.211973220176460E-07  3.878345967055481E-09 6722014
 115    4560.00    4600.00  6.699448616378449E-07  3.600194989827821E-09 6590109
 116    4600.00    4640.00  6.254737474079509E-07  3.630501826561130E-09 6464864
 117    4640.00    4680.00  5.839047960430287E-07  3.321594387087250E-09 6346127
 118    4680.00    4720.00  5.398255353373167E-07  3.244152904879542E-09 6224199
 119    4720.00    4760.00  5.004815472684740E-07  2.857345016962135E-09 6105470
 120    4760.00    4800.00  4.662585915513389E-07  2.876528373932478E-09 5991324
 121    4800.00    4840.00  4.347289301565448E-07  2.656983337800041E-09 5874774
 122    4840.00    4880.00  4.026986778801204E-07  2.407639035260222E-09 5768222
 123    4880.00    4920.00  3.700925170334599E-07  2.209783011465235E-09 5656567
 124    4920.00    4960.00  3.430620193560131E-07  2.094729260094447E-09 5546198
 125    4960.00    5000.00  3.191041522775701E-07  1.945086789804648E-09 5445223
 126    5000.00    5040.00  2.992391208005230E-07  1.861070853308914E-09 5339316
 127    5040.00    5080.00  2.778077727920184E-07  1.772761618763305E-09 5236608
 128    5080.00    5120.00  2.584701372038351E-07  1.649494413565388E-09 5142259
 129    5120.00    5160.00  2.396550080161390E-07  1.614655305934993E-09 5047516
 130    5160.00    5200.00  2.219147298668446E-07  1.459038441611958E-09 4943309
 131    5200.00    5240.00  2.061110940566133E-07  1.336506481468508E-09 4853796
 132    5240.00    5280.00  1.929957834909594E-07  1.305672517716083E-09 4760190
 133    5280.00    5320.00  1.798449301254843E-07  1.238217985122440E-09 4672594
 134    5320.00    5360.00  1.651201908780080E-07  1.128831954976758E-09 4582751
 135    5360.00    5400.00  1.529864219174162E-07  1.049220553395627E-09 4492358
 136    5400.00    5440.00  1.419322582968609E-07  9.870275203099090E-10 4410303
 137    5440.00    5480.00  1.320881621692164E-07  9.260885493213440E-10 4319967
 138    5480.00    5520.00  1.222482191673554E-07  8.701822990074169E-10 4237973
 139    5520.00    5560.00  1.132865730107415E-07  8.125172817683251E-10 4163019
 140    5560.00    5600.00  1.066256417700324E-07  8.008771632036081E-10 4079916
 141    5600.00    5640.00  9.782769526302362E-08  7.218140861031290E-10 4003867
 142    5640.00    5680.00  8.945554332166563E-08  6.593729359982710E-10 3921970
 143    5680.00    5720.00  8.445514274348703E-08  6.261174838738796E-10 3846991
 144    5720.00    5760.00  7.917609073183504E-08  6.038372980664638E-10 3777416
 145    5760.00    5800.00  7.172988355995271E-08  5.673653642270119E-10 3700238
 146    5800.00    5840.00  6.811318652628950E-08  5.492884336276514E-10 3624410
 147    5840.00    5880.00  6.394301338958683E-08  5.319225996575324E-10 3557543
 148    5880.00    5920.00  5.805942136463774E-08  4.626548130515588E-10 3489937
 149    5920.00    5960.00  5.431435272360482E-08  4.374527340093058E-10 3419183
 150    5960.00    6000.00  5.025184810065912E-08  4.167513674004054E-10 3353617
 151    6000.00    6040.00  4.685170323255369E-08  3.974831245847036E-10 3288815
 152    6040.00    6080.00  4.317037138015140E-08  3.557586351381569E-10 3221595
 153    6080.00    6120.00  3.923881763668525E-08  3.258907260485152E-10 3160275
 154    6120.00    6160.00  3.733017535107207E-08  3.431423918561691E-10 3100999
 155    6160.00    6200.00  3.449007209444356E-08  3.030638161122295E-10 3040481
 156    6200.00    6240.00  3.209250735004405E-08  2.745685382101598E-10 2979087
 157    6240.00    6280.00  2.981500179260789E-08  2.884907824915552E-10 2920530
 158    6280.00    6320.00  2.697011626946353E-08  2.303274360143821E-10 2859806
 159    6320.00    6360.00  2.542002480273095E-08  2.245287009130961E-10 2806479
 160    6360.00    6400.00  2.350901276083372E-08  2.105767122883219E-10 2750273
 161    6400.00    6440.00  2.173186503773131E-08  1.997979893468520E-10 2697030
 162    6440.00    6480.00  1.966084594296241E-08  1.718092771796362E-10 2640265
 163    6480.00    6520.00  1.862438377474883E-08  1.725275186031783E-10 2587674
 164    6520.00    6560.00  1.736507121066979E-08  1.531543611444871E-10 2535390
 165    6560.00    6600.00  1.578817737403138E-08  1.470214778264556E-10 2482919
 166    6600.00    6640.00  1.463107066819584E-08  1.344754803253936E-10 2431626
 167    6640.00    6680.00  1.397672706493437E-08  1.329293814674159E-10 2386510
 168    6680.00    6720.00  1.280486705883327E-08  1.225316856268330E-10 2339383
 169    6720.00    6760.00  1.182088485708204E-08  1.176483566210065E-10 2287771
 170    6760.00    6800.00  1.101458312541169E-08  1.091739197841998E-10 2243549
 171    6800.00    6840.00  1.002494602925141E-08  1.015545011542113E-10 2196414
 172    6840.00    6880.00  9.079637473762954E-09  8.438079305443520E-11 2151490
 173    6880.00    6920.00  8.610534942183328E-09  8.686754139803909E-11 2109114
 174    6920.00    6960.00  7.980219374719468E-09  8.298123326410657E-11 2062745
 175    6960.00    7000.00  7.283802792693979E-09  7.486799174620897E-11 2019305
 176    7000.00    7040.00  6.734318994828689E-09  7.394036625437137E-11 1979363
 177    7040.00    7080.00  6.262961531302619E-09  6.380676388428768E-11 1935993
 178    7080.00    7120.00  5.770868812158282E-09  5.959212812685662E-11 1897499
 179    7120.00    7160.00  5.384865293799670E-09  5.649755156601046E-11 1855686
 180    7160.00    7200.00  4.913247418646119E-09  5.340021966439086E-11 1816580
 181    7200.00    7240.00  4.539965047951276E-09  4.676553795517201E-11 1777958
 182    7240.00    7280.00  4.393640426368141E-09  5.390655624328190E-11 1742269
 183    7280.00    7320.00  3.924043298155067E-09  4.221052760060734E-11 1705780
 184    7320.00    7360.00  3.625149932759002E-09  3.897481444375983E-11 1666030
 185    7360.00    7400.00  3.365758196713677E-09  4.019890386609305E-11 1633379
 186    7400.00    7440.00  3.087709995324335E-09  3.477027580702294E-11 1597353
 187    7440.00    7480.00  2.829713631667862E-09  3.432458866065362E-11 1563071
 188    7480.00    7520.00  2.660340629178221E-09  3.254786978077312E-11 1527408
 189    7520.00    7560.00  2.433343057412313E-09  2.727114818041902E-11 1493379
 190    7560.00    7600.00  2.262470805124459E-09  2.727488798665663E-11 1461168
 191    7600.00    7640.00  2.066589077971613E-09  2.462271955709818E-11 1431765
 192    7640.00    7680.00  1.891540132351886E-09  2.283455536423553E-11 1397763
 193    7680.00    7720.00  1.756586515643040E-09  2.205782564107985E-11 1366963
 194    7720.00    7760.00  1.628106803338013E-09  2.003274668622814E-11 1335252
 195    7760.00    7800.00  1.471813482424741E-09  1.833473648409313E-11 1306617
 196    7800.00    7840.00  1.387112890536570E-09  1.762345840066142E-11 1275632
 197    7840.00    7880.00  1.260741790679912E-09  1.529581657746756E-11 1246786
 198    7880.00    7920.00  1.164935926231156E-09  1.533875105289570E-11 1218345
 199    7920.00    7960.00  1.073525774873055E-09  1.292644069446009E-11 1189388
 200    7960.00    8000.00  9.940611474156366E-10  1.316166471154007E-11 1163615
 201    8000.00    8040.00  8.833806201406800E-10  1.113286036597031E-11 1136086
 202    8040.00    8080.00  8.450647861915985E-10  1.082195226486814E-11 1111628
 203    8080.00    8120.00  7.552944166008500E-10  9.690381871561647E-12 1083121
 204    8120.00    8160.00  7.156564919258536E-10  9.543450029022859E-12 1057522
 205    8160.00    8200.00  6.384890290599493E-10  8.038785846695317E-12 1030868
 206    8200.00    8240.00  5.974943081338508E-10  8.396903044657440E-12 1009533
 207    8240.00    8280.00  5.415094761538635E-10  7.732142209358488E-12 984600
 208    8280.00    8320.00  4.981011480467358E-10  6.783461408799316E-12 960131
 209    8320.00    8360.00  4.634820934217637E-10  6.489111842001712E-12 937250
 210    8360.00    8400.00  4.311462722046410E-10  6.330899838896052E-12 913902
 211    8400.00    8440.00  3.872988079333185E-10  5.752964757800817E-12 891158
 212    8440.00    8480.00  3.580223499086226E-10  5.366457042548974E-12 868952
 213    8480.00    8520.00  3.232365622635715E-10  4.729187102322131E-12 848249
 214    8520.00    8560.00  3.075017290044636E-10  4.523727162129454E-12 825443
 215    8560.00    8600.00  2.735971934824558E-10  3.808425075230950E-12 804838
 216    8600.00    8640.00  2.441981818714281E-10  3.474906813466634E-12 785526
 217    8640.00    8680.00  2.272914026619833E-10  4.049095011901818E-12 764538
 218    8680.00    8720.00  2.112904064733477E-10  3.518820822970471E-12 745550
 219    8720.00    8760.00  1.902170405491170E-10  2.960350390574491E-12 725985
 220    8760.00    8800.00  1.731953749261759E-10  2.685490992757363E-12 707453
 221    8800.00    8840.00  1.624075994419420E-10  2.612113665369061E-12 689185
 222    8840.00    8880.00  1.478542609912801E-10  2.253435463719223E-12 670501
 223    8880.00    8920.00  1.381348459936451E-10  2.388021612014722E-12 653336
 224    8920.00    8960.00  1.200693786909270E-10  1.842505135554546E-12 635569
 225    8960.00    9000.00  1.130693208186542E-10  1.824106359825504E-12 617255
 226    9000.00    9040.00  1.027802048791727E-10  1.656845627605230E-12 601443
 227    9040.00    9080.00  9.285760048564950E-11  1.544542509960746E-12 585384
 228    9080.00    9120.00  8.572027693906998E-11  1.496178667093296E-12 568447
 229    9120.00    9160.00  7.607078091943776E-11  1.234959093251351E-12 551675
 230    9160.00    9200.00  7.039072983492873E-11  1.171853672211321E-12 536797
 231    9200.00    9240.00  6.224859069819011E-11  1.050025167621061E-12 521268
 232    9240.00    9280.00  5.790950846521337E-11  9.603805818717520E-13 505862
 233    9280.00    9320.00  5.270865688452815E-11  9.267842591453761E-13 490319
 234    9320.00    9360.00  4.767132201788937E-11  7.995013420431453E-13 476489
 235    9360.00    9400.00  4.252971258085382E-11  7.503890687317143E-13 463052
 236    9400.00    9440.00  3.898972435695239E-11  6.944005506420439E-13 449557
 237    9440.00    9480.00  3.488180370969474E-11  5.854335210513080E-13 436823
 238    9480.00    9520.00  3.238938403515338E-11  6.122246573367641E-13 423832
 239    9520.00    9560.00  2.961623336183477E-11  6.350611344656144E-13 409402
 240    9560.00    9600.00  2.544841902293885E-11  4.618661416052587E-13 397048
 241    9600.00    9640.00  2.349072628496216E-11  4.370879422803133E-13 385730
 242    9640.00    9680.00  2.112828825667198E-11  3.983992009686575E-13 372770
 243    9680.00    9720.00  1.955375052768556E-11  4.508077372372301E-13 360481
 244    9720.00    9760.00  1.778847956732770E-11  3.619024327448109E-13 350065
 245    9760.00    9800.00  1.502995281756452E-11  3.020064507447814E-13 338545
 246    9800.00    9840.00  1.422071623171208E-11  2.797603280983775E-13 327921
 247    9840.00    9880.00  1.226660960197241E-11  2.345409456232622E-13 316653
 248    9880.00    9920.00  1.146030568795310E-11  2.466613790349738E-13 305830
 249    9920.00    9960.00  1.017880272353575E-11  1.991570237019169E-13 295733
 250    9960.00   10000.00  9.445749377937520E-12  2.220336432270969E-13 285989
 251   10000.00   10040.00  8.517248651999620E-12  2.429292547154704E-13 275609
 252   10040.00   10080.00  7.006114328948932E-12  1.337899236144205E-13 266026
 253   10080.00   10120.00  6.459016684593395E-12  1.437248756096419E-13 256235
 254   10120.00   10160.00  5.977559044023440E-12  1.640405829791513E-13 246923
 255   10160.00   10200.00  5.074342094210279E-12  1.129366246088208E-13 238096
 256   10200.00   10240.00  4.507602967365961E-12  1.036220637430231E-13 230559
 257   10240.00   10280.00  4.129376173277743E-12  9.313125670804964E-14 221591
 258   10280.00   10320.00  3.667802974464419E-12  7.769374047661606E-14 213371
 259   10320.00   10360.00  3.196446382425207E-12  7.020518745373751E-14 204297
 260   10360.00   10400.00  2.893179871453242E-12  6.253163201506430E-14 196824
 261   10400.00   10440.00  2.500022298127877E-12  5.379117713807366E-14 189505
 262   10440.00   10480.00  2.186731047592141E-12  4.866811328910696E-14 180674
 263   10480.00   10520.00  1.947801748390392E-12  5.729348015400484E-14 173942
 264   10520.00   10560.00  1.699847819728465E-12  3.954516671821293E-14 167008
 265   10560.00   10600.00  1.494190382252115E-12  3.340391788799684E-14 159971
 266   10600.00   10640.00  1.299787922628235E-12  2.962072159718017E-14 152641
 267   10640.00   10680.00  1.136869094672867E-12  2.743915533196883E-14 147559
 268   10680.00   10720.00  1.028844769803353E-12  2.623901667470966E-14 140574
 269   10720.00   10760.00  9.144486691036567E-13  3.020146327231349E-14 133730
 270   10760.00   10800.00  7.891825637582443E-13  2.357905662266392E-14 127650
 271   10800.00   10840.00  6.239230917675990E-13  1.419138960314609E-14 121813
 272   10840.00   10880.00  5.727716101417732E-13  1.550802054336919E-14 116503
 273   10880.00   10920.00  5.044454711597695E-13  1.636623923274890E-14 110521
 274   10920.00   10960.00  4.301602868746912E-13  1.195159764798461E-14 105768
 275   10960.00   11000.00  3.435538300355852E-13  8.638165894594161E-15 100990
 276   11000.00   11040.00  3.173537309522458E-13  9.199036407252773E-15 95810
 277   11040.00   11080.00  2.589658386617919E-13  7.123953447309084E-15 90777
 278   11080.00   11120.00  2.227696852381243E-13  6.353931158507469E-15 86402
 279   11120.00   11160.00  1.918796728175149E-13  6.250862858194818E-15 81198
 280   11160.00   11200.00  1.655385406685716E-13  4.907504666701064E-15 76710
 281   11200.00   11240.00  1.413142921897676E-13  4.284908971055844E-15 73308
 282   11240.00   11280.00  1.258687359636943E-13  4.173144604227677E-15 68555
 283   11280.00   11320.00  1.000060703155917E-13  3.061107522504631E-15 64778
 284   11320.00   11360.00  8.017651892887914E-14  2.562069880894427E-15 60805
 285   11360.00   11400.00  7.175702137275806E-14  2.704863024522965E-15 57931
 286   11400.00   11440.00  5.837799490862445E-14  1.782872606329433E-15 53611
 287   11440.00   11480.00  5.097756924020508E-14  2.374710562684768E-15 50307
 288   11480.00   11520.00  4.167547744043127E-14  2.720423077686864E-15 46463
 289   11520.00   11560.00  3.180014538909961E-14  1.300812111865974E-15 43837
 290   11560.00   11600.00  2.853553822551920E-14  1.785863252996868E-15 40881
 291   11600.00   11640.00  2.084855792538707E-14  9.053197451582602E-16 37673
 292   11640.00   11680.00  1.564971891301635E-14  6.248093321361500E-16 34852
 293   11680.00   11720.00  1.257654641272867E-14  5.511315428229260E-16 32218
 294   11720.00   11760.00  1.001636067549096E-14  4.340912870746872E-16 30314
 295   11760.00   11800.00  8.417200762340241E-15  5.151658966329167E-16 27722
 296   11800.00   11840.00  6.569863577298805E-15  4.447927922216143E-16 25468
 297   11840.00   11880.00  5.147948597223458E-15  3.448279591760488E-16 23282
 298   11880.00   11920.00  3.540677851124043E-15  1.987405358993144E-16 21348
 299   11920.00   11960.00  2.586145988398029E-15  1.314719541948153E-16 19145
 300   11960.00   12000.00  1.928748173268440E-15  1.026647308899901E-16 17147
 301   12000.00   12040.00  1.457457904347237E-15  1.234187304677687E-16 15577
 302   12040.00   12080.00  1.102983414976526E-15  6.450671297073929E-17 14028
 303   12080.00   12120.00  8.307175926148584E-16  7.848105589177719E-17 12528
 304   12120.00   12160.00  4.800737632901855E-16  2.771138106035775E-17 11075
 305   12160.00   12200.00  3.843402074580085E-16  2.716171711886553E-17 9785
 306   12200.00   12240.00  2.593774479815736E-16  2.595507031360386E-17 8564
 307   12240.00   12280.00  1.528151908879830E-16  1.336579865525650E-17 7322
 308   12280.00   12320.00  9.812434696592709E-17  1.312733762912300E-17 6394
 309   12320.00   12360.00  7.389124399760691E-17  9.464405584825997E-18 5409
 310   12360.00   12400.00  3.968377649190289E-17  3.786485734114405E-18 4477
 311   12400.00   12440.00  3.126403717517912E-17  6.940697671801622E-18 3714
 312   12440.00   12480.00  1.415368025142876E-17  1.850772952591078E-18 3107
 313   12480.00   12520.00  7.807095457444680E-18  1.052821597485339E-18 2445
 314   12520.00   12560.00  3.612969799288138E-18  4.940835854880635E-19 1877
 315   12560.00   12600.00  1.510940397142976E-18  3.841036540081911E-19 1412
 316   12600.00   12640.00  1.132832424450535E-18  3.158812679223898E-19 1078
 317   12640.00   12680.00  2.063306720863982E-19  3.291915074634273E-20 694
 318   12680.00   12720.00  8.595857166888806E-20  1.693260649402557E-20 445
 319   12720.00   12760.00  3.574689140511965E-20  1.023108337379406E-20 294
 320   12760.00   12800.00  2.641549010934315E-21  7.830915948012855E-22 127
 321   12800.00   12840.00  7.295424152013599E-22  4.947483822334893E-22 24
 322   12840.00   12880.00  1.210248519775534E-23  8.058870698587392E-24 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.6705304894004077E-02  2.5699831237610135E-05 53479000
#=====================================================================================
