# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  61    1200.00    1220.00  7.207326618723339E-11  3.646119237409080E-11 225
  62    1220.00    1240.00  4.695610871619502E-11  1.885076737963747E-11 201
  63    1240.00    1260.00  1.924691942809235E-11  6.675366982111741E-12 188
  64    1260.00    1280.00  2.272705368668263E-11  7.922629197695217E-12 159
  65    1280.00    1300.00  2.268511465411037E-11  6.403948325276895E-12 183
  66    1300.00    1320.00  1.707895628294578E-11  6.303582105171730E-12 162
  67    1320.00    1340.00  2.328678105736578E-11  1.042434976005261E-11 157
  68    1340.00    1360.00  2.045035202953323E-11  4.972668716631184E-12 162
  69    1360.00    1380.00  1.263496192867877E-11  3.216760999968131E-12 151
  70    1380.00    1400.00  2.261002707029970E-11  7.724487768601631E-12 168
  71    1400.00    1420.00  2.738063745944472E-11  1.112843479552674E-11 138
  72    1420.00    1440.00  1.101209669370705E-11  3.053904828990945E-12 139
  73    1440.00    1460.00  1.397722999714470E-11  6.087538191282317E-12 123
  74    1460.00    1480.00  3.541108062295579E-11  1.662958297329018E-11 138
  75    1480.00    1500.00  8.644978259750761E-12  2.413362828421909E-12 125
  76    1500.00    1520.00  6.047297588027344E-12  1.893699972087045E-12 120
  77    1520.00    1540.00  5.859043361471992E-12  1.904625114336940E-12 130
  78    1540.00    1560.00  1.384288987258003E-11  5.567004613733821E-12 104
  79    1560.00    1580.00  7.122987512745473E-12  2.531669282948931E-12 98
  80    1580.00    1600.00  1.791798871889302E-11  6.924715531317215E-12 116
  81    1600.00    1620.00  2.096968349387304E-11  1.691438909949719E-11 102
  82    1620.00    1640.00  1.904536527017303E-11  7.405801564722854E-12 106
  83    1640.00    1660.00  1.788724243550785E-11  1.010597243673604E-11 96
  84    1660.00    1680.00  3.679826775391887E-11  2.500060620382502E-11 104
  85    1680.00    1700.00  7.920580280217001E-12  2.707539095369408E-12 99
  86    1700.00    1720.00  1.545245664718056E-11  1.047537968971886E-11 94
  87    1720.00    1740.00  4.914095770378325E-12  3.206518566003969E-12 88
  88    1740.00    1760.00  4.761959200185553E-12  1.420469721507270E-12 95
  89    1760.00    1780.00  2.286525813689373E-12  1.220560881242875E-12 87
  90    1780.00    1800.00  3.939344672908088E-12  1.275578599945156E-12 81
  91    1800.00    1820.00  7.359893308548420E-12  3.451627069078699E-12 76
  92    1820.00    1840.00  1.150753508981754E-12  4.184652972828693E-13 84
  93    1840.00    1860.00  1.390062135483198E-12  5.251861612361097E-13 66
  94    1860.00    1880.00  8.983966769060698E-12  4.210409174743935E-12 88
  95    1880.00    1900.00  6.845002863368001E-13  2.413954749166185E-13 68
  96    1900.00    1920.00  2.237302378795985E-12  7.920285003258658E-13 74
  97    1920.00    1940.00  2.206179279858691E-12  1.025117646776994E-12 60
  98    1940.00    1960.00  1.130940186784445E-11  1.037648514784373E-11 68
  99    1960.00    1980.00  2.955605414448358E-12  1.995454072940105E-12 66
 100    1980.00    2000.00  1.100399593960025E-12  4.033077667804492E-13 58
 101    2000.00    2020.00  2.438517004850353E-12  1.324654924649961E-12 67
 102    2020.00    2040.00  2.532787785974229E-12  2.176675801087631E-12 53
 103    2040.00    2060.00  3.918880491650782E-12  2.491966502824932E-12 56
 104    2060.00    2080.00  2.186943356025716E-12  9.128544147543645E-13 59
 105    2080.00    2100.00  7.091948794104960E-13  3.504282884047959E-13 61
 106    2100.00    2120.00  1.065741869496149E-11  6.297041926288669E-12 44
 107    2120.00    2140.00  3.005572528010169E-12  1.312452893163435E-12 66
 108    2140.00    2160.00  4.055730573840602E-12  2.549561657033497E-12 43
 109    2160.00    2180.00  2.104372951239281E-13  8.933718360379665E-14 54
 110    2180.00    2200.00  4.299206935180843E-12  3.635381601701294E-12 33
 111    2200.00    2220.00  7.363817631672783E-13  4.041884875123712E-13 31
 112    2220.00    2240.00  2.275967151079435E-12  1.482414111974638E-12 40
 113    2240.00    2260.00  2.024093910860047E-13  1.112364492609454E-13 32
 114    2260.00    2280.00  4.089768020295164E-13  2.468558986569259E-13 32
 115    2280.00    2300.00  1.105871241077476E-12  7.974134120853666E-13 39
 116    2300.00    2320.00  7.619758133180612E-13  5.654615579658227E-13 43
 117    2320.00    2340.00  8.342586977366388E-13  4.987485592271087E-13 42
 118    2340.00    2360.00  1.706278712288851E-12  7.622330329833913E-13 35
 119    2360.00    2380.00  4.491046251354084E-13  3.212272304415455E-13 26
 120    2380.00    2400.00  1.890625723151745E-13  9.584435166829566E-14 33
 121    2400.00    2420.00  1.033464340300577E-13  4.278315012910357E-14 27
 122    2420.00    2440.00  3.091477353095581E-13  1.746695496083192E-13 33
 123    2440.00    2460.00  4.094812599295914E-13  1.985826952364303E-13 34
 124    2460.00    2480.00  2.016975188476028E-12  1.718110636782997E-12 37
 125    2480.00    2500.00  1.849549963707058E-13  1.012235784138390E-13 32
 126    2500.00    2520.00  1.014056391746067E-12  7.021207568255496E-13 21
 127    2520.00    2540.00  1.203339153064256E-13  9.072295278897236E-14 33
 128    2540.00    2560.00  4.858697285371068E-14  2.550119453567202E-14 28
 129    2560.00    2580.00  4.205244757718147E-13  3.037024365777956E-13 26
 130    2580.00    2600.00  3.238315004816922E-13  1.986297183602985E-13 32
 131    2600.00    2620.00  1.703535560389963E-13  1.072744589250155E-13 31
 132    2620.00    2640.00  5.222934787784888E-14  3.575669231758000E-14 26
 133    2640.00    2660.00  2.739368284682282E-13  1.586537716761385E-13 35
 134    2660.00    2680.00  6.561128637456306E-13  4.108632280377121E-13 32
 135    2680.00    2700.00  6.089807198095206E-13  3.934162969404088E-13 25
 136    2700.00    2720.00  4.857984155260172E-14  2.766296037322134E-14 20
 137    2720.00    2740.00  2.122749184375013E-12  1.924725555800030E-12 21
 138    2740.00    2760.00  8.319670748956602E-14  6.331064655527609E-14 21
 139    2760.00    2780.00  3.228727141606411E-13  2.222956891075886E-13 21
 140    2780.00    2800.00  2.147719614737109E-12  1.916642942920291E-12 27
 141    2800.00    2820.00  1.247859580631258E-13  1.083988622579027E-13 14
 142    2820.00    2840.00  2.924962961978833E-14  2.671925365774609E-14 15
 143    2840.00    2860.00  1.293893885888209E-12  1.240378730122690E-12 20
 144    2860.00    2880.00  7.920984797340438E-14  6.841110206422326E-14 18
 145    2880.00    2900.00  8.724979406305585E-15  4.096849184623300E-15 15
 146    2900.00    2920.00  1.714826870806308E-13  8.915434984283975E-14 22
 147    2920.00    2940.00  6.390803746904263E-13  6.187929002549984E-13 19
 148    2940.00    2960.00  6.192481109519383E-14  4.480979381141319E-14 14
 149    2960.00    2980.00  3.253094519347148E-15  1.503530887447704E-15 16
 150    2980.00    3000.00  1.786027551716955E-14  9.760769562567881E-15 16
 151    3000.00    3020.00  8.009434675023163E-15  5.159367586389794E-15 16
 152    3020.00    3040.00  1.203841426738743E-14  6.773921188152999E-15 12
 153    3040.00    3060.00  4.502552013177176E-14  2.591235373624713E-14 20
 154    3060.00    3080.00  5.784967432310871E-14  4.773645672802019E-14 11
 155    3080.00    3100.00  9.160853281239553E-14  5.863926978112180E-14 14
 156    3100.00    3120.00  5.498077681354500E-14  4.339044378221172E-14 15
 157    3120.00    3140.00  2.639021322154629E-14  1.789165302867370E-14 11
 158    3140.00    3160.00  8.693457668442184E-15  4.621718644575210E-15 17
 159    3160.00    3180.00  1.417366853108619E-14  9.960883302659119E-15 13
 160    3180.00    3200.00  5.211409902895126E-15  2.757741567005427E-15 16
 161    3200.00    3220.00  2.369026514834188E-14  1.481277644551377E-14 15
 162    3220.00    3240.00  3.364846650728135E-15  1.984464662542288E-15 10
 163    3240.00    3260.00  1.725406269829913E-14  1.184462073108759E-14 14
 164    3260.00    3280.00  4.879876631401002E-16  3.300406064495645E-16 9
 165    3280.00    3300.00  8.853145558456840E-15  6.069008419599834E-15 9
 166    3300.00    3320.00  1.842099452790064E-14  1.389127663712969E-14 9
 167    3320.00    3340.00  2.776533640942094E-14  1.949300245377109E-14 10
 168    3340.00    3360.00  7.505484362068824E-14  4.293991053111234E-14 18
 169    3360.00    3380.00  3.524485745566132E-15  3.150786928545885E-15 8
 170    3380.00    3400.00  2.611924568928273E-14  1.787506332266592E-14 8
 171    3400.00    3420.00  1.614174032997053E-13  1.600943145251032E-13 7
 172    3420.00    3440.00  6.994343467391551E-14  3.945541640190939E-14 13
 173    3440.00    3460.00  6.722999031350351E-15  4.799707564286626E-15 9
 174    3460.00    3480.00  2.458270344361464E-15  1.906953689849687E-15 5
 175    3480.00    3500.00  1.109199409674448E-14  5.691654995738932E-15 12
 176    3500.00    3520.00  6.738034560756239E-15  3.761427349755851E-15 8
 177    3520.00    3540.00  2.848340175302063E-15  2.058097756352908E-15 11
 178    3540.00    3560.00  9.942386758735064E-14  9.658100436344985E-14 8
 179    3560.00    3580.00  1.932060305747488E-16  9.864787004446014E-17 7
 180    3580.00    3600.00  3.724048538089169E-14  2.220064102336188E-14 10
 181    3600.00    3620.00  4.309758221977395E-14  2.801709203846977E-14 12
 182    3620.00    3640.00  3.928701229816073E-15  3.608152229039630E-15 7
 183    3640.00    3660.00  5.817759108130720E-16  3.769418403099386E-16 4
 184    3660.00    3680.00  1.003677713919390E-15  5.948496101778275E-16 8
 185    3680.00    3700.00  5.368624426952332E-15  4.307113962725563E-15 4
 186    3700.00    3720.00  3.575441273584013E-15  2.276746472905746E-15 8
 187    3720.00    3740.00  1.133042663564189E-16  8.031453802834617E-17 2
 188    3740.00    3760.00  6.745121229235745E-15  3.635881531558170E-15 9
 189    3760.00    3780.00  3.561677899796226E-13  3.522481270351545E-13 6
 190    3780.00    3800.00  7.871625057228780E-16  4.751898787169281E-16 7
 191    3800.00    3820.00  7.003712082530009E-15  5.145191921320370E-15 4
 192    3820.00    3840.00  5.282322214142265E-15  4.076411643053584E-15 6
 193    3840.00    3860.00  1.913398320583407E-15  1.017783360754232E-15 10
 194    3860.00    3880.00  2.673696971764163E-15  2.128458328240066E-15 6
 195    3880.00    3900.00  2.663366188367921E-15  2.657866964880969E-15 2
 196    3900.00    3920.00  2.989609494823832E-14  2.941896055357015E-14 7
 197    3920.00    3940.00  8.481213180181733E-14  7.686315030630787E-14 11
 198    3940.00    3960.00  1.231135656679831E-18  1.231135656303511E-18 1
 199    3960.00    3980.00  8.703447251190131E-16  6.625202407561232E-16 4
 200    3980.00    4000.00  2.898352234741021E-15  1.990238008182267E-15 6
 201    4000.00    4020.00  4.332264644314448E-15  4.323531711864313E-15 6
 202    4020.00    4040.00  4.880165305936337E-15  4.803047150672533E-15 7
 203    4040.00    4060.00  2.017041060980286E-14  2.016727454663998E-14 4
 204    4060.00    4080.00  1.796642937295825E-12  1.796551232987849E-12 3
 205    4080.00    4100.00  1.280455637451364E-15  1.191900127212764E-15 5
 206    4100.00    4120.00  8.825510824598821E-18  8.480214261460376E-18 3
 207    4120.00    4140.00  1.560258694705628E-16  9.287337619454615E-17 7
 208    4140.00    4160.00  5.133715273839657E-16  4.948447422390415E-16 5
 209    4160.00    4180.00  4.996191224304332E-15  4.682945613446727E-15 5
 210    4180.00    4200.00  2.044707835314082E-16  1.948548463631760E-16 4
 211    4200.00    4220.00  5.377415946905511E-16  5.304930450545704E-16 3
 212    4220.00    4240.00  1.010204594999123E-13  1.006409265641982E-13 6
 213    4240.00    4260.00  8.207342291577359E-17  6.694221166410254E-17 3
 214    4260.00    4280.00  1.532298919448117E-17  1.318618932085346E-17 3
 215    4280.00    4300.00  8.365764122741914E-16  5.620621440763368E-16 7
 216    4300.00    4320.00  2.340739785011996E-15  2.171679492777907E-15 4
 217    4320.00    4340.00  1.849755266199699E-13  1.847638315928534E-13 3
 218    4340.00    4360.00  7.443497609644562E-17  7.263140433720163E-17 2
 219    4360.00    4380.00  5.383891311185705E-16  4.720420437818100E-16 2
 220    4380.00    4400.00  3.470868228642813E-16  3.469676627710016E-16 2
 221    4400.00    4420.00  3.260569935594831E-14  3.260361840000268E-14 4
 222    4420.00    4440.00  6.175175223922528E-14  4.343770495648302E-14 9
 223    4440.00    4460.00  1.798130438496223E-16  1.514482216106361E-16 4
 224    4460.00    4480.00  7.421885628674620E-20  7.421885626405978E-20 1
 225    4480.00    4500.00  8.155910825281437E-14  8.040265693175260E-14 6
 226    4500.00    4520.00  7.692587430107965E-18  7.692587427756580E-18 1
 227    4520.00    4540.00  2.761672168204438E-17  2.755497815856716E-17 2
 228    4540.00    4560.00  3.317728002382688E-16  2.615127840446590E-16 3
 229    4560.00    4580.00  8.746659494681905E-18  5.661604465949680E-18 5
 230    4580.00    4600.00  2.068020450267529E-17  2.068020449635399E-17 1
 231    4600.00    4620.00  9.425191181304303E-17  9.201404892194328E-17 3
 232    4620.00    4640.00  1.355090476316609E-16  1.345993491217294E-16 3
 233    4640.00    4660.00  2.831251260074702E-19  2.831251259209276E-19 1
 234    4660.00    4680.00  4.150016518381058E-17  2.915333664635476E-17 3
 235    4680.00    4700.00  2.365112497170128E-17  2.317849427768395E-17 5
 236    4700.00    4720.00  6.998876037640581E-16  6.473588702062563E-16 2
 237    4720.00    4740.00  4.728986577857233E-16  4.685720658358060E-16 3
 238    4740.00    4760.00  2.420447281787889E-17  1.716171120132415E-17 3
 239    4760.00    4780.00  2.154272821474475E-17  2.153024143323798E-17 2
 240    4780.00    4800.00  4.319219611546673E-16  4.191802188019558E-16 2
 241    4800.00    4820.00  5.091760915629261E-17  5.091760914072866E-17 1
 242    4820.00    4840.00  2.373987710418659E-15  2.372926726419881E-15 3
 243    4840.00    4860.00  1.383658293762742E-15  1.093319884432042E-15 5
 244    4860.00    4880.00  1.515137143523309E-17  1.287183614969877E-17 3
 245    4880.00    4900.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4900.00    4920.00  3.085295986753091E-15  3.083535525370042E-15 2
 247    4920.00    4940.00  1.388502447349867E-16  1.168867059716167E-16 3
 248    4940.00    4960.00  2.733151260508189E-17  2.533536632507641E-17 3
 249    4960.00    4980.00  1.531144330864984E-16  1.214544671326012E-16 2
 250    4980.00    5000.00  6.216656159769648E-17  5.975206852896363E-17 4
 251    5000.00    5020.00  3.692403927788616E-20  3.692403926659962E-20 1
 252    5020.00    5040.00  2.939188064870541E-16  2.913654205116754E-16 2
 253    5040.00    5060.00  6.692291568341770E-19  6.513185380505654E-19 2
 254    5060.00    5080.00  7.506862096192154E-17  5.368510653923785E-17 2
 255    5080.00    5100.00  7.067757032354463E-17  5.138559178290663E-17 2
 256    5100.00    5120.00  4.513051040428827E-17  4.513051039049328E-17 1
 257    5120.00    5140.00  1.245717723953189E-16  1.244111665633786E-16 2
 258    5140.00    5160.00  2.094263468192473E-15  2.023073227136297E-15 3
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  2.523169663553917E-18  2.519900203395036E-18 2
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  7.761905801001639E-16  7.761905798629064E-16 1
 263    5240.00    5260.00  1.904102459346014E-20  1.904102458763989E-20 1
 264    5260.00    5280.00  8.082679890158233E-14  8.081707579430328E-14 3
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  1.104903448889051E-17  9.348548634955323E-18 2
 267    5320.00    5340.00  1.184861142504879E-17  8.959178222189244E-18 2
 268    5340.00    5360.00  4.399224683908677E-18  4.399224682563971E-18 1
 269    5360.00    5380.00  6.701818009915287E-19  6.701818007866749E-19 1
 270    5380.00    5400.00  4.645782454451106E-19  4.645782453031033E-19 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  1.085184862583971E-18  1.085184862252263E-18 1
 273    5440.00    5460.00  9.757388978910923E-20  9.757388975928392E-20 1
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  2.702193770734385E-19  2.702193769908408E-19 1
 276    5500.00    5520.00  6.565263818215272E-17  5.815517753571187E-17 6
 277    5520.00    5540.00  1.218641355875376E-20  1.218641355502875E-20 1
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  4.544942479362805E-16  4.544942477973557E-16 1
 282    5620.00    5640.00  5.145881256994947E-18  4.662337822321028E-18 2
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  1.634866497523638E-16  1.511739752460146E-16 2
 285    5680.00    5700.00  8.043576514362989E-16  8.043576511904317E-16 1
 286    5700.00    5720.00  1.954637100033905E-19  1.954637099436432E-19 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  1.289128083119879E-17  1.289128082725832E-17 1
 289    5760.00    5780.00  9.310861064510558E-19  9.310861061664513E-19 1
 290    5780.00    5800.00  1.363027080609000E-15  1.361172644594067E-15 2
 291    5800.00    5820.00  3.239429126683929E-19  3.239429125693735E-19 1
 292    5820.00    5840.00  1.068463655586004E-17  1.068463655259408E-17 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  6.201864258586422E-17  6.201864256690703E-17 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  9.944365451241005E-18  9.944365448201319E-18 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  1.830446103052522E-19  1.830379938315762E-19 2
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  1.357864384484952E-22  1.357864384069894E-22 1
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  4.610219991800807E-19  4.610219990391606E-19 1
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  8.474748353507635E-18  8.474748350917167E-18 1
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  1.429003760640065E-18  1.429003760203262E-18 1
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  4.226818809474968E-20  4.226818808182959E-20 1
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  1.962151964084734E-20  1.872768028731548E-20 2
 346    6900.00    6920.00  6.525279304805977E-18  6.525279302811400E-18 1
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  1.443109574009120E-21  1.443109573568006E-21 1
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  1.099833449156228E-22  1.099833448820043E-22 1
 354    7060.00    7080.00  1.430344467000872E-17  1.430344466563660E-17 1
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  6.791545060220666E-19  6.791545058144700E-19 1
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
