# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  46     910.00     930.00  4.437633861941298E-08  2.159153388862152E-10 377904
  47     930.00     950.00  3.947939941882315E-08  1.952364276921176E-10 362566
  48     950.00     970.00  3.485112439448513E-08  1.788935764766508E-10 348968
  49     970.00     990.00  3.082921620818971E-08  1.608287819793455E-10 333817
  50     990.00    1010.00  2.723170331418876E-08  1.451948118935187E-10 321127
  51    1010.00    1030.00  2.410811899841732E-08  1.319604060122187E-10 308689
  52    1030.00    1050.00  2.120506764516444E-08  1.188872389201916E-10 297198
  53    1050.00    1070.00  1.897397184452688E-08  1.103035578221669E-10 284410
  54    1070.00    1090.00  1.700469481078956E-08  1.015437448494597E-10 274769
  55    1090.00    1110.00  1.497539505036741E-08  8.954731389233632E-11 264104
  56    1110.00    1130.00  1.359576179552114E-08  8.533501928941137E-11 255029
  57    1130.00    1150.00  1.198273814588134E-08  7.688094427025730E-11 246183
  58    1150.00    1170.00  1.059740193938722E-08  6.864578725403229E-11 235814
  59    1170.00    1190.00  9.601824497505356E-09  6.435469293906653E-11 227098
  60    1190.00    1210.00  8.542760092205398E-09  5.746836538873385E-11 218710
  61    1210.00    1230.00  7.714572760390803E-09  5.324925015866410E-11 210671
  62    1230.00    1250.00  6.912410746273486E-09  4.966600948120040E-11 202352
  63    1250.00    1270.00  6.132341378321959E-09  4.489934241216782E-11 195701
  64    1270.00    1290.00  5.540396220464867E-09  4.157801577275653E-11 188484
  65    1290.00    1310.00  4.912845651354025E-09  3.811723577772476E-11 180509
  66    1310.00    1330.00  4.491720968324886E-09  3.548924500979863E-11 174994
  67    1330.00    1350.00  4.030680723911665E-09  3.216907283873254E-11 168734
  68    1350.00    1370.00  3.609156105661295E-09  2.960948510716243E-11 162499
  69    1370.00    1390.00  3.285135369693882E-09  2.761223074710757E-11 157189
  70    1390.00    1410.00  2.923548716494470E-09  2.555210574980212E-11 150622
  71    1410.00    1430.00  2.628223595519229E-09  2.294259265665656E-11 146027
  72    1430.00    1450.00  2.435864128564038E-09  2.185295374405375E-11 140112
  73    1450.00    1470.00  2.242828138538403E-09  2.130543199192583E-11 135806
  74    1470.00    1490.00  1.988909829481831E-09  1.878868466681729E-11 130334
  75    1490.00    1510.00  1.786978891122921E-09  1.790498441009943E-11 125957
  76    1510.00    1530.00  1.638274630939585E-09  1.729877292670948E-11 122149
  77    1530.00    1550.00  1.492618190508456E-09  1.515233329931623E-11 118236
  78    1550.00    1570.00  1.333315924224239E-09  1.357388961721341E-11 113993
  79    1570.00    1590.00  1.223233384110808E-09  1.336266495513039E-11 109448
  80    1590.00    1610.00  1.086104349844479E-09  1.201075193807067E-11 105993
  81    1610.00    1630.00  9.699514527000443E-10  1.078718791611098E-11 101857
  82    1630.00    1650.00  8.809620797154278E-10  9.848595233772668E-12 98530
  83    1650.00    1670.00  8.202235140486960E-10  9.682255720684394E-12 95504
  84    1670.00    1690.00  7.273202446423962E-10  8.760616374762679E-12 91812
  85    1690.00    1710.00  6.732913854726275E-10  8.054375313787472E-12 88839
  86    1710.00    1730.00  6.169264377287608E-10  7.834377094195004E-12 86227
  87    1730.00    1750.00  5.486049480806629E-10  7.070221159224978E-12 82783
  88    1750.00    1770.00  5.060836479960394E-10  6.592568284420080E-12 80378
  89    1770.00    1790.00  4.786602714673035E-10  6.454132644558357E-12 77963
  90    1790.00    1810.00  4.344057177018064E-10  5.897682084598173E-12 74629
  91    1810.00    1830.00  3.895325736816369E-10  5.641156546986367E-12 72190
  92    1830.00    1850.00  3.538584142773826E-10  5.038180144650119E-12 70330
  93    1850.00    1870.00  3.152927298765024E-10  4.493934800480328E-12 66997
  94    1870.00    1890.00  2.949749301928751E-10  4.307549986731679E-12 65167
  95    1890.00    1910.00  2.671706038199079E-10  4.086089265526487E-12 63246
  96    1910.00    1930.00  2.441635773432425E-10  3.748827879126361E-12 61159
  97    1930.00    1950.00  2.258752050056588E-10  3.506479489884324E-12 59242
  98    1950.00    1970.00  2.043497943461359E-10  3.248661822775948E-12 57405
  99    1970.00    1990.00  1.898974384412000E-10  3.214777063584788E-12 55178
 100    1990.00    2010.00  1.733352179426017E-10  2.822609164381560E-12 53566
 101    2010.00    2030.00  1.555787204147092E-10  2.465069027500743E-12 51769
 102    2030.00    2050.00  1.441119067947008E-10  2.491701188675471E-12 49949
 103    2050.00    2070.00  1.326962508429608E-10  2.304560915171910E-12 48009
 104    2070.00    2090.00  1.193366037412765E-10  2.110032692608896E-12 46814
 105    2090.00    2110.00  1.099792483421830E-10  2.008161092372035E-12 45185
 106    2110.00    2130.00  1.061996853864003E-10  2.096839207143649E-12 43658
 107    2130.00    2150.00  9.766793735211814E-11  1.956439437083524E-12 42261
 108    2150.00    2170.00  8.782432509890479E-11  1.720267623665917E-12 40790
 109    2170.00    2190.00  8.192619960458668E-11  1.689350170500334E-12 39473
 110    2190.00    2210.00  7.240835326495479E-11  1.532189370705135E-12 37928
 111    2210.00    2230.00  6.617040179836920E-11  1.404325174841285E-12 37306
 112    2230.00    2250.00  6.150234124315968E-11  1.315641558932633E-12 35941
 113    2250.00    2270.00  5.552612690278871E-11  1.156038073614241E-12 34601
 114    2270.00    2290.00  5.316810778877497E-11  1.141972445518048E-12 33235
 115    2290.00    2310.00  4.793025031061592E-11  1.039413209253348E-12 32543
 116    2310.00    2330.00  4.360453514106314E-11  1.002338474696508E-12 31361
 117    2330.00    2350.00  4.100161775830191E-11  9.483633518041931E-13 30618
 118    2350.00    2370.00  3.674289714756024E-11  8.559337961325849E-13 29393
 119    2370.00    2390.00  3.307605485290906E-11  7.697786922120364E-13 28296
 120    2390.00    2410.00  3.127034739221570E-11  7.744611674724074E-13 27321
 121    2410.00    2430.00  2.890838046531255E-11  7.369507109307288E-13 26322
 122    2430.00    2450.00  2.747956592692980E-11  6.797145816160589E-13 26080
 123    2450.00    2470.00  2.454603066145753E-11  6.598468556165507E-13 24815
 124    2470.00    2490.00  2.226707195875800E-11  5.611009557898483E-13 24212
 125    2490.00    2510.00  2.081614690149439E-11  5.389578292820932E-13 23666
 126    2510.00    2530.00  1.848676074257284E-11  4.892098465296604E-13 22470
 127    2530.00    2550.00  1.700635437337621E-11  4.707694234182252E-13 21939
 128    2550.00    2570.00  1.548963206665450E-11  4.557134468542543E-13 21021
 129    2570.00    2590.00  1.446751819126982E-11  4.002157975043446E-13 20422
 130    2590.00    2610.00  1.327346371268683E-11  3.697977140834327E-13 20174
 131    2610.00    2630.00  1.205957186891574E-11  3.459895246441933E-13 19079
 132    2630.00    2650.00  1.118361088481465E-11  3.128388800677420E-13 18799
 133    2650.00    2670.00  1.012352747032805E-11  2.869034952151479E-13 17974
 134    2670.00    2690.00  9.716054145317106E-12  3.035023785123826E-13 17481
 135    2690.00    2710.00  8.545600657974031E-12  2.572124566821293E-13 16959
 136    2710.00    2730.00  8.019566964609001E-12  2.549807129806732E-13 16277
 137    2730.00    2750.00  7.526364164264795E-12  2.438089866871753E-13 15773
 138    2750.00    2770.00  6.629639738554431E-12  2.104365172876609E-13 15357
 139    2770.00    2790.00  6.227895114602095E-12  2.266491922218068E-13 14713
 140    2790.00    2810.00  5.866147436822399E-12  1.987697853390896E-13 14377
 141    2810.00    2830.00  5.359350929911740E-12  1.841414436947377E-13 13819
 142    2830.00    2850.00  4.787811980243938E-12  1.641303812537522E-13 13443
 143    2850.00    2870.00  4.592050204126586E-12  1.586087395442922E-13 13022
 144    2870.00    2890.00  4.105574650037906E-12  1.487497535150527E-13 12860
 145    2890.00    2910.00  3.998676197372774E-12  1.526259401302701E-13 12306
 146    2910.00    2930.00  3.397403057166560E-12  1.212474007529224E-13 11907
 147    2930.00    2950.00  3.417807084246097E-12  1.328411173203452E-13 11654
 148    2950.00    2970.00  3.338719312665278E-12  1.509106092554109E-13 11419
 149    2970.00    2990.00  2.702903635818957E-12  1.030892631682751E-13 10837
 150    2990.00    3010.00  2.481762296466443E-12  9.786192956600467E-14 10363
 151    3010.00    3030.00  2.448019911304196E-12  1.000397685448670E-13 10065
 152    3030.00    3050.00  1.981633308966740E-12  8.044603488705116E-14 9552
 153    3050.00    3070.00  2.108251276435001E-12  8.966843787520723E-14 9436
 154    3070.00    3090.00  1.818216680469724E-12  7.103447192173465E-14 9102
 155    3090.00    3110.00  1.655902071674038E-12  6.906096043005893E-14 8772
 156    3110.00    3130.00  1.515156809662400E-12  6.806875482979508E-14 8621
 157    3130.00    3150.00  1.415247638013174E-12  6.404435008981697E-14 8375
 158    3150.00    3170.00  1.339900522710136E-12  5.589709348911277E-14 8084
 159    3170.00    3190.00  1.160748674817996E-12  5.121336821757455E-14 7706
 160    3190.00    3210.00  1.158252195655059E-12  6.539939537748729E-14 7564
 161    3210.00    3230.00  9.246884227628503E-13  4.344626073814381E-14 7126
 162    3230.00    3250.00  9.116694306405413E-13  4.387076021217538E-14 6983
 163    3250.00    3270.00  8.696387268060184E-13  3.942546575545902E-14 6690
 164    3270.00    3290.00  8.079677623406308E-13  3.935482790932703E-14 6612
 165    3290.00    3310.00  6.655051092816682E-13  3.171684460615540E-14 6310
 166    3310.00    3330.00  6.885574109390395E-13  3.591582022277387E-14 6275
 167    3330.00    3350.00  5.443197658743962E-13  2.486295999116929E-14 6105
 168    3350.00    3370.00  5.164226622079969E-13  2.702347911878439E-14 5797
 169    3370.00    3390.00  4.778511646175857E-13  2.368449796809417E-14 5663
 170    3390.00    3410.00  4.756222262460318E-13  2.346483525831020E-14 5471
 171    3410.00    3430.00  4.092470287628345E-13  1.981661927383040E-14 5254
 172    3430.00    3450.00  3.440426745165712E-13  1.789881377185422E-14 5066
 173    3450.00    3470.00  3.557303440793464E-13  1.851506193518064E-14 5034
 174    3470.00    3490.00  3.020576885205446E-13  1.490995941384063E-14 4756
 175    3490.00    3510.00  2.648132899304899E-13  1.536512788368777E-14 4599
 176    3510.00    3530.00  2.888180915986222E-13  1.604672212887184E-14 4554
 177    3530.00    3550.00  2.770198175176914E-13  1.609566892677584E-14 4279
 178    3550.00    3570.00  2.097317934482791E-13  1.320996727202562E-14 4128
 179    3570.00    3590.00  2.041403105329359E-13  1.419034948693170E-14 4050
 180    3590.00    3610.00  1.987467739954169E-13  1.288490127626741E-14 4049
 181    3610.00    3630.00  1.771899561689569E-13  1.083331367992448E-14 3765
 182    3630.00    3650.00  1.620229930250362E-13  9.967460213089292E-15 3745
 183    3650.00    3670.00  1.430300094204938E-13  8.973724452374547E-15 3595
 184    3670.00    3690.00  1.370624145605112E-13  9.623229842834481E-15 3443
 185    3690.00    3710.00  1.241220027429058E-13  8.069064821836462E-15 3390
 186    3710.00    3730.00  1.115149043953110E-13  6.724287010481530E-15 3327
 187    3730.00    3750.00  1.008266228451389E-13  7.132484878806365E-15 3064
 188    3750.00    3770.00  8.763736415199785E-14  5.549434125605433E-15 3064
 189    3770.00    3790.00  7.228807610103350E-14  4.755198810004365E-15 2885
 190    3790.00    3810.00  7.606197431058092E-14  5.224690595629180E-15 2946
 191    3810.00    3830.00  7.964061780118850E-14  5.801770965690358E-15 2705
 192    3830.00    3850.00  7.580625792690591E-14  5.677115458744903E-15 2712
 193    3850.00    3870.00  5.844444618096152E-14  4.122813490399057E-15 2572
 194    3870.00    3890.00  5.926159197631566E-14  4.271932491361812E-15 2504
 195    3890.00    3910.00  5.660784092503434E-14  4.497204394307501E-15 2453
 196    3910.00    3930.00  5.385274157014402E-14  4.529724347980768E-15 2328
 197    3930.00    3950.00  3.649822316142718E-14  2.797920683151542E-15 2300
 198    3950.00    3970.00  3.514782376693753E-14  2.888948259158784E-15 2217
 199    3970.00    3990.00  3.392256758255523E-14  2.866962228985513E-15 2106
 200    3990.00    4010.00  3.417003413841160E-14  2.766500034353385E-15 1966
 201    4010.00    4030.00  2.688190426211398E-14  2.027756143503076E-15 2015
 202    4030.00    4050.00  2.362812821759972E-14  1.822754598338803E-15 1885
 203    4050.00    4070.00  2.433054885848915E-14  2.032543291199419E-15 1869
 204    4070.00    4090.00  1.912336916377394E-14  1.735194932481173E-15 1720
 205    4090.00    4110.00  1.837789775658934E-14  1.730193377934162E-15 1753
 206    4110.00    4130.00  1.500064175352786E-14  1.353498891033693E-15 1570
 207    4130.00    4150.00  1.458833438081097E-14  1.562208148370453E-15 1519
 208    4150.00    4170.00  1.604566417841041E-14  1.659679139101225E-15 1487
 209    4170.00    4190.00  1.355889682555935E-14  1.431897879433003E-15 1496
 210    4190.00    4210.00  1.476297838333652E-14  1.423228348741354E-15 1387
 211    4210.00    4230.00  1.208087113754772E-14  1.302077975254252E-15 1369
 212    4230.00    4250.00  7.077097059599915E-15  6.999935183453226E-16 1228
 213    4250.00    4270.00  9.812734224009358E-15  1.072793118325466E-15 1325
 214    4270.00    4290.00  7.378526074603861E-15  7.625613114566886E-16 1170
 215    4290.00    4310.00  6.700008763444615E-15  7.591791015650279E-16 1105
 216    4310.00    4330.00  6.487002498175540E-15  6.669501783827365E-16 1157
 217    4330.00    4350.00  6.436728879761579E-15  5.834672429253327E-16 1100
 218    4350.00    4370.00  6.912681816531361E-15  8.401388208171192E-16 1050
 219    4370.00    4390.00  5.438728208772305E-15  7.635235245987597E-16 1040
 220    4390.00    4410.00  4.730938128696289E-15  7.035912700889083E-16 978
 221    4410.00    4430.00  3.663019080496335E-15  5.366497734077858E-16 950
 222    4430.00    4450.00  2.776025128526961E-15  2.744338149029069E-16 866
 223    4450.00    4470.00  3.732103510222491E-15  5.546630308468655E-16 901
 224    4470.00    4490.00  3.242396842202284E-15  5.105792625314245E-16 837
 225    4490.00    4510.00  2.915574589540365E-15  5.286592598698923E-16 805
 226    4510.00    4530.00  2.849946260505278E-15  4.605652968365319E-16 781
 227    4530.00    4550.00  2.089675723270704E-15  3.191719110997305E-16 745
 228    4550.00    4570.00  2.258155687129658E-15  3.442423068795162E-16 707
 229    4570.00    4590.00  1.528567441928024E-15  2.460098000746537E-16 647
 230    4590.00    4610.00  1.535347361661661E-15  2.955512491214013E-16 689
 231    4610.00    4630.00  1.458141621389567E-15  2.239010510473472E-16 634
 232    4630.00    4650.00  1.401437153148728E-15  2.004019863613455E-16 645
 233    4650.00    4670.00  8.895008471015596E-16  1.154315855320377E-16 566
 234    4670.00    4690.00  1.052926546760240E-15  1.739493658751500E-16 539
 235    4690.00    4710.00  9.042193044481159E-16  1.343958157511475E-16 517
 236    4710.00    4730.00  5.772337464227236E-16  9.672550141828779E-17 491
 237    4730.00    4750.00  5.222107827777517E-16  9.478288626312483E-17 477
 238    4750.00    4770.00  9.231434250439404E-16  1.919297873920501E-16 483
 239    4770.00    4790.00  5.704988179990511E-16  8.936017719790805E-17 459
 240    4790.00    4810.00  4.363568550615639E-16  7.002814301742607E-17 398
 241    4810.00    4830.00  3.520781696706275E-16  5.522945754665879E-17 393
 242    4830.00    4850.00  3.325509911881161E-16  5.274897623030477E-17 363
 243    4850.00    4870.00  3.335004627652675E-16  4.635239834190782E-17 358
 244    4870.00    4890.00  4.587736933772885E-16  8.135897488152805E-17 365
 245    4890.00    4910.00  3.983522412852221E-16  9.900091218417143E-17 360
 246    4910.00    4930.00  2.252554662118957E-16  3.995353428449429E-17 322
 247    4930.00    4950.00  1.823383515798857E-16  3.181285959479589E-17 310
 248    4950.00    4970.00  2.621477290293388E-16  8.563967232325245E-17 283
 249    4970.00    4990.00  1.596470306010960E-16  3.399819221738568E-17 275
 250    4990.00    5010.00  1.317222679133193E-16  2.701789447815316E-17 289
 251    5010.00    5030.00  8.892632172181282E-17  2.287499752232007E-17 234
 252    5030.00    5050.00  9.472630911095344E-17  2.655005271634577E-17 242
 253    5050.00    5070.00  1.114522242397637E-16  2.405310641199530E-17 225
 254    5070.00    5090.00  6.033993132721691E-17  1.084866149844705E-17 211
 255    5090.00    5110.00  5.882324415159213E-17  1.512344184358184E-17 159
 256    5110.00    5130.00  4.854449026075678E-17  1.345164694449343E-17 192
 257    5130.00    5150.00  6.041312749700841E-17  1.592862276647046E-17 197
 258    5150.00    5170.00  5.288036135299990E-17  1.267116270399281E-17 173
 259    5170.00    5190.00  2.991627421416140E-17  9.658873598529226E-18 151
 260    5190.00    5210.00  3.448463967811952E-17  9.372603223134871E-18 165
 261    5210.00    5230.00  1.946885424325508E-17  5.932663685034859E-18 131
 262    5230.00    5250.00  1.915185329417379E-17  4.148273898552683E-18 141
 263    5250.00    5270.00  2.176302215756407E-17  5.764173095246962E-18 146
 264    5270.00    5290.00  1.832697528991547E-17  5.579054892942211E-18 127
 265    5290.00    5310.00  7.917983540703118E-18  1.849864832291848E-18 119
 266    5310.00    5330.00  8.777357872214878E-18  3.791593066862128E-18 96
 267    5330.00    5350.00  5.518447052556174E-18  1.694824836167207E-18 97
 268    5350.00    5370.00  1.138904334092552E-17  4.822278489324508E-18 87
 269    5370.00    5390.00  8.890900486556212E-18  2.722354008159400E-18 101
 270    5390.00    5410.00  4.391691060204777E-18  1.321807581488661E-18 85
 271    5410.00    5430.00  6.166535418151605E-18  3.031744706189421E-18 82
 272    5430.00    5450.00  9.436521790514146E-18  3.535960582586089E-18 71
 273    5450.00    5470.00  3.225224665201796E-18  1.232103499510246E-18 57
 274    5470.00    5490.00  4.525587889048414E-18  1.840980723690163E-18 53
 275    5490.00    5510.00  3.465900944298995E-18  1.505726020539960E-18 53
 276    5510.00    5530.00  1.713449324251653E-18  6.441254651548267E-19 61
 277    5530.00    5550.00  2.091223976857777E-18  8.699594194710199E-19 54
 278    5550.00    5570.00  1.764763087382806E-18  8.160505435830317E-19 48
 279    5570.00    5590.00  2.183363389416892E-18  1.258781314301552E-18 43
 280    5590.00    5610.00  9.244535388301244E-19  4.977041271903081E-19 41
 281    5610.00    5630.00  3.246492583731956E-19  1.139796877401655E-19 32
 282    5630.00    5650.00  1.113264016550666E-19  4.140740690628873E-20 32
 283    5650.00    5670.00  6.795639703280404E-19  3.463561877022707E-19 31
 284    5670.00    5690.00  2.081030800850581E-19  9.078586800511526E-20 27
 285    5690.00    5710.00  9.515672260160378E-20  3.608804589526958E-20 24
 286    5710.00    5730.00  2.019420370042537E-19  1.048733881479563E-19 18
 287    5730.00    5750.00  8.065295866818869E-20  5.131621781830369E-20 11
 288    5750.00    5770.00  3.985980897696805E-20  2.115234092967891E-20 22
 289    5770.00    5790.00  5.947516107645384E-20  3.453609839652489E-20 21
 290    5790.00    5810.00  6.894259066018378E-20  6.364587831340880E-20 10
 291    5810.00    5830.00  1.726883116460607E-20  9.048150895797632E-21 13
 292    5830.00    5850.00  3.307263654533123E-20  1.967472959438001E-20 16
 293    5850.00    5870.00  5.265427524882860E-20  2.982485493274086E-20 12
 294    5870.00    5890.00  4.175817760097782E-20  2.560715952433664E-20 11
 295    5890.00    5910.00  3.341946026334528E-20  1.901386850708119E-20 10
 296    5910.00    5930.00  5.145198046637977E-21  4.110679420350994E-21 6
 297    5930.00    5950.00  1.063428526127519E-21  6.993678151364446E-22 7
 298    5950.00    5970.00  4.239456414689189E-21  3.676129999567479E-21 6
 299    5970.00    5990.00  1.180570311280085E-20  1.179750210754242E-20 3
 300    5990.00    6010.00  3.332302335846186E-20  3.306915654952307E-20 7
 301    6010.00    6030.00  5.340064663204327E-22  4.734673005491348E-22 3
 302    6030.00    6050.00  2.495296738240466E-23  2.057184465230981E-23 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  2.517553538157783E-23  1.725838616799037E-23 3
 305    6090.00    6110.00  7.227743654377921E-23  4.466606585738218E-23 3
 306    6110.00    6130.00  1.506900620757997E-22  1.068030235525005E-22 3
 307    6130.00    6150.00  1.369472446517442E-24  1.369472446098836E-24 1
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  1.525817229142002E-23  1.304418357300311E-23 2
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
