# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.654016293237272E-06  9.744575452756596E-09 679157
  22     840.00     880.00  3.832434189513983E-06  1.003113709420431E-08 721911
  23     880.00     920.00  3.893412315180569E-06  1.008517962337971E-08 752228
  24     920.00     960.00  3.878795939730889E-06  1.006225093903225E-08 773704
  25     960.00    1000.00  3.810171825524722E-06  9.950143893919089E-09 788495
  26    1000.00    1040.00  3.707118381755579E-06  9.718035879553112E-09 796265
  27    1040.00    1080.00  3.583374991160379E-06  9.493389835133920E-09 802085
  28    1080.00    1120.00  3.435237364118531E-06  9.254009860040800E-09 803459
  29    1120.00    1160.00  3.264697813767819E-06  8.908877072423518E-09 801977
  30    1160.00    1200.00  3.101001548139434E-06  8.602240723638101E-09 796421
  31    1200.00    1240.00  2.941070579673892E-06  8.344886764039885E-09 791473
  32    1240.00    1280.00  2.771138972555711E-06  7.963514295530058E-09 783802
  33    1280.00    1320.00  2.609261443101625E-06  7.641084519178066E-09 774229
  34    1320.00    1360.00  2.453982000233078E-06  7.316949835525133E-09 765538
  35    1360.00    1400.00  2.301621249765584E-06  7.016440503740713E-09 754835
  36    1400.00    1440.00  2.151682339868878E-06  6.633614450229118E-09 744139
  37    1440.00    1480.00  2.022900301799726E-06  6.447441396117762E-09 733366
  38    1480.00    1520.00  1.879352170689911E-06  6.031102862791678E-09 721640
  39    1520.00    1560.00  1.754939539942475E-06  5.725747097746654E-09 706586
  40    1560.00    1600.00  1.640799405480428E-06  5.463552422050243E-09 698246
  41    1600.00    1640.00  1.532440726109281E-06  5.160936476919759E-09 686091
  42    1640.00    1680.00  1.419487777495103E-06  4.867043811228662E-09 672460
  43    1680.00    1720.00  1.331023532545898E-06  4.614593179062700E-09 661468
  44    1720.00    1760.00  1.238532868393404E-06  4.387212861732935E-09 649657
  45    1760.00    1800.00  1.161138536052915E-06  4.154568119077436E-09 637724
  46    1800.00    1840.00  1.077088985727185E-06  3.951984277384736E-09 628409
  47    1840.00    1880.00  1.003113900852217E-06  3.727771709721527E-09 616254
  48    1880.00    1920.00  9.350585946546156E-07  3.508591168800617E-09 605453
  49    1920.00    1960.00  8.683183585157149E-07  3.293606437271366E-09 594053
  50    1960.00    2000.00  8.099687034934947E-07  3.156771766683927E-09 581820
  51    2000.00    2040.00  7.552755063504861E-07  3.017260903097605E-09 571233
  52    2040.00    2080.00  7.042020135004555E-07  2.831337038803451E-09 560818
  53    2080.00    2120.00  6.517969897502985E-07  2.677572055655195E-09 549222
  54    2120.00    2160.00  6.106836345066495E-07  2.540874601905567E-09 540878
  55    2160.00    2200.00  5.717197755317200E-07  2.448397791109630E-09 530426
  56    2200.00    2240.00  5.375220693255787E-07  2.320892270006469E-09 520757
  57    2240.00    2280.00  4.956860229791176E-07  2.171203288355003E-09 511816
  58    2280.00    2320.00  4.604194833485785E-07  2.002172042309288E-09 502644
  59    2320.00    2360.00  4.318094255621733E-07  1.949060934062466E-09 491770
  60    2360.00    2400.00  4.001652830697241E-07  1.795903595056324E-09 481903
  61    2400.00    2440.00  3.732133722750507E-07  1.705100705626453E-09 474054
  62    2440.00    2480.00  3.482087481354815E-07  1.619522418792903E-09 465276
  63    2480.00    2520.00  3.261712033037555E-07  1.537677432428705E-09 457739
  64    2520.00    2560.00  3.053845297138967E-07  1.472962283736503E-09 447659
  65    2560.00    2600.00  2.839028517194434E-07  1.393113477033729E-09 439789
  66    2600.00    2640.00  2.652033712684100E-07  1.298980659460227E-09 432659
  67    2640.00    2680.00  2.450017276701948E-07  1.206272319226331E-09 423468
  68    2680.00    2720.00  2.292351725688634E-07  1.133469708381791E-09 416065
  69    2720.00    2760.00  2.163691785620424E-07  1.084791489350606E-09 409466
  70    2760.00    2800.00  2.041495708164359E-07  1.064746300577059E-09 402139
  71    2800.00    2840.00  1.908331364488322E-07  9.880156957425607E-10 396013
  72    2840.00    2880.00  1.780345751136099E-07  9.748810589281243E-10 387569
  73    2880.00    2920.00  1.660608868976897E-07  8.946038352983322E-10 379787
  74    2920.00    2960.00  1.557387890531796E-07  8.442078106261067E-10 373707
  75    2960.00    3000.00  1.454616151353498E-07  8.063313425321081E-10 366834
  76    3000.00    3040.00  1.363889136053134E-07  7.642212292794142E-10 360640
  77    3040.00    3080.00  1.292077731224444E-07  7.442985968883726E-10 353590
  78    3080.00    3120.00  1.187661190756130E-07  6.776923623009814E-10 348001
  79    3120.00    3160.00  1.130866694579144E-07  6.666330721050267E-10 342531
  80    3160.00    3200.00  1.057731876011694E-07  6.280354175730943E-10 335496
  81    3200.00    3240.00  9.928710935975278E-08  5.931807364985686E-10 328758
  82    3240.00    3280.00  9.302665141032079E-08  5.633169282987188E-10 323944
  83    3280.00    3320.00  8.598986591508994E-08  5.299748783611217E-10 318348
  84    3320.00    3360.00  8.187519539287936E-08  5.021360932778910E-10 313114
  85    3360.00    3400.00  7.686261648329584E-08  4.808932337363398E-10 307332
  86    3400.00    3440.00  7.225609451578263E-08  4.566790045157085E-10 302519
  87    3440.00    3480.00  6.766843272150728E-08  4.373657915002358E-10 296440
  88    3480.00    3520.00  6.400289731648741E-08  4.264266721716978E-10 291515
  89    3520.00    3560.00  6.055170799601389E-08  4.071926839955296E-10 286941
  90    3560.00    3600.00  5.620374522990752E-08  3.870097205516011E-10 281939
  91    3600.00    3640.00  5.276375227386917E-08  3.609965921917803E-10 276548
  92    3640.00    3680.00  4.948212384837394E-08  3.465535707449416E-10 272157
  93    3680.00    3720.00  4.724708402327131E-08  3.388357673450288E-10 267583
  94    3720.00    3760.00  4.440042588658865E-08  3.192069819091214E-10 263125
  95    3760.00    3800.00  4.140299636363116E-08  3.084115863252395E-10 258086
  96    3800.00    3840.00  3.913737586379401E-08  2.921110612203548E-10 254064
  97    3840.00    3880.00  3.656951495857012E-08  2.729963046013800E-10 249137
  98    3880.00    3920.00  3.454904273226266E-08  2.717349713647433E-10 245773
  99    3920.00    3960.00  3.252419416639354E-08  2.479186846448921E-10 241665
 100    3960.00    4000.00  3.120673804064591E-08  2.695663757575475E-10 238635
 101    4000.00    4040.00  2.894782538690533E-08  2.282672101430546E-10 233672
 102    4040.00    4080.00  2.729372128347195E-08  2.226524540789001E-10 229750
 103    4080.00    4120.00  2.596575897485040E-08  2.147494334068350E-10 225644
 104    4120.00    4160.00  2.442225882176180E-08  2.084634356024556E-10 221768
 105    4160.00    4200.00  2.319161054358307E-08  2.056834639146846E-10 217622
 106    4200.00    4240.00  2.181424821009190E-08  1.965815989478378E-10 214699
 107    4240.00    4280.00  2.019758893552867E-08  1.780907754207757E-10 211223
 108    4280.00    4320.00  1.918507567585494E-08  1.736920749598373E-10 207326
 109    4320.00    4360.00  1.798895409624902E-08  1.724732551263701E-10 204179
 110    4360.00    4400.00  1.707820668434945E-08  1.570687313737636E-10 200293
 111    4400.00    4440.00  1.618266950726550E-08  1.501346719309286E-10 198131
 112    4440.00    4480.00  1.535748286261294E-08  1.524794005328288E-10 193994
 113    4480.00    4520.00  1.407306682875833E-08  1.331922392388285E-10 190649
 114    4520.00    4560.00  1.338270115217903E-08  1.294506520303759E-10 187585
 115    4560.00    4600.00  1.273134678750310E-08  1.292609263530323E-10 183876
 116    4600.00    4640.00  1.192582147969413E-08  1.217455245533624E-10 180789
 117    4640.00    4680.00  1.112805132721250E-08  1.135322718835893E-10 178296
 118    4680.00    4720.00  1.064850835900419E-08  1.099213072238991E-10 176049
 119    4720.00    4760.00  1.004618108313399E-08  1.051221066102003E-10 172580
 120    4760.00    4800.00  9.479881028245144E-09  1.006856783601256E-10 170233
 121    4800.00    4840.00  8.803056363117328E-09  9.196131688156610E-11 167097
 122    4840.00    4880.00  8.502908156399400E-09  9.193212297837489E-11 164683
 123    4880.00    4920.00  7.960398752235980E-09  8.932547938494790E-11 161408
 124    4920.00    4960.00  7.502854946362510E-09  8.567706638921899E-11 158897
 125    4960.00    5000.00  7.134017495142599E-09  7.864984493371537E-11 156581
 126    5000.00    5040.00  6.663630599764516E-09  7.668784997678593E-11 154003
 127    5040.00    5080.00  6.165718731424399E-09  6.845456479644973E-11 150801
 128    5080.00    5120.00  5.789828056745156E-09  6.428268724424060E-11 148317
 129    5120.00    5160.00  5.522819236487387E-09  6.448533461697051E-11 146450
 130    5160.00    5200.00  5.127805465705948E-09  6.069861315482223E-11 144028
 131    5200.00    5240.00  4.893303578009145E-09  6.106171276865113E-11 141359
 132    5240.00    5280.00  4.647825909160108E-09  5.523322072609376E-11 139590
 133    5280.00    5320.00  4.372466252839294E-09  5.169600320280865E-11 136667
 134    5320.00    5360.00  4.099727277805643E-09  5.281508521201816E-11 134464
 135    5360.00    5400.00  3.940642591462518E-09  5.363607295552447E-11 132252
 136    5400.00    5440.00  3.698549794380002E-09  4.783625900531728E-11 130537
 137    5440.00    5480.00  3.413366519505980E-09  4.326283068108324E-11 128068
 138    5480.00    5520.00  3.182727783755968E-09  4.091034818793783E-11 125587
 139    5520.00    5560.00  2.959164035423415E-09  3.881987538949516E-11 122787
 140    5560.00    5600.00  2.887988740571691E-09  3.831631463412968E-11 122076
 141    5600.00    5640.00  2.679860985192182E-09  3.573760655168139E-11 119683
 142    5640.00    5680.00  2.543994821856749E-09  3.550724919506541E-11 117498
 143    5680.00    5720.00  2.347838832866577E-09  3.265903808557450E-11 115594
 144    5720.00    5760.00  2.178757326629575E-09  2.985226836081562E-11 114071
 145    5760.00    5800.00  2.060945416100430E-09  2.835794959452250E-11 112227
 146    5800.00    5840.00  1.966574419704565E-09  2.733369244691286E-11 110062
 147    5840.00    5880.00  1.803306007289306E-09  2.591838990521073E-11 108666
 148    5880.00    5920.00  1.762212926416329E-09  2.651984130804678E-11 106004
 149    5920.00    5960.00  1.603376233662420E-09  2.419082270815450E-11 105026
 150    5960.00    6000.00  1.513983484148242E-09  2.298529630268681E-11 102659
 151    6000.00    6040.00  1.458332196899929E-09  2.276085511084898E-11 101257
 152    6040.00    6080.00  1.359793148208713E-09  2.071371711973072E-11 99328
 153    6080.00    6120.00  1.245118417457364E-09  1.938894092705321E-11 97032
 154    6120.00    6160.00  1.174440324447467E-09  1.764960456967625E-11 96076
 155    6160.00    6200.00  1.108848002144854E-09  1.861488295152457E-11 94051
 156    6200.00    6240.00  1.055035282598749E-09  1.715915027910651E-11 92673
 157    6240.00    6280.00  9.599164119013876E-10  1.635546055162176E-11 90750
 158    6280.00    6320.00  9.242804541767816E-10  1.539471902557551E-11 89845
 159    6320.00    6360.00  8.553850529054407E-10  1.490622832142961E-11 88157
 160    6360.00    6400.00  8.111538336530320E-10  1.350877287867245E-11 86471
 161    6400.00    6440.00  7.498711926686285E-10  1.297626436926069E-11 84798
 162    6440.00    6480.00  7.167667814935604E-10  1.279765435049833E-11 83580
 163    6480.00    6520.00  6.441430490140647E-10  1.072694328907509E-11 81984
 164    6520.00    6560.00  6.062655416222814E-10  1.026066897774157E-11 80360
 165    6560.00    6600.00  5.817620854230464E-10  9.759561925766808E-12 80117
 166    6600.00    6640.00  5.395318897475436E-10  1.010374216300356E-11 77982
 167    6640.00    6680.00  5.007039387729191E-10  9.540455203680149E-12 76961
 168    6680.00    6720.00  4.808727369584943E-10  8.809524580885250E-12 75050
 169    6720.00    6760.00  4.472338503559446E-10  8.531441361257011E-12 74191
 170    6760.00    6800.00  4.103447106848318E-10  7.352075588957394E-12 72361
 171    6800.00    6840.00  3.914268023923316E-10  7.285975589810287E-12 71046
 172    6840.00    6880.00  3.588325438749083E-10  6.961674618844235E-12 69303
 173    6880.00    6920.00  3.408130103920189E-10  6.454290450221519E-12 68854
 174    6920.00    6960.00  3.182458151799940E-10  6.197496750575827E-12 67552
 175    6960.00    7000.00  2.835498911391434E-10  5.483154994193462E-12 65817
 176    7000.00    7040.00  2.653424731715679E-10  5.676721982509358E-12 64862
 177    7040.00    7080.00  2.541979628405603E-10  5.027283024582265E-12 64023
 178    7080.00    7120.00  2.402062226652963E-10  4.756337651219417E-12 62812
 179    7120.00    7160.00  2.282445229369688E-10  4.665268303073261E-12 61984
 180    7160.00    7200.00  2.145205888162863E-10  4.663744807592753E-12 60259
 181    7200.00    7240.00  1.976262326779114E-10  4.226029885259983E-12 59380
 182    7240.00    7280.00  1.799485692328246E-10  3.976615376119699E-12 58211
 183    7280.00    7320.00  1.688943925780314E-10  3.552113111104512E-12 57604
 184    7320.00    7360.00  1.590623941173867E-10  3.708077747260570E-12 56161
 185    7360.00    7400.00  1.466290280833316E-10  3.379410760286864E-12 55282
 186    7400.00    7440.00  1.346675966398980E-10  3.046073980537189E-12 53720
 187    7440.00    7480.00  1.216227450694485E-10  2.477689398095655E-12 52883
 188    7480.00    7520.00  1.182936604461959E-10  2.539420668381177E-12 52038
 189    7520.00    7560.00  1.054252735187939E-10  2.291260201956114E-12 51115
 190    7560.00    7600.00  1.015288150377955E-10  2.300278984154454E-12 50713
 191    7600.00    7640.00  9.643216635026246E-11  2.371017186008728E-12 49148
 192    7640.00    7680.00  8.725784828298106E-11  2.081954090763112E-12 48655
 193    7680.00    7720.00  8.218776348103124E-11  1.914219088402134E-12 47183
 194    7720.00    7760.00  7.852574224014539E-11  1.935214617186064E-12 46444
 195    7760.00    7800.00  7.108348522310715E-11  1.714366239814686E-12 45649
 196    7800.00    7840.00  6.559276518324713E-11  1.561804038759179E-12 44850
 197    7840.00    7880.00  5.984500346400210E-11  1.419425832204005E-12 43939
 198    7880.00    7920.00  5.612548886275824E-11  1.333215354921560E-12 42926
 199    7920.00    7960.00  5.412975701950009E-11  1.412277941584998E-12 42147
 200    7960.00    8000.00  4.740923624052297E-11  1.224786660790667E-12 40775
 201    8000.00    8040.00  4.646927360258424E-11  1.209074811282039E-12 40361
 202    8040.00    8080.00  4.165099161147147E-11  1.094584956954280E-12 39490
 203    8080.00    8120.00  3.848662267247857E-11  1.023033798727306E-12 38847
 204    8120.00    8160.00  3.664980923277918E-11  9.895286395399538E-13 38192
 205    8160.00    8200.00  3.388356865496667E-11  9.010029820308251E-13 37288
 206    8200.00    8240.00  3.158414626713195E-11  8.718286249580897E-13 36589
 207    8240.00    8280.00  3.002659387602557E-11  8.137658303803660E-13 35931
 208    8280.00    8320.00  2.766133747155039E-11  8.070498203848425E-13 34874
 209    8320.00    8360.00  2.579342559996564E-11  7.193362351063489E-13 34362
 210    8360.00    8400.00  2.203078205383111E-11  5.624531397867098E-13 33760
 211    8400.00    8440.00  2.133636404246752E-11  6.233264938084552E-13 32795
 212    8440.00    8480.00  2.009247857683998E-11  6.687181561386079E-13 32150
 213    8480.00    8520.00  1.835921065150685E-11  5.089472705874039E-13 31287
 214    8520.00    8560.00  1.707446109182158E-11  5.239383663333779E-13 30653
 215    8560.00    8600.00  1.525211356878190E-11  4.544993648596304E-13 30066
 216    8600.00    8640.00  1.405950698040941E-11  4.315219125985773E-13 29424
 217    8640.00    8680.00  1.406821048597842E-11  4.788665706426026E-13 28757
 218    8680.00    8720.00  1.217519448524084E-11  4.364780639614156E-13 28310
 219    8720.00    8760.00  1.176690368394755E-11  3.843083000074277E-13 27736
 220    8760.00    8800.00  9.809299594050719E-12  2.952111903072438E-13 26541
 221    8800.00    8840.00  9.804444651918912E-12  3.181703907661812E-13 26558
 222    8840.00    8880.00  9.163007414246299E-12  3.188290402720424E-13 25603
 223    8880.00    8920.00  8.427691684139623E-12  2.867728996669231E-13 24872
 224    8920.00    8960.00  7.257432993987132E-12  2.416059096859471E-13 24547
 225    8960.00    9000.00  6.955275032198915E-12  2.380106180768437E-13 23913
 226    9000.00    9040.00  6.653717173446390E-12  2.460098536409335E-13 23422
 227    9040.00    9080.00  6.007389545528394E-12  1.992717955993943E-13 22699
 228    9080.00    9120.00  4.994601201442907E-12  1.538014665465251E-13 22287
 229    9120.00    9160.00  5.330801829553577E-12  1.980700252867536E-13 21599
 230    9160.00    9200.00  4.777031775748415E-12  1.660655724784293E-13 21038
 231    9200.00    9240.00  4.286054539473103E-12  1.501188420061858E-13 20665
 232    9240.00    9280.00  4.139960412322651E-12  2.071390975018127E-13 20036
 233    9280.00    9320.00  3.594391174661954E-12  1.332523334687048E-13 19549
 234    9320.00    9360.00  3.504853620714408E-12  1.374214514054560E-13 19235
 235    9360.00    9400.00  3.010059741431113E-12  1.197075670045071E-13 18669
 236    9400.00    9440.00  2.924012949409256E-12  1.298004818369102E-13 18108
 237    9440.00    9480.00  2.612969840855510E-12  9.992909436142378E-14 17669
 238    9480.00    9520.00  2.311644364911023E-12  8.563915512817244E-14 17157
 239    9520.00    9560.00  2.154411156982572E-12  8.997807823131165E-14 16961
 240    9560.00    9600.00  1.912811298633569E-12  7.487066219635955E-14 16317
 241    9600.00    9640.00  1.770184865590696E-12  7.023822527282052E-14 16006
 242    9640.00    9680.00  1.682702085525645E-12  8.014174900853086E-14 15426
 243    9680.00    9720.00  1.523730593668780E-12  7.939928836591808E-14 14924
 244    9720.00    9760.00  1.410104336109712E-12  6.393237525113978E-14 14540
 245    9760.00    9800.00  1.267709586457243E-12  5.371556479735022E-14 13945
 246    9800.00    9840.00  1.236734484578879E-12  6.608281567823254E-14 13679
 247    9840.00    9880.00  1.050082995293731E-12  5.806277563979815E-14 13433
 248    9880.00    9920.00  9.016309338850683E-13  4.294609333756781E-14 13046
 249    9920.00    9960.00  7.704206677928261E-13  3.557624588504454E-14 12670
 250    9960.00   10000.00  7.052440680623968E-13  2.973701978570055E-14 12307
 251   10000.00   10040.00  6.960378533943509E-13  3.720682308037062E-14 11876
 252   10040.00   10080.00  6.623804815742482E-13  3.492556178143163E-14 11538
 253   10080.00   10120.00  5.891797687026266E-13  2.992953046869692E-14 11083
 254   10120.00   10160.00  4.654250910145360E-13  2.140140604863785E-14 10813
 255   10160.00   10200.00  4.568937211442929E-13  2.240557105096122E-14 10240
 256   10200.00   10240.00  4.182248483838843E-13  2.199205765517803E-14 10118
 257   10240.00   10280.00  3.512456454214924E-13  1.671171331970859E-14 9673
 258   10280.00   10320.00  3.401196765001107E-13  1.991887998471902E-14 9566
 259   10320.00   10360.00  3.084275416280339E-13  1.718720344493472E-14 9113
 260   10360.00   10400.00  2.539578090493253E-13  1.729475380614072E-14 8796
 261   10400.00   10440.00  2.424502473382034E-13  1.632424727458885E-14 8497
 262   10440.00   10480.00  2.134108920190743E-13  1.522640358466445E-14 8113
 263   10480.00   10520.00  1.993406384829544E-13  1.329131135715589E-14 8034
 264   10520.00   10560.00  1.665517506580058E-13  1.021387886393674E-14 7546
 265   10560.00   10600.00  1.408754020554957E-13  8.604841108479231E-15 7361
 266   10600.00   10640.00  1.263819464746554E-13  1.056334929420911E-14 7041
 267   10640.00   10680.00  1.256763474914871E-13  1.430760297111331E-14 6951
 268   10680.00   10720.00  1.010404707446564E-13  6.286939672624044E-15 6447
 269   10720.00   10760.00  8.458608686913090E-14  5.025581961785198E-15 6322
 270   10760.00   10800.00  8.667388889274416E-14  6.802695107542761E-15 5972
 271   10800.00   10840.00  7.843697812741658E-14  5.809532505391480E-15 5913
 272   10840.00   10880.00  6.430815285202825E-14  4.430025503605559E-15 5602
 273   10880.00   10920.00  5.418284046152956E-14  3.768836184961907E-15 5331
 274   10920.00   10960.00  4.365075321102454E-14  2.588483390697037E-15 5266
 275   10960.00   11000.00  4.111715259546176E-14  2.813852798511733E-15 4833
 276   11000.00   11040.00  3.095483428009809E-14  2.529431388503284E-15 4587
 277   11040.00   11080.00  3.214427839831704E-14  2.650417638552524E-15 4435
 278   11080.00   11120.00  2.676928192439200E-14  2.600556048533449E-15 4094
 279   11120.00   11160.00  2.093166481304587E-14  1.626170356020045E-15 4048
 280   11160.00   11200.00  2.358855692392612E-14  2.088745285321811E-15 3771
 281   11200.00   11240.00  1.971601614986860E-14  1.960548862219920E-15 3614
 282   11240.00   11280.00  1.284034082226373E-14  1.765815329474348E-15 3316
 283   11280.00   11320.00  1.243849388445788E-14  1.129611284343469E-15 3241
 284   11320.00   11360.00  9.453222584991783E-15  8.662137927103946E-16 3049
 285   11360.00   11400.00  7.196606653264930E-15  6.423842700613728E-16 2920
 286   11400.00   11440.00  7.306359832378278E-15  6.159182802693242E-16 2754
 287   11440.00   11480.00  7.268902837790712E-15  8.747799328480582E-16 2563
 288   11480.00   11520.00  5.193070724872469E-15  5.488995302448945E-16 2496
 289   11520.00   11560.00  4.211204932847363E-15  4.656119018867722E-16 2390
 290   11560.00   11600.00  3.018761054819422E-15  3.491679098265151E-16 2095
 291   11600.00   11640.00  3.154294651791644E-15  4.495744953843060E-16 2066
 292   11640.00   11680.00  2.276314271997452E-15  2.435951239136712E-16 1869
 293   11680.00   11720.00  2.291355697069149E-15  3.450754822445570E-16 1786
 294   11720.00   11760.00  1.426962392538522E-15  2.064789977083260E-16 1631
 295   11760.00   11800.00  1.405525788148709E-15  2.315622263949945E-16 1502
 296   11800.00   11840.00  1.000214151483576E-15  1.793712601657161E-16 1447
 297   11840.00   11880.00  7.886494617975011E-16  8.125980986976615E-17 1274
 298   11880.00   11920.00  5.849954038365533E-16  9.199807940453486E-17 1211
 299   11920.00   11960.00  4.258653264352121E-16  6.759052854441678E-17 1119
 300   11960.00   12000.00  3.517542016142944E-16  6.133744777798154E-17 1001
 301   12000.00   12040.00  1.751107922266654E-16  3.249128340293729E-17 934
 302   12040.00   12080.00  1.185917722129753E-16  1.718414675192207E-17 823
 303   12080.00   12120.00  1.276191530474487E-16  2.329354706799913E-17 777
 304   12120.00   12160.00  8.534901340637615E-17  1.880429599154585E-17 628
 305   12160.00   12200.00  3.849258626748470E-17  6.516107442788105E-18 562
 306   12200.00   12240.00  5.251498631379187E-17  1.294426251467146E-17 548
 307   12240.00   12280.00  3.049219068402236E-17  5.130461335012549E-18 463
 308   12280.00   12320.00  2.702622967670500E-17  8.683628861399731E-18 424
 309   12320.00   12360.00  1.099191830363933E-17  2.087518229407242E-18 375
 310   12360.00   12400.00  6.880215239538112E-18  1.221662974591052E-18 302
 311   12400.00   12440.00  1.192993821390130E-17  4.200533320841204E-18 264
 312   12440.00   12480.00  4.883303211750945E-18  1.458737499631169E-18 204
 313   12480.00   12520.00  4.747676478953797E-18  2.509301510226996E-18 164
 314   12520.00   12560.00  1.183507647066838E-18  3.593832193615362E-19 164
 315   12560.00   12600.00  6.395427379888169E-19  1.911127195014113E-19 115
 316   12600.00   12640.00  2.377860805440120E-19  7.444960799864190E-20 92
 317   12640.00   12680.00  8.521234351294500E-20  3.022909149885114E-20 54
 318   12680.00   12720.00  8.729094827569196E-20  5.925231141457601E-20 40
 319   12720.00   12760.00  4.602474512452255E-20  3.104566432683634E-20 29
 320   12760.00   12800.00  7.649750313955778E-20  6.942025499387865E-20 20
 321   12800.00   12840.00  3.502352443975380E-22  1.678968116397298E-22 7
 322   12840.00   12880.00  6.541701253016816E-23  3.376571890940126E-23 6
 323   12880.00   12920.00  1.531983204508746E-23  1.531983204040466E-23 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.7091367313705076E-03  1.7551258358686066E-06 55479000
#=====================================================================================
