# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.007553985633131E-03  1.222958495344004E-06 29870918
  22     840.00     880.00  1.026163652653079E-03  1.215788528739875E-06 31734678
  23     880.00     920.00  1.016958690122626E-03  1.166922209015000E-06 33089610
  24     920.00     960.00  9.929726974723582E-04  1.148804149057636E-06 34047245
  25     960.00    1000.00  9.546967941807108E-04  1.095544046542600E-06 34670132
  26    1000.00    1040.00  9.083564039037385E-04  1.065426063195706E-06 35046111
  27    1040.00    1080.00  8.604788203326737E-04  1.026945861604002E-06 35242866
  28    1080.00    1120.00  8.073563082615409E-04  9.467728436218456E-07 35265974
  29    1120.00    1160.00  7.546829227507118E-04  8.825315060183553E-07 35161588
  30    1160.00    1200.00  7.017819439259674E-04  8.546577194414731E-07 34959402
  31    1200.00    1240.00  6.563675257302414E-04  7.991321328466501E-07 34669554
  32    1240.00    1280.00  6.091576025965004E-04  7.430218335963264E-07 34334074
  33    1280.00    1320.00  5.656495792429647E-04  7.121382709911672E-07 33929178
  34    1320.00    1360.00  5.217050941197848E-04  6.524542766862572E-07 33501509
  35    1360.00    1400.00  4.833950531809433E-04  6.322205353699768E-07 33051093
  36    1400.00    1440.00  4.465130766108050E-04  5.787155798541990E-07 32558792
  37    1440.00    1480.00  4.123468235588041E-04  5.582797023568677E-07 32056674
  38    1480.00    1520.00  3.818821789487751E-04  5.230458698767200E-07 31548579
  39    1520.00    1560.00  3.523297677405323E-04  4.729054588723323E-07 31025910
  40    1560.00    1600.00  3.249285921280639E-04  4.463830598590315E-07 30501085
  41    1600.00    1640.00  3.005677689001675E-04  4.255344105530773E-07 29980804
  42    1640.00    1680.00  2.774109654238444E-04  3.851739180990175E-07 29443435
  43    1680.00    1720.00  2.561725308439501E-04  3.656371475077375E-07 28926362
  44    1720.00    1760.00  2.361594896241544E-04  3.434408569917471E-07 28394157
  45    1760.00    1800.00  2.179966914864225E-04  3.244211347639873E-07 27884332
  46    1800.00    1840.00  2.014366199586981E-04  2.991597086788413E-07 27375805
  47    1840.00    1880.00  1.858385460422074E-04  2.819833620136841E-07 26867995
  48    1880.00    1920.00  1.719148621203090E-04  2.745058577143129E-07 26376383
  49    1920.00    1960.00  1.590681753623604E-04  2.522164431727045E-07 25879383
  50    1960.00    2000.00  1.471036309075412E-04  2.390196083071373E-07 25391354
  51    2000.00    2040.00  1.354247350360568E-04  2.223161847036774E-07 24920958
  52    2040.00    2080.00  1.256449199172880E-04  2.056252817630454E-07 24441138
  53    2080.00    2120.00  1.162659415649296E-04  1.935036364925934E-07 23980966
  54    2120.00    2160.00  1.076935171149189E-04  1.812349819110662E-07 23545826
  55    2160.00    2200.00  9.949019247003551E-05  1.819120009617944E-07 23094917
  56    2200.00    2240.00  9.207219313443341E-05  1.617433866155737E-07 22659347
  57    2240.00    2280.00  8.524038837396877E-05  1.500328470955590E-07 22234061
  58    2280.00    2320.00  7.892002620053893E-05  1.435421462126614E-07 21810627
  59    2320.00    2360.00  7.299239311802706E-05  1.361041674342676E-07 21410856
  60    2360.00    2400.00  6.746124354894955E-05  1.262554388424090E-07 21003244
  61    2400.00    2440.00  6.272389269874357E-05  1.200801308434387E-07 20617771
  62    2440.00    2480.00  5.806703362082297E-05  1.184796352112453E-07 20236237
  63    2480.00    2520.00  5.384718494690423E-05  1.105430220289893E-07 19855341
  64    2520.00    2560.00  4.985981058925141E-05  1.015553785589999E-07 19488772
  65    2560.00    2600.00  4.643637566662082E-05  9.801770141614882E-08 19126640
  66    2600.00    2640.00  4.298977763146315E-05  8.981337107295117E-08 18774362
  67    2640.00    2680.00  4.001116507069201E-05  8.596138725068443E-08 18424463
  68    2680.00    2720.00  3.708148738265785E-05  7.905409240932015E-08 18086459
  69    2720.00    2760.00  3.443552733775308E-05  7.500419305322144E-08 17754483
  70    2760.00    2800.00  3.175472649133545E-05  6.960560346333599E-08 17429504
  71    2800.00    2840.00  2.960995747611372E-05  6.723109899649224E-08 17119554
  72    2840.00    2880.00  2.739242835482645E-05  6.435038141276217E-08 16804610
  73    2880.00    2920.00  2.550833645064635E-05  5.896912518400244E-08 16498638
  74    2920.00    2960.00  2.370171292202496E-05  5.583534247363173E-08 16206096
  75    2960.00    3000.00  2.205265087041010E-05  5.288653214558006E-08 15908691
  76    3000.00    3040.00  2.043306376861134E-05  4.961177856541842E-08 15620203
  77    3040.00    3080.00  1.908547787399650E-05  4.815450452501648E-08 15348824
  78    3080.00    3120.00  1.767672660012354E-05  4.427772935625219E-08 15072621
  79    3120.00    3160.00  1.639297483519412E-05  4.387703214686761E-08 14803838
  80    3160.00    3200.00  1.527772511100666E-05  3.959827393956002E-08 14534520
  81    3200.00    3240.00  1.415633058703706E-05  3.716329103317785E-08 14278403
  82    3240.00    3280.00  1.317809738836938E-05  3.602071707327284E-08 14031233
  83    3280.00    3320.00  1.224831773661378E-05  3.391154267596993E-08 13779255
  84    3320.00    3360.00  1.140109621404584E-05  3.213677136209578E-08 13540822
  85    3360.00    3400.00  1.062658130592157E-05  3.123304119324440E-08 13298439
  86    3400.00    3440.00  9.855274554204783E-06  2.846935088339907E-08 13065369
  87    3440.00    3480.00  9.147459807043778E-06  2.676960353222326E-08 12838135
  88    3480.00    3520.00  8.574876361226552E-06  2.530189466878696E-08 12617877
  89    3520.00    3560.00  7.958862642038670E-06  2.380197547144936E-08 12398289
  90    3560.00    3600.00  7.379070638289769E-06  2.329626821471124E-08 12179293
  91    3600.00    3640.00  6.900054069634337E-06  2.296649265013448E-08 11966279
  92    3640.00    3680.00  6.352964549621380E-06  1.995321865770592E-08 11762453
  93    3680.00    3720.00  5.958066237655596E-06  1.935499946775338E-08 11559650
  94    3720.00    3760.00  5.533361344697777E-06  1.961355356572509E-08 11359067
  95    3760.00    3800.00  5.174848623011889E-06  1.738503629916439E-08 11167436
  96    3800.00    3840.00  4.799337137815216E-06  1.614242190488282E-08 10978891
  97    3840.00    3880.00  4.457488605395874E-06  1.521622212954794E-08 10784429
  98    3880.00    3920.00  4.159504089069810E-06  1.442440924749251E-08 10609912
  99    3920.00    3960.00  3.887780660107979E-06  1.435924175273731E-08 10426417
 100    3960.00    4000.00  3.601090639593233E-06  1.278660691280665E-08 10252239
 101    4000.00    4040.00  3.368680395534700E-06  1.254272484787440E-08 10072189
 102    4040.00    4080.00  3.113016068281809E-06  1.151732749987823E-08 9904682
 103    4080.00    4120.00  2.900630199003852E-06  1.082407199642955E-08 9741741
 104    4120.00    4160.00  2.723843163515411E-06  1.051565212439914E-08 9568554
 105    4160.00    4200.00  2.510758303363303E-06  9.640707094782177E-09 9412547
 106    4200.00    4240.00  2.335847186265120E-06  9.294229280940074E-09 9250766
 107    4240.00    4280.00  2.170774884574359E-06  8.731249211666056E-09 9088686
 108    4280.00    4320.00  2.045993216177960E-06  8.396512225001181E-09 8944063
 109    4320.00    4360.00  1.887209382796307E-06  7.733346971142929E-09 8795847
 110    4360.00    4400.00  1.747920319580835E-06  7.201484463829347E-09 8639007
 111    4400.00    4440.00  1.644570740727893E-06  7.003097191925148E-09 8498710
 112    4440.00    4480.00  1.526209373767630E-06  6.694466900299025E-09 8354612
 113    4480.00    4520.00  1.414053640586707E-06  6.209769834616734E-09 8218897
 114    4520.00    4560.00  1.321981064637511E-06  5.762788479235972E-09 8079118
 115    4560.00    4600.00  1.233123763056044E-06  5.465807306595406E-09 7941566
 116    4600.00    4640.00  1.145459651436945E-06  5.078189971067910E-09 7810323
 117    4640.00    4680.00  1.062649770141870E-06  4.818195782036058E-09 7677324
 118    4680.00    4720.00  9.833131265659187E-07  4.583364188127097E-09 7553866
 119    4720.00    4760.00  9.206327449585484E-07  4.219387272050953E-09 7429478
 120    4760.00    4800.00  8.621979113507592E-07  4.155553434150851E-09 7308548
 121    4800.00    4840.00  7.983947246552396E-07  3.861424809850281E-09 7180993
 122    4840.00    4880.00  7.462238818407586E-07  3.841122772769757E-09 7061930
 123    4880.00    4920.00  6.954781531173472E-07  3.502691852000244E-09 6942851
 124    4920.00    4960.00  6.427053769893591E-07  3.268379712427956E-09 6830320
 125    4960.00    5000.00  6.013854678188871E-07  3.051804435543306E-09 6719685
 126    5000.00    5040.00  5.574223456174980E-07  2.897659990567595E-09 6603465
 127    5040.00    5080.00  5.205144885318874E-07  2.693858656926030E-09 6493952
 128    5080.00    5120.00  4.827592480190890E-07  2.533693740050564E-09 6387476
 129    5120.00    5160.00  4.478644887634501E-07  2.343597980234487E-09 6278213
 130    5160.00    5200.00  4.162383794870702E-07  2.226171381668508E-09 6175535
 131    5200.00    5240.00  3.916633333042553E-07  2.145876752183586E-09 6076293
 132    5240.00    5280.00  3.602341663644661E-07  2.011233710517347E-09 5971402
 133    5280.00    5320.00  3.358164277094295E-07  1.958842174569816E-09 5874391
 134    5320.00    5360.00  3.159264480895332E-07  1.749267044612648E-09 5777004
 135    5360.00    5400.00  2.902153444401715E-07  1.637802242133752E-09 5681338
 136    5400.00    5440.00  2.692652886009353E-07  1.541133901482530E-09 5586401
 137    5440.00    5480.00  2.512578368849860E-07  1.455294392821282E-09 5487705
 138    5480.00    5520.00  2.354629025901693E-07  1.349503921688719E-09 5400817
 139    5520.00    5560.00  2.184090415086203E-07  1.293769263052845E-09 5305282
 140    5560.00    5600.00  2.024744295043936E-07  1.203360561389489E-09 5218477
 141    5600.00    5640.00  1.888469799398076E-07  1.141089792478080E-09 5127779
 142    5640.00    5680.00  1.745020517724967E-07  1.059387636438707E-09 5048519
 143    5680.00    5720.00  1.629826808025473E-07  1.010971728859641E-09 4960066
 144    5720.00    5760.00  1.516863433852623E-07  9.637911764835414E-10 4875196
 145    5760.00    5800.00  1.392604670526053E-07  8.517230819295552E-10 4796348
 146    5800.00    5840.00  1.302249985760085E-07  8.490265948996204E-10 4712929
 147    5840.00    5880.00  1.201573037324137E-07  7.562818330978510E-10 4634338
 148    5880.00    5920.00  1.130306409363384E-07  7.253066623655350E-10 4560494
 149    5920.00    5960.00  1.054643532414358E-07  6.722891205613045E-10 4479625
 150    5960.00    6000.00  9.780984388070808E-08  6.562451633744808E-10 4403000
 151    6000.00    6040.00  9.069438434001403E-08  5.934637083987036E-10 4331979
 152    6040.00    6080.00  8.394184371278117E-08  5.795527209212958E-10 4254263
 153    6080.00    6120.00  7.858177010019171E-08  5.418588785617754E-10 4181919
 154    6120.00    6160.00  7.172834150072892E-08  4.967559540327925E-10 4111800
 155    6160.00    6200.00  6.693503592953487E-08  4.691066483395808E-10 4037870
 156    6200.00    6240.00  6.298677614497408E-08  4.358349904549068E-10 3969668
 157    6240.00    6280.00  5.879558937214998E-08  4.413375878708018E-10 3903298
 158    6280.00    6320.00  5.438305669660967E-08  4.053831131116505E-10 3833312
 159    6320.00    6360.00  4.997521689484179E-08  3.535941726229183E-10 3769000
 160    6360.00    6400.00  4.707028993654329E-08  3.510082976177633E-10 3703432
 161    6400.00    6440.00  4.319328927161072E-08  3.178806570686423E-10 3639147
 162    6440.00    6480.00  4.076670751796935E-08  3.099124046390463E-10 3580367
 163    6480.00    6520.00  3.752771444956963E-08  2.916007661864661E-10 3516355
 164    6520.00    6560.00  3.422375660403003E-08  2.489658463515027E-10 3451118
 165    6560.00    6600.00  3.209357383198874E-08  2.385911514760565E-10 3393304
 166    6600.00    6640.00  2.915383176993952E-08  2.102475283752981E-10 3334464
 167    6640.00    6680.00  2.726720293735250E-08  2.108120701539317E-10 3275795
 168    6680.00    6720.00  2.541584920805781E-08  2.043659508120797E-10 3217621
 169    6720.00    6760.00  2.369506488435291E-08  1.822607198828687E-10 3163124
 170    6760.00    6800.00  2.207302316093246E-08  1.718852852195871E-10 3107349
 171    6800.00    6840.00  2.034639269388074E-08  1.632041559578700E-10 3050159
 172    6840.00    6880.00  1.878426343117615E-08  1.480283218320361E-10 2995971
 173    6880.00    6920.00  1.732837674558450E-08  1.368668149250809E-10 2942143
 174    6920.00    6960.00  1.615517998098855E-08  1.303810704545584E-10 2889326
 175    6960.00    7000.00  1.491618803402360E-08  1.202028253413357E-10 2838358
 176    7000.00    7040.00  1.393939358325979E-08  1.159363208463563E-10 2787398
 177    7040.00    7080.00  1.273049853980642E-08  1.038301675477884E-10 2737184
 178    7080.00    7120.00  1.179152363884524E-08  9.992364177212059E-11 2686991
 179    7120.00    7160.00  1.107478860201437E-08  1.330369629597695E-10 2638497
 180    7160.00    7200.00  1.030022406560279E-08  9.283001395392954E-11 2588515
 181    7200.00    7240.00  9.175949373399904E-09  7.476855079218287E-11 2544203
 182    7240.00    7280.00  8.771550996279025E-09  7.763233197748262E-11 2494963
 183    7280.00    7320.00  8.187217405493370E-09  7.444230435094930E-11 2446414
 184    7320.00    7360.00  7.610477079888615E-09  6.964354609440392E-11 2404895
 185    7360.00    7400.00  7.086994588633104E-09  6.802343722301238E-11 2357958
 186    7400.00    7440.00  6.317651791809325E-09  5.789264160006271E-11 2316330
 187    7440.00    7480.00  5.931611205409813E-09  5.401026540395315E-11 2273576
 188    7480.00    7520.00  5.455883786053355E-09  4.932221434691470E-11 2230961
 189    7520.00    7560.00  5.053362928134868E-09  4.843304282181546E-11 2189125
 190    7560.00    7600.00  4.777337040914775E-09  4.831425271143912E-11 2147181
 191    7600.00    7640.00  4.328790747138503E-09  4.111726669467541E-11 2105269
 192    7640.00    7680.00  4.020315882273794E-09  3.904294604429262E-11 2064097
 193    7680.00    7720.00  3.788739677613108E-09  3.777359806195525E-11 2023730
 194    7720.00    7760.00  3.427916285852606E-09  3.374510262197459E-11 1987621
 195    7760.00    7800.00  3.156699673560730E-09  3.209901190434568E-11 1946934
 196    7800.00    7840.00  2.873974340396036E-09  2.827255887989068E-11 1909691
 197    7840.00    7880.00  2.679506323941559E-09  2.653709109973745E-11 1872754
 198    7880.00    7920.00  2.465775600935256E-09  2.465010852271381E-11 1833075
 199    7920.00    7960.00  2.294205420128173E-09  2.332826457625161E-11 1797950
 200    7960.00    8000.00  2.094442538686263E-09  2.032647721468211E-11 1764441
 201    8000.00    8040.00  1.956654534580757E-09  1.974265660307302E-11 1728948
 202    8040.00    8080.00  1.736160685091943E-09  1.722684998215353E-11 1693842
 203    8080.00    8120.00  1.656081199858010E-09  1.737157957184981E-11 1659907
 204    8120.00    8160.00  1.507186633020312E-09  1.547618976352796E-11 1626619
 205    8160.00    8200.00  1.372310423171601E-09  1.416035969698945E-11 1589502
 206    8200.00    8240.00  1.276360939058128E-09  1.298946493614019E-11 1558594
 207    8240.00    8280.00  1.178384679822579E-09  1.307974438358127E-11 1525187
 208    8280.00    8320.00  1.083317213876246E-09  1.168872137958934E-11 1494463
 209    8320.00    8360.00  1.001555623396666E-09  1.075583693501708E-11 1461841
 210    8360.00    8400.00  9.180175245758729E-10  1.029971265892204E-11 1432511
 211    8400.00    8440.00  8.612629780070980E-10  1.000032602767085E-11 1402587
 212    8440.00    8480.00  7.834939943249246E-10  8.773559762038060E-12 1371906
 213    8480.00    8520.00  7.277540913638346E-10  8.486136081855215E-12 1345183
 214    8520.00    8560.00  6.624655517917510E-10  7.792679997463972E-12 1311905
 215    8560.00    8600.00  6.083508577609384E-10  7.200056099512551E-12 1283672
 216    8600.00    8640.00  5.538908329996793E-10  6.329915489389780E-12 1255921
 217    8640.00    8680.00  5.095894532482404E-10  5.819846023341378E-12 1230952
 218    8680.00    8720.00  4.651782193079459E-10  5.429205484443520E-12 1200760
 219    8720.00    8760.00  4.287681084126201E-10  5.296443650389382E-12 1173887
 220    8760.00    8800.00  4.015286361238941E-10  5.061673168346888E-12 1147955
 221    8800.00    8840.00  3.592703217408762E-10  4.276836526150100E-12 1123673
 222    8840.00    8880.00  3.307252972583366E-10  4.082681918724266E-12 1097350
 223    8880.00    8920.00  3.052007988288111E-10  3.598430036579972E-12 1068622
 224    8920.00    8960.00  2.807857554935575E-10  3.639701307479882E-12 1046923
 225    8960.00    9000.00  2.523528838069097E-10  3.369859289530445E-12 1021711
 226    9000.00    9040.00  2.290507635503674E-10  2.771365424380656E-12 997992
 227    9040.00    9080.00  2.116295546424197E-10  3.271134338573868E-12 975314
 228    9080.00    9120.00  1.936380127041746E-10  2.479960470821940E-12 952514
 229    9120.00    9160.00  1.770961692564655E-10  2.309788754687263E-12 928329
 230    9160.00    9200.00  1.649718356540525E-10  2.194240754725259E-12 907368
 231    9200.00    9240.00  1.484981896611707E-10  1.905096296624919E-12 882565
 232    9240.00    9280.00  1.353097814141961E-10  1.808526826000855E-12 862621
 233    9280.00    9320.00  1.222867019813792E-10  1.645661566068434E-12 838632
 234    9320.00    9360.00  1.117503056079711E-10  1.506542222271071E-12 818870
 235    9360.00    9400.00  1.022332755570069E-10  1.443636969788827E-12 797771
 236    9400.00    9440.00  9.178356091589717E-11  1.249807267783462E-12 776137
 237    9440.00    9480.00  8.401506238347745E-11  1.161273517288877E-12 757145
 238    9480.00    9520.00  7.571092068734356E-11  1.024157681450723E-12 736501
 239    9520.00    9560.00  6.746377488766380E-11  1.005629945585940E-12 716655
 240    9560.00    9600.00  6.374956772643562E-11  9.271339107410228E-13 697490
 241    9600.00    9640.00  5.617341944723528E-11  8.225069601578490E-13 679972
 242    9640.00    9680.00  5.135592636877104E-11  7.911286854737280E-13 660113
 243    9680.00    9720.00  4.595707206916874E-11  6.488521113968221E-13 643675
 244    9720.00    9760.00  4.290447245498368E-11  6.634574220377478E-13 623077
 245    9760.00    9800.00  3.890566855073937E-11  6.125314983706913E-13 605888
 246    9800.00    9840.00  3.364921076361027E-11  5.393974039538431E-13 589697
 247    9840.00    9880.00  3.145944007874961E-11  5.426927864296848E-13 573115
 248    9880.00    9920.00  2.807099549623937E-11  4.562156462411547E-13 557057
 249    9920.00    9960.00  2.526389060152767E-11  3.966871331767971E-13 538711
 250    9960.00   10000.00  2.289312147342781E-11  3.700795408534389E-13 523822
 251   10000.00   10040.00  2.072279691626497E-11  3.326230788172384E-13 507360
 252   10040.00   10080.00  1.849224756936645E-11  2.973033803497678E-13 492209
 253   10080.00   10120.00  1.671995437805113E-11  3.299893639278669E-13 477452
 254   10120.00   10160.00  1.471376024741926E-11  2.448189006931550E-13 461982
 255   10160.00   10200.00  1.327018834441636E-11  2.187812537534824E-13 446982
 256   10200.00   10240.00  1.192724205717052E-11  2.007590241076384E-13 433274
 257   10240.00   10280.00  1.068705466988615E-11  1.979388800762148E-13 417966
 258   10280.00   10320.00  9.711400127608048E-12  1.998037207950841E-13 405105
 259   10320.00   10360.00  8.535454640701849E-12  1.667768671598950E-13 390485
 260   10360.00   10400.00  7.502668759270783E-12  1.320084227060981E-13 379086
 261   10400.00   10440.00  6.774867817992400E-12  1.098795098389370E-13 364838
 262   10440.00   10480.00  6.005142979567231E-12  1.049593215945210E-13 351169
 263   10480.00   10520.00  5.155302709823890E-12  9.635558126305513E-14 339314
 264   10520.00   10560.00  4.748889114575938E-12  8.902977067937706E-14 326250
 265   10560.00   10600.00  4.254724775965599E-12  8.596278796984617E-14 315309
 266   10600.00   10640.00  3.729654443198584E-12  7.822888653344132E-14 303981
 267   10640.00   10680.00  3.216455846230174E-12  5.605951716231641E-14 291912
 268   10680.00   10720.00  2.789087100813582E-12  5.401810024970356E-14 279650
 269   10720.00   10760.00  2.454565070542282E-12  4.854828930719064E-14 269697
 270   10760.00   10800.00  2.192566176234626E-12  4.007007411019959E-14 259161
 271   10800.00   10840.00  1.933453163971913E-12  3.510146859385704E-14 248501
 272   10840.00   10880.00  1.698702200611425E-12  3.301704255689054E-14 237587
 273   10880.00   10920.00  1.486560228715983E-12  3.714407920007570E-14 228142
 274   10920.00   10960.00  1.313168574199414E-12  2.927147271535901E-14 219667
 275   10960.00   11000.00  1.084195512364585E-12  2.423897497919791E-14 208948
 276   11000.00   11040.00  9.847906165327117E-13  2.257549561772049E-14 200029
 277   11040.00   11080.00  8.616960490781354E-13  1.955704687212094E-14 191161
 278   11080.00   11120.00  7.211298868760858E-13  1.908418748731322E-14 182787
 279   11120.00   11160.00  6.083876607879510E-13  1.578019825951598E-14 173241
 280   11160.00   11200.00  5.308192774054207E-13  1.160027790247523E-14 163858
 281   11200.00   11240.00  4.357170664040787E-13  9.965469344440420E-15 156208
 282   11240.00   11280.00  3.807822168176851E-13  1.009819565650256E-14 149280
 283   11280.00   11320.00  3.130495527004631E-13  7.210124508437501E-15 141381
 284   11320.00   11360.00  2.736590460202658E-13  6.440905392289814E-15 133715
 285   11360.00   11400.00  2.440075026652240E-13  6.608006096130274E-15 126273
 286   11400.00   11440.00  1.960430454530506E-13  5.854779106222233E-15 119613
 287   11440.00   11480.00  1.641962047257494E-13  5.217164887323480E-15 112730
 288   11480.00   11520.00  1.337765860336845E-13  3.547673969540485E-15 106305
 289   11520.00   11560.00  1.164317809937925E-13  3.255805602567904E-15 100015
 290   11560.00   11600.00  9.395208088794163E-14  2.865906073019867E-15 93354
 291   11600.00   11640.00  8.139552036778943E-14  3.772464617099544E-15 87779
 292   11640.00   11680.00  6.310612328201986E-14  2.187920734699211E-15 81903
 293   11680.00   11720.00  5.050122146489919E-14  1.705032005417605E-15 76075
 294   11720.00   11760.00  4.137500764094085E-14  1.423467736321829E-15 71076
 295   11760.00   11800.00  3.324035219500008E-14  1.195248547255653E-15 65784
 296   11800.00   11840.00  2.799405014106384E-14  1.261411267456309E-15 60923
 297   11840.00   11880.00  2.247864854657247E-14  1.044792596147061E-15 56519
 298   11880.00   11920.00  1.734567080042224E-14  1.165612142398537E-15 51845
 299   11920.00   11960.00  1.236194419840623E-14  4.844650391130725E-16 47567
 300   11960.00   12000.00  1.032665704184101E-14  6.150410647411599E-16 43693
 301   12000.00   12040.00  7.419307286194360E-15  3.379028884735366E-16 39854
 302   12040.00   12080.00  5.413168052674643E-15  2.471944204666086E-16 36172
 303   12080.00   12120.00  3.864664980006637E-15  1.869294040440782E-16 32529
 304   12120.00   12160.00  3.134892422880348E-15  1.716127845731732E-16 29234
 305   12160.00   12200.00  2.119874639200311E-15  1.300379737711829E-16 26034
 306   12200.00   12240.00  1.353245102695302E-15  5.992234294122161E-17 23026
 307   12240.00   12280.00  8.739775015755732E-16  4.448630348564501E-17 20393
 308   12280.00   12320.00  8.154722390947242E-16  1.786735252463232E-16 18033
 309   12320.00   12360.00  4.924318894262684E-16  3.628883592527620E-17 15586
 310   12360.00   12400.00  2.849026926936133E-16  1.917605652002719E-17 13564
 311   12400.00   12440.00  2.477337209056823E-16  4.749629660686099E-17 11465
 312   12440.00   12480.00  1.261445996019045E-16  1.536431521145371E-17 9481
 313   12480.00   12520.00  7.020688386687859E-17  5.690221105956596E-18 7866
 314   12520.00   12560.00  5.438337968521864E-17  8.848884412872324E-18 6358
 315   12560.00   12600.00  2.259790960352237E-17  2.220796244748950E-18 5026
 316   12600.00   12640.00  1.304285062816847E-17  2.124053354095093E-18 3929
 317   12640.00   12680.00  5.221245052231670E-18  6.810898428286528E-19 2890
 318   12680.00   12720.00  1.648639046963007E-18  2.227965834932124E-19 2098
 319   12720.00   12760.00  7.999751804515714E-19  1.115312503371799E-19 1414
 320   12760.00   12800.00  4.587962624681284E-19  2.029838756400967E-19 884
 321   12800.00   12840.00  9.780734168252697E-20  2.120239808509735E-20 451
 322   12840.00   12880.00  1.597382786229767E-20  5.436867766298023E-21 176
 323   12880.00   12920.00  9.110386546086251E-21  6.659594891114450E-21 45
 324   12920.00   12960.00  3.320308105607896E-25  3.320308104443514E-25 1
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.6705304894004299E-02  2.5699952449574494E-05 53479000
#=====================================================================================
