# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  23     440.00     460.00  5.426604355707322E-07  2.220354159170558E-09 733467
  24     460.00     480.00  4.473257648493025E-07  1.896718475368656E-09 682855
  25     480.00     500.00  3.719876799009871E-07  1.639897364829291E-09 636020
  26     500.00     520.00  3.114255790696830E-07  1.424158027388399E-09 592752
  27     520.00     540.00  2.600682461514578E-07  1.242892765643248E-09 553612
  28     540.00     560.00  2.201695695646398E-07  1.100668513567373E-09 517455
  29     560.00     580.00  1.832747751131848E-07  9.452570954767955E-10 483333
  30     580.00     600.00  1.566580439719958E-07  8.403014573940777E-10 453462
  31     600.00     620.00  1.315965418367075E-07  7.186318319237934E-10 425558
  32     620.00     640.00  1.130449572400259E-07  6.496866180120844E-10 398748
  33     640.00     660.00  9.523282802962474E-08  5.597350656266303E-10 375455
  34     660.00     680.00  8.112585475800014E-08  4.998068127380720E-10 352434
  35     680.00     700.00  7.041836176850582E-08  4.434382983801462E-10 333649
  36     700.00     720.00  5.942745249669880E-08  3.940078685036709E-10 312653
  37     720.00     740.00  5.193394105268242E-08  3.497146432293690E-10 295582
  38     740.00     760.00  4.447638594991024E-08  3.143014064926624E-10 278025
  39     760.00     780.00  3.857000532670592E-08  2.739335666965739E-10 263628
  40     780.00     800.00  3.375642983873581E-08  2.508339991293626E-10 248060
  41     800.00     820.00  2.856662912250117E-08  2.165874838433987E-10 235422
  42     820.00     840.00  2.506167367976378E-08  1.938344759183955E-10 221576
  43     840.00     860.00  2.177051698853332E-08  1.734057958441769E-10 210711
  44     860.00     880.00  1.922677029540966E-08  1.602084230181166E-10 200378
  45     880.00     900.00  1.644538597169237E-08  1.419470433970221E-10 189037
  46     900.00     920.00  1.465903095994877E-08  1.287247282066651E-10 179500
  47     920.00     940.00  1.262790923953414E-08  1.122491468104191E-10 170006
  48     940.00     960.00  1.120205926587274E-08  1.040857592315081E-10 162397
  49     960.00     980.00  9.821983430396714E-09  9.242350061257026E-11 153674
  50     980.00    1000.00  8.660766884422193E-09  8.320119717227761E-11 146414
  51    1000.00    1020.00  7.731134214170566E-09  7.987907690457179E-11 138637
  52    1020.00    1040.00  6.642455246315095E-09  6.661699891354646E-11 131878
  53    1040.00    1060.00  5.994558227717970E-09  6.184852490290888E-11 125431
  54    1060.00    1080.00  5.257498952855721E-09  5.741550916038390E-11 119726
  55    1080.00    1100.00  4.777945084897777E-09  5.256261465047830E-11 114486
  56    1100.00    1120.00  4.177222128739952E-09  4.818394353575708E-11 108797
  57    1120.00    1140.00  3.746294346370041E-09  4.491376655413730E-11 104068
  58    1140.00    1160.00  3.322162007043045E-09  4.124381314464748E-11 98994
  59    1160.00    1180.00  2.934790957664008E-09  3.591555845828647E-11 94646
  60    1180.00    1200.00  2.625536787360262E-09  3.223367852923127E-11 90856
  61    1200.00    1220.00  2.313793444149706E-09  2.903287554007386E-11 86397
  62    1220.00    1240.00  2.081159679814840E-09  2.737653833898956E-11 82498
  63    1240.00    1260.00  1.878535429594775E-09  2.501466713847028E-11 79020
  64    1260.00    1280.00  1.704784683327731E-09  2.344744954935077E-11 75379
  65    1280.00    1300.00  1.516186229406000E-09  2.297126701813737E-11 71811
  66    1300.00    1320.00  1.366655635105874E-09  2.013284525341393E-11 69268
  67    1320.00    1340.00  1.252157777421046E-09  1.941134075344325E-11 65923
  68    1340.00    1360.00  1.086113573788393E-09  1.702050065186982E-11 63190
  69    1360.00    1380.00  9.526115006768597E-10  1.445435176566761E-11 60503
  70    1380.00    1400.00  8.892290881317458E-10  1.444921599769024E-11 58056
  71    1400.00    1420.00  7.723490467937629E-10  1.266223679149808E-11 55373
  72    1420.00    1440.00  7.298977439248995E-10  1.330062665201493E-11 53599
  73    1440.00    1460.00  6.558428869043123E-10  1.117339313271187E-11 51048
  74    1460.00    1480.00  5.969420273374366E-10  1.237317028919431E-11 48932
  75    1480.00    1500.00  5.346379018121696E-10  9.378471731416196E-12 47329
  76    1500.00    1520.00  4.764100879844711E-10  8.857232223896988E-12 45301
  77    1520.00    1540.00  4.357921362169142E-10  8.903021786291849E-12 43443
  78    1540.00    1560.00  3.761810367071487E-10  7.517516573882027E-12 41806
  79    1560.00    1580.00  3.382141576918533E-10  6.425195328866476E-12 39723
  80    1580.00    1600.00  3.142697238131911E-10  6.251174764863780E-12 38742
  81    1600.00    1620.00  2.805502394326327E-10  5.680401154463141E-12 36753
  82    1620.00    1640.00  2.722642716458082E-10  6.292941543014406E-12 35509
  83    1640.00    1660.00  2.314866555068584E-10  5.056922218448273E-12 33784
  84    1660.00    1680.00  2.139223732931442E-10  4.804122366025606E-12 32433
  85    1680.00    1700.00  1.931348444641810E-10  4.796737254882241E-12 31421
  86    1700.00    1720.00  1.793654580448532E-10  4.107232519922384E-12 30089
  87    1720.00    1740.00  1.651891349859856E-10  3.712021436494280E-12 29203
  88    1740.00    1760.00  1.514112314275977E-10  3.941636558521262E-12 27858
  89    1760.00    1780.00  1.376739563236172E-10  3.636831848965167E-12 26801
  90    1780.00    1800.00  1.241675730511752E-10  3.081108192801221E-12 25747
  91    1800.00    1820.00  1.143104363975475E-10  2.906021364226835E-12 24719
  92    1820.00    1840.00  1.044138378370426E-10  2.727390204152241E-12 24129
  93    1840.00    1860.00  9.303401153261324E-11  2.539712696443089E-12 23004
  94    1860.00    1880.00  9.058511240782732E-11  2.366156292231215E-12 22700
  95    1880.00    1900.00  7.630108893389828E-11  2.234323996350071E-12 21578
  96    1900.00    1920.00  7.153167674658005E-11  1.946565038180849E-12 20548
  97    1920.00    1940.00  6.560897099993800E-11  2.120358822933140E-12 20171
  98    1940.00    1960.00  5.903512566091018E-11  1.725293908174589E-12 19110
  99    1960.00    1980.00  5.482891473283332E-11  1.632244030386843E-12 18405
 100    1980.00    2000.00  5.081150414003640E-11  1.638299250420493E-12 17778
 101    2000.00    2020.00  4.529074190363865E-11  1.485286024399601E-12 17045
 102    2020.00    2040.00  4.194068349493512E-11  1.376296374497586E-12 16383
 103    2040.00    2060.00  3.574759378019568E-11  1.087894407778603E-12 16118
 104    2060.00    2080.00  3.390792351623793E-11  1.207835471705683E-12 15246
 105    2080.00    2100.00  3.179228638996449E-11  1.090023487515868E-12 15001
 106    2100.00    2120.00  2.829642292234583E-11  9.681085563418057E-13 14285
 107    2120.00    2140.00  2.870088732804661E-11  1.388992565196035E-12 13716
 108    2140.00    2160.00  2.444517489272915E-11  9.073139353260562E-13 13283
 109    2160.00    2180.00  2.270206747799520E-11  8.069521272067683E-13 12660
 110    2180.00    2200.00  2.016985977241853E-11  7.723096906785682E-13 12213
 111    2200.00    2220.00  1.917961231776772E-11  6.924685735858983E-13 11943
 112    2220.00    2240.00  1.701227713672985E-11  6.806442185444489E-13 11638
 113    2240.00    2260.00  1.640203861701511E-11  6.823970107888771E-13 11282
 114    2260.00    2280.00  1.491213652371576E-11  6.385753844284507E-13 10812
 115    2280.00    2300.00  1.321824530414902E-11  5.172697152286905E-13 10623
 116    2300.00    2320.00  1.237672742848748E-11  5.339446695571196E-13 10081
 117    2320.00    2340.00  1.125907723742244E-11  4.613007586535411E-13 9595
 118    2340.00    2360.00  9.462968578116569E-12  4.170326750427106E-13 9336
 119    2360.00    2380.00  9.046627966616875E-12  5.192113963050969E-13 9021
 120    2380.00    2400.00  8.625349888732347E-12  3.787924892419153E-13 8675
 121    2400.00    2420.00  8.158782398562619E-12  3.805353457917763E-13 8590
 122    2420.00    2440.00  7.556677245019727E-12  3.563758111284337E-13 8182
 123    2440.00    2460.00  7.050776274726916E-12  4.419603732490281E-13 7867
 124    2460.00    2480.00  5.900009729515009E-12  2.691082075418888E-13 7519
 125    2480.00    2500.00  5.483213314858806E-12  2.384839470231284E-13 7329
 126    2500.00    2520.00  4.894026263825539E-12  2.335116322011020E-13 6960
 127    2520.00    2540.00  4.419327840001635E-12  2.128222726888924E-13 6631
 128    2540.00    2560.00  4.242281085312305E-12  1.989432202103445E-13 6454
 129    2560.00    2580.00  3.705950637591857E-12  2.112612061237935E-13 6259
 130    2580.00    2600.00  3.486358745246113E-12  2.024811096972654E-13 5953
 131    2600.00    2620.00  3.274864928857993E-12  1.659511959196451E-13 5835
 132    2620.00    2640.00  2.677754010238658E-12  1.392283804542932E-13 5648
 133    2640.00    2660.00  2.764132149304274E-12  1.610124437526773E-13 5423
 134    2660.00    2680.00  2.721118608943946E-12  1.548314146281734E-13 5360
 135    2680.00    2700.00  2.131248253323609E-12  1.111172924383176E-13 5143
 136    2700.00    2720.00  2.034930507772281E-12  1.088856669167786E-13 5087
 137    2720.00    2740.00  1.711214360621309E-12  9.438553486208728E-14 4715
 138    2740.00    2760.00  1.926870859013484E-12  1.245160154432601E-13 4673
 139    2760.00    2780.00  1.840812605553131E-12  1.454965739039599E-13 4446
 140    2780.00    2800.00  1.572524349144475E-12  9.697179028683088E-14 4286
 141    2800.00    2820.00  1.600980862551943E-12  9.284309783326531E-14 4192
 142    2820.00    2840.00  1.304676542656551E-12  8.426975417494021E-14 4045
 143    2840.00    2860.00  1.203024459948759E-12  1.233770570662686E-13 3883
 144    2860.00    2880.00  1.083598936126940E-12  6.961026070200056E-14 3712
 145    2880.00    2900.00  1.059520456484971E-12  1.207220785780711E-13 3752
 146    2900.00    2920.00  9.600415700987425E-13  6.062997976442419E-14 3652
 147    2920.00    2940.00  8.310993945073978E-13  5.296781684252976E-14 3384
 148    2940.00    2960.00  7.093543271676642E-13  5.002935562819118E-14 3356
 149    2960.00    2980.00  6.580772346740340E-13  4.485066020002049E-14 3168
 150    2980.00    3000.00  6.885688610375330E-13  5.840203108777199E-14 3056
 151    3000.00    3020.00  6.689530937403320E-13  5.400650742437011E-14 2936
 152    3020.00    3040.00  5.090123783763579E-13  4.101784056290728E-14 2727
 153    3040.00    3060.00  5.318799395303250E-13  4.055906094982290E-14 2777
 154    3060.00    3080.00  4.143565661599693E-13  2.734115086629327E-14 2588
 155    3080.00    3100.00  4.139031343415096E-13  3.170854128726679E-14 2575
 156    3100.00    3120.00  3.729301095279518E-13  2.937103416729537E-14 2527
 157    3120.00    3140.00  4.108998009979661E-13  4.263158521046160E-14 2420
 158    3140.00    3160.00  3.009141019190194E-13  2.695865929924097E-14 2271
 159    3160.00    3180.00  2.435819503653262E-13  1.970444672198980E-14 2189
 160    3180.00    3200.00  2.823125027261809E-13  2.105426652080467E-14 2183
 161    3200.00    3220.00  2.486412997642999E-13  2.278664893037272E-14 2072
 162    3220.00    3240.00  2.302787437865849E-13  1.958193700622096E-14 2068
 163    3240.00    3260.00  1.913705536214092E-13  1.535473742172893E-14 1907
 164    3260.00    3280.00  1.654401705051388E-13  1.345374385849612E-14 1897
 165    3280.00    3300.00  1.435457963872362E-13  1.130580218483828E-14 1790
 166    3300.00    3320.00  1.357683784335099E-13  1.220079340168563E-14 1680
 167    3320.00    3340.00  1.667861854499082E-13  1.886464987508526E-14 1738
 168    3340.00    3360.00  1.311456544528000E-13  1.131361192743973E-14 1702
 169    3360.00    3380.00  1.088309474197812E-13  1.098769154293422E-14 1605
 170    3380.00    3400.00  1.293087265529374E-13  1.259730125521992E-14 1575
 171    3400.00    3420.00  1.040052185456041E-13  1.014723114164657E-14 1443
 172    3420.00    3440.00  8.632592426879755E-14  8.172781295466193E-15 1428
 173    3440.00    3460.00  9.928207106471491E-14  1.232914454505438E-14 1361
 174    3460.00    3480.00  7.573286461413027E-14  8.402714623398223E-15 1295
 175    3480.00    3500.00  6.856027827550981E-14  6.557793025866878E-15 1308
 176    3500.00    3520.00  5.932924086221445E-14  6.694721167678261E-15 1259
 177    3520.00    3540.00  5.252469397852526E-14  6.118605495994318E-15 1166
 178    3540.00    3560.00  4.268199152481286E-14  4.172283500184656E-15 1118
 179    3560.00    3580.00  4.405315255835795E-14  4.935466537709298E-15 1017
 180    3580.00    3600.00  3.970279852032408E-14  4.588649806985849E-15 1016
 181    3600.00    3620.00  3.494992270714994E-14  3.485803692456027E-15 1031
 182    3620.00    3640.00  3.114549900369469E-14  3.146090812351644E-15 952
 183    3640.00    3660.00  4.011096132066275E-14  4.679648912809611E-15 936
 184    3660.00    3680.00  3.108834814827696E-14  3.407687750242482E-15 943
 185    3680.00    3700.00  2.577844804572108E-14  2.781335155005495E-15 858
 186    3700.00    3720.00  2.728157608561639E-14  6.471198222472902E-15 840
 187    3720.00    3740.00  2.180429464510708E-14  2.494450679718912E-15 849
 188    3740.00    3760.00  2.293265735280781E-14  3.023387416274566E-15 825
 189    3760.00    3780.00  1.839316989520252E-14  2.883577470374124E-15 748
 190    3780.00    3800.00  2.153842309258819E-14  5.395947057234380E-15 721
 191    3800.00    3820.00  1.362285101909507E-14  1.640257724690406E-15 693
 192    3820.00    3840.00  1.327831821886942E-14  1.930669202440804E-15 677
 193    3840.00    3860.00  1.321524318688434E-14  1.970258308274480E-15 670
 194    3860.00    3880.00  1.513200064879978E-14  2.160625668537304E-15 639
 195    3880.00    3900.00  1.250815178986444E-14  1.625081981935855E-15 594
 196    3900.00    3920.00  8.615925315730983E-15  1.271599320727735E-15 608
 197    3920.00    3940.00  9.365374437379218E-15  1.702097343046640E-15 547
 198    3940.00    3960.00  1.066421642613450E-14  2.821000955485926E-15 533
 199    3960.00    3980.00  7.390281968900563E-15  1.754396272736963E-15 462
 200    3980.00    4000.00  6.556656328540697E-15  9.290421049573015E-16 534
 201    4000.00    4020.00  4.676878951332994E-15  5.987213629039491E-16 459
 202    4020.00    4040.00  3.964077883687681E-15  5.853655675090499E-16 436
 203    4040.00    4060.00  3.444180411231521E-15  4.912859904559905E-16 416
 204    4060.00    4080.00  3.708599547878419E-15  5.237797287211120E-16 414
 205    4080.00    4100.00  4.203706134410778E-15  6.665337955994843E-16 397
 206    4100.00    4120.00  3.669592237859850E-15  6.281498099133677E-16 390
 207    4120.00    4140.00  3.735203352205946E-15  6.423815147595117E-16 386
 208    4140.00    4160.00  2.464671671348123E-15  3.605048922005691E-16 370
 209    4160.00    4180.00  3.482659045359484E-15  6.844938525170290E-16 371
 210    4180.00    4200.00  2.604549128604945E-15  5.612048749295021E-16 349
 211    4200.00    4220.00  1.736418594393859E-15  4.384212682385293E-16 296
 212    4220.00    4240.00  2.673826513478411E-15  6.736896002071030E-16 297
 213    4240.00    4260.00  2.626846535051416E-15  5.957850338383200E-16 308
 214    4260.00    4280.00  1.670667401401008E-15  4.370449432529659E-16 291
 215    4280.00    4300.00  1.432998703588988E-15  2.963198196730075E-16 286
 216    4300.00    4320.00  1.811317309825727E-15  4.387218388415054E-16 289
 217    4320.00    4340.00  1.495330027378286E-15  3.170629804936026E-16 237
 218    4340.00    4360.00  9.848208553803830E-16  2.109069787555228E-16 256
 219    4360.00    4380.00  6.425425501330097E-16  1.518503433942619E-16 230
 220    4380.00    4400.00  7.802572170127591E-16  1.632072692475674E-16 188
 221    4400.00    4420.00  6.763765878313260E-16  2.349523112726879E-16 215
 222    4420.00    4440.00  9.544899842088635E-16  3.070656599307609E-16 179
 223    4440.00    4460.00  7.131136712355655E-16  1.384685802306595E-16 187
 224    4460.00    4480.00  2.747516097517911E-16  5.569368509755356E-17 163
 225    4480.00    4500.00  5.764497094656233E-16  1.549632557856658E-16 164
 226    4500.00    4520.00  6.267198148766034E-16  2.066854881782034E-16 162
 227    4520.00    4540.00  3.991353320100354E-16  1.146788725149473E-16 153
 228    4540.00    4560.00  3.252601361084772E-16  7.293778123480900E-17 142
 229    4560.00    4580.00  2.556154695444555E-16  7.179747472501330E-17 135
 230    4580.00    4600.00  3.457387047880014E-16  1.301874045853928E-16 129
 231    4600.00    4620.00  1.865602229747832E-16  4.331373663978823E-17 125
 232    4620.00    4640.00  3.043746583121931E-16  6.925656721240021E-17 135
 233    4640.00    4660.00  1.005538999497352E-16  2.196107479405079E-17 121
 234    4660.00    4680.00  3.056885245914580E-16  9.076818610934836E-17 122
 235    4680.00    4700.00  1.672047231159059E-16  4.314717449252919E-17 101
 236    4700.00    4720.00  1.669369810632909E-16  4.100033173660909E-17 116
 237    4720.00    4740.00  1.564382157334350E-16  4.348033575583834E-17 106
 238    4740.00    4760.00  1.959906513159782E-16  8.840306825929713E-17 108
 239    4760.00    4780.00  1.111936085175125E-16  3.690046874532548E-17 72
 240    4780.00    4800.00  1.128921727449111E-16  5.214771808369514E-17 94
 241    4800.00    4820.00  1.806013518091629E-16  7.541787904658468E-17 69
 242    4820.00    4840.00  6.549866393181391E-17  1.971511187256110E-17 83
 243    4840.00    4860.00  6.510946517567649E-17  1.911809767167269E-17 80
 244    4860.00    4880.00  7.083867273482991E-17  2.083036581997072E-17 60
 245    4880.00    4900.00  1.737973864138297E-17  4.822015609556444E-18 57
 246    4900.00    4920.00  3.586046040888761E-17  1.403251149496738E-17 64
 247    4920.00    4940.00  2.639186169242403E-17  7.743942673229049E-18 50
 248    4940.00    4960.00  2.174521009412704E-17  9.936390431573613E-18 55
 249    4960.00    4980.00  4.826147029066504E-17  1.695899306895978E-17 59
 250    4980.00    5000.00  2.892808200322977E-17  1.072318399792351E-17 55
 251    5000.00    5020.00  2.851543099842138E-17  9.369321526191343E-18 51
 252    5020.00    5040.00  6.013230183760053E-18  2.064230204277787E-18 37
 253    5040.00    5060.00  2.312828992821546E-17  8.598411797352715E-18 47
 254    5060.00    5080.00  1.642511172054567E-17  5.084456750320718E-18 42
 255    5080.00    5100.00  4.815054550195145E-18  1.480785344503755E-18 38
 256    5100.00    5120.00  1.882648475940565E-17  7.260809921009521E-18 47
 257    5120.00    5140.00  7.055717253652346E-18  2.598125118733865E-18 37
 258    5140.00    5160.00  8.004822911406086E-18  3.074635878129009E-18 33
 259    5160.00    5180.00  9.276975383335565E-18  5.459109895834212E-18 30
 260    5180.00    5200.00  5.465918911384737E-18  2.605886967787977E-18 19
 261    5200.00    5220.00  2.227869224132006E-18  8.570697080976902E-19 26
 262    5220.00    5240.00  4.618584577684010E-18  2.191931392605718E-18 33
 263    5240.00    5260.00  3.524044228602096E-18  1.646334426438615E-18 20
 264    5260.00    5280.00  1.174960567070288E-18  4.318731438485545E-19 18
 265    5280.00    5300.00  3.960069740717324E-19  1.631621301251392E-19 20
 266    5300.00    5320.00  2.485644488426334E-18  1.682090626152798E-18 23
 267    5320.00    5340.00  2.341585408431124E-18  9.541499195438082E-19 27
 268    5340.00    5360.00  9.267358421449129E-19  6.024124906979616E-19 13
 269    5360.00    5380.00  5.823901992106152E-19  2.395484059896621E-19 14
 270    5380.00    5400.00  9.272349525751709E-19  4.076962303334384E-19 13
 271    5400.00    5420.00  1.159684725428811E-18  7.293095612048748E-19 10
 272    5420.00    5440.00  5.322856518209498E-19  2.773276113211353E-19 10
 273    5440.00    5460.00  6.115746588445392E-19  3.502935926675118E-19 11
 274    5460.00    5480.00  2.600390388894672E-19  1.569647862993514E-19 9
 275    5480.00    5500.00  1.284061080970916E-19  6.187652999184451E-20 9
 276    5500.00    5520.00  1.683724368550994E-19  1.093973241531010E-19 10
 277    5520.00    5540.00  1.038471711794472E-19  6.802163710967457E-20 6
 278    5540.00    5560.00  4.165748897492079E-20  2.932768690653304E-20 6
 279    5560.00    5580.00  1.823877714301493E-21  1.336978498435776E-21 5
 280    5580.00    5600.00  1.833429575931882E-19  1.033321457050361E-19 11
 281    5600.00    5620.00  7.497770248788923E-22  7.437871229355362E-22 3
 282    5620.00    5640.00  4.592133022811246E-21  4.510598118913746E-21 3
 283    5640.00    5660.00  1.205624477688648E-20  7.682663069760776E-21 5
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  5.234035824437423E-20  4.894995565078678E-20 3
 286    5700.00    5720.00  3.481613825084544E-22  2.797888449377841E-22 2
 287    5720.00    5740.00  2.122635499593538E-21  1.821399702013849E-21 3
 288    5740.00    5760.00  4.196338198582010E-22  4.196338197299318E-22 1
 289    5760.00    5780.00  7.586833323686938E-21  6.610303979600201E-21 6
 290    5780.00    5800.00  1.449355174567659E-20  1.229645851220225E-20 3
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.312653638805878E-21  9.657200643679461E-22 2
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  3.656585517869447E-22  3.656585516751742E-22 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  7.772902513035100E-22  7.772902510659163E-22 1
 301    6000.00    6020.00  2.517569069280627E-23  2.517569068511084E-23 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  2.760460381753780E-23  2.760460380909993E-23 1
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
