# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  75    1490.00    1510.00  3.276381838693649E-07  2.270676242123543E-09 4662782
  76    1510.00    1530.00  2.969907743242290E-07  2.156406199421335E-09 4505996
  77    1530.00    1550.00  2.663889322765794E-07  1.897383773010433E-09 4348774
  78    1550.00    1570.00  2.467939915589318E-07  1.980937629818694E-09 4200892
  79    1570.00    1590.00  2.144326365928884E-07  1.663223355102804E-09 4056389
  80    1590.00    1610.00  1.952235255251951E-07  1.524572863960869E-09 3918405
  81    1610.00    1630.00  1.761024286447585E-07  1.337362130684641E-09 3787689
  82    1630.00    1650.00  1.615079140603140E-07  1.277746740938097E-09 3661973
  83    1650.00    1670.00  1.447519891558081E-07  1.252628729602699E-09 3535590
  84    1670.00    1690.00  1.313812569067522E-07  1.114338298325754E-09 3418826
  85    1690.00    1710.00  1.178611422941189E-07  1.052094536689661E-09 3304334
  86    1710.00    1730.00  1.044919071518639E-07  8.907938234913294E-10 3196042
  87    1730.00    1750.00  9.537461784641994E-08  9.149761145002534E-10 3091718
  88    1750.00    1770.00  8.576010413284296E-08  7.799758264695414E-10 2988207
  89    1770.00    1790.00  7.893484144426071E-08  7.979133223747244E-10 2891477
  90    1790.00    1810.00  7.150522793413114E-08  7.114950117917028E-10 2797986
  91    1810.00    1830.00  6.354026233936180E-08  6.141919366046530E-10 2703572
  92    1830.00    1850.00  5.849734182177614E-08  5.805408568206051E-10 2618378
  93    1850.00    1870.00  5.205794447218969E-08  5.054925045817760E-10 2531951
  94    1870.00    1890.00  4.716750008990869E-08  4.526826170669212E-10 2450944
  95    1890.00    1910.00  4.351941838897549E-08  4.592044609652200E-10 2370689
  96    1910.00    1930.00  3.870061909094288E-08  4.010732300410349E-10 2294464
  97    1930.00    1950.00  3.603580055723487E-08  4.100805422542412E-10 2223344
  98    1950.00    1970.00  3.198247632684333E-08  3.991006952334782E-10 2151499
  99    1970.00    1990.00  2.922417533204856E-08  3.108218279904076E-10 2083308
 100    1990.00    2010.00  2.610516487510892E-08  2.728336599750845E-10 2020415
 101    2010.00    2030.00  2.372231372576132E-08  2.720422849756235E-10 1953741
 102    2030.00    2050.00  2.190292411610909E-08  2.576038724029545E-10 1891325
 103    2050.00    2070.00  1.976903986683816E-08  2.268555521266361E-10 1834093
 104    2070.00    2090.00  1.792471013855442E-08  2.121116142054879E-10 1776786
 105    2090.00    2110.00  1.600143169507161E-08  1.857344294799329E-10 1722132
 106    2110.00    2130.00  1.457654001168166E-08  1.707705012277680E-10 1665662
 107    2130.00    2150.00  1.305764156632447E-08  1.457314234281533E-10 1614381
 108    2150.00    2170.00  1.196713060476460E-08  1.505129566191264E-10 1562479
 109    2170.00    2190.00  1.087912007516225E-08  1.330197378137502E-10 1513171
 110    2190.00    2210.00  9.950823543264670E-09  1.386455704028065E-10 1467948
 111    2210.00    2230.00  8.951306014149722E-09  1.102126385655220E-10 1422853
 112    2230.00    2250.00  8.301331937417380E-09  1.020213166863660E-10 1377042
 113    2250.00    2270.00  7.794900928541041E-09  1.132139752875652E-10 1336093
 114    2270.00    2290.00  6.809549707830308E-09  8.829251092496503E-11 1295079
 115    2290.00    2310.00  6.230630566773823E-09  8.121905773265978E-11 1256156
 116    2310.00    2330.00  5.673320973507910E-09  7.812744825748682E-11 1216169
 117    2330.00    2350.00  5.012724492894441E-09  6.584238047068334E-11 1178716
 118    2350.00    2370.00  4.714100108171059E-09  6.865405904838960E-11 1142754
 119    2370.00    2390.00  4.142861007606969E-09  5.919619826078155E-11 1110457
 120    2390.00    2410.00  3.842950945119429E-09  5.247468798726425E-11 1073312
 121    2410.00    2430.00  3.561073242725470E-09  5.227651379911559E-11 1041205
 122    2430.00    2450.00  3.215170393674608E-09  4.833123807625495E-11 1011738
 123    2450.00    2470.00  2.895440373437669E-09  4.139155591282899E-11 980758
 124    2470.00    2490.00  2.598219632340690E-09  3.892305841814518E-11 949770
 125    2490.00    2510.00  2.439239763670130E-09  3.884541087910857E-11 920607
 126    2510.00    2530.00  2.215129056486810E-09  3.979342803616239E-11 892748
 127    2530.00    2550.00  1.945577627630101E-09  2.865815369322916E-11 865684
 128    2550.00    2570.00  1.781520176497779E-09  2.719421990109753E-11 838547
 129    2570.00    2590.00  1.688895200752263E-09  2.776385538686594E-11 813802
 130    2590.00    2610.00  1.524614496422987E-09  2.618804557235189E-11 789585
 131    2610.00    2630.00  1.373709909846946E-09  2.606206384009873E-11 767178
 132    2630.00    2650.00  1.219212133343139E-09  1.859078791991214E-11 741767
 133    2650.00    2670.00  1.166516099813207E-09  2.066600949234966E-11 720479
 134    2670.00    2690.00  1.057552665629370E-09  1.656006365199191E-11 697847
 135    2690.00    2710.00  9.457907700349277E-10  1.616144107385471E-11 676740
 136    2710.00    2730.00  8.578220119908667E-10  1.633680620809308E-11 656928
 137    2730.00    2750.00  7.814494108419567E-10  1.367795800750360E-11 637554
 138    2750.00    2770.00  7.351502102259294E-10  1.425717573440816E-11 617178
 139    2770.00    2790.00  6.451420633011721E-10  1.157984383053679E-11 598828
 140    2790.00    2810.00  5.868928690325700E-10  1.065844534664701E-11 580384
 141    2810.00    2830.00  5.324109407441423E-10  1.046871062504867E-11 562599
 142    2830.00    2850.00  4.709035741413453E-10  8.070354953181400E-12 545556
 143    2850.00    2870.00  4.651754992393875E-10  1.022144795996044E-11 528854
 144    2870.00    2890.00  4.153564275147749E-10  9.189838739733414E-12 513173
 145    2890.00    2910.00  3.788968295244703E-10  7.954838344905358E-12 496882
 146    2910.00    2930.00  3.357802370051438E-10  6.438404893718901E-12 482442
 147    2930.00    2950.00  3.130085846936533E-10  5.733734747155396E-12 468365
 148    2950.00    2970.00  2.687910992554598E-10  5.258703853664242E-12 453926
 149    2970.00    2990.00  2.477909218036624E-10  4.425938556443851E-12 440014
 150    2990.00    3010.00  2.252327413238285E-10  4.299596300063279E-12 425473
 151    3010.00    3030.00  2.133532975584690E-10  4.422199293657061E-12 414376
 152    3030.00    3050.00  2.086146630318822E-10  4.827604759577427E-12 401602
 153    3050.00    3070.00  1.781165635809058E-10  3.488336074163212E-12 389542
 154    3070.00    3090.00  1.632557137288694E-10  3.312839422711333E-12 376654
 155    3090.00    3110.00  1.477007999648740E-10  3.087209628579397E-12 366379
 156    3110.00    3130.00  1.349774197115769E-10  2.653096690443284E-12 353871
 157    3130.00    3150.00  1.244597192570520E-10  2.737501826886245E-12 343289
 158    3150.00    3170.00  1.115874134808206E-10  2.655788712931062E-12 332800
 159    3170.00    3190.00  1.017632169788123E-10  2.158970738301708E-12 322203
 160    3190.00    3210.00  9.147174395436311E-11  2.025030265629714E-12 312758
 161    3210.00    3230.00  8.890692082866238E-11  2.087070755646899E-12 302315
 162    3230.00    3250.00  7.776826730340560E-11  1.943773815751408E-12 294173
 163    3250.00    3270.00  7.159933684710318E-11  1.705381426833096E-12 284479
 164    3270.00    3290.00  6.421521366661366E-11  1.645678527748707E-12 275119
 165    3290.00    3310.00  6.060111381490619E-11  1.457643867602207E-12 266312
 166    3310.00    3330.00  5.112954855757886E-11  1.147774766843908E-12 258646
 167    3330.00    3350.00  4.761264672514336E-11  1.138520998931246E-12 249853
 168    3350.00    3370.00  4.399304022482982E-11  1.099922432430894E-12 242447
 169    3370.00    3390.00  3.901623432494059E-11  8.883014300273076E-13 235579
 170    3390.00    3410.00  3.778808585204321E-11  9.966399483790219E-13 228615
 171    3410.00    3430.00  3.461751316413780E-11  9.471483417889948E-13 219720
 172    3430.00    3450.00  3.013263379847021E-11  8.297523438902856E-13 214309
 173    3450.00    3470.00  2.832700633854183E-11  7.762327934342976E-13 206609
 174    3470.00    3490.00  2.523195925080916E-11  8.187244135583101E-13 200752
 175    3490.00    3510.00  2.266150534309081E-11  6.246514211938869E-13 194012
 176    3510.00    3530.00  2.041363600471804E-11  5.114362255101336E-13 188624
 177    3530.00    3550.00  1.955107914770095E-11  6.171968263806136E-13 181546
 178    3550.00    3570.00  1.804132524591352E-11  6.018186380891321E-13 176184
 179    3570.00    3590.00  1.598595849854704E-11  4.887024467841798E-13 170157
 180    3590.00    3610.00  1.564968173525329E-11  6.013664339423446E-13 164645
 181    3610.00    3630.00  1.333831436590425E-11  3.804355980980791E-13 160221
 182    3630.00    3650.00  1.281969077961583E-11  5.462688083854726E-13 154884
 183    3650.00    3670.00  1.115386499013606E-11  3.750776008549196E-13 149676
 184    3670.00    3690.00  1.070622824356391E-11  3.949296267081355E-13 145246
 185    3690.00    3710.00  9.847817085978139E-12  3.937025987488669E-13 139737
 186    3710.00    3730.00  8.530548233864937E-12  2.764557660612192E-13 135504
 187    3730.00    3750.00  7.820007039736653E-12  2.708709407220232E-13 131402
 188    3750.00    3770.00  7.310409676622098E-12  2.613333422367827E-13 126736
 189    3770.00    3790.00  6.826615121807059E-12  2.473011423275982E-13 122532
 190    3790.00    3810.00  6.045068193565233E-12  2.000966887688220E-13 118509
 191    3810.00    3830.00  5.602449026914035E-12  2.660866491096601E-13 114714
 192    3830.00    3850.00  4.866023422362258E-12  1.865967359361369E-13 111078
 193    3850.00    3870.00  4.576955561588039E-12  1.816968133868515E-13 107482
 194    3870.00    3890.00  3.988359829197938E-12  1.406286949912776E-13 103792
 195    3890.00    3910.00  3.743188575283628E-12  1.839839493942359E-13 99522
 196    3910.00    3930.00  3.421639647323796E-12  1.392729663937410E-13 97055
 197    3930.00    3950.00  3.244598976413711E-12  1.642011767110230E-13 93598
 198    3950.00    3970.00  3.041048199833074E-12  1.531348635981052E-13 90387
 199    3970.00    3990.00  2.818949535191304E-12  1.250820962865116E-13 87377
 200    3990.00    4010.00  2.181014618897100E-12  8.661981297081827E-14 84186
 201    4010.00    4030.00  2.114230517246617E-12  8.639791649141314E-14 81461
 202    4030.00    4050.00  1.942515423374392E-12  8.972429201836219E-14 78492
 203    4050.00    4070.00  1.784584275120750E-12  9.272441257978054E-14 76087
 204    4070.00    4090.00  1.585324893453141E-12  7.129529784187674E-14 73236
 205    4090.00    4110.00  1.377946329770576E-12  6.957734908670184E-14 70496
 206    4110.00    4130.00  1.446638774289568E-12  8.472334726222061E-14 68464
 207    4130.00    4150.00  1.251170090947820E-12  7.099554003368241E-14 65593
 208    4150.00    4170.00  1.154058994882943E-12  6.846751386842442E-14 63609
 209    4170.00    4190.00  1.063505614212463E-12  5.635923702943418E-14 60995
 210    4190.00    4210.00  8.615363025577591E-13  4.767693469436960E-14 58810
 211    4210.00    4230.00  9.206824985811951E-13  9.715110845256807E-14 56641
 212    4230.00    4250.00  8.033923686441399E-13  4.882208692319257E-14 54770
 213    4250.00    4270.00  7.193085949392885E-13  5.130586091766326E-14 52570
 214    4270.00    4290.00  7.287511600520101E-13  6.782368966689908E-14 50838
 215    4290.00    4310.00  5.802061615028610E-13  4.456628236909554E-14 49076
 216    4310.00    4330.00  5.011265185179301E-13  3.288080540664641E-14 47225
 217    4330.00    4350.00  4.854068981956898E-13  3.420238973039901E-14 45399
 218    4350.00    4370.00  4.476991373305083E-13  4.150056275535618E-14 43483
 219    4370.00    4390.00  3.451298918423922E-13  2.079903572586739E-14 41649
 220    4390.00    4410.00  3.276022926050800E-13  2.793747638194705E-14 40353
 221    4410.00    4430.00  3.295283504963890E-13  2.153906356304793E-14 38686
 222    4430.00    4450.00  2.574070997416295E-13  1.626047897092931E-14 37371
 223    4450.00    4470.00  2.369197850192038E-13  1.542076451579354E-14 35837
 224    4470.00    4490.00  2.228131968237069E-13  1.819379865866180E-14 34533
 225    4490.00    4510.00  2.530293276637977E-13  2.714516076945682E-14 33204
 226    4510.00    4530.00  1.806172028536112E-13  1.896241346612866E-14 31875
 227    4530.00    4550.00  1.744315839261626E-13  2.200661623941224E-14 30719
 228    4550.00    4570.00  1.633544641871996E-13  1.287772800469430E-14 29063
 229    4570.00    4590.00  1.619912759618772E-13  1.838335841177989E-14 28062
 230    4590.00    4610.00  1.236206511125103E-13  1.007106738824642E-14 26872
 231    4610.00    4630.00  1.247580744677732E-13  1.368850582275229E-14 25651
 232    4630.00    4650.00  1.114946529555001E-13  1.085032733336381E-14 24919
 233    4650.00    4670.00  8.987260577900855E-14  7.294241132305558E-15 23861
 234    4670.00    4690.00  8.245700212933763E-14  7.018188578813644E-15 22596
 235    4690.00    4710.00  7.360614885529719E-14  6.940634651998746E-15 21721
 236    4710.00    4730.00  6.705373760110532E-14  1.015816720548674E-14 20962
 237    4730.00    4750.00  7.532779138496641E-14  1.150017890801765E-14 20283
 238    4750.00    4770.00  6.018140972871846E-14  8.842777156477096E-15 18900
 239    4770.00    4790.00  8.088831781990657E-14  1.158012880381455E-14 18545
 240    4790.00    4810.00  5.159657151325145E-14  6.863569424455716E-15 17608
 241    4810.00    4830.00  4.046386412532045E-14  5.669793530882138E-15 16627
 242    4830.00    4850.00  4.779346958879526E-14  8.946928340834433E-15 15966
 243    4850.00    4870.00  3.422928121345251E-14  4.237704390688262E-15 15350
 244    4870.00    4890.00  2.995680423042406E-14  4.682365288415772E-15 14328
 245    4890.00    4910.00  2.331262201283461E-14  2.581579300341208E-15 13926
 246    4910.00    4930.00  2.691175310670120E-14  4.486895020131915E-15 13118
 247    4930.00    4950.00  2.586354334355909E-14  6.263023060934519E-15 12310
 248    4950.00    4970.00  1.637897927696731E-14  2.454287913290618E-15 12000
 249    4970.00    4990.00  1.568359447981484E-14  1.984193441833731E-15 11044
 250    4990.00    5010.00  1.799904736783391E-14  4.962212346435710E-15 10822
 251    5010.00    5030.00  1.496058615716319E-14  2.304183424577108E-15 10292
 252    5030.00    5050.00  7.749380363124523E-15  8.346125081580366E-16 9710
 253    5050.00    5070.00  1.177224456603846E-14  2.473900463375109E-15 9260
 254    5070.00    5090.00  1.551272884646199E-14  4.191145288468194E-15 8857
 255    5090.00    5110.00  6.889513843402694E-15  1.019335709504315E-15 8330
 256    5110.00    5130.00  1.068414667798795E-14  3.545227919455313E-15 7926
 257    5130.00    5150.00  8.078993625189829E-15  2.008367081764549E-15 7346
 258    5150.00    5170.00  8.809168449001003E-15  1.698848609676832E-15 7108
 259    5170.00    5190.00  4.982959203663248E-15  1.018291208822536E-15 6702
 260    5190.00    5210.00  6.579138465901375E-15  2.189543713501981E-15 6386
 261    5210.00    5230.00  4.992171362888831E-15  1.593794075288550E-15 5977
 262    5230.00    5250.00  4.675317031175229E-15  1.109696082063891E-15 5433
 263    5250.00    5270.00  3.961531387713135E-15  1.162676950288744E-15 5125
 264    5270.00    5290.00  2.879564387162593E-15  9.222255806646638E-16 4885
 265    5290.00    5310.00  2.070182774635969E-15  8.458517865142081E-16 4632
 266    5310.00    5330.00  2.200128100764122E-15  4.535279350194008E-16 4458
 267    5330.00    5350.00  1.290841928922707E-15  2.810368746473162E-16 4103
 268    5350.00    5370.00  1.560088754340716E-15  3.700805681220367E-16 3830
 269    5370.00    5390.00  2.740877616420873E-15  1.248057821625865E-15 3469
 270    5390.00    5410.00  9.765043640559277E-16  2.373388935252245E-16 3333
 271    5410.00    5430.00  1.290486088520070E-15  4.115874843535529E-16 3117
 272    5430.00    5450.00  4.808107693968368E-16  1.127642334043453E-16 2906
 273    5450.00    5470.00  8.562066936596100E-16  3.514326784650234E-16 2738
 274    5470.00    5490.00  4.349977428160366E-16  8.020379897666111E-17 2559
 275    5490.00    5510.00  2.788806571758204E-16  9.046081799898268E-17 2456
 276    5510.00    5530.00  7.016981618792947E-16  2.731268322094975E-16 2177
 277    5530.00    5550.00  1.266057059340677E-15  9.385844028526034E-16 1986
 278    5550.00    5570.00  1.743977550707552E-16  5.650261544886869E-17 1818
 279    5570.00    5590.00  3.547491015164776E-16  2.979591787513303E-16 1702
 280    5590.00    5610.00  1.688016653619341E-16  4.690349630132608E-17 1573
 281    5610.00    5630.00  2.267204143707700E-16  1.283376186666913E-16 1455
 282    5630.00    5650.00  2.037951213985431E-16  1.090801557098742E-16 1311
 283    5650.00    5670.00  7.327294341837436E-17  3.608146365562966E-17 1227
 284    5670.00    5690.00  1.626006068009153E-16  6.599484071264048E-17 1100
 285    5690.00    5710.00  6.497616968232814E-17  2.243452307251554E-17 984
 286    5710.00    5730.00  2.514136142668199E-17  1.014365208714831E-17 861
 287    5730.00    5750.00  1.080557603575439E-17  2.475218448708100E-18 795
 288    5750.00    5770.00  2.963861535612424E-17  1.535234672719267E-17 726
 289    5770.00    5790.00  2.725351786060684E-17  1.481832228148725E-17 673
 290    5790.00    5810.00  3.568324554884823E-18  1.081853513593375E-18 585
 291    5810.00    5830.00  3.443237409808172E-18  2.113069595545777E-18 476
 292    5830.00    5850.00  5.838323581519780E-18  3.854898637843874E-18 457
 293    5850.00    5870.00  3.503296119910073E-18  1.559695917747013E-18 407
 294    5870.00    5890.00  2.098123447551027E-18  1.428633793535955E-18 390
 295    5890.00    5910.00  1.558665666014462E-18  6.272108324476927E-19 345
 296    5910.00    5930.00  2.779096069718143E-18  1.423320699953614E-18 240
 297    5930.00    5950.00  2.314513272505180E-19  1.002549557188345E-19 243
 298    5950.00    5970.00  1.263019738888602E-18  8.118857296347580E-19 206
 299    5970.00    5990.00  1.337239200838907E-19  5.172780950452855E-20 152
 300    5990.00    6010.00  2.096843163947635E-19  6.271468901045952E-20 172
 301    6010.00    6030.00  1.383074287060684E-18  1.340668316815245E-18 130
 302    6030.00    6050.00  2.403233800374297E-19  1.854725808588527E-19 99
 303    6050.00    6070.00  8.718738197259129E-20  4.346106058542279E-20 102
 304    6070.00    6090.00  1.075194180154151E-19  7.435928811977854E-20 78
 305    6090.00    6110.00  1.291235270253559E-20  6.098900178914326E-21 73
 306    6110.00    6130.00  4.156403619477630E-21  1.987768764202154E-21 47
 307    6130.00    6150.00  3.494996970181846E-21  3.202502336946469E-21 27
 308    6150.00    6170.00  3.404769611047729E-22  1.536345600240460E-22 24
 309    6170.00    6190.00  2.096491899725174E-21  1.376893444189165E-21 22
 310    6190.00    6210.00  8.217538969168897E-22  7.809358567755852E-22 15
 311    6210.00    6230.00  5.197886902741615E-20  5.083682943323884E-20 15
 312    6230.00    6250.00  3.306566375641593E-22  2.126494861146382E-22 8
 313    6250.00    6270.00  5.038456997592753E-23  3.740830767262585E-23 5
 314    6270.00    6290.00  1.352343806834831E-23  1.313140960205508E-23 3
 315    6290.00    6310.00  9.173810120900630E-31  9.173810117662147E-31 1
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  7.118380594508627E-25  5.184616774855488E-25 2
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
