# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  92    3640.00    3680.00  4.676634475809780E-10  5.389944586538171E-11 60111
  93    3680.00    3720.00  4.099594298140631E-10  4.966789651832591E-11 56893
  94    3720.00    3760.00  4.395189926544328E-10  7.823452608381208E-11 54470
  95    3760.00    3800.00  5.188749821904995E-10  8.625794056971963E-11 51476
  96    3800.00    3840.00  2.402932563963591E-10  2.631507671870201E-11 48104
  97    3840.00    3880.00  3.387817887361218E-10  6.264983328886037E-11 45950
  98    3880.00    3920.00  3.001734999103190E-10  1.000008522717291E-10 43255
  99    3920.00    3960.00  3.016088155820518E-10  6.258518741703915E-11 41314
 100    3960.00    4000.00  2.297201098033010E-10  4.023683601815411E-11 38921
 101    4000.00    4040.00  1.455566555696261E-10  1.721727688786064E-11 37031
 102    4040.00    4080.00  2.322633696501151E-10  5.777442377350409E-11 34977
 103    4080.00    4120.00  1.566282270248815E-10  2.437871296795839E-11 32945
 104    4120.00    4160.00  2.332835441344294E-10  6.858508637680178E-11 31159
 105    4160.00    4200.00  1.252422388207188E-10  2.006352173957740E-11 29480
 106    4200.00    4240.00  1.630645773961893E-10  3.608984381151401E-11 28151
 107    4240.00    4280.00  1.067443998154834E-10  1.868689910155298E-11 26664
 108    4280.00    4320.00  9.010171454683768E-11  1.619832907717548E-11 25003
 109    4320.00    4360.00  1.265540402962622E-10  2.486195969754015E-11 23951
 110    4360.00    4400.00  8.130984796848849E-11  1.674018866901224E-11 22652
 111    4400.00    4440.00  1.077375474590810E-10  2.734581690027407E-11 21501
 112    4440.00    4480.00  9.423661996067864E-11  3.877550602136686E-11 20303
 113    4480.00    4520.00  4.436938440711206E-11  7.245525563483799E-12 19573
 114    4520.00    4560.00  4.810198072541313E-11  1.360976569442794E-11 18412
 115    4560.00    4600.00  4.839645050386901E-11  1.337690288651212E-11 17679
 116    4600.00    4640.00  6.608600784396212E-11  2.787242868983677E-11 16683
 117    4640.00    4680.00  5.541039970001712E-11  1.682205629151817E-11 15460
 118    4680.00    4720.00  3.548379790386871E-11  1.128537302448840E-11 14879
 119    4720.00    4760.00  3.333983518780835E-11  7.535908940799449E-12 14096
 120    4760.00    4800.00  2.784414703910356E-11  5.383390982291631E-12 13328
 121    4800.00    4840.00  2.773472118536301E-11  5.398321332803755E-12 12579
 122    4840.00    4880.00  4.110061516154132E-11  2.772580005132199E-11 11944
 123    4880.00    4920.00  1.269945708233690E-11  2.291383870748221E-12 11228
 124    4920.00    4960.00  4.621630454908983E-11  2.107978327464586E-11 10982
 125    4960.00    5000.00  1.312730120573559E-11  3.173170103542085E-12 10357
 126    5000.00    5040.00  2.083959926744970E-11  7.247787725076134E-12 9789
 127    5040.00    5080.00  1.301978326019269E-11  3.477716519334742E-12 9333
 128    5080.00    5120.00  3.551462910969610E-11  1.677011940092601E-11 8771
 129    5120.00    5160.00  1.068967509510436E-11  2.549243284940095E-12 8381
 130    5160.00    5200.00  1.374953614177662E-11  5.227903028586822E-12 7833
 131    5200.00    5240.00  7.305941360990377E-12  2.405351533333954E-12 7319
 132    5240.00    5280.00  1.220758330237319E-11  4.815689410978390E-12 7266
 133    5280.00    5320.00  8.576350972468343E-12  3.263760518879753E-12 6942
 134    5320.00    5360.00  8.174250903191236E-12  2.484646919191959E-12 6303
 135    5360.00    5400.00  3.082470172084694E-12  6.393873444818216E-13 6178
 136    5400.00    5440.00  3.917487821741181E-12  9.797253304023734E-13 5899
 137    5440.00    5480.00  5.969915042972085E-12  2.002427661073459E-12 5491
 138    5480.00    5520.00  2.965487417726347E-12  6.604482266391185E-13 5344
 139    5520.00    5560.00  6.702080896347614E-12  3.050033882556663E-12 4923
 140    5560.00    5600.00  2.302915396212858E-12  5.116546631778368E-13 4840
 141    5600.00    5640.00  2.299990777141417E-12  7.129234966554824E-13 4563
 142    5640.00    5680.00  1.257656089412524E-12  2.252867530566116E-13 4192
 143    5680.00    5720.00  8.947438250165294E-13  2.124290987158949E-13 4027
 144    5720.00    5760.00  2.135615849530742E-12  5.144603582067579E-13 3817
 145    5760.00    5800.00  1.133511713693122E-12  2.763847260089630E-13 3644
 146    5800.00    5840.00  2.010824679107633E-12  6.521044322792539E-13 3399
 147    5840.00    5880.00  6.027236091427020E-13  1.314081258846790E-13 3265
 148    5880.00    5920.00  1.028537855753290E-12  2.536114301752494E-13 3182
 149    5920.00    5960.00  3.368645580019761E-12  2.066523523078379E-12 3028
 150    5960.00    6000.00  9.548653913716054E-13  2.621895927136992E-13 2779
 151    6000.00    6040.00  7.380096090737276E-13  1.647316847504536E-13 2697
 152    6040.00    6080.00  2.771709663071672E-12  1.975945661423447E-12 2525
 153    6080.00    6120.00  1.184472124776623E-12  6.555435771220488E-13 2499
 154    6120.00    6160.00  4.344484737982007E-13  1.395480473815511E-13 2363
 155    6160.00    6200.00  1.043156261818599E-12  2.939817727391868E-13 2268
 156    6200.00    6240.00  3.567952554225038E-13  1.407970997950444E-13 2050
 157    6240.00    6280.00  1.337636807117700E-12  8.901299307748697E-13 2037
 158    6280.00    6320.00  2.861903056477485E-13  8.009042920559931E-14 1909
 159    6320.00    6360.00  4.199393762455099E-13  1.506395775056860E-13 1871
 160    6360.00    6400.00  4.230034621848201E-13  1.408519837329718E-13 1648
 161    6400.00    6440.00  3.105724781889484E-13  9.773207038077159E-14 1524
 162    6440.00    6480.00  1.217103730338498E-13  3.146569547255235E-14 1520
 163    6480.00    6520.00  2.433713197342580E-13  6.779170421940681E-14 1457
 164    6520.00    6560.00  6.243731162054182E-13  3.997026554064199E-13 1340
 165    6560.00    6600.00  7.647462118088419E-13  3.928104386313468E-13 1291
 166    6600.00    6640.00  1.426903236443848E-13  5.486730067425983E-14 1173
 167    6640.00    6680.00  5.110917818249131E-14  1.746080535977061E-14 1140
 168    6680.00    6720.00  4.068015687445508E-13  3.140376340368502E-13 1107
 169    6720.00    6760.00  1.894662741549107E-13  8.254474142900521E-14 1083
 170    6760.00    6800.00  2.426299756374268E-13  1.780342770440733E-13 958
 171    6800.00    6840.00  2.641889631356313E-13  1.636371480572596E-13 945
 172    6840.00    6880.00  2.531641506447139E-13  1.480695483365685E-13 922
 173    6880.00    6920.00  7.235330677623875E-14  3.189219888940529E-14 886
 174    6920.00    6960.00  2.300443902549319E-13  1.488064973029790E-13 870
 175    6960.00    7000.00  3.210677393188887E-13  1.702146221717914E-13 738
 176    7000.00    7040.00  2.217984349268909E-14  6.826295667833119E-15 727
 177    7040.00    7080.00  8.967389869925374E-14  5.077185039558514E-14 692
 178    7080.00    7120.00  4.119624995343183E-14  2.999900209978326E-14 657
 179    7120.00    7160.00  2.202926058278627E-13  1.980389318773962E-13 594
 180    7160.00    7200.00  3.359031159510574E-14  1.439522794088838E-14 618
 181    7200.00    7240.00  5.089157270187409E-14  2.155249951027904E-14 584
 182    7240.00    7280.00  2.475452819448411E-14  8.593522907502570E-15 527
 183    7280.00    7320.00  5.860091238219187E-13  5.374026801159919E-13 484
 184    7320.00    7360.00  1.234374997315710E-14  5.006282650709384E-15 454
 185    7360.00    7400.00  4.650089708658566E-14  2.931372263397455E-14 459
 186    7400.00    7440.00  1.319731379066188E-13  1.155930409473110E-13 446
 187    7440.00    7480.00  5.517069865280485E-14  2.878776528601927E-14 381
 188    7480.00    7520.00  6.169554096043307E-14  4.762081258714093E-14 380
 189    7520.00    7560.00  5.157638996765221E-14  3.673488934320485E-14 364
 190    7560.00    7600.00  1.840506395846490E-14  9.293437953902487E-15 303
 191    7600.00    7640.00  6.622927623825823E-15  2.339744149293482E-15 314
 192    7640.00    7680.00  1.872828214022712E-15  5.754910587991400E-16 293
 193    7680.00    7720.00  8.097833453868549E-15  5.001895855523555E-15 287
 194    7720.00    7760.00  1.112265641882834E-13  1.080738530908221E-13 255
 195    7760.00    7800.00  1.470245740526072E-13  1.406049193863865E-13 242
 196    7800.00    7840.00  1.047704246223906E-14  6.706174376749279E-15 245
 197    7840.00    7880.00  1.948940139644861E-15  1.215992711932004E-15 217
 198    7880.00    7920.00  8.408605773443615E-14  7.234956552019457E-14 200
 199    7920.00    7960.00  4.115157942077881E-15  2.686784340703943E-15 189
 200    7960.00    8000.00  5.055218691427158E-15  2.950937581790302E-15 211
 201    8000.00    8040.00  9.172107595085246E-15  6.663267780198878E-15 151
 202    8040.00    8080.00  1.037890024496425E-15  4.248462670974347E-16 179
 203    8080.00    8120.00  4.899966249168647E-15  3.425549902751735E-15 178
 204    8120.00    8160.00  1.081557996776323E-15  6.211213320856808E-16 146
 205    8160.00    8200.00  1.886830612033876E-14  1.342417192134295E-14 138
 206    8200.00    8240.00  3.738844762908881E-15  3.263613640300851E-15 137
 207    8240.00    8280.00  1.218243150049966E-15  5.493624150858211E-16 139
 208    8280.00    8320.00  3.589991475128740E-16  2.174061407104398E-16 124
 209    8320.00    8360.00  1.680180607444146E-15  1.042216742250842E-15 124
 210    8360.00    8400.00  2.135121093527923E-16  1.042109248453445E-16 114
 211    8400.00    8440.00  2.206052375165763E-15  2.090639430776216E-15 93
 212    8440.00    8480.00  5.508052054976476E-16  4.776793038946669E-16 93
 213    8480.00    8520.00  3.529549162603556E-16  2.782856363995811E-16 103
 214    8520.00    8560.00  2.469954653727250E-17  1.379098228676899E-17 82
 215    8560.00    8600.00  4.296332900915466E-15  4.016403192224711E-15 72
 216    8600.00    8640.00  8.964168031589006E-17  7.688064364100571E-17 72
 217    8640.00    8680.00  1.770103339245541E-17  7.600230924105504E-18 65
 218    8680.00    8720.00  6.703831799123274E-17  3.459140174117555E-17 59
 219    8720.00    8760.00  1.169811481603861E-16  6.847539987716894E-17 55
 220    8760.00    8800.00  1.835977900186090E-17  9.737897468746266E-18 64
 221    8800.00    8840.00  1.592319135084191E-17  9.184897443838553E-18 45
 222    8840.00    8880.00  8.506873181152990E-18  5.102326396699332E-18 47
 223    8880.00    8920.00  1.471855484364687E-16  9.872705769917550E-17 52
 224    8920.00    8960.00  4.816207088684216E-18  2.414768443922051E-18 40
 225    8960.00    9000.00  4.374838004812843E-17  2.799908064263201E-17 43
 226    9000.00    9040.00  2.163105852861888E-15  1.500990783544706E-15 51
 227    9040.00    9080.00  5.238126981842799E-16  5.195121649482315E-16 33
 228    9080.00    9120.00  2.113784308683947E-17  1.300355981011386E-17 28
 229    9120.00    9160.00  1.719663088044137E-17  1.312183482898688E-17 33
 230    9160.00    9200.00  1.683523256170350E-16  1.654344790150700E-16 22
 231    9200.00    9240.00  3.194376542147357E-18  2.560367337987620E-18 19
 232    9240.00    9280.00  3.054090629296902E-18  2.253141113353418E-18 25
 233    9280.00    9320.00  1.175322113641800E-18  7.095407749281399E-19 25
 234    9320.00    9360.00  1.939478600224087E-18  1.138803769324189E-18 19
 235    9360.00    9400.00  2.434665072754024E-18  1.431831191030121E-18 16
 236    9400.00    9440.00  6.861282822280245E-19  6.486397898011900E-19 19
 237    9440.00    9480.00  9.030593924043301E-18  7.928401655672970E-18 12
 238    9480.00    9520.00  7.704205855425445E-18  7.440841907050513E-18 16
 239    9520.00    9560.00  3.245166100990314E-19  2.167698554675253E-19 11
 240    9560.00    9600.00  4.548742759506037E-20  3.005905935901161E-20 12
 241    9600.00    9640.00  1.205123276386384E-20  7.566430911910255E-21 13
 242    9640.00    9680.00  2.261159281852064E-19  1.561206275577078E-19 9
 243    9680.00    9720.00  1.096470543027499E-19  9.953389049512452E-20 8
 244    9720.00    9760.00  8.581312170373061E-18  8.556960910189505E-18 10
 245    9760.00    9800.00  3.149533187736793E-21  2.498074002412335E-21 7
 246    9800.00    9840.00  5.816785020862316E-21  5.622829077420410E-21 6
 247    9840.00    9880.00  6.337990403247073E-21  3.915809314750446E-21 8
 248    9880.00    9920.00  9.146433604610871E-21  7.694360204474611E-21 7
 249    9920.00    9960.00  1.671167627955074E-20  1.275629923114156E-20 11
 250    9960.00   10000.00  2.408537371626819E-21  2.367768587414307E-21 6
 251   10000.00   10040.00  7.726775388528192E-25  7.527837097672442E-25 2
 252   10040.00   10080.00  2.989195404671958E-21  2.464399282140868E-21 4
 253   10080.00   10120.00  3.308327919600909E-19  3.242712502609099E-19 6
 254   10120.00   10160.00  3.831292722321842E-22  2.934511873171236E-22 4
 255   10160.00   10200.00  4.591875021163872E-25  4.591875019320678E-25 1
 256   10200.00   10240.00  1.078495670609179E-19  8.783932369690274E-20 4
 257   10240.00   10280.00  2.695898335282050E-22  2.313061673598764E-22 5
 258   10280.00   10320.00  3.709256804850874E-19  3.708167604710002E-19 2
 259   10320.00   10360.00  5.013777896096375E-22  5.006677148746549E-22 3
 260   10360.00   10400.00  9.338452046760216E-25  9.338452042713640E-25 1
 261   10400.00   10440.00  3.229474905791002E-21  3.229002903438175E-21 2
 262   10440.00   10480.00  1.601405030583520E-20  1.596754499157356E-20 4
 263   10480.00   10520.00  5.895900240448233E-21  5.467848683880991E-21 3
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  6.329384679384666E-24  6.329384675656338E-24 1
 267   10640.00   10680.00  2.716657022441472E-20  2.716657020667079E-20 1
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  7.782509420927963E-21  7.782508737701411E-21 2
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  3.283619453543578E-21  3.283619451401165E-21 1
 272   10840.00   10880.00  6.158671036417539E-21  6.158667348911997E-21 2
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  6.662205834645682E-22  5.253580274673177E-22 2
 275   10960.00   11000.00  6.406222369539410E-25  6.406222365062393E-25 1
 276   11000.00   11040.00  8.154203278077187E-24  8.154203272751244E-24 1
 277   11040.00   11080.00  5.891952654890636E-24  5.891952651243891E-24 1
 278   11080.00   11120.00  6.805968549546925E-27  6.805968545537863E-27 1
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  2.616594162855044E-27  2.616594161300247E-27 1
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  1.726382236645950E-23  1.726382235485330E-23 1
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  1.239728817555734E-28  1.239728816823461E-28 1
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563594492E-06  4.3542730557286019E-09 13479000
#=====================================================================================
