# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  8.226277807397112E-08  6.798110911858288E-10 316980
  23    1330.00    1390.00  6.341088046280366E-08  5.527156916071039E-10 291592
  24    1390.00    1450.00  4.965775812130770E-08  4.639227057596919E-10 269300
  25    1450.00    1510.00  3.786161468020532E-08  3.662384022839828E-10 248820
  26    1510.00    1570.00  3.010961554766902E-08  3.173798376738172E-10 230472
  27    1570.00    1630.00  2.337016781476756E-08  2.566492341165716E-10 213654
  28    1630.00    1690.00  1.836428271978645E-08  2.022469173476692E-10 199074
  29    1690.00    1750.00  1.434263587406387E-08  1.734242536338291E-10 184608
  30    1750.00    1810.00  1.152523868525087E-08  1.654978697925642E-10 172078
  31    1810.00    1870.00  9.075027538216006E-09  1.110376191390122E-10 160954
  32    1870.00    1930.00  7.293681596535992E-09  1.098386361498060E-10 150731
  33    1930.00    1990.00  5.929415846231831E-09  7.546657342245943E-11 140776
  34    1990.00    2050.00  4.677162228310494E-09  6.579301811739770E-11 131474
  35    2050.00    2110.00  3.752182934788399E-09  5.207412648664526E-11 122857
  36    2110.00    2170.00  3.037191860306006E-09  4.436037595783849E-11 114936
  37    2170.00    2230.00  2.496610238121185E-09  3.711555989706416E-11 109381
  38    2230.00    2290.00  1.966259776019715E-09  2.894529410923907E-11 102578
  39    2290.00    2350.00  1.578526542892048E-09  2.426185005144740E-11 95597
  40    2350.00    2410.00  1.318214035884871E-09  2.161208152231314E-11 90468
  41    2410.00    2470.00  1.085310784311553E-09  1.674422660024145E-11 85396
  42    2470.00    2530.00  8.959712594100583E-10  1.613781197424352E-11 80431
  43    2530.00    2590.00  7.171804689387530E-10  1.383366757820470E-11 75613
  44    2590.00    2650.00  5.988457658032111E-10  1.057603823176775E-11 71838
  45    2650.00    2710.00  5.034964502348157E-10  9.097288415150966E-12 67028
  46    2710.00    2770.00  4.156428542742201E-10  7.188324714967725E-12 63631
  47    2770.00    2830.00  3.414583719553851E-10  6.544196893069200E-12 60008
  48    2830.00    2890.00  2.885678932608129E-10  5.909678965880259E-12 56790
  49    2890.00    2950.00  2.546755148398332E-10  5.713548240847926E-12 53961
  50    2950.00    3010.00  2.030004178173986E-10  4.292695303235278E-12 51175
  51    3010.00    3070.00  1.749293827548531E-10  3.848781206039470E-12 48845
  52    3070.00    3130.00  1.406577745975264E-10  3.359846830934420E-12 45761
  53    3130.00    3190.00  1.297628406922595E-10  3.201759924122824E-12 43712
  54    3190.00    3250.00  1.043609274878444E-10  2.370018799633013E-12 41310
  55    3250.00    3310.00  9.422734988547151E-11  2.386966169752174E-12 39410
  56    3310.00    3370.00  7.804240704780475E-11  2.023319537061343E-12 37341
  57    3370.00    3430.00  6.623679094372594E-11  1.749541714220709E-12 35653
  58    3430.00    3490.00  5.652889154591450E-11  1.595536037150229E-12 33730
  59    3490.00    3550.00  4.668516086429613E-11  1.167348100920834E-12 31708
  60    3550.00    3610.00  4.117596013034162E-11  1.102524769518418E-12 30178
  61    3610.00    3670.00  3.478262627385742E-11  1.024008097027175E-12 29014
  62    3670.00    3730.00  3.176751787446044E-11  1.569892883893909E-12 27488
  63    3730.00    3790.00  2.657462410006388E-11  8.089438208500356E-13 26342
  64    3790.00    3850.00  2.431183130684331E-11  1.400522464012637E-12 24997
  65    3850.00    3910.00  1.978179916502075E-11  8.441913397146905E-13 23842
  66    3910.00    3970.00  1.789961000389438E-11  6.398434022938581E-13 22680
  67    3970.00    4030.00  1.463320388413718E-11  4.798735136516424E-13 21672
  68    4030.00    4090.00  1.336746098005185E-11  5.143270234574637E-13 20729
  69    4090.00    4150.00  1.191194469494276E-11  5.637486331956572E-13 19785
  70    4150.00    4210.00  9.236541728184230E-12  3.234477703197764E-13 18750
  71    4210.00    4270.00  8.576671491287604E-12  3.741428036945567E-13 17767
  72    4270.00    4330.00  7.344183199475637E-12  2.844466037571860E-13 17091
  73    4330.00    4390.00  6.529467762948257E-12  2.771314242210941E-13 16199
  74    4390.00    4450.00  5.983693630876497E-12  2.747525423087653E-13 15538
  75    4450.00    4510.00  4.727241853087158E-12  1.915497953955857E-13 14799
  76    4510.00    4570.00  4.211999057724023E-12  1.896577374811840E-13 14045
  77    4570.00    4630.00  3.940469475562894E-12  1.941591617498005E-13 13530
  78    4630.00    4690.00  3.554847486392878E-12  1.652094777453895E-13 12789
  79    4690.00    4750.00  3.349345437483975E-12  2.830951486233207E-13 12436
  80    4750.00    4810.00  2.573099378203306E-12  1.344123047168175E-13 11744
  81    4810.00    4870.00  1.931355212168418E-12  8.621203578812658E-14 11001
  82    4870.00    4930.00  1.869621054263149E-12  9.172519775987830E-14 10595
  83    4930.00    4990.00  1.665387519470000E-12  9.248825891688055E-14 9969
  84    4990.00    5050.00  1.522736054817425E-12  8.990573776460215E-14 9807
  85    5050.00    5110.00  1.444324934020231E-12  8.918347312811324E-14 9331
  86    5110.00    5170.00  1.194954311390420E-12  9.985400882886371E-14 8930
  87    5170.00    5230.00  1.106729203413486E-12  6.817785854284508E-14 8372
  88    5230.00    5290.00  8.241047997154244E-13  5.633295994907076E-14 8244
  89    5290.00    5350.00  8.016785508073445E-13  4.997633772939167E-14 7841
  90    5350.00    5410.00  6.731264941753554E-13  4.692024964097944E-14 7457
  91    5410.00    5470.00  6.409167051785868E-13  5.509855238241412E-14 7126
  92    5470.00    5530.00  5.636105780688712E-13  3.810756986714595E-14 6738
  93    5530.00    5590.00  5.287484850242024E-13  5.344018386574412E-14 6306
  94    5590.00    5650.00  4.230123852358319E-13  3.836880326272595E-14 6098
  95    5650.00    5710.00  3.844385447080626E-13  2.518429691653148E-14 5933
  96    5710.00    5770.00  2.739600230078615E-13  1.582538370661859E-14 5657
  97    5770.00    5830.00  3.361707633432880E-13  2.502629656172636E-14 5434
  98    5830.00    5890.00  2.846064536788701E-13  2.399811916794591E-14 5056
  99    5890.00    5950.00  2.096270153957334E-13  1.761986365703323E-14 4893
 100    5950.00    6010.00  1.731878126166354E-13  1.172728743761908E-14 4653
 101    6010.00    6070.00  1.547441520318283E-13  1.014360263713124E-14 4417
 102    6070.00    6130.00  1.274642072628798E-13  7.943364708376752E-15 4311
 103    6130.00    6190.00  1.132521555317621E-13  8.414505573130955E-15 4105
 104    6190.00    6250.00  1.107519036919617E-13  9.780096759699888E-15 3811
 105    6250.00    6310.00  1.039311789824202E-13  9.293317867750478E-15 3785
 106    6310.00    6370.00  7.771776241734499E-14  7.724027012137382E-15 3403
 107    6370.00    6430.00  8.524215381751425E-14  1.041401033515739E-14 3383
 108    6430.00    6490.00  7.822135705350577E-14  6.731227548726504E-15 3143
 109    6490.00    6550.00  6.845504169971761E-14  6.263295291348865E-15 3064
 110    6550.00    6610.00  4.976398612198893E-14  5.165198497010231E-15 2838
 111    6610.00    6670.00  5.116478082514384E-14  4.642355572549651E-15 2739
 112    6670.00    6730.00  3.855990265794332E-14  4.826145435850185E-15 2640
 113    6730.00    6790.00  3.542910477556657E-14  3.432357668078394E-15 2619
 114    6790.00    6850.00  3.029603478382348E-14  3.744584157120631E-15 2422
 115    6850.00    6910.00  2.428778953259917E-14  2.649758886148220E-15 2249
 116    6910.00    6970.00  2.312912068702119E-14  2.290339170296809E-15 2300
 117    6970.00    7030.00  1.789662803177054E-14  2.021451383957161E-15 2044
 118    7030.00    7090.00  1.893648454678103E-14  1.975844069292446E-15 2009
 119    7090.00    7150.00  1.985580198034958E-14  2.405104249667860E-15 1959
 120    7150.00    7210.00  1.407314323769247E-14  1.815136907130925E-15 1773
 121    7210.00    7270.00  1.359515803745883E-14  1.543658043367835E-15 1721
 122    7270.00    7330.00  9.263008338140629E-15  1.131286452313743E-15 1632
 123    7330.00    7390.00  8.285999265157962E-15  8.912500054834177E-16 1588
 124    7390.00    7450.00  9.218736148843504E-15  1.201138123374533E-15 1465
 125    7450.00    7510.00  8.029038395979811E-15  7.816497932908207E-16 1400
 126    7510.00    7570.00  8.061383639183561E-15  1.515060276083623E-15 1335
 127    7570.00    7630.00  5.480238973126688E-15  8.100276248309981E-16 1326
 128    7630.00    7690.00  7.321510407042136E-15  1.278678783635881E-15 1245
 129    7690.00    7750.00  3.815640227405166E-15  5.720394859887241E-16 1125
 130    7750.00    7810.00  3.975083815349441E-15  5.840971146648699E-16 1142
 131    7810.00    7870.00  4.023735006912168E-15  1.201129386030534E-15 992
 132    7870.00    7930.00  2.729413167487425E-15  3.298603349140607E-16 971
 133    7930.00    7990.00  2.967877823162332E-15  4.433687937537793E-16 949
 134    7990.00    8050.00  2.489013049497766E-15  5.191894773484964E-16 854
 135    8050.00    8110.00  1.710008229791834E-15  2.854834408913326E-16 821
 136    8110.00    8170.00  1.278928085117130E-15  2.100299455375999E-16 792
 137    8170.00    8230.00  1.487912507510349E-15  3.580551173065937E-16 727
 138    8230.00    8290.00  2.142223500309643E-15  5.205825617916110E-16 745
 139    8290.00    8350.00  1.108021565629671E-15  1.871651069931351E-16 665
 140    8350.00    8410.00  9.813941847506819E-16  1.499154836062502E-16 635
 141    8410.00    8470.00  7.044171770132634E-16  1.077840570586520E-16 658
 142    8470.00    8530.00  5.305819075488752E-16  7.480507491922667E-17 604
 143    8530.00    8590.00  5.147045753364727E-16  9.242077262744354E-17 538
 144    8590.00    8650.00  7.029461864805311E-16  1.698972287646776E-16 490
 145    8650.00    8710.00  5.553605498074454E-16  1.708844406239671E-16 519
 146    8710.00    8770.00  4.965935289460571E-16  1.082485645761393E-16 481
 147    8770.00    8830.00  3.290159049961976E-16  5.843381327893267E-17 469
 148    8830.00    8890.00  3.495180761389286E-16  7.879077387957694E-17 412
 149    8890.00    8950.00  2.388051929262227E-16  5.754822908729636E-17 379
 150    8950.00    9010.00  2.217054168397370E-16  5.110881878106168E-17 393
 151    9010.00    9070.00  1.722943064078840E-16  2.583043305514407E-17 353
 152    9070.00    9130.00  1.046472446030834E-16  2.847653687181375E-17 319
 153    9130.00    9190.00  1.058379368207482E-16  2.199227552695576E-17 298
 154    9190.00    9250.00  6.830924678882980E-17  1.111287465792138E-17 259
 155    9250.00    9310.00  1.385868660192628E-16  4.134853567109048E-17 300
 156    9310.00    9370.00  1.022245248878377E-16  2.512651389299698E-17 223
 157    9370.00    9430.00  6.035475946894937E-17  1.770698188196528E-17 240
 158    9430.00    9490.00  7.598366743385387E-17  2.135943619029451E-17 226
 159    9490.00    9550.00  3.347367664911727E-17  6.935190535841328E-18 216
 160    9550.00    9610.00  2.636864872156678E-17  6.525049905858625E-18 205
 161    9610.00    9670.00  3.702242077192152E-17  9.135019808699173E-18 186
 162    9670.00    9730.00  3.275157112410917E-17  1.073873337494183E-17 165
 163    9730.00    9790.00  1.787537175003407E-17  4.264262294921531E-18 154
 164    9790.00    9850.00  2.671979917337530E-17  6.748309459017797E-18 155
 165    9850.00    9910.00  4.898554565419350E-18  1.233607226218201E-18 120
 166    9910.00    9970.00  1.436293530362764E-17  4.029310656393823E-18 144
 167    9970.00   10030.00  1.161609043232375E-17  4.895772304002767E-18 124
 168   10030.00   10090.00  1.026645472625901E-17  2.940344598860801E-18 94
 169   10090.00   10150.00  9.942552401563335E-18  4.680179973317097E-18 110
 170   10150.00   10210.00  3.650118063480582E-18  1.062914310073978E-18 98
 171   10210.00   10270.00  6.176024719301305E-18  3.334101401786780E-18 87
 172   10270.00   10330.00  5.269687798827650E-18  1.778631433564989E-18 83
 173   10330.00   10390.00  2.164453283328600E-18  7.100521171557822E-19 80
 174   10390.00   10450.00  5.443295665608111E-18  3.090730359588718E-18 73
 175   10450.00   10510.00  6.003568362487279E-18  3.798723094264886E-18 67
 176   10510.00   10570.00  2.009498087683189E-18  8.682888641227235E-19 63
 177   10570.00   10630.00  1.098552164801356E-18  6.887691897009104E-19 50
 178   10630.00   10690.00  9.037125921613830E-19  3.637637757634289E-19 43
 179   10690.00   10750.00  7.172740878445832E-19  2.805874775560510E-19 52
 180   10750.00   10810.00  1.022241975133451E-18  6.337134472165946E-19 37
 181   10810.00   10870.00  2.658029650422950E-19  1.716563481605348E-19 33
 182   10870.00   10930.00  4.483451775857993E-19  2.088881551470497E-19 38
 183   10930.00   10990.00  7.684107568538944E-20  3.018483991796005E-20 27
 184   10990.00   11050.00  5.653436836974628E-19  4.611413689888823E-19 26
 185   11050.00   11110.00  1.622608850597634E-19  7.571824249392171E-20 31
 186   11110.00   11170.00  7.141612243116589E-20  3.946482271107098E-20 26
 187   11170.00   11230.00  2.476628558654375E-20  1.249541259224621E-20 15
 188   11230.00   11290.00  2.486161882519560E-20  1.821026376228666E-20 14
 189   11290.00   11350.00  3.947600018222998E-20  2.772074964107063E-20 12
 190   11350.00   11410.00  1.324798703101312E-20  6.572919761048296E-21 12
 191   11410.00   11470.00  1.110739263671034E-20  6.522019090269554E-21 12
 192   11470.00   11530.00  1.471888448105060E-21  1.048457201989637E-21 8
 193   11530.00   11590.00  2.327525123489087E-21  2.219807769342435E-21 4
 194   11590.00   11650.00  2.986055821684517E-20  1.672444035933986E-20 10
 195   11650.00   11710.00  1.364569111234150E-22  8.688303026838394E-23 4
 196   11710.00   11770.00  1.230102099775048E-20  1.215645548326507E-20 5
 197   11770.00   11830.00  2.448987225808591E-21  1.960525419901817E-21 6
 198   11830.00   11890.00  5.471980596365643E-24  5.471980587743823E-24 1
 199   11890.00   11950.00  1.949516179837708E-22  1.785830297993343E-22 3
 200   11950.00   12010.00  5.202297376803133E-22  4.088796137300368E-22 4
 201   12010.00   12070.00  3.088243540487002E-23  2.923018189566315E-23 2
 202   12070.00   12130.00  0.000000000000000E+00  0.000000000000000E+00 0
 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 204   12190.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0
 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179268E-03  1.2116495174950386E-06 18479000
#=====================================================================================
