# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.025532519992422E-06  5.530274702718134E-09 408309
  22     840.00     880.00  1.011119763217993E-06  5.810639232154900E-09 405945
  23     880.00     920.00  9.920724194651369E-07  5.863821541571696E-09 401667
  24     920.00     960.00  9.507784608587633E-07  5.863871587636960E-09 394382
  25     960.00    1000.00  9.033232080665349E-07  5.598757724033286E-09 385857
  26    1000.00    1040.00  8.707919382599674E-07  5.608871731473902E-09 378251
  27    1040.00    1080.00  8.402987351450863E-07  5.605340121703235E-09 369682
  28    1080.00    1120.00  7.900043598360019E-07  5.277105862243547E-09 358154
  29    1120.00    1160.00  7.657367933499849E-07  5.438220708598292E-09 349257
  30    1160.00    1200.00  7.283635173759912E-07  5.308554515165902E-09 340202
  31    1200.00    1240.00  6.825451256392868E-07  5.062515018284457E-09 330255
  32    1240.00    1280.00  6.565792676000339E-07  5.167266672328047E-09 321742
  33    1280.00    1320.00  6.177354628585869E-07  4.932548472562136E-09 312015
  34    1320.00    1360.00  5.882874743839693E-07  5.447184815833886E-09 302405
  35    1360.00    1400.00  5.538982702336027E-07  4.768147938243199E-09 293368
  36    1400.00    1440.00  5.171584102541157E-07  4.719291995115592E-09 284992
  37    1440.00    1480.00  4.911067517005725E-07  4.790925566679018E-09 276764
  38    1480.00    1520.00  4.612286211104370E-07  4.469983893764466E-09 268308
  39    1520.00    1560.00  4.319052094119176E-07  4.114334643497201E-09 261324
  40    1560.00    1600.00  4.036587043147073E-07  4.008995895686893E-09 251536
  41    1600.00    1640.00  3.883515918737077E-07  4.738257907234652E-09 245612
  42    1640.00    1680.00  3.585218638314966E-07  3.829701749547364E-09 238434
  43    1680.00    1720.00  3.395641245880866E-07  3.628842435742950E-09 231289
  44    1720.00    1760.00  3.248538667834118E-07  3.864434377695722E-09 223700
  45    1760.00    1800.00  2.918629871381940E-07  3.323166715214488E-09 218164
  46    1800.00    1840.00  2.769125621623616E-07  3.311139699482493E-09 211695
  47    1840.00    1880.00  2.631443732951638E-07  3.412939919146879E-09 205233
  48    1880.00    1920.00  2.425324585293080E-07  3.123093827876699E-09 199520
  49    1920.00    1960.00  2.331194091236382E-07  3.187878382332117E-09 193603
  50    1960.00    2000.00  2.162598425462688E-07  3.500117454096183E-09 188105
  51    2000.00    2040.00  2.010068595508287E-07  2.700318609589571E-09 183663
  52    2040.00    2080.00  1.870755685567369E-07  2.673503073464046E-09 177067
  53    2080.00    2120.00  1.788187773490845E-07  2.439853025520114E-09 173710
  54    2120.00    2160.00  1.680655790802751E-07  2.604876448804489E-09 168485
  55    2160.00    2200.00  1.552665036708270E-07  2.565017759902783E-09 163527
  56    2200.00    2240.00  1.433605261060152E-07  2.139871300907368E-09 159251
  57    2240.00    2280.00  1.390552327406294E-07  2.528740376554467E-09 155736
  58    2280.00    2320.00  1.290757124651973E-07  2.261504263791424E-09 149845
  59    2320.00    2360.00  1.204852665390092E-07  2.134243089541388E-09 146014
  60    2360.00    2400.00  1.099159825975295E-07  1.856124699192777E-09 142940
  61    2400.00    2440.00  1.105321865878752E-07  2.038966697032161E-09 138885
  62    2440.00    2480.00  9.925763518584411E-08  1.821623655810899E-09 135411
  63    2480.00    2520.00  9.014006171141055E-08  1.795681082509082E-09 132097
  64    2520.00    2560.00  8.802685837197376E-08  1.699555675333008E-09 128389
  65    2560.00    2600.00  7.999966298017314E-08  1.781436326782271E-09 124634
  66    2600.00    2640.00  7.574972016568963E-08  1.516845188638484E-09 121706
  67    2640.00    2680.00  7.325313578698632E-08  1.666358746304838E-09 118542
  68    2680.00    2720.00  6.426686162423605E-08  1.341388668507294E-09 115573
  69    2720.00    2760.00  6.086972246419592E-08  1.443510940127248E-09 112265
  70    2760.00    2800.00  5.714628961653153E-08  1.248155828896327E-09 109731
  71    2800.00    2840.00  5.604972156592480E-08  1.369762776373814E-09 107209
  72    2840.00    2880.00  5.198810806685051E-08  1.335319931174157E-09 104785
  73    2880.00    2920.00  4.606442254196738E-08  9.103133174898954E-10 101770
  74    2920.00    2960.00  4.623946013645800E-08  1.076112771247149E-09 98799
  75    2960.00    3000.00  4.125922770876763E-08  9.463160747474002E-10 96544
  76    3000.00    3040.00  3.915963528526021E-08  9.180837337438184E-10 94985
  77    3040.00    3080.00  3.521820432203626E-08  8.022153922460218E-10 92296
  78    3080.00    3120.00  3.515578904017115E-08  8.968365953525271E-10 90262
  79    3120.00    3160.00  3.008458121325652E-08  6.685616650783425E-10 87382
  80    3160.00    3200.00  3.014053986786164E-08  7.330951226008849E-10 85425
  81    3200.00    3240.00  2.771982135162447E-08  7.551540109538388E-10 83470
  82    3240.00    3280.00  2.459971290098986E-08  6.023169304053770E-10 81880
  83    3280.00    3320.00  2.449051772113431E-08  5.958984353983463E-10 79692
  84    3320.00    3360.00  2.204547059571385E-08  5.860050253076889E-10 77566
  85    3360.00    3400.00  2.225598088427699E-08  6.142366675592237E-10 75978
  86    3400.00    3440.00  2.041243284084863E-08  5.823852959661295E-10 74245
  87    3440.00    3480.00  1.933633322395443E-08  6.461349858897697E-10 71752
  88    3480.00    3520.00  1.768202493688994E-08  5.926721867008133E-10 70537
  89    3520.00    3560.00  1.639641102439195E-08  5.394606617165532E-10 68860
  90    3560.00    3600.00  1.523841884472125E-08  4.119873712058555E-10 66572
  91    3600.00    3640.00  1.397896793370919E-08  4.469239286358545E-10 66224
  92    3640.00    3680.00  1.354730796979376E-08  3.899678434722577E-10 64744
  93    3680.00    3720.00  1.325695067358576E-08  4.137165973395864E-10 62608
  94    3720.00    3760.00  1.154050984255126E-08  3.403208780588196E-10 61054
  95    3760.00    3800.00  1.108829768411221E-08  3.495102818367056E-10 59852
  96    3800.00    3840.00  1.039662435561827E-08  3.063204330957051E-10 58899
  97    3840.00    3880.00  9.810956142354017E-09  3.211952160622755E-10 56934
  98    3880.00    3920.00  9.496878080374222E-09  3.146531876477890E-10 56287
  99    3920.00    3960.00  8.341715993163155E-09  2.440860090701602E-10 55032
 100    3960.00    4000.00  7.649027765126927E-09  2.619954328330736E-10 53271
 101    4000.00    4040.00  7.217085887330522E-09  2.343715496501597E-10 52582
 102    4040.00    4080.00  7.012873314594158E-09  2.326931181387886E-10 50962
 103    4080.00    4120.00  6.435111173702510E-09  2.566283352975845E-10 50314
 104    4120.00    4160.00  6.131761892777866E-09  2.013436929948511E-10 48900
 105    4160.00    4200.00  6.030651566415667E-09  2.235932225991049E-10 47758
 106    4200.00    4240.00  5.691983917347422E-09  1.908862268001337E-10 46566
 107    4240.00    4280.00  5.018812922276743E-09  1.943451793615487E-10 45831
 108    4280.00    4320.00  4.799599430313870E-09  1.614960405552710E-10 44691
 109    4320.00    4360.00  4.682729281229175E-09  1.920821942741246E-10 44040
 110    4360.00    4400.00  4.647941428527629E-09  1.783278921707151E-10 42792
 111    4400.00    4440.00  4.219544746305943E-09  1.515638575650435E-10 41954
 112    4440.00    4480.00  4.214544248787658E-09  2.471923189816399E-10 40639
 113    4480.00    4520.00  3.579783785166906E-09  1.407992180722237E-10 39994
 114    4520.00    4560.00  3.342497229151514E-09  1.386837048260775E-10 38899
 115    4560.00    4600.00  3.089771642879113E-09  1.291914343641242E-10 38367
 116    4600.00    4640.00  3.058987943926097E-09  1.338365503498270E-10 37541
 117    4640.00    4680.00  2.870792551293496E-09  1.441861993414979E-10 36687
 118    4680.00    4720.00  2.853500929558119E-09  1.252599503692236E-10 35513
 119    4720.00    4760.00  2.538978126587264E-09  9.708959964371781E-11 34998
 120    4760.00    4800.00  2.601754893478253E-09  1.163855459518830E-10 34278
 121    4800.00    4840.00  2.416038590460382E-09  1.138299289667106E-10 33223
 122    4840.00    4880.00  2.204790947956012E-09  1.261637639804805E-10 32713
 123    4880.00    4920.00  2.085180399443369E-09  1.014538186193630E-10 31980
 124    4920.00    4960.00  2.010190856233695E-09  8.691918176689470E-11 31613
 125    4960.00    5000.00  1.868859021716089E-09  8.049915304206402E-11 30842
 126    5000.00    5040.00  1.758634150991022E-09  8.694345416384148E-11 30184
 127    5040.00    5080.00  1.740979215648169E-09  1.026029581000226E-10 29306
 128    5080.00    5120.00  1.757316552502564E-09  1.411165415472365E-10 29090
 129    5120.00    5160.00  1.522501326176130E-09  9.364388975318575E-11 28255
 130    5160.00    5200.00  1.469146046523688E-09  7.932723251335205E-11 27270
 131    5200.00    5240.00  1.412584464468814E-09  8.233036719255618E-11 26866
 132    5240.00    5280.00  1.401638595724387E-09  8.470101692642472E-11 26529
 133    5280.00    5320.00  1.235061588611616E-09  6.371218969664409E-11 25926
 134    5320.00    5360.00  1.134043655809315E-09  7.504539302369742E-11 25130
 135    5360.00    5400.00  1.118963020577062E-09  5.838849304550756E-11 24900
 136    5400.00    5440.00  1.117347168541772E-09  6.311711659409920E-11 24388
 137    5440.00    5480.00  1.027314439233513E-09  6.094984931113341E-11 23488
 138    5480.00    5520.00  1.002559428000372E-09  5.295105528685960E-11 23143
 139    5520.00    5560.00  1.059559900038687E-09  6.928204904413030E-11 22726
 140    5560.00    5600.00  9.375516779555985E-10  5.398002528888615E-11 22226
 141    5600.00    5640.00  1.010256609834974E-09  9.995460194646560E-11 21662
 142    5640.00    5680.00  8.794324965980283E-10  7.258804796283611E-11 21241
 143    5680.00    5720.00  9.550774171358156E-10  8.624637008085531E-11 20931
 144    5720.00    5760.00  8.170973415475232E-10  5.915315930502397E-11 20467
 145    5760.00    5800.00  7.313831385099782E-10  5.514506012023217E-11 19689
 146    5800.00    5840.00  6.847800496471509E-10  5.044784008985923E-11 19558
 147    5840.00    5880.00  6.762435241978215E-10  3.857276276731738E-11 19357
 148    5880.00    5920.00  6.787573550887862E-10  5.551273924913654E-11 18440
 149    5920.00    5960.00  6.789668423517224E-10  4.467855853847733E-11 18467
 150    5960.00    6000.00  5.891367417827011E-10  3.958931160492166E-11 17779
 151    6000.00    6040.00  5.454284619437649E-10  4.226282962915656E-11 17628
 152    6040.00    6080.00  5.822123587509867E-10  6.691176537122974E-11 17151
 153    6080.00    6120.00  5.166893021486023E-10  3.323127233021775E-11 16849
 154    6120.00    6160.00  6.239634432153093E-10  5.856704353971401E-11 16496
 155    6160.00    6200.00  4.801697559433204E-10  3.527290354642197E-11 15999
 156    6200.00    6240.00  4.270947854933413E-10  3.058313010570921E-11 15852
 157    6240.00    6280.00  4.210104409584508E-10  2.895340532588712E-11 15544
 158    6280.00    6320.00  5.257254536118882E-10  7.805433598987636E-11 15079
 159    6320.00    6360.00  4.583465676448601E-10  4.831263441313076E-11 14885
 160    6360.00    6400.00  3.770088095524878E-10  3.357928548744988E-11 14413
 161    6400.00    6440.00  3.607909447553454E-10  3.033965062142431E-11 13985
 162    6440.00    6480.00  3.435963518588684E-10  3.832420193176235E-11 13688
 163    6480.00    6520.00  3.589554723553479E-10  3.153601904768689E-11 13317
 164    6520.00    6560.00  3.124488273270774E-10  3.017636600561786E-11 13216
 165    6560.00    6600.00  3.721650700863342E-10  7.137578309778367E-11 12868
 166    6600.00    6640.00  3.466950472348144E-10  3.547140888024644E-11 12686
 167    6640.00    6680.00  2.640544608698736E-10  2.370934353589132E-11 12292
 168    6680.00    6720.00  2.877942959198075E-10  2.766010240406158E-11 12051
 169    6720.00    6760.00  2.137578081912275E-10  1.542535157966871E-11 11837
 170    6760.00    6800.00  2.681788880345956E-10  2.606852263890759E-11 11410
 171    6800.00    6840.00  2.133244996472234E-10  1.857430439966789E-11 11379
 172    6840.00    6880.00  2.118777755696842E-10  1.967515757179007E-11 10757
 173    6880.00    6920.00  2.071277693490347E-10  2.316908250156920E-11 10882
 174    6920.00    6960.00  2.074700066115852E-10  2.444781716028764E-11 10440
 175    6960.00    7000.00  2.061925323228560E-10  3.342766717676662E-11 10300
 176    7000.00    7040.00  1.598430708805639E-10  1.272663111776068E-11 9927
 177    7040.00    7080.00  2.426672723015361E-10  4.506590074816253E-11 9932
 178    7080.00    7120.00  1.473576789612079E-10  1.456398095497522E-11 9708
 179    7120.00    7160.00  1.723977555109481E-10  2.374134551940418E-11 9251
 180    7160.00    7200.00  1.409978642178002E-10  2.014047607316885E-11 9045
 181    7200.00    7240.00  1.395540122264521E-10  1.285960888604209E-11 8992
 182    7240.00    7280.00  2.029429383844407E-10  6.597319611643312E-11 8984
 183    7280.00    7320.00  1.245158185094716E-10  1.272404654105272E-11 8501
 184    7320.00    7360.00  1.135711324634518E-10  1.063302206158706E-11 8383
 185    7360.00    7400.00  1.179007505095415E-10  1.480726706516414E-11 8123
 186    7400.00    7440.00  9.121038764408797E-11  9.201924829625791E-12 7846
 187    7440.00    7480.00  8.009700420567336E-11  6.727980681112889E-12 7839
 188    7480.00    7520.00  1.031642996279386E-10  1.405662993909553E-11 7727
 189    7520.00    7560.00  7.988639888797193E-11  7.088227070933288E-12 7377
 190    7560.00    7600.00  8.883926440749494E-11  9.879185237289178E-12 7368
 191    7600.00    7640.00  8.176352781961414E-11  8.043648973892543E-12 7181
 192    7640.00    7680.00  7.054982870373936E-11  6.232110110074010E-12 7014
 193    7680.00    7720.00  9.291857888652036E-11  1.875720293293474E-11 6836
 194    7720.00    7760.00  1.099058295467120E-10  4.820771224076569E-11 6503
 195    7760.00    7800.00  8.399024338993700E-11  1.469733652662147E-11 6469
 196    7800.00    7840.00  6.163822649562579E-11  6.540187745901915E-12 6411
 197    7840.00    7880.00  1.128816023071126E-10  4.326935047143263E-11 6137
 198    7880.00    7920.00  5.921150370894675E-11  6.274773626227879E-12 6036
 199    7920.00    7960.00  4.238730603903855E-11  4.352205436561811E-12 5962
 200    7960.00    8000.00  5.945941005299885E-11  9.170872810558135E-12 5779
 201    8000.00    8040.00  6.356396468418649E-11  1.728020394706120E-11 5504
 202    8040.00    8080.00  4.235129005621376E-11  4.504159012864661E-12 5362
 203    8080.00    8120.00  6.633170998082293E-11  1.354132213412162E-11 5370
 204    8120.00    8160.00  3.946824417929453E-11  4.781036465142097E-12 5189
 205    8160.00    8200.00  3.096975111206005E-11  3.742715723774373E-12 5076
 206    8200.00    8240.00  4.563012987306948E-11  8.900207198764027E-12 4920
 207    8240.00    8280.00  3.853948858780555E-11  5.151798972946756E-12 4721
 208    8280.00    8320.00  2.984847138279189E-11  3.729017186561526E-12 4806
 209    8320.00    8360.00  2.823354685530368E-11  3.308591563180548E-12 4511
 210    8360.00    8400.00  3.201954370930397E-11  3.839155023273004E-12 4466
 211    8400.00    8440.00  2.607907423342597E-11  3.467317414504741E-12 4317
 212    8440.00    8480.00  2.676940933856215E-11  5.447307814033666E-12 4236
 213    8480.00    8520.00  2.474990817774824E-11  4.036859996553859E-12 4094
 214    8520.00    8560.00  1.647297333417332E-11  1.731538895978116E-12 4055
 215    8560.00    8600.00  2.172307186238344E-11  3.147206194563874E-12 3876
 216    8600.00    8640.00  2.600082436141051E-11  5.450078091501614E-12 3824
 217    8640.00    8680.00  1.486679929686941E-11  1.924689276340064E-12 3599
 218    8680.00    8720.00  2.711838859395385E-11  1.228891365859897E-11 3609
 219    8720.00    8760.00  1.543921610373442E-11  1.661888866620230E-12 3549
 220    8760.00    8800.00  1.531748621390285E-11  1.541091557359842E-12 3552
 221    8800.00    8840.00  1.354098661854098E-11  1.500449380417934E-12 3322
 222    8840.00    8880.00  1.254273192301892E-11  1.742468407324719E-12 3212
 223    8880.00    8920.00  1.277777867136001E-11  1.721632978896298E-12 3132
 224    8920.00    8960.00  1.114261243461016E-11  1.346992436938096E-12 3062
 225    8960.00    9000.00  1.087582757636044E-11  1.574110086562099E-12 2952
 226    9000.00    9040.00  1.308795821410554E-11  2.103560684467421E-12 2936
 227    9040.00    9080.00  7.736855833391853E-12  1.193121434751623E-12 2954
 228    9080.00    9120.00  8.576003169131677E-12  1.234310809584819E-12 2837
 229    9120.00    9160.00  1.076050727065283E-11  2.355270316274664E-12 2708
 230    9160.00    9200.00  9.396388677843141E-12  1.961987961496644E-12 2526
 231    9200.00    9240.00  8.348212382364029E-12  1.218962932535279E-12 2507
 232    9240.00    9280.00  7.702115541932687E-12  1.576233144882748E-12 2397
 233    9280.00    9320.00  8.133004287613742E-12  1.801010015115739E-12 2342
 234    9320.00    9360.00  7.579549167602928E-12  1.684728897041717E-12 2255
 235    9360.00    9400.00  6.502380122716527E-12  8.589776032378207E-13 2298
 236    9400.00    9440.00  7.166976885897827E-12  1.757020565325062E-12 2119
 237    9440.00    9480.00  4.304231295822111E-12  5.449855958847204E-13 2157
 238    9480.00    9520.00  5.238842645219066E-12  8.536219612239303E-13 2090
 239    9520.00    9560.00  4.412233661714677E-12  7.418946660030431E-13 2071
 240    9560.00    9600.00  3.486742178862243E-12  4.526128501010360E-13 1931
 241    9600.00    9640.00  3.238273373385430E-12  5.466252638393131E-13 1776
 242    9640.00    9680.00  3.793162179893644E-12  8.981459083491343E-13 1789
 243    9680.00    9720.00  2.910974676847702E-12  4.558240729143962E-13 1661
 244    9720.00    9760.00  3.332505024269984E-12  7.985228387532434E-13 1682
 245    9760.00    9800.00  3.613555530916048E-12  8.443065387588926E-13 1699
 246    9800.00    9840.00  3.045725432978419E-12  4.795337193120495E-13 1610
 247    9840.00    9880.00  5.729431050268056E-12  3.332296501944117E-12 1543
 248    9880.00    9920.00  2.299068321887048E-12  5.823890952372698E-13 1444
 249    9920.00    9960.00  1.722397498108029E-12  2.754623000951248E-13 1412
 250    9960.00   10000.00  2.244058733558016E-12  4.871493720466175E-13 1404
 251   10000.00   10040.00  2.009227546424056E-12  6.263571292816618E-13 1333
 252   10040.00   10080.00  9.422946111277480E-13  1.091736897659524E-13 1288
 253   10080.00   10120.00  1.242146942692568E-12  2.203916988922664E-13 1229
 254   10120.00   10160.00  1.166314308192303E-12  2.122116096733644E-13 1133
 255   10160.00   10200.00  1.216600349341890E-12  2.746909454283880E-13 1145
 256   10200.00   10240.00  9.779738584528750E-13  1.421192120897639E-13 1169
 257   10240.00   10280.00  1.437698479335163E-12  3.525395481246122E-13 1129
 258   10280.00   10320.00  1.524379255417940E-12  8.053825651660432E-13 1076
 259   10320.00   10360.00  1.119174365980235E-12  2.887057955609644E-13 1030
 260   10360.00   10400.00  6.013052051292282E-13  9.194363730169549E-14 982
 261   10400.00   10440.00  6.956149016091526E-13  1.514900751551922E-13 907
 262   10440.00   10480.00  5.322244119384024E-13  9.340520522481415E-14 865
 263   10480.00   10520.00  4.564566945599876E-13  7.952752401590469E-14 832
 264   10520.00   10560.00  1.326300527332246E-12  5.415177125267490E-13 757
 265   10560.00   10600.00  4.515632844258407E-13  9.418613114540617E-14 751
 266   10600.00   10640.00  4.183572017188858E-13  1.292206085632603E-13 708
 267   10640.00   10680.00  3.496661003564129E-13  8.041409741648779E-14 752
 268   10680.00   10720.00  3.096251156108456E-13  6.234117315903741E-14 648
 269   10720.00   10760.00  8.922225810109444E-13  6.114539571107578E-13 608
 270   10760.00   10800.00  2.443133830012056E-13  4.782069832471505E-14 630
 271   10800.00   10840.00  2.221684004562916E-13  6.370782384949852E-14 568
 272   10840.00   10880.00  2.128135805747515E-13  7.210242388067838E-14 575
 273   10880.00   10920.00  3.725833997356321E-13  1.872959341417888E-13 570
 274   10920.00   10960.00  1.930970875151739E-13  5.310466090931024E-14 513
 275   10960.00   11000.00  1.789954128437352E-13  4.277909069671585E-14 471
 276   11000.00   11040.00  9.244863000932362E-14  2.158984561442528E-14 438
 277   11040.00   11080.00  1.827552195874192E-13  7.327677927352535E-14 440
 278   11080.00   11120.00  1.175687971262923E-13  2.558472521754605E-14 416
 279   11120.00   11160.00  1.143431426075278E-13  4.249015159310165E-14 392
 280   11160.00   11200.00  5.831476067233006E-14  1.330670886498935E-14 408
 281   11200.00   11240.00  8.780067480996333E-14  2.494419238465920E-14 385
 282   11240.00   11280.00  6.624619212463688E-14  2.138980384729117E-14 328
 283   11280.00   11320.00  4.004930374701079E-14  1.184629771112712E-14 315
 284   11320.00   11360.00  4.655644601661653E-14  9.973930477421796E-15 323
 285   11360.00   11400.00  9.323724421804164E-14  3.478727490449013E-14 303
 286   11400.00   11440.00  5.094759358057086E-14  1.702505274526600E-14 265
 287   11440.00   11480.00  1.912303845298874E-14  5.414374082631223E-15 255
 288   11480.00   11520.00  1.783887840992580E-14  5.085733123153271E-15 226
 289   11520.00   11560.00  1.973707199242144E-14  6.557217330065712E-15 216
 290   11560.00   11600.00  1.166669498271615E-14  3.880182609241628E-15 182
 291   11600.00   11640.00  1.478058887626528E-14  4.412544501537837E-15 198
 292   11640.00   11680.00  6.711533850734763E-15  2.509464686630525E-15 181
 293   11680.00   11720.00  1.132480396518447E-14  4.340828467738450E-15 156
 294   11720.00   11760.00  3.892916494046744E-15  1.251069237145455E-15 172
 295   11760.00   11800.00  4.293847717426682E-15  9.832169219481551E-16 148
 296   11800.00   11840.00  3.141130855700878E-15  1.643770589346390E-15 119
 297   11840.00   11880.00  4.087281736568569E-15  1.528162619833679E-15 123
 298   11880.00   11920.00  2.885857802210919E-15  2.254260407712938E-15 112
 299   11920.00   11960.00  4.083010772818034E-15  2.526712188711917E-15 102
 300   11960.00   12000.00  2.332080419650965E-15  8.754731555622178E-16 76
 301   12000.00   12040.00  1.960808429868763E-15  7.644021800598734E-16 85
 302   12040.00   12080.00  8.453946185955733E-16  3.972055305722064E-16 68
 303   12080.00   12120.00  3.235930200965806E-16  1.595114054876628E-16 60
 304   12120.00   12160.00  4.404486790393615E-16  1.535478961281489E-16 62
 305   12160.00   12200.00  3.968400795547080E-16  2.028567752998461E-16 46
 306   12200.00   12240.00  1.460544212888403E-16  4.265448190359554E-17 47
 307   12240.00   12280.00  1.661970479157523E-16  7.062692360373534E-17 36
 308   12280.00   12320.00  3.400497335344521E-17  1.268109095828930E-17 36
 309   12320.00   12360.00  2.257614278316332E-17  1.085731891907849E-17 31
 310   12360.00   12400.00  2.243268749826772E-17  1.650567288301841E-17 18
 311   12400.00   12440.00  1.934250994099448E-18  8.045517614552279E-19 14
 312   12440.00   12480.00  4.546774429458045E-17  2.070919515599344E-17 19
 313   12480.00   12520.00  1.396048599673837E-18  8.449418930069899E-19 10
 314   12520.00   12560.00  1.908929913408774E-18  1.760310456315132E-18 6
 315   12560.00   12600.00  1.071479692695119E-19  7.290703552351472E-20 4
 316   12600.00   12640.00  7.175247150419720E-19  6.121856429208496E-19 8
 317   12640.00   12680.00  4.965654551348289E-20  3.803842133531882E-20 4
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  8.930168304201341E-21  6.693240669966996E-21 2
 320   12760.00   12800.00  1.072350822943493E-21  1.072350821253864E-21 1
 321   12800.00   12840.00  2.184596472314884E-21  2.184596468872767E-21 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179278E-03  1.2117379671259029E-06 18479000
#=====================================================================================
