# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  96    1910.00    1930.00  7.878427341346460E-13  2.135035136411600E-13 1136
  97    1930.00    1950.00  5.973250439970092E-13  1.170646021312458E-13 1077
  98    1950.00    1970.00  5.432339740378066E-13  1.001175221508543E-13 1070
  99    1970.00    1990.00  4.963902357925871E-13  1.034199962249625E-13 1049
 100    1990.00    2010.00  3.140499096364434E-13  4.578266238672631E-14 977
 101    2010.00    2030.00  3.758684129851370E-13  7.194462240013984E-14 908
 102    2030.00    2050.00  3.763655967901841E-13  7.311387106994071E-14 846
 103    2050.00    2070.00  4.841815256537333E-13  1.815192692599053E-13 778
 104    2070.00    2090.00  4.077813306098512E-13  1.040661948208074E-13 833
 105    2090.00    2110.00  2.324366568451046E-13  4.377826041451955E-14 779
 106    2110.00    2130.00  2.396023919951334E-13  5.664426506568213E-14 741
 107    2130.00    2150.00  3.185237950151055E-13  8.941711875841919E-14 678
 108    2150.00    2170.00  1.806891645255364E-13  3.177400531287461E-14 716
 109    2170.00    2190.00  1.637772479309657E-13  2.862107455899816E-14 680
 110    2190.00    2210.00  1.086320768581988E-13  2.201090122176346E-14 610
 111    2210.00    2230.00  1.358746742667369E-13  3.181905232104612E-14 635
 112    2230.00    2250.00  7.899848559834695E-14  1.390482898995249E-14 631
 113    2250.00    2270.00  1.611750677207792E-13  4.546303461659267E-14 566
 114    2270.00    2290.00  1.140248384482757E-13  4.195670584929493E-14 573
 115    2290.00    2310.00  7.220473556321354E-14  1.451742411653584E-14 509
 116    2310.00    2330.00  1.028032855165353E-13  3.852606837043615E-14 467
 117    2330.00    2350.00  1.212420592192109E-13  3.957325947204849E-14 463
 118    2350.00    2370.00  5.355190218003904E-14  9.299178133440770E-15 480
 119    2370.00    2390.00  4.412376248556501E-14  9.463836806177108E-15 445
 120    2390.00    2410.00  4.184220554952079E-14  8.474442256439401E-15 393
 121    2410.00    2430.00  1.558722310500573E-13  1.029471566205624E-13 420
 122    2430.00    2450.00  4.720613962312875E-14  1.192982661146387E-14 384
 123    2450.00    2470.00  8.688064729555277E-14  3.178610564961116E-14 385
 124    2470.00    2490.00  2.962985822986920E-14  7.415472522138511E-15 364
 125    2490.00    2510.00  2.296028068576042E-14  8.801523118410778E-15 359
 126    2510.00    2530.00  5.149003173058849E-14  2.132597776195228E-14 357
 127    2530.00    2550.00  5.695851559287272E-14  2.350823974104106E-14 320
 128    2550.00    2570.00  2.421670219337684E-14  7.196578826517205E-15 325
 129    2570.00    2590.00  1.346402565653909E-14  4.394848815978515E-15 300
 130    2590.00    2610.00  2.365723689300906E-14  8.640534972016518E-15 257
 131    2610.00    2630.00  1.268840662461684E-14  3.034077021830958E-15 280
 132    2630.00    2650.00  1.188568197645476E-14  3.772469818843516E-15 266
 133    2650.00    2670.00  2.588689809620549E-14  1.030088512508338E-14 250
 134    2670.00    2690.00  9.872696709975030E-15  2.624633765767027E-15 220
 135    2690.00    2710.00  1.415113460435895E-14  3.549019357817641E-15 237
 136    2710.00    2730.00  1.861666479224158E-14  9.954886895037491E-15 247
 137    2730.00    2750.00  2.652469269056400E-14  8.842866703547481E-15 221
 138    2750.00    2770.00  4.364784712192986E-15  1.277364538361876E-15 197
 139    2770.00    2790.00  5.888773014639013E-15  1.625908830614087E-15 193
 140    2790.00    2810.00  9.322200897542048E-15  3.218945614092995E-15 195
 141    2810.00    2830.00  5.046300352207431E-15  1.359455258743930E-15 182
 142    2830.00    2850.00  7.798357365793473E-15  2.777828129458251E-15 188
 143    2850.00    2870.00  1.439544241480114E-14  1.039016157638571E-14 191
 144    2870.00    2890.00  3.810550027196935E-15  1.358573603888677E-15 177
 145    2890.00    2910.00  7.029983083994146E-15  2.263910167035017E-15 161
 146    2910.00    2930.00  2.804153692150686E-15  1.067526437207803E-15 140
 147    2930.00    2950.00  3.222329093323166E-15  1.002232718780091E-15 141
 148    2950.00    2970.00  3.688443779488892E-15  1.176738759260869E-15 144
 149    2970.00    2990.00  1.625409775543558E-15  5.601801729078416E-16 136
 150    2990.00    3010.00  2.351632525599678E-15  8.788730746557638E-16 134
 151    3010.00    3030.00  2.610799920604593E-15  1.503038889755777E-15 121
 152    3030.00    3050.00  1.424501076114718E-15  5.239988464510421E-16 117
 153    3050.00    3070.00  1.097771871151502E-14  9.031889592509711E-15 112
 154    3070.00    3090.00  1.284077961744653E-15  4.131302188860706E-16 115
 155    3090.00    3110.00  1.603280526144452E-15  7.492711668887314E-16 84
 156    3110.00    3130.00  1.728588543400133E-15  8.206012651809292E-16 102
 157    3130.00    3150.00  2.736698300614227E-15  1.797630038658530E-15 79
 158    3150.00    3170.00  1.074394723677990E-15  5.709248285743035E-16 90
 159    3170.00    3190.00  1.211992259225819E-15  6.819312611173479E-16 75
 160    3190.00    3210.00  6.056303153532198E-16  2.152764368734773E-16 69
 161    3210.00    3230.00  2.576542723448058E-15  1.316941604866382E-15 77
 162    3230.00    3250.00  2.124518348439427E-15  1.285411846960321E-15 88
 163    3250.00    3270.00  8.075720145504204E-16  4.440874018567178E-16 70
 164    3270.00    3290.00  4.580808834006667E-15  1.890742591927064E-15 73
 165    3290.00    3310.00  1.064993251485497E-15  7.372400470576474E-16 77
 166    3310.00    3330.00  9.935583771460590E-16  5.952246405671792E-16 63
 167    3330.00    3350.00  4.817937434178395E-16  3.070287328736156E-16 80
 168    3350.00    3370.00  4.442141175055608E-16  3.132369747346831E-16 61
 169    3370.00    3390.00  2.777544586312230E-16  1.220908709659436E-16 53
 170    3390.00    3410.00  8.854688825403630E-16  7.749753844472123E-16 51
 171    3410.00    3430.00  3.491876052037478E-16  1.783222004477024E-16 63
 172    3430.00    3450.00  2.983186316909778E-15  2.728701361478128E-15 38
 173    3450.00    3470.00  2.456080188340264E-16  1.587281967863293E-16 44
 174    3470.00    3490.00  1.243970844687779E-15  7.390454447290577E-16 46
 175    3490.00    3510.00  2.036766811566675E-16  1.049618200145598E-16 38
 176    3510.00    3530.00  3.894703446457758E-17  2.025826854207828E-17 42
 177    3530.00    3550.00  1.588366518098460E-16  7.851815812017288E-17 30
 178    3550.00    3570.00  2.078599292584686E-16  1.059518816585973E-16 54
 179    3570.00    3590.00  1.793066493695497E-16  8.763515559050429E-17 30
 180    3590.00    3610.00  7.755272778910288E-17  3.846304751216616E-17 34
 181    3610.00    3630.00  2.588574853680941E-17  1.131169972345812E-17 21
 182    3630.00    3650.00  3.729717726396291E-16  3.239760069041092E-16 24
 183    3650.00    3670.00  5.692932559871122E-17  2.663587059632348E-17 37
 184    3670.00    3690.00  8.997144467559940E-17  4.149395396899375E-17 25
 185    3690.00    3710.00  9.303150943519682E-17  5.165933870775228E-17 29
 186    3710.00    3730.00  1.110421722590317E-16  6.015456996218871E-17 30
 187    3730.00    3750.00  2.430256811554321E-17  8.687626621364220E-18 24
 188    3750.00    3770.00  6.173079348547371E-17  4.392282987655648E-17 24
 189    3770.00    3790.00  4.476323953969621E-17  2.943095755086713E-17 25
 190    3790.00    3810.00  1.466404905073909E-16  9.156365393137731E-17 25
 191    3810.00    3830.00  3.855743633438646E-17  2.110509167487251E-17 23
 192    3830.00    3850.00  1.801679959443441E-17  9.818355325553379E-18 24
 193    3850.00    3870.00  5.945498321388214E-18  3.945093644325337E-18 13
 194    3870.00    3890.00  2.463923763870048E-17  1.630649997804840E-17 23
 195    3890.00    3910.00  4.626572757962805E-17  2.288264298393740E-17 17
 196    3910.00    3930.00  1.642997595022256E-16  1.418010536589967E-16 15
 197    3930.00    3950.00  9.644703299577570E-18  8.342405810268644E-18 11
 198    3950.00    3970.00  1.804085785503730E-17  1.018732566710994E-17 15
 199    3970.00    3990.00  3.474690192653761E-19  1.613635993665595E-19 10
 200    3990.00    4010.00  1.373125421048964E-17  1.026720832303972E-17 11
 201    4010.00    4030.00  4.986679583643453E-17  3.288791117403935E-17 13
 202    4030.00    4050.00  1.487862320660095E-18  9.685000143205609E-19 13
 203    4050.00    4070.00  6.729896422015331E-18  5.115667567242180E-18 10
 204    4070.00    4090.00  7.322000267626315E-18  4.584833765900017E-18 10
 205    4090.00    4110.00  7.678881226651036E-19  3.205546305577217E-19 12
 206    4110.00    4130.00  1.619232457687926E-18  7.899095923840584E-19 13
 207    4130.00    4150.00  2.495184103192985E-18  2.085325362838340E-18 10
 208    4150.00    4170.00  1.381942846756306E-18  8.527309578256068E-19 11
 209    4170.00    4190.00  3.007029378896616E-18  2.551042312322811E-18 14
 210    4190.00    4210.00  2.806441927184743E-17  2.422727658382074E-17 10
 211    4210.00    4230.00  3.985067506513585E-18  2.424199212680057E-18 7
 212    4230.00    4250.00  7.192217801703770E-17  7.173316860323980E-17 3
 213    4250.00    4270.00  2.328913030734966E-17  2.186457984400220E-17 8
 214    4270.00    4290.00  4.413766104491865E-19  2.546084153281499E-19 9
 215    4290.00    4310.00  3.413591343988089E-19  3.181651811251074E-19 5
 216    4310.00    4330.00  2.819818883448086E-19  2.498298005305762E-19 3
 217    4330.00    4350.00  1.156869845490638E-18  8.932256690437811E-19 7
 218    4350.00    4370.00  3.740106923508352E-18  2.619256597432490E-18 8
 219    4370.00    4390.00  5.660840237285373E-18  4.960906238884259E-18 4
 220    4390.00    4410.00  9.814795675684157E-19  7.810689283381868E-19 4
 221    4410.00    4430.00  1.210434326691426E-17  1.165696296545015E-17 7
 222    4430.00    4450.00  1.953640200239377E-17  1.512088328949521E-17 7
 223    4450.00    4470.00  3.175087131722924E-19  2.167746629349838E-19 7
 224    4470.00    4490.00  1.175344688909121E-18  1.175344687057211E-18 1
 225    4490.00    4510.00  8.827120856027784E-19  5.867884882912422E-19 5
 226    4510.00    4530.00  9.295478655161943E-21  9.273793208384452E-21 2
 227    4530.00    4550.00  4.731986481705461E-21  3.519354604202295E-21 4
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  1.599375666326388E-20  9.648226531272999E-21 3
 230    4590.00    4610.00  2.289368828180672E-19  1.580702671132534E-19 6
 231    4610.00    4630.00  1.268851470436602E-19  1.260946523724261E-19 2
 232    4630.00    4650.00  1.377072212760815E-19  9.594814412874941E-20 5
 233    4650.00    4670.00  7.037768299971825E-20  6.244313316064385E-20 5
 234    4670.00    4690.00  2.061178622881669E-19  2.060520556519082E-19 2
 235    4690.00    4710.00  1.000732091092359E-20  7.076848245175009E-21 2
 236    4710.00    4730.00  2.400122416685182E-20  2.394348162228085E-20 2
 237    4730.00    4750.00  1.833330118215915E-21  1.804878440580733E-21 2
 238    4750.00    4770.00  1.026936775306352E-19  1.026180307933855E-19 2
 239    4770.00    4790.00  2.206268055509281E-19  1.553347324461312E-19 3
 240    4790.00    4810.00  8.592240119263321E-20  7.182758246909515E-20 4
 241    4810.00    4830.00  6.080993051011296E-22  5.324110510558260E-22 2
 242    4830.00    4850.00  1.156617182501075E-21  1.156617180678674E-21 1
 243    4850.00    4870.00  2.558751237368834E-22  2.558751233337186E-22 1
 244    4870.00    4890.00  3.634350850302738E-21  2.795547107852733E-21 2
 245    4890.00    4910.00  8.557868502191382E-21  7.418202619639695E-21 2
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  2.290736791992913E-21  2.290736788383558E-21 1
 249    4970.00    4990.00  5.390698027352143E-20  5.390698018858395E-20 1
 250    4990.00    5010.00  7.031886476682258E-22  7.031886465602603E-22 1
 251    5010.00    5030.00  1.373312389251849E-18  1.373308323977058E-18 2
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  1.386727063115167E-21  1.386727060930197E-21 1
 254    5070.00    5090.00  2.058560925158630E-21  1.804790821994633E-21 3
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  1.502644056057942E-20  1.468916973358797E-20 2
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  1.534119006552443E-20  1.534119004135238E-20 1
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  3.399027240284289E-24  3.399027234928679E-24 1
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  1.880023930325172E-27  1.880023927362949E-27 1
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  1.132994634657034E-22  1.132994632871853E-22 1
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
