# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     410.00     430.00  4.092397601751610E-08  1.069777231822850E-09 70451
  22     430.00     450.00  3.456041911950097E-08  9.726959188647932E-10 61662
  23     450.00     470.00  2.638090159786035E-08  9.460614890931530E-10 53755
  24     470.00     490.00  1.974451915181057E-08  6.015018311943836E-10 47514
  25     490.00     510.00  1.518823555300870E-08  5.520302618682374E-10 41131
  26     510.00     530.00  1.212082077475115E-08  4.311569095130852E-10 36713
  27     530.00     550.00  9.208887651866872E-09  4.512631611378559E-10 32333
  28     550.00     570.00  7.903351733992494E-09  4.985429368144519E-10 28705
  29     570.00     590.00  6.338913299454408E-09  3.371140863803642E-10 25641
  30     590.00     610.00  4.885125555711068E-09  2.493498087897876E-10 22940
  31     610.00     630.00  3.634584019818823E-09  1.818810968461761E-10 20519
  32     630.00     650.00  3.363083751842843E-09  2.097886550071853E-10 18379
  33     650.00     670.00  2.579777480789254E-09  1.611218638518355E-10 16636
  34     670.00     690.00  1.970599458090054E-09  1.212289723211853E-10 14689
  35     690.00     710.00  1.582533064696929E-09  9.106087587951472E-11 13406
  36     710.00     730.00  1.393872506960713E-09  1.241891539090699E-10 12032
  37     730.00     750.00  1.155908007086113E-09  9.209627574259611E-11 10743
  38     750.00     770.00  9.087383959090139E-10  5.533416257882873E-11 9997
  39     770.00     790.00  8.447577562735476E-10  7.176529447105085E-11 8875
  40     790.00     810.00  6.503630078020880E-10  5.599410867217087E-11 8030
  41     810.00     830.00  4.497085952228635E-10  3.068984212236530E-11 7324
  42     830.00     850.00  3.949116134564268E-10  3.520247141941746E-11 6532
  43     850.00     870.00  3.554143476942427E-10  2.656135784428203E-11 6053
  44     870.00     890.00  2.975598375434224E-10  3.038340604767159E-11 5345
  45     890.00     910.00  2.547107889157021E-10  2.529014122773581E-11 4925
  46     910.00     930.00  2.235949792412810E-10  2.736338968541036E-11 4474
  47     930.00     950.00  1.455779800078852E-10  1.385979953087387E-11 4002
  48     950.00     970.00  1.408598281345071E-10  1.402504420814925E-11 3760
  49     970.00     990.00  1.121657127943542E-10  1.159541461003004E-11 3316
  50     990.00    1010.00  1.110237152158098E-10  1.577245474929836E-11 3113
  51    1010.00    1030.00  6.960380599675457E-11  6.021883344586582E-12 2774
  52    1030.00    1050.00  7.563186498928854E-11  1.167724776912304E-11 2605
  53    1050.00    1070.00  6.171894736407506E-11  7.269848614442099E-12 2336
  54    1070.00    1090.00  6.573942554324705E-11  1.101708655522118E-11 2191
  55    1090.00    1110.00  4.777953121137675E-11  6.691780174322960E-12 1971
  56    1110.00    1130.00  4.376876501868790E-11  5.628455244021493E-12 1789
  57    1130.00    1150.00  2.834765096672094E-11  4.769848392947231E-12 1581
  58    1150.00    1170.00  2.479054271653644E-11  3.045317049185831E-12 1449
  59    1170.00    1190.00  2.541917721713415E-11  4.491194854325869E-12 1440
  60    1190.00    1210.00  1.944976051026572E-11  2.687270693210366E-12 1255
  61    1210.00    1230.00  1.629606527707232E-11  2.778871755268130E-12 1136
  62    1230.00    1250.00  1.658495844301700E-11  3.952531090598565E-12 1052
  63    1250.00    1270.00  1.263475992694919E-11  2.228757003429812E-12 919
  64    1270.00    1290.00  9.464133012692051E-12  2.131256378253004E-12 911
  65    1290.00    1310.00  1.316365297499744E-11  3.638719902784743E-12 835
  66    1310.00    1330.00  7.874348566654948E-12  1.239466001370545E-12 761
  67    1330.00    1350.00  7.161384948608017E-12  1.377561024397671E-12 696
  68    1350.00    1370.00  3.497856015082093E-12  5.422670959347110E-13 619
  69    1370.00    1390.00  6.750659818218240E-12  2.262788752641944E-12 573
  70    1390.00    1410.00  3.579807517624918E-12  1.162989377429460E-12 535
  71    1410.00    1430.00  8.045630632831737E-12  3.584133392043076E-12 475
  72    1430.00    1450.00  3.400291786638609E-12  9.596161114047318E-13 440
  73    1450.00    1470.00  4.312678215793108E-12  1.067903367338883E-12 438
  74    1470.00    1490.00  1.720036227826365E-12  3.324852359996453E-13 413
  75    1490.00    1510.00  2.541671406482883E-12  5.996740004007855E-13 328
  76    1510.00    1530.00  3.391682702506813E-12  1.151868158930821E-12 338
  77    1530.00    1550.00  1.623780299394254E-12  5.904389906697169E-13 304
  78    1550.00    1570.00  1.433800097369851E-12  4.298665958062435E-13 271
  79    1570.00    1590.00  1.096296648087993E-12  2.917042817120870E-13 263
  80    1590.00    1610.00  1.497265005411189E-12  4.222504168464523E-13 237
  81    1610.00    1630.00  7.650725229538695E-13  2.314031153160378E-13 201
  82    1630.00    1650.00  1.131144941204656E-12  6.128615624021253E-13 193
  83    1650.00    1670.00  7.674187618511966E-13  2.673478733713342E-13 198
  84    1670.00    1690.00  2.126059027996300E-12  1.669193112979129E-12 151
  85    1690.00    1710.00  4.168205581565053E-13  9.824167512475646E-14 161
  86    1710.00    1730.00  8.982186861702701E-13  4.250975901551734E-13 128
  87    1730.00    1750.00  3.552041892502081E-13  1.740039279557326E-13 114
  88    1750.00    1770.00  2.694848139133785E-13  1.207681540580352E-13 110
  89    1770.00    1790.00  2.887943094325828E-13  9.051708287321158E-14 111
  90    1790.00    1810.00  6.041449412000343E-13  3.526177965546902E-13 99
  91    1810.00    1830.00  3.961295876883802E-13  1.760072854097917E-13 83
  92    1830.00    1850.00  7.144394292552608E-14  2.445084404635062E-14 83
  93    1850.00    1870.00  1.399914532990771E-13  5.275863551521320E-14 73
  94    1870.00    1890.00  1.525187099215706E-13  7.534566735708280E-14 71
  95    1890.00    1910.00  1.735787607207738E-13  6.817279708592257E-14 72
  96    1910.00    1930.00  1.514705704581230E-13  8.925265263095680E-14 52
  97    1930.00    1950.00  2.514051898006649E-14  9.517579244292677E-15 47
  98    1950.00    1970.00  1.405037708229606E-13  8.081679677148384E-14 48
  99    1970.00    1990.00  4.120911980482144E-14  1.763528228256440E-14 39
 100    1990.00    2010.00  2.277219998571424E-14  6.926314069108673E-15 42
 101    2010.00    2030.00  1.150008478096110E-13  7.782666954907455E-14 34
 102    2030.00    2050.00  3.750446463581921E-14  2.268052390106142E-14 34
 103    2050.00    2070.00  1.178850727242754E-13  9.619572967983651E-14 29
 104    2070.00    2090.00  1.477097294235799E-13  6.738267608066822E-14 35
 105    2090.00    2110.00  1.092685142970711E-13  7.019954494423658E-14 25
 106    2110.00    2130.00  4.799373558725342E-14  2.962415816057802E-14 26
 107    2130.00    2150.00  4.519098985592148E-14  2.530127378387091E-14 26
 108    2150.00    2170.00  4.790004658173482E-15  3.014798877621469E-15 20
 109    2170.00    2190.00  4.243855208559342E-15  2.909638923051780E-15 12
 110    2190.00    2210.00  2.004898689469442E-14  9.640727546537958E-15 19
 111    2210.00    2230.00  2.550515330193563E-15  2.119496593999360E-15 17
 112    2230.00    2250.00  3.767192298797595E-15  1.794827767653328E-15 22
 113    2250.00    2270.00  1.003909164426251E-14  5.046581805770447E-15 17
 114    2270.00    2290.00  7.743933676577231E-15  4.496009614420668E-15 9
 115    2290.00    2310.00  6.766334540811624E-15  5.991904548042716E-15 12
 116    2310.00    2330.00  4.958681107574306E-15  3.805015818184226E-15 7
 117    2330.00    2350.00  3.699534112177838E-15  2.096241446416762E-15 8
 118    2350.00    2370.00  8.217985242513414E-16  4.299652547067068E-16 11
 119    2370.00    2390.00  1.339050493123702E-14  8.780246518241252E-15 11
 120    2390.00    2410.00  1.477421011849142E-15  8.919890007096349E-16 7
 121    2410.00    2430.00  6.543949008180737E-17  3.913104747130148E-17 4
 122    2430.00    2450.00  3.781456421576023E-17  2.287771655490605E-17 6
 123    2450.00    2470.00  8.684868744355112E-17  5.987353776672987E-17 3
 124    2470.00    2490.00  9.819397920397038E-19  9.819397904925294E-19 1
 125    2490.00    2510.00  3.738240551594594E-16  2.630391709362750E-16 8
 126    2510.00    2530.00  1.842411716967877E-18  1.842411714064917E-18 1
 127    2530.00    2550.00  1.769123225569137E-15  1.340980584898325E-15 5
 128    2550.00    2570.00  2.375630803857966E-17  2.375630800114849E-17 1
 129    2570.00    2590.00  5.649972764853501E-17  4.543054800478717E-17 5
 130    2590.00    2610.00  1.970854037665378E-16  1.970854034560040E-16 1
 131    2610.00    2630.00  1.025856584465491E-16  8.322138999838217E-17 3
 132    2630.00    2650.00  5.859821139075906E-16  5.763989393579736E-16 2
 133    2650.00    2670.00  1.131599965542383E-15  1.126071528922040E-15 3
 134    2670.00    2690.00  0.000000000000000E+00  0.000000000000000E+00 0
 135    2690.00    2710.00  1.061187608270901E-16  7.759953079882546E-17 2
 136    2710.00    2730.00  3.155071505094029E-16  3.155071500122802E-16 1
 137    2730.00    2750.00  2.010766124767966E-18  2.010766121599741E-18 1
 138    2750.00    2770.00  0.000000000000000E+00  0.000000000000000E+00 0
 139    2770.00    2790.00  2.492296568453515E-16  2.492296564526576E-16 1
 140    2790.00    2810.00  1.767814771320901E-16  1.767814768535478E-16 1
 141    2810.00    2830.00  2.910327554417474E-19  2.910327549831874E-19 1
 142    2830.00    2850.00  2.018594849019574E-18  1.540699224806030E-18 2
 143    2850.00    2870.00  0.000000000000000E+00  0.000000000000000E+00 0
 144    2870.00    2890.00  0.000000000000000E+00  0.000000000000000E+00 0
 145    2890.00    2910.00  0.000000000000000E+00  0.000000000000000E+00 0
 146    2910.00    2930.00  5.762602819257380E-20  5.762602810177648E-20 1
 147    2930.00    2950.00  7.746231932558507E-17  7.004319191944408E-17 2
 148    2950.00    2970.00  0.000000000000000E+00  0.000000000000000E+00 0
 149    2970.00    2990.00  0.000000000000000E+00  0.000000000000000E+00 0
 150    2990.00    3010.00  0.000000000000000E+00  0.000000000000000E+00 0
 151    3010.00    3030.00  0.000000000000000E+00  0.000000000000000E+00 0
 152    3030.00    3050.00  0.000000000000000E+00  0.000000000000000E+00 0
 153    3050.00    3070.00  0.000000000000000E+00  0.000000000000000E+00 0
 154    3070.00    3090.00  0.000000000000000E+00  0.000000000000000E+00 0
 155    3090.00    3110.00  0.000000000000000E+00  0.000000000000000E+00 0
 156    3110.00    3130.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    3130.00    3150.00  0.000000000000000E+00  0.000000000000000E+00 0
 158    3150.00    3170.00  0.000000000000000E+00  0.000000000000000E+00 0
 159    3170.00    3190.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    3190.00    3210.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    3210.00    3230.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  3.684787475880691E-21  3.684787470074827E-21 1
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7230.00    7250.00  0.000000000000000E+00  0.000000000000000E+00 0
