# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  8.468691102074800E-05  1.112284217672400E-07 37265504
  30    1180.00    1220.00  8.122326129661867E-05  1.113911040704475E-07 35954502
  31    1220.00    1260.00  7.781661557176873E-05  1.137863457119793E-07 34689517
  32    1260.00    1300.00  7.467729066219427E-05  1.166130398033739E-07 33467301
  33    1300.00    1340.00  7.132211837548368E-05  1.118336200808958E-07 32313540
  34    1340.00    1380.00  6.849035552368378E-05  1.145604314757469E-07 31206309
  35    1380.00    1420.00  6.548957424871921E-05  1.110281481320024E-07 30150481
  36    1420.00    1460.00  6.238690634098986E-05  1.126061133937999E-07 29133584
  37    1460.00    1500.00  5.984596186218665E-05  1.115476224540240E-07 28161066
  38    1500.00    1540.00  5.712208611843379E-05  1.094785942533142E-07 27222217
  39    1540.00    1580.00  5.461513296764497E-05  1.131157779573522E-07 26331040
  40    1580.00    1620.00  5.205888460271182E-05  1.069676425892329E-07 25478445
  41    1620.00    1660.00  4.989653513096245E-05  1.116646171938339E-07 24649498
  42    1660.00    1700.00  4.748412020783751E-05  1.049678577932269E-07 23864077
  43    1700.00    1740.00  4.539367686330976E-05  1.051722796837168E-07 23110850
  44    1740.00    1780.00  4.313767045762128E-05  1.087053321347977E-07 22372656
  45    1780.00    1820.00  4.133630832131124E-05  1.079410839947344E-07 21682778
  46    1820.00    1860.00  3.947937229898418E-05  1.147485221362131E-07 21025216
  47    1860.00    1900.00  3.760490177022657E-05  9.897689505012367E-08 20375433
  48    1900.00    1940.00  3.579120584997485E-05  9.986433016597094E-08 19754422
  49    1940.00    1980.00  3.403547806077984E-05  9.961713603522523E-08 19162504
  50    1980.00    2020.00  3.270112855666568E-05  9.676901782136007E-08 18594472
  51    2020.00    2060.00  3.108462044565095E-05  1.031948105911176E-07 18043824
  52    2060.00    2100.00  2.955884774594478E-05  9.418723369164442E-08 17517972
  53    2100.00    2140.00  2.823076602299806E-05  9.104455271415067E-08 17002569
  54    2140.00    2180.00  2.678421467309226E-05  8.800199769958608E-08 16520866
  55    2180.00    2220.00  2.560090462073746E-05  9.280028843708500E-08 16046183
  56    2220.00    2260.00  2.440099887473508E-05  9.320723766236782E-08 15590572
  57    2260.00    2300.00  2.324774950686281E-05  8.528624022252674E-08 15153111
  58    2300.00    2340.00  2.204393780251523E-05  8.574220978608205E-08 14724712
  59    2340.00    2380.00  2.107987531405181E-05  8.054529359125348E-08 14318554
  60    2380.00    2420.00  2.006740958515323E-05  8.991497320074066E-08 13925378
  61    2420.00    2460.00  1.901514510898804E-05  7.739902440240287E-08 13547593
  62    2460.00    2500.00  1.803660447153833E-05  7.460459558222808E-08 13172795
  63    2500.00    2540.00  1.723949810234356E-05  7.471292619926464E-08 12817896
  64    2540.00    2580.00  1.644018548082432E-05  7.349562023081740E-08 12478657
  65    2580.00    2620.00  1.574763860872019E-05  7.325059339142800E-08 12148894
  66    2620.00    2660.00  1.496372294927281E-05  6.960111671256189E-08 11822540
  67    2660.00    2700.00  1.405976831749826E-05  6.639306687709725E-08 11509493
  68    2700.00    2740.00  1.341629309306253E-05  6.565283207737551E-08 11214009
  69    2740.00    2780.00  1.286907020311287E-05  6.694480542098476E-08 10918469
  70    2780.00    2820.00  1.218942745398922E-05  6.822566900181949E-08 10638726
  71    2820.00    2860.00  1.165815233351373E-05  6.823846725169397E-08 10367473
  72    2860.00    2900.00  1.096239016682423E-05  6.069640233337875E-08 10098877
  73    2900.00    2940.00  1.050007147819093E-05  6.013608946928040E-08 9837751
  74    2940.00    2980.00  1.006543586458765E-05  5.887567490646464E-08 9592798
  75    2980.00    3020.00  9.581286900120975E-06  5.864629820891227E-08 9349909
  76    3020.00    3060.00  8.940718518370635E-06  6.435307849897913E-08 9118754
  77    3060.00    3100.00  8.591940409579227E-06  6.038108465929914E-08 8894340
  78    3100.00    3140.00  8.063037373963964E-06  5.131017681477368E-08 8670891
  79    3140.00    3180.00  7.601293758731689E-06  4.818759000304460E-08 8460019
  80    3180.00    3220.00  7.296290781734940E-06  4.680337599151803E-08 8251911
  81    3220.00    3260.00  7.012816025465186E-06  4.682261021715172E-08 8046572
  82    3260.00    3300.00  6.609856363498139E-06  4.497321620448973E-08 7851555
  83    3300.00    3340.00  6.203715851188583E-06  4.251641986473360E-08 7671154
  84    3340.00    3380.00  5.896110330002764E-06  4.153603625727156E-08 7482477
  85    3380.00    3420.00  5.612564343008991E-06  3.931535629246986E-08 7304847
  86    3420.00    3460.00  5.406406863055662E-06  4.182090411956060E-08 7125209
  87    3460.00    3500.00  5.038717707629481E-06  3.925188251311087E-08 6958427
  88    3500.00    3540.00  4.839248985132735E-06  3.939330292222548E-08 6788964
  89    3540.00    3580.00  4.631351773533543E-06  3.996488933173946E-08 6636919
  90    3580.00    3620.00  4.427358973460775E-06  4.972561609805927E-08 6476202
  91    3620.00    3660.00  4.129993599450192E-06  3.393708265405081E-08 6322843
  92    3660.00    3700.00  3.920700774279184E-06  3.481439554904195E-08 6184425
  93    3700.00    3740.00  3.709514324992451E-06  3.277580556681691E-08 6038467
  94    3740.00    3780.00  3.504476433352396E-06  3.072259673820696E-08 5898832
  95    3780.00    3820.00  3.343481967407166E-06  3.039611996686139E-08 5760202
  96    3820.00    3860.00  3.143563608035004E-06  2.796641322659483E-08 5625042
  97    3860.00    3900.00  3.004115859097429E-06  2.802066580404613E-08 5495345
  98    3900.00    3940.00  2.826590896830340E-06  2.650300591382494E-08 5373424
  99    3940.00    3980.00  2.682106912421542E-06  2.616430088644677E-08 5250998
 100    3980.00    4020.00  2.540477044763996E-06  2.638302365283281E-08 5126698
 101    4020.00    4060.00  2.370941218108312E-06  2.348416951604735E-08 5015235
 102    4060.00    4100.00  2.289633477961210E-06  2.510324898960432E-08 4896330
 103    4100.00    4140.00  2.155804725117150E-06  2.273034968150232E-08 4787793
 104    4140.00    4180.00  2.033014316370149E-06  2.127204272543136E-08 4682807
 105    4180.00    4220.00  1.923395638207180E-06  2.084095426386982E-08 4584536
 106    4220.00    4260.00  1.815281498904780E-06  1.960054211793854E-08 4472919
 107    4260.00    4300.00  1.740062089140064E-06  1.943385436090252E-08 4377818
 108    4300.00    4340.00  1.650215619372868E-06  2.073816325778293E-08 4274145
 109    4340.00    4380.00  1.541215584258198E-06  1.692122553827644E-08 4180650
 110    4380.00    4420.00  1.471465501028828E-06  1.777706411896846E-08 4088981
 111    4420.00    4460.00  1.413099323363789E-06  1.853275136135427E-08 3998587
 112    4460.00    4500.00  1.334264988800421E-06  1.608091314001635E-08 3906531
 113    4500.00    4540.00  1.245418465687637E-06  1.541074688024898E-08 3823334
 114    4540.00    4580.00  1.205317533447561E-06  1.626720889629407E-08 3738099
 115    4580.00    4620.00  1.120847725989454E-06  1.436636117752240E-08 3655257
 116    4620.00    4660.00  1.051730895537108E-06  1.318651118263831E-08 3576385
 117    4660.00    4700.00  9.774381571401560E-07  1.227828079129717E-08 3494575
 118    4700.00    4740.00  9.352861660112098E-07  1.251557807790928E-08 3417424
 119    4740.00    4780.00  9.064263102575624E-07  1.332399625799633E-08 3344275
 120    4780.00    4820.00  8.379054507398603E-07  1.034887861541375E-08 3271556
 121    4820.00    4860.00  7.830662640932677E-07  1.088910063835645E-08 3197153
 122    4860.00    4900.00  7.546941713697743E-07  1.083591950049636E-08 3130700
 123    4900.00    4940.00  7.037825926199600E-07  9.423632509476271E-09 3061060
 124    4940.00    4980.00  6.479874526010759E-07  8.696718621901009E-09 2996252
 125    4980.00    5020.00  6.483443885586854E-07  1.308960269169221E-08 2928622
 126    5020.00    5060.00  5.966120315001640E-07  1.200847925801585E-08 2863414
 127    5060.00    5100.00  5.569487243697590E-07  8.223630474417497E-09 2803040
 128    5100.00    5140.00  5.338714998940700E-07  8.176880582210183E-09 2741006
 129    5140.00    5180.00  4.939626018561938E-07  7.383211537701211E-09 2682541
 130    5180.00    5220.00  4.711965624145659E-07  8.458101518472688E-09 2621775
 131    5220.00    5260.00  4.348920814417116E-07  7.706709114149921E-09 2566556
 132    5260.00    5300.00  4.191543358713203E-07  7.411160190606887E-09 2511571
 133    5300.00    5340.00  3.940191125396337E-07  7.022763474404679E-09 2451686
 134    5340.00    5380.00  3.680950185243686E-07  5.940853519526923E-09 2403162
 135    5380.00    5420.00  3.497599536337256E-07  5.614474099541494E-09 2352379
 136    5420.00    5460.00  3.315207171062807E-07  5.366440793466775E-09 2299873
 137    5460.00    5500.00  3.066619662001150E-07  5.471369351418521E-09 2249306
 138    5500.00    5540.00  2.865253814773593E-07  4.671316418620113E-09 2200778
 139    5540.00    5580.00  2.781301021177433E-07  5.170474484776633E-09 2152483
 140    5580.00    5620.00  2.615611702040121E-07  4.907367417933977E-09 2105535
 141    5620.00    5660.00  2.426536376984452E-07  4.644197892186992E-09 2060445
 142    5660.00    5700.00  2.345822481024320E-07  4.553542088203787E-09 2016494
 143    5700.00    5740.00  2.118540702278066E-07  3.728632765628484E-09 1973886
 144    5740.00    5780.00  1.978887617631692E-07  3.383585519261747E-09 1928579
 145    5780.00    5820.00  1.918800870479125E-07  3.660159047137573E-09 1883162
 146    5820.00    5860.00  1.793381135879116E-07  3.558835809521768E-09 1847458
 147    5860.00    5900.00  1.692646154580766E-07  3.424805589423551E-09 1805201
 148    5900.00    5940.00  1.586680136246336E-07  3.267748866128766E-09 1765021
 149    5940.00    5980.00  1.492399035344822E-07  3.626268204607140E-09 1725174
 150    5980.00    6020.00  1.364625258307520E-07  2.637899576349024E-09 1689600
 151    6020.00    6060.00  1.311586059429445E-07  2.822534163756540E-09 1652873
 152    6060.00    6100.00  1.233741668795839E-07  2.813801446254515E-09 1615115
 153    6100.00    6140.00  1.120346833434852E-07  2.133880675709599E-09 1580505
 154    6140.00    6180.00  1.083054408049191E-07  2.424139017121369E-09 1546542
 155    6180.00    6220.00  1.028665044460968E-07  2.324499012323509E-09 1512194
 156    6220.00    6260.00  9.152344171768705E-08  1.713343745727747E-09 1480437
 157    6260.00    6300.00  8.977571888910718E-08  1.966393950592105E-09 1448006
 158    6300.00    6340.00  8.242052947069205E-08  1.817245649577290E-09 1414972
 159    6340.00    6380.00  7.636576980973230E-08  1.447628905888122E-09 1384580
 160    6380.00    6420.00  7.400371744117924E-08  1.568705936290699E-09 1352324
 161    6420.00    6460.00  6.947745716372677E-08  1.729170278697204E-09 1321181
 162    6460.00    6500.00  6.523791093809828E-08  1.462731940673780E-09 1291962
 163    6500.00    6540.00  6.037149497703819E-08  1.393390895621347E-09 1265392
 164    6540.00    6580.00  5.650405218219165E-08  1.430477781140836E-09 1235653
 165    6580.00    6620.00  5.410401208397257E-08  1.417680810154322E-09 1208491
 166    6620.00    6660.00  4.931237916009853E-08  1.167582709840092E-09 1181486
 167    6660.00    6700.00  4.739476490959911E-08  1.118548053121091E-09 1155926
 168    6700.00    6740.00  4.411742639488467E-08  1.132213202582847E-09 1131506
 169    6740.00    6780.00  4.085648993755009E-08  1.018426096838988E-09 1103961
 170    6780.00    6820.00  3.827237286861855E-08  9.797222263020967E-10 1078760
 171    6820.00    6860.00  3.498736370578103E-08  1.031460374412903E-09 1056630
 172    6860.00    6900.00  3.325899957876396E-08  7.635437370006614E-10 1031119
 173    6900.00    6940.00  3.068513204377261E-08  7.981417789926633E-10 1009072
 174    6940.00    6980.00  3.068109145996666E-08  1.013064708285224E-09 986055
 175    6980.00    7020.00  2.777500578496419E-08  6.651258843423525E-10 963819
 176    7020.00    7060.00  2.472418977083515E-08  5.663447267994824E-10 938844
 177    7060.00    7100.00  2.479716119704706E-08  7.772400584654433E-10 920268
 178    7100.00    7140.00  2.311913418528955E-08  5.728293944956208E-10 897222
 179    7140.00    7180.00  2.163892704399002E-08  6.370009324583815E-10 875728
 180    7180.00    7220.00  1.991581803094002E-08  6.255843876837971E-10 858245
 181    7220.00    7260.00  1.779439824576619E-08  4.774912083350019E-10 836859
 182    7260.00    7300.00  1.757297519370202E-08  4.890755912171733E-10 818395
 183    7300.00    7340.00  1.636650196831261E-08  4.265356504887530E-10 800009
 184    7340.00    7380.00  1.433091736216950E-08  3.965100282100349E-10 781157
 185    7380.00    7420.00  1.397753661590965E-08  4.239730659928808E-10 764093
 186    7420.00    7460.00  1.280957786806188E-08  3.842943431536635E-10 745780
 187    7460.00    7500.00  1.179479611143240E-08  3.274665504772165E-10 725677
 188    7500.00    7540.00  1.129345155110097E-08  3.180440400853221E-10 709358
 189    7540.00    7580.00  1.063073997051325E-08  3.269569100240223E-10 694137
 190    7580.00    7620.00  1.013271144206219E-08  2.874368417436051E-10 676248
 191    7620.00    7660.00  9.025821846887076E-09  2.512123690273618E-10 659152
 192    7660.00    7700.00  8.672912519151927E-09  3.267580220412869E-10 644594
 193    7700.00    7740.00  7.971579117432504E-09  2.648739650458447E-10 630106
 194    7740.00    7780.00  7.187488543344385E-09  1.780712458661022E-10 612712
 195    7780.00    7820.00  6.522642771230499E-09  2.045107376367627E-10 598628
 196    7820.00    7860.00  6.300027084443090E-09  1.863085080372553E-10 584570
 197    7860.00    7900.00  5.856670406032505E-09  2.252034091225519E-10 571444
 198    7900.00    7940.00  5.511340540486525E-09  1.707323230875891E-10 556367
 199    7940.00    7980.00  5.248963741862644E-09  1.891585790649963E-10 543097
 200    7980.00    8020.00  4.603953019077528E-09  1.576020225158945E-10 530080
 201    8020.00    8060.00  4.238797874171482E-09  1.368122434704899E-10 515644
 202    8060.00    8100.00  4.059361845814842E-09  1.180975570583099E-10 503791
 203    8100.00    8140.00  3.768734553889332E-09  1.448203607796452E-10 489817
 204    8140.00    8180.00  3.325690697826390E-09  9.328340658414992E-11 477996
 205    8180.00    8220.00  3.202238517297639E-09  9.995851583126356E-11 466841
 206    8220.00    8260.00  2.854955510997942E-09  8.091445151031393E-11 455779
 207    8260.00    8300.00  2.632327094665936E-09  8.327197439026363E-11 442520
 208    8300.00    8340.00  2.385025215924073E-09  5.999564471605040E-11 431394
 209    8340.00    8380.00  2.407529797444150E-09  8.501377036497287E-11 420564
 210    8380.00    8420.00  2.302415317647535E-09  1.029558256838240E-10 410925
 211    8420.00    8460.00  2.060076565614308E-09  6.945730220609437E-11 398791
 212    8460.00    8500.00  1.897333041769232E-09  7.544289148801576E-11 389095
 213    8500.00    8540.00  1.650875259221460E-09  4.961741783885152E-11 379698
 214    8540.00    8580.00  1.578384303302599E-09  5.248797646477256E-11 367893
 215    8580.00    8620.00  1.503327344251476E-09  5.704130447152588E-11 358723
 216    8620.00    8660.00  1.286771522105932E-09  3.747129264162429E-11 348998
 217    8660.00    8700.00  1.340190498295479E-09  5.564270927160866E-11 339456
 218    8700.00    8740.00  1.260819927588861E-09  4.472783660702420E-11 330411
 219    8740.00    8780.00  1.040973586536895E-09  3.595664277513303E-11 320981
 220    8780.00    8820.00  1.061765625581128E-09  6.849122271144619E-11 312487
 221    8820.00    8860.00  8.415094319777666E-10  2.758418462970156E-11 303757
 222    8860.00    8900.00  8.399070447198663E-10  2.836883439683419E-11 295441
 223    8900.00    8940.00  8.015095818201304E-10  3.099103620387603E-11 287475
 224    8940.00    8980.00  7.519038542158166E-10  3.693616169546520E-11 279694
 225    8980.00    9020.00  6.792602788416311E-10  3.090270207431517E-11 270847
 226    9020.00    9060.00  6.202448153996336E-10  3.177085261913414E-11 263062
 227    9060.00    9100.00  5.606590615750497E-10  2.784667724498240E-11 256407
 228    9100.00    9140.00  5.109496047182479E-10  1.801584895893076E-11 249933
 229    9140.00    9180.00  4.685226967037364E-10  2.497110398825981E-11 242672
 230    9180.00    9220.00  4.036906195802581E-10  1.277212664701211E-11 234132
 231    9220.00    9260.00  4.085708715180003E-10  2.128067384689567E-11 226895
 232    9260.00    9300.00  3.763338017849136E-10  1.556878217893468E-11 220298
 233    9300.00    9340.00  3.056648715210997E-10  1.386533115912324E-11 213927
 234    9340.00    9380.00  2.993201205515873E-10  1.533973952278405E-11 207565
 235    9380.00    9420.00  2.839978964153492E-10  1.645835526557002E-11 200906
 236    9420.00    9460.00  2.414276709924031E-10  1.021573845632931E-11 194158
 237    9460.00    9500.00  2.305768425460388E-10  9.865426528671481E-12 188789
 238    9500.00    9540.00  1.956297461674577E-10  7.406096888232344E-12 182773
 239    9540.00    9580.00  1.927484059620386E-10  8.217083405037911E-12 176580
 240    9580.00    9620.00  1.812965365506959E-10  1.540660921677867E-11 171363
 241    9620.00    9660.00  1.556667055918251E-10  6.931890197753807E-12 165600
 242    9660.00    9700.00  1.383283519831572E-10  7.385438840755035E-12 160417
 243    9700.00    9740.00  1.351291531347971E-10  6.825907035271011E-12 155535
 244    9740.00    9780.00  1.111968115752628E-10  4.844559974470025E-12 150113
 245    9780.00    9820.00  1.069144861223603E-10  4.701178623181057E-12 144669
 246    9820.00    9860.00  9.686435317406194E-11  3.761769774469336E-12 139958
 247    9860.00    9900.00  8.855618305515311E-11  4.476264788003192E-12 135368
 248    9900.00    9940.00  8.538167682751701E-11  4.590905873709097E-12 130630
 249    9940.00    9980.00  7.144545165015432E-11  3.371017548668300E-12 125249
 250    9980.00   10020.00  6.058218745111753E-11  2.079274806080557E-12 122308
 251   10020.00   10060.00  5.429199714515404E-11  1.969498235927045E-12 116870
 252   10060.00   10100.00  4.941141609533372E-11  2.039411018752880E-12 112913
 253   10100.00   10140.00  4.820818187251196E-11  2.557401702784474E-12 108663
 254   10140.00   10180.00  4.406736953187533E-11  2.809048128611180E-12 104172
 255   10180.00   10220.00  3.824260632606429E-11  2.146210419263678E-12 99890
 256   10220.00   10260.00  3.459832717218811E-11  1.739212474333297E-12 96682
 257   10260.00   10300.00  2.712911658818899E-11  1.120777647184597E-12 93076
 258   10300.00   10340.00  2.646642975918698E-11  1.014514435680647E-12 89426
 259   10340.00   10380.00  2.488923741014800E-11  1.349674551910210E-12 86123
 260   10380.00   10420.00  2.142685502269313E-11  9.604676880812882E-13 83022
 261   10420.00   10460.00  1.908630130402052E-11  7.494973199063769E-13 79446
 262   10460.00   10500.00  1.617928751555019E-11  6.478725264775194E-13 76500
 263   10500.00   10540.00  1.495336752937848E-11  1.140711821481161E-12 72814
 264   10540.00   10580.00  1.190313112184209E-11  5.175441440623013E-13 69170
 265   10580.00   10620.00  1.132945816464299E-11  4.760674190234088E-13 66208
 266   10620.00   10660.00  9.731250575597351E-12  3.771079911761524E-13 63975
 267   10660.00   10700.00  8.345184641318481E-12  4.041429058031697E-13 60731
 268   10700.00   10740.00  7.695057210042119E-12  3.480593473515108E-13 57889
 269   10740.00   10780.00  6.431752597377957E-12  2.796518362526946E-13 55445
 270   10780.00   10820.00  6.093589619313243E-12  2.891415773493956E-13 52806
 271   10820.00   10860.00  5.041390344733147E-12  2.719411948703721E-13 50240
 272   10860.00   10900.00  5.003959548701147E-12  3.396145813939133E-13 47895
 273   10900.00   10940.00  3.861654213264270E-12  1.743377729617111E-13 45356
 274   10940.00   10980.00  3.389238606324838E-12  1.472304702447308E-13 42975
 275   10980.00   11020.00  2.769429832514390E-12  1.109267540793665E-13 41314
 276   11020.00   11060.00  2.340218093965265E-12  1.163389270975012E-13 39013
 277   11060.00   11100.00  2.097371154540768E-12  1.204268955214860E-13 36655
 278   11100.00   11140.00  1.828490354441643E-12  7.915350285966147E-14 34656
 279   11140.00   11180.00  1.779861323910618E-12  1.570946608274639E-13 32805
 280   11180.00   11220.00  1.311768304523190E-12  5.783840376653175E-14 30714
 281   11220.00   11260.00  1.028394519806108E-12  4.116993924144796E-14 28972
 282   11260.00   11300.00  8.678299965620309E-13  3.691416265861914E-14 27503
 283   11300.00   11340.00  8.276845743858527E-13  4.968987499708056E-14 25779
 284   11340.00   11380.00  7.023977922245505E-13  3.962575501067870E-14 24239
 285   11380.00   11420.00  5.350257378040586E-13  2.710207029011242E-14 22696
 286   11420.00   11460.00  4.546748346027714E-13  2.106606473488228E-14 21190
 287   11460.00   11500.00  3.446124461796375E-13  1.822553326151927E-14 19728
 288   11500.00   11540.00  3.758115045476477E-13  7.089862962539806E-14 18278
 289   11540.00   11580.00  2.672383102053554E-13  1.662408916464576E-14 17022
 290   11580.00   11620.00  1.805355645481968E-13  8.572515904259604E-15 15598
 291   11620.00   11660.00  1.556012363933146E-13  7.093689649179386E-15 14531
 292   11660.00   11700.00  1.615108452425323E-13  2.897405021762516E-14 13444
 293   11700.00   11740.00  9.375344680906335E-14  4.570305776615132E-15 12438
 294   11740.00   11780.00  7.929502675610898E-14  4.493293366333492E-15 11376
 295   11780.00   11820.00  6.161364711236921E-14  4.439904643548962E-15 10460
 296   11820.00   11860.00  4.474269962271293E-14  4.261458154645409E-15 9399
 297   11860.00   11900.00  3.415863604065647E-14  2.330560719370115E-15 8700
 298   11900.00   11940.00  2.834591340742927E-14  2.233987742547720E-15 7878
 299   11940.00   11980.00  1.953418653394309E-14  1.628614371298646E-15 6868
 300   11980.00   12020.00  1.409497750724697E-14  1.250435026004296E-15 6269
 301   12020.00   12060.00  1.015672199846617E-14  6.892700730150471E-16 5674
 302   12060.00   12100.00  7.482247637775041E-15  9.345287487877731E-16 4972
 303   12100.00   12140.00  4.955243686677072E-15  6.052194245044522E-16 4293
 304   12140.00   12180.00  3.185892539007332E-15  2.676937158524524E-16 3806
 305   12180.00   12220.00  2.359144702315665E-15  2.547502437338465E-16 3203
 306   12220.00   12260.00  1.200658161525579E-15  9.667423297573993E-17 2813
 307   12260.00   12300.00  8.666352049312520E-16  7.513191071740716E-17 2397
 308   12300.00   12340.00  6.036720721501703E-16  5.607629483818100E-17 2030
 309   12340.00   12380.00  3.348485389348447E-16  5.031570224015671E-17 1645
 310   12380.00   12420.00  1.969018707313894E-16  3.530863025491073E-17 1332
 311   12420.00   12460.00  8.352127435241951E-17  7.900747493134882E-18 1088
 312   12460.00   12500.00  4.082898455305309E-17  4.856185198354502E-18 829
 313   12500.00   12540.00  1.966570728891247E-17  2.234270540253850E-18 705
 314   12540.00   12580.00  1.070430469892827E-17  2.349619770972877E-18 469
 315   12580.00   12620.00  4.211813045275723E-18  1.061428362708107E-18 345
 316   12620.00   12660.00  1.049841043447464E-18  2.459224889927457E-19 231
 317   12660.00   12700.00  2.092100483003527E-19  5.858506901866437E-20 124
 318   12700.00   12740.00  5.902517577352028E-20  1.892698657992182E-20 65
 319   12740.00   12780.00  6.492517006936077E-21  2.706856672794644E-21 33
 320   12780.00   12820.00  8.126186242356976E-23  6.342757732067750E-23 8
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563595085E-06  4.3543170973167136E-09 13479000
#=====================================================================================
