# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  38       0.25       0.50  0.000000000000000E+00  0.000000000000000E+00 0
  39       0.50       0.75  0.000000000000000E+00  0.000000000000000E+00 0
  40       0.75       1.00  0.000000000000000E+00  0.000000000000000E+00 0
  41       1.00       1.25  0.000000000000000E+00  0.000000000000000E+00 0
  42       1.25       1.50  0.000000000000000E+00  0.000000000000000E+00 0
  43       1.50       1.75  0.000000000000000E+00  0.000000000000000E+00 0
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  1.167875938938250E-04  7.247658591271343E-07 595059
  48       2.75       3.00  1.403869317451985E-04  8.182953252538964E-07 656694
  49       3.00       3.25  1.614039089248041E-04  9.215713515137193E-07 707654
  50       3.25       3.50  1.783883095572419E-04  1.033492478183623E-06 742391
  51       3.50       3.75  1.911825199372155E-04  1.061820168287709E-06 760828
  52       3.75       4.00  1.953105150408586E-04  1.068455230453325E-06 759555
  53       4.00       4.25  1.926448519626102E-04  1.060605661800044E-06 739194
  54       4.25       4.50  1.808298770606731E-04  9.955897729608977E-07 704315
  55       4.50       4.75  1.662248958332300E-04  9.594271476467065E-07 656399
  56       4.75       5.00  1.473175228083454E-04  9.446381724903624E-07 596057
  57       5.00       5.25  1.250945890644295E-04  8.343542541250988E-07 531056
  58       5.25       5.50  1.027443393783648E-04  8.300752722418352E-07 463769
  59       5.50       5.75  8.290825510062895E-05  6.984173863581592E-07 396292
  60       5.75       6.00  6.361716909079196E-05  5.629388278510684E-07 335145
  61       6.00       6.25  4.850711270304753E-05  5.032411345900399E-07 279754
  62       6.25       6.50  3.528053570201728E-05  4.176626704698890E-07 230292
  63       6.50       6.75  2.515415157004165E-05  3.245273360982796E-07 187777
  64       6.75       7.00  1.707380116155302E-05  2.576618409803056E-07 150744
  65       7.00       7.25  1.121685893183822E-05  1.994144550553832E-07 119154
  66       7.25       7.50  6.967585312366080E-06  1.425347768317626E-07 92204
  67       7.50       7.75  4.102606860106428E-06  9.895852354724608E-08 70129
  68       7.75       8.00  2.408603159571053E-06  6.899019590242810E-08 51531
  69       8.00       8.25  1.205668221586305E-06  4.566775988664622E-08 36707
  70       8.25       8.50  6.171022390266103E-07  3.246913744315401E-08 24776
  71       8.50       8.75  2.689075525053099E-07  1.742716703393061E-08 15671
  72       8.75       9.00  8.576481542880335E-08  7.456593182324017E-09 8551
# Underflow:                 2.9291091639333338E-08  4.8526729649526202E-09 3127
# Overflow:                  2.9135794726460472E-08  3.9650610816828785E-09 4094
#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179246E-03  1.2117255942612259E-06 18479000
#=====================================================================================
