# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 100    1980.00    2000.00  3.416950373297881E-12  2.435529044263750E-13 4146
 101    2000.00    2020.00  4.103497177516999E-12  4.741923322291465E-13 3982
 102    2020.00    2040.00  2.553731287339320E-12  1.934863556316488E-13 4012
 103    2040.00    2060.00  2.326623065655720E-12  1.944490844846035E-13 3700
 104    2060.00    2080.00  2.422576205371661E-12  2.411203343571480E-13 3592
 105    2080.00    2100.00  2.412557301744377E-12  2.201337199753823E-13 3455
 106    2100.00    2120.00  2.241802339180173E-12  2.404202565514560E-13 3438
 107    2120.00    2140.00  1.677134542117802E-12  1.389930291223499E-13 3261
 108    2140.00    2160.00  1.602888851691006E-12  1.692417031087165E-13 3185
 109    2160.00    2180.00  1.502215551440604E-12  1.362502876368839E-13 3093
 110    2180.00    2200.00  1.377107859024334E-12  1.382184601076304E-13 2927
 111    2200.00    2220.00  1.526210521115581E-12  2.169051586742048E-13 2849
 112    2220.00    2240.00  1.085096880470961E-12  8.944832253458991E-14 2831
 113    2240.00    2260.00  8.521597188183981E-13  6.430859083555762E-14 2743
 114    2260.00    2280.00  9.610329766365224E-13  8.758653704736368E-14 2637
 115    2280.00    2300.00  8.090802330943837E-13  6.912846591683952E-14 2476
 116    2300.00    2320.00  7.770441119362702E-13  8.551201724401895E-14 2361
 117    2320.00    2340.00  8.072640202293894E-13  9.307571306719511E-14 2406
 118    2340.00    2360.00  7.571099621347529E-13  7.902374951169580E-14 2277
 119    2360.00    2380.00  7.461248714627659E-13  1.222310833460541E-13 2175
 120    2380.00    2400.00  5.284498646415262E-13  7.321046683910374E-14 2132
 121    2400.00    2420.00  6.267467815829188E-13  1.016670791343594E-13 2094
 122    2420.00    2440.00  4.026234558807022E-13  4.025137907683352E-14 1991
 123    2440.00    2460.00  4.439189138959339E-13  4.990252892120035E-14 2027
 124    2460.00    2480.00  4.229539111710676E-13  4.298873072464083E-14 1848
 125    2480.00    2500.00  3.161519038649249E-13  2.854695182117115E-14 1785
 126    2500.00    2520.00  3.913503457150715E-13  6.663669667939388E-14 1758
 127    2520.00    2540.00  3.376287106666282E-13  3.520252038975595E-14 1747
 128    2540.00    2560.00  3.195894279923734E-13  5.337679318942592E-14 1663
 129    2560.00    2580.00  2.924385022834069E-13  4.161445695634577E-14 1583
 130    2580.00    2600.00  2.579047359986227E-13  4.375461755725926E-14 1529
 131    2600.00    2620.00  2.647477953795664E-13  5.475399328943905E-14 1547
 132    2620.00    2640.00  1.884620853261144E-13  2.544561671349286E-14 1423
 133    2640.00    2660.00  1.763622872810661E-13  2.345954154654904E-14 1375
 134    2660.00    2680.00  1.402301556179351E-13  1.631916612243864E-14 1308
 135    2680.00    2700.00  1.478978671258575E-13  1.905055371390317E-14 1299
 136    2700.00    2720.00  1.618480871531313E-13  2.628976563935972E-14 1260
 137    2720.00    2740.00  1.330062072929467E-13  1.772339508338365E-14 1216
 138    2740.00    2760.00  1.381372395784559E-13  1.885317390962265E-14 1212
 139    2760.00    2780.00  1.475155625873671E-13  3.639375396071879E-14 1116
 140    2780.00    2800.00  9.927030967058913E-14  1.288578126141663E-14 1132
 141    2800.00    2820.00  8.988901666331000E-14  2.436844541325913E-14 1090
 142    2820.00    2840.00  7.896957673608185E-14  1.217199230088543E-14 1087
 143    2840.00    2860.00  6.491132426507459E-14  7.498934076217720E-15 980
 144    2860.00    2880.00  9.555106546967686E-14  2.365172913990907E-14 937
 145    2880.00    2900.00  7.284413130025888E-14  1.004881790522836E-14 992
 146    2900.00    2920.00  8.215554680707368E-14  1.733870852442943E-14 932
 147    2920.00    2940.00  5.562190122471907E-14  9.953511033993152E-15 891
 148    2940.00    2960.00  6.308839434115811E-14  1.973391811588145E-14 850
 149    2960.00    2980.00  3.934487626296270E-14  5.405918267069582E-15 840
 150    2980.00    3000.00  4.360874498984590E-14  1.180336899903723E-14 795
 151    3000.00    3020.00  3.718736362101268E-14  6.092952014690912E-15 759
 152    3020.00    3040.00  3.363184953152873E-14  5.333891736228399E-15 740
 153    3040.00    3060.00  3.439173066199736E-14  4.994021712644825E-15 703
 154    3060.00    3080.00  2.840596029532414E-14  5.362262199812116E-15 684
 155    3080.00    3100.00  3.655334492175750E-14  9.874233998536036E-15 661
 156    3100.00    3120.00  2.522365308365593E-14  3.831609132916064E-15 677
 157    3120.00    3140.00  1.580156177187415E-14  2.549729403999931E-15 582
 158    3140.00    3160.00  1.912713682347794E-14  2.697603408733193E-15 612
 159    3160.00    3180.00  1.754626451599309E-14  2.706930329094651E-15 564
 160    3180.00    3200.00  1.631474723222749E-14  2.508580160827679E-15 538
 161    3200.00    3220.00  1.361540931392366E-14  2.006343278813654E-15 553
 162    3220.00    3240.00  1.520395150699955E-14  2.674807609212297E-15 538
 163    3240.00    3260.00  1.718441551257933E-14  5.069731011980894E-15 528
 164    3260.00    3280.00  1.062645567744700E-14  1.571197438287177E-15 510
 165    3280.00    3300.00  1.225270906067252E-14  3.568774258558231E-15 467
 166    3300.00    3320.00  9.139410121331065E-15  1.772745271449849E-15 458
 167    3320.00    3340.00  7.307510440219148E-15  1.073463124351245E-15 463
 168    3340.00    3360.00  8.075810536516223E-15  1.624404083456896E-15 437
 169    3360.00    3380.00  6.866015898784131E-15  1.170803065338270E-15 428
 170    3380.00    3400.00  8.575616691009557E-15  2.134659217566648E-15 391
 171    3400.00    3420.00  5.370069267799578E-15  8.943211643575739E-16 445
 172    3420.00    3440.00  6.391637280385969E-15  1.555270406982140E-15 403
 173    3440.00    3460.00  6.327382819813501E-15  1.719015529856906E-15 350
 174    3460.00    3480.00  7.561916290212769E-15  1.948683189874532E-15 356
 175    3480.00    3500.00  4.277722612399262E-15  6.935137483020525E-16 344
 176    3500.00    3520.00  5.119866974757125E-15  1.199399340864302E-15 318
 177    3520.00    3540.00  4.504848755003066E-15  8.479006264738993E-16 335
 178    3540.00    3560.00  2.641809167318026E-15  4.516924049823753E-16 327
 179    3560.00    3580.00  5.123713838453447E-15  2.798980430929576E-15 302
 180    3580.00    3600.00  3.024888517926288E-15  7.011318255600752E-16 308
 181    3600.00    3620.00  1.803716987404954E-15  3.768750412578792E-16 283
 182    3620.00    3640.00  3.775095020149768E-15  1.807286272452628E-15 292
 183    3640.00    3660.00  2.132903287235246E-15  7.169019594063730E-16 248
 184    3660.00    3680.00  4.712583486591488E-15  1.504088159495218E-15 248
 185    3680.00    3700.00  2.752055156880287E-15  7.603518812001409E-16 244
 186    3700.00    3720.00  2.159166135949076E-15  7.374570659335335E-16 220
 187    3720.00    3740.00  1.634682752084969E-15  5.844005866839176E-16 226
 188    3740.00    3760.00  1.008529774406296E-15  2.234844050074016E-16 224
 189    3760.00    3780.00  1.123769340281911E-15  3.337764116707516E-16 198
 190    3780.00    3800.00  9.681203852697721E-16  1.900122884589823E-16 203
 191    3800.00    3820.00  1.632627403274358E-15  6.325242118202314E-16 184
 192    3820.00    3840.00  1.182986507749568E-15  3.191609738613242E-16 206
 193    3840.00    3860.00  9.357710720674715E-16  3.225460128299492E-16 161
 194    3860.00    3880.00  5.586110139357230E-16  1.129960667668257E-16 178
 195    3880.00    3900.00  1.789493425030482E-15  1.215718670774698E-15 164
 196    3900.00    3920.00  3.199402916946379E-16  8.985849921953925E-17 148
 197    3920.00    3940.00  5.445977216316870E-16  1.264593304853826E-16 153
 198    3940.00    3960.00  9.790321021027832E-16  2.871601427036683E-16 142
 199    3960.00    3980.00  5.647357297421098E-16  1.535761201890108E-16 149
 200    3980.00    4000.00  4.326239092878637E-16  1.072800341308974E-16 159
 201    4000.00    4020.00  5.110467226523069E-16  1.375217391594695E-16 130
 202    4020.00    4040.00  5.664975330838137E-16  1.656617401032430E-16 135
 203    4040.00    4060.00  4.718410229703124E-16  1.466072887742608E-16 118
 204    4060.00    4080.00  3.387728759377436E-16  1.504328911183548E-16 93
 205    4080.00    4100.00  1.959306940092762E-16  5.769960095405466E-17 115
 206    4100.00    4120.00  2.717173926806502E-16  7.394467122432750E-17 103
 207    4120.00    4140.00  1.926179778666561E-16  6.179738152835404E-17 114
 208    4140.00    4160.00  2.118959304876325E-16  7.736970832808427E-17 107
 209    4160.00    4180.00  1.858703285994169E-16  6.950846997316548E-17 93
 210    4180.00    4200.00  1.054669792522483E-16  3.378543781772817E-17 79
 211    4200.00    4220.00  1.915950020952971E-16  8.125298986074534E-17 89
 212    4220.00    4240.00  7.435388140189377E-17  2.643876391163103E-17 93
 213    4240.00    4260.00  1.254108784232043E-16  6.528047890561461E-17 86
 214    4260.00    4280.00  7.208930337580103E-17  3.374469510108679E-17 59
 215    4280.00    4300.00  1.125247687394524E-16  3.955724709410379E-17 76
 216    4300.00    4320.00  1.088217026030847E-16  3.087955258471313E-17 60
 217    4320.00    4340.00  9.061105463664460E-17  3.266517752749926E-17 74
 218    4340.00    4360.00  2.445875254810760E-16  1.140663169284692E-16 83
 219    4360.00    4380.00  1.158919080602790E-16  7.343659546510411E-17 79
 220    4380.00    4400.00  3.782820195752399E-17  1.731566596562231E-17 54
 221    4400.00    4420.00  5.097353925551957E-17  1.612300629094814E-17 49
 222    4420.00    4440.00  5.903510578545153E-17  2.591166101176135E-17 60
 223    4440.00    4460.00  7.092561566452329E-17  4.684118929053210E-17 54
 224    4460.00    4480.00  2.217168279500426E-17  9.651656374590588E-18 57
 225    4480.00    4500.00  7.450980472755652E-17  3.800530079546155E-17 52
 226    4500.00    4520.00  7.719887512565703E-17  4.487606420473430E-17 49
 227    4520.00    4540.00  1.935809014293130E-17  7.016374547196326E-18 59
 228    4540.00    4560.00  1.471249737200427E-17  5.363391840828121E-18 48
 229    4560.00    4580.00  3.567376319932046E-17  1.930430678768146E-17 42
 230    4580.00    4600.00  2.399111893738011E-17  1.137011215494242E-17 41
 231    4600.00    4620.00  6.293164970330809E-17  4.653369065615534E-17 43
 232    4620.00    4640.00  1.731768006810778E-17  8.475285361554430E-18 36
 233    4640.00    4660.00  1.474395787556142E-17  6.025356307360608E-18 37
 234    4660.00    4680.00  4.530007589630002E-18  1.998076750140926E-18 34
 235    4680.00    4700.00  1.305312966780272E-17  7.139131297307475E-18 37
 236    4700.00    4720.00  2.042251684093302E-17  1.033974052325603E-17 41
 237    4720.00    4740.00  1.883063304699230E-17  1.721346111815935E-17 31
 238    4740.00    4760.00  4.817524301476923E-18  2.488748544465368E-18 24
 239    4760.00    4780.00  9.905494613049508E-19  4.682377975667785E-19 16
 240    4780.00    4800.00  1.096733821410032E-17  9.104931969155484E-18 26
 241    4800.00    4820.00  4.800955760602152E-18  2.440486611169326E-18 22
 242    4820.00    4840.00  7.890717976360214E-18  5.182037667169986E-18 27
 243    4840.00    4860.00  2.651973336783165E-18  1.636170141489878E-18 24
 244    4860.00    4880.00  1.209594604124149E-18  6.268326419979979E-19 19
 245    4880.00    4900.00  6.089209487843566E-18  5.039508883399578E-18 17
 246    4900.00    4920.00  5.474366391286845E-18  3.998069016571438E-18 18
 247    4920.00    4940.00  6.405997454841414E-19  3.603802939410240E-19 15
 248    4940.00    4960.00  1.003025923616237E-18  5.626147782171450E-19 17
 249    4960.00    4980.00  3.144445015640195E-18  2.453374437780772E-18 12
 250    4980.00    5000.00  5.580056898363045E-19  3.102259261170048E-19 13
 251    5000.00    5020.00  5.403383114268331E-19  2.285787110441993E-19 17
 252    5020.00    5040.00  7.955995833334780E-19  4.414826236336178E-19 14
 253    5040.00    5060.00  7.478636248959136E-19  6.483223343616192E-19 12
 254    5060.00    5080.00  1.624204079206888E-18  9.799193486510287E-19 10
 255    5080.00    5100.00  3.732337094806109E-19  1.681063878947215E-19 13
 256    5100.00    5120.00  2.683522432467359E-19  1.890510341465948E-19 12
 257    5120.00    5140.00  6.838823322063298E-21  3.523934869422960E-21 5
 258    5140.00    5160.00  1.521603230292310E-18  1.376116350235082E-18 10
 259    5160.00    5180.00  1.532453443076462E-18  1.024324690318065E-18 8
 260    5180.00    5200.00  8.313888918667209E-19  4.672622331752208E-19 12
 261    5200.00    5220.00  4.316559148545370E-20  3.544531974742178E-20 6
 262    5220.00    5240.00  7.840630796045840E-19  6.009453428882406E-19 13
 263    5240.00    5260.00  1.793890758359781E-20  1.635388894638137E-20 5
 264    5260.00    5280.00  1.392287250011197E-18  1.007179110921031E-18 7
 265    5280.00    5300.00  1.503959629426048E-20  1.162340817188129E-20 4
 266    5300.00    5320.00  9.684634228398344E-20  8.661195648185366E-20 4
 267    5320.00    5340.00  8.861870651936461E-22  7.266104131868084E-22 2
 268    5340.00    5360.00  9.595790486626178E-20  6.695825751842701E-20 4
 269    5360.00    5380.00  2.769172765733668E-20  1.933233699197407E-20 4
 270    5380.00    5400.00  4.297673376534459E-21  3.892227856231306E-21 3
 271    5400.00    5420.00  3.091407681270161E-20  2.185955329736191E-20 2
 272    5420.00    5440.00  5.940062197673849E-20  3.514472549442326E-20 5
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  9.160107197255049E-20  8.660982194934705E-20 3
 275    5480.00    5500.00  6.713459475989567E-21  6.635351842261000E-21 2
 276    5500.00    5520.00  5.979756047900615E-20  5.408370847670054E-20 3
 277    5520.00    5540.00  1.147574565983478E-21  7.086259921652137E-22 4
 278    5540.00    5560.00  3.323306881340137E-20  2.189204178859062E-20 5
 279    5560.00    5580.00  1.562126421107323E-20  1.395180331763231E-20 2
 280    5580.00    5600.00  1.786689142803705E-21  1.786689139988543E-21 1
 281    5600.00    5620.00  5.421211783824702E-24  4.292656536251321E-24 2
 282    5620.00    5640.00  1.150494761414485E-23  1.150494759601730E-23 1
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  5.377749814110612E-21  5.377749805637265E-21 1
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  1.183526591473333E-22  1.134120944347307E-22 2
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  1.279028404774416E-20  1.279028402759140E-20 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.641594178909693E-23  1.641594176323147E-23 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
