# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  74    1470.00    1490.00  6.537954844044285E-10  5.030747877571422E-11 71199
  75    1490.00    1510.00  6.808961167690718E-10  6.440798341690172E-11 65657
  76    1510.00    1530.00  6.398784086564419E-10  7.556401143197183E-11 60299
  77    1530.00    1550.00  4.562271073740660E-10  3.978121109089960E-11 56495
  78    1550.00    1570.00  4.506836176376171E-10  7.063889885157768E-11 51890
  79    1570.00    1590.00  2.412167784623704E-10  1.839962094234095E-11 47885
  80    1590.00    1610.00  3.300706568893476E-10  6.178552123057026E-11 44402
  81    1610.00    1630.00  2.654486276574574E-10  3.213205864009665E-11 40911
  82    1630.00    1650.00  1.832317053533511E-10  1.884866279884877E-11 37914
  83    1650.00    1670.00  1.600706805527180E-10  1.907485353220424E-11 35049
  84    1670.00    1690.00  2.168870828969749E-10  8.329526706144738E-11 32556
  85    1690.00    1710.00  9.224314836770870E-11  1.000387205755093E-11 30313
  86    1710.00    1730.00  1.004624636525855E-10  1.420205886269063E-11 27913
  87    1730.00    1750.00  8.146147260053008E-11  9.792820145860525E-12 25583
  88    1750.00    1770.00  8.322812796805674E-11  1.646388552643644E-11 23513
  89    1770.00    1790.00  5.805815833341536E-11  5.952719755562945E-12 21992
  90    1790.00    1810.00  4.447786387966651E-11  5.767951779812480E-12 20323
  91    1810.00    1830.00  4.136396152311177E-11  4.402761080090824E-12 18759
  92    1830.00    1850.00  2.663660496888278E-11  2.943031514090524E-12 17089
  93    1850.00    1870.00  2.655494516118563E-11  6.467808631263695E-12 15769
  94    1870.00    1890.00  2.652573267777621E-11  3.308392083132331E-12 14770
  95    1890.00    1910.00  1.991119326564068E-11  2.907835302406167E-12 13677
  96    1910.00    1930.00  1.446723811383777E-11  1.865079994731277E-12 12660
  97    1930.00    1950.00  1.732799056192913E-11  3.292060411358696E-12 11517
  98    1950.00    1970.00  7.775928635533836E-12  1.030926322219648E-12 10680
  99    1970.00    1990.00  1.510873856237119E-11  4.947413984277650E-12 9777
 100    1990.00    2010.00  7.056106325633458E-12  8.260134858104611E-13 9197
 101    2010.00    2030.00  7.429358590220678E-12  1.205772377905945E-12 8484
 102    2030.00    2050.00  5.561103217185213E-12  9.637169802497718E-13 7778
 103    2050.00    2070.00  7.468534631972269E-12  1.944154166024593E-12 6991
 104    2070.00    2090.00  3.132538786844900E-12  5.141918918780014E-13 6612
 105    2090.00    2110.00  2.856476531059726E-12  4.844518017245743E-13 6094
 106    2110.00    2130.00  3.299997551817137E-12  1.019585588770942E-12 5559
 107    2130.00    2150.00  2.398910498412309E-12  5.423328981435167E-13 5090
 108    2150.00    2170.00  2.467177231978640E-12  5.379067844242764E-13 4876
 109    2170.00    2190.00  1.290671499720352E-12  2.537615920576056E-13 4338
 110    2190.00    2210.00  1.237697399387720E-12  3.810544920738143E-13 4066
 111    2210.00    2230.00  1.133287249380091E-12  2.373823657768782E-13 3627
 112    2230.00    2250.00  9.747725155147083E-13  3.239995550431248E-13 3359
 113    2250.00    2270.00  1.066956921173047E-12  5.647788654678588E-13 3098
 114    2270.00    2290.00  5.476243940238752E-13  1.143526925968071E-13 2837
 115    2290.00    2310.00  6.336486596885784E-13  1.591030724847457E-13 2606
 116    2310.00    2330.00  4.978548632814627E-13  9.957779561979134E-14 2381
 117    2330.00    2350.00  3.720964318991777E-13  9.584847709410027E-14 2124
 118    2350.00    2370.00  3.120263762167854E-13  8.288613664586710E-14 1985
 119    2370.00    2390.00  5.223100592374622E-13  3.586733085413971E-13 1775
 120    2390.00    2410.00  2.658184747892090E-13  8.717197390828131E-14 1635
 121    2410.00    2430.00  1.331904433870918E-13  3.922288087860635E-14 1449
 122    2430.00    2450.00  9.915961325972635E-14  2.587002068018524E-14 1348
 123    2450.00    2470.00  1.954641932195815E-13  1.090590167504066E-13 1248
 124    2470.00    2490.00  1.332861093063563E-13  4.153640668032427E-14 1165
 125    2490.00    2510.00  8.086454589286113E-14  2.070991004424346E-14 988
 126    2510.00    2530.00  3.048678751166301E-14  7.195207868074708E-15 909
 127    2530.00    2550.00  2.041362952446276E-14  4.650704812843407E-15 840
 128    2550.00    2570.00  2.669061509777255E-14  8.393035710494338E-15 744
 129    2570.00    2590.00  2.579265131577613E-14  1.007490179443167E-14 659
 130    2590.00    2610.00  3.029342766750087E-14  1.216023992917266E-14 613
 131    2610.00    2630.00  7.182399826643907E-15  1.413815366065520E-15 557
 132    2630.00    2650.00  1.419737263011640E-14  4.293761610302584E-15 544
 133    2650.00    2670.00  7.035815726657425E-15  2.301490584168099E-15 461
 134    2670.00    2690.00  4.301746544610507E-15  1.045562145958152E-15 374
 135    2690.00    2710.00  2.371921797614884E-15  8.251580945614384E-16 333
 136    2710.00    2730.00  4.252937265281480E-15  1.313747242090695E-15 336
 137    2730.00    2750.00  1.461183447987662E-15  6.483353697819906E-16 228
 138    2750.00    2770.00  9.966183191707961E-16  3.056209214484193E-16 254
 139    2770.00    2790.00  9.462930602948652E-16  3.256603379127930E-16 216
 140    2790.00    2810.00  2.522363360605336E-15  1.143363204616074E-15 213
 141    2810.00    2830.00  2.762554134683513E-16  9.362858720285221E-17 170
 142    2830.00    2850.00  2.375757904748441E-16  9.540344281540947E-17 142
 143    2850.00    2870.00  3.874375961767514E-16  1.720545401971333E-16 121
 144    2870.00    2890.00  3.102330986857693E-16  2.095499535304230E-16 105
 145    2890.00    2910.00  3.290127473929485E-16  1.510916143451607E-16 95
 146    2910.00    2930.00  1.976706504793285E-16  1.076993140215769E-16 77
 147    2930.00    2950.00  4.211368375124737E-17  2.001695000546854E-17 66
 148    2950.00    2970.00  3.359405769529898E-17  1.632178319859062E-17 48
 149    2970.00    2990.00  8.075232579602507E-17  7.344844932283964E-17 48
 150    2990.00    3010.00  9.667000534622826E-19  8.707792634745569E-19 39
 151    3010.00    3030.00  4.086495922972253E-18  3.651985173601387E-18 35
 152    3030.00    3050.00  5.542544788906878E-19  3.875964357043123E-19 26
 153    3050.00    3070.00  1.549756335848810E-18  7.008134672143462E-19 20
 154    3070.00    3090.00  8.122686641978637E-21  5.387271598735704E-21 17
 155    3090.00    3110.00  2.228646678987037E-18  2.199604429508763E-18 14
 156    3110.00    3130.00  3.529748462819827E-20  2.444850912951024E-20 12
 157    3130.00    3150.00  7.869416205740421E-20  7.186528464960422E-20 9
 158    3150.00    3170.00  6.582195082250876E-20  6.199433032192141E-20 11
 159    3170.00    3190.00  9.319660843894466E-20  9.313534943790959E-20 4
 160    3190.00    3210.00  2.921368817921115E-20  2.249045764287347E-20 6
 161    3210.00    3230.00  3.479880318152371E-20  3.441686629320368E-20 3
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  5.812101628641222E-22  5.812101624495091E-22 1
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  6.367050599589121E-29  6.367050596794589E-29 1
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
