# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  27     520.00     540.00  1.407161856327679E-08  6.781188931310147E-10 64695
  28     540.00     560.00  1.041869836656088E-08  3.119295950160991E-10 59227
  29     560.00     580.00  9.095174064823210E-09  3.378332572800340E-10 54496
  30     580.00     600.00  7.240482066303013E-09  2.347751727417369E-10 50037
  31     600.00     620.00  5.399683275741519E-09  1.622013505594764E-10 46777
  32     620.00     640.00  5.112314090033907E-09  1.895911277950892E-10 43095
  33     640.00     660.00  4.204007730368173E-09  1.900944515734271E-10 40039
  34     660.00     680.00  3.313852084520823E-09  1.388027020523461E-10 37066
  35     680.00     700.00  2.618017916507325E-09  9.842939620547615E-11 34823
  36     700.00     720.00  2.121888441483503E-09  8.176647343663870E-11 32282
  37     720.00     740.00  2.043432254359364E-09  1.055256705233813E-10 30196
  38     740.00     760.00  1.659952802613823E-09  7.614740940597630E-11 28093
  39     760.00     780.00  1.462055486600736E-09  8.754749124588670E-11 26220
  40     780.00     800.00  1.061871493382270E-09  4.497373192343787E-11 24517
  41     800.00     820.00  9.182520387614351E-10  4.192256424024545E-11 22869
  42     820.00     840.00  8.028699222633667E-10  3.837891428646466E-11 21663
  43     840.00     860.00  6.948003625543199E-10  3.991806264355266E-11 20106
  44     860.00     880.00  5.359496294940785E-10  2.904686343205667E-11 18991
  45     880.00     900.00  4.829443526356363E-10  2.483588012905100E-11 17580
  46     900.00     920.00  4.062449494913837E-10  2.675026969651951E-11 16645
  47     920.00     940.00  3.794128689785408E-10  2.536125857297843E-11 15903
  48     940.00     960.00  3.064362097874664E-10  2.310216623232325E-11 14843
  49     960.00     980.00  2.692953837297626E-10  1.871146350496954E-11 13909
  50     980.00    1000.00  2.047994191017448E-10  1.296590239666163E-11 13297
  51    1000.00    1020.00  1.797959340994173E-10  1.058554333575814E-11 12543
  52    1020.00    1040.00  1.715837921013488E-10  1.084796243709561E-11 11792
  53    1040.00    1060.00  1.409247151649751E-10  7.622050370870720E-12 11135
  54    1060.00    1080.00  1.235016753466045E-10  7.713400483790142E-12 10388
  55    1080.00    1100.00  1.258105351620409E-10  1.321513553020110E-11 10062
  56    1100.00    1120.00  8.242925073044331E-11  5.010214509076993E-12 9419
  57    1120.00    1140.00  7.702824272098862E-11  4.733588436791597E-12 8978
  58    1140.00    1160.00  6.938340928269992E-11  5.413471588877394E-12 8539
  59    1160.00    1180.00  5.872693497771970E-11  3.844419764754512E-12 8161
  60    1180.00    1200.00  5.621260614727904E-11  4.503518810175389E-12 7635
  61    1200.00    1220.00  4.928773560486799E-11  3.887521113760928E-12 7163
  62    1220.00    1240.00  3.791839968172479E-11  2.720953554933697E-12 6941
  63    1240.00    1260.00  3.398164146150961E-11  2.387916642271963E-12 6610
  64    1260.00    1280.00  2.798695416375426E-11  2.050030603911185E-12 6187
  65    1280.00    1300.00  2.322235315075424E-11  1.439465141225918E-12 6006
  66    1300.00    1320.00  2.681538976007566E-11  2.535243806539034E-12 5675
  67    1320.00    1340.00  2.427044124835022E-11  3.926680120477371E-12 5304
  68    1340.00    1360.00  1.777341032128401E-11  1.470225969910252E-12 5000
  69    1360.00    1380.00  1.701825531124150E-11  1.803421677806387E-12 4844
  70    1380.00    1400.00  1.757111496268586E-11  2.024594044699543E-12 4647
  71    1400.00    1420.00  1.433393179269265E-11  1.639196537228960E-12 4300
  72    1420.00    1440.00  1.350643947688378E-11  1.470396647595502E-12 4168
  73    1440.00    1460.00  1.041829285795287E-11  1.088757117832529E-12 4045
  74    1460.00    1480.00  7.934430003403306E-12  6.094042689021062E-13 3898
  75    1480.00    1500.00  9.336170038300365E-12  1.192856120713862E-12 3717
  76    1500.00    1520.00  7.117202071553386E-12  6.488005430860505E-13 3511
  77    1520.00    1540.00  7.290035309145315E-12  1.541432778337334E-12 3245
  78    1540.00    1560.00  6.507185231969629E-12  8.113362756136489E-13 3192
  79    1560.00    1580.00  7.356864965011430E-12  1.161826479197415E-12 3107
  80    1580.00    1600.00  5.545839391871250E-12  8.761487741994411E-13 2942
  81    1600.00    1620.00  5.144074314801939E-12  5.894200895451778E-13 2816
  82    1620.00    1640.00  3.646857077364135E-12  4.162674323721920E-13 2554
  83    1640.00    1660.00  3.574189775565993E-12  4.091848083405214E-13 2445
  84    1660.00    1680.00  2.755893153534999E-12  3.247976783619969E-13 2351
  85    1680.00    1700.00  2.883472400598075E-12  3.833486091196021E-13 2355
  86    1700.00    1720.00  2.421537062980786E-12  4.187562899537275E-13 2185
  87    1720.00    1740.00  2.469455825114621E-12  2.654364876157447E-13 2128
  88    1740.00    1760.00  2.578038928325218E-12  4.274661239075097E-13 2007
  89    1760.00    1780.00  2.080768897567159E-12  3.064844808546027E-13 1905
  90    1780.00    1800.00  1.820382790052529E-12  2.690307093692019E-13 1878
  91    1800.00    1820.00  1.682715203426864E-12  2.566232510451912E-13 1824
  92    1820.00    1840.00  1.432712362887806E-12  2.271637902657256E-13 1750
  93    1840.00    1860.00  9.849444868983335E-13  1.057674566922495E-13 1612
  94    1860.00    1880.00  9.059692360518582E-13  9.762705698625571E-14 1546
  95    1880.00    1900.00  8.398306330112811E-13  1.019271042670366E-13 1524
  96    1900.00    1920.00  8.737270771930786E-13  1.570601624788504E-13 1447
  97    1920.00    1940.00  7.515813319586598E-13  1.270548740476074E-13 1335
  98    1940.00    1960.00  6.979352031511380E-13  9.936530160396443E-14 1322
  99    1960.00    1980.00  7.223819458574705E-13  1.236965852207270E-13 1303
 100    1980.00    2000.00  6.527009795737621E-13  1.290530688943363E-13 1150
 101    2000.00    2020.00  6.265532045812300E-13  1.061904160458233E-13 1162
 102    2020.00    2040.00  6.884626691764154E-13  1.662905021537367E-13 1166
 103    2040.00    2060.00  4.387379058694166E-13  6.377275612314066E-14 1038
 104    2060.00    2080.00  3.467556037952563E-13  6.511924458260723E-14 1023
 105    2080.00    2100.00  3.221133856139479E-13  5.104820280888483E-14 1024
 106    2100.00    2120.00  2.271713158152909E-13  3.013308188626314E-14 962
 107    2120.00    2140.00  4.118081726971111E-13  1.473261833014250E-13 916
 108    2140.00    2160.00  2.970576822567473E-13  8.492367954542549E-14 883
 109    2160.00    2180.00  1.670223684391874E-13  2.492156812981599E-14 810
 110    2180.00    2200.00  1.984628096796344E-13  4.584314577887624E-14 817
 111    2200.00    2220.00  1.887863518154871E-13  3.211805006330707E-14 770
 112    2220.00    2240.00  2.655159345518411E-13  1.021833918297168E-13 753
 113    2240.00    2260.00  1.437404571230961E-13  2.466394814884896E-14 748
 114    2260.00    2280.00  1.371637753577778E-13  3.624545987449799E-14 683
 115    2280.00    2300.00  1.296041476099958E-13  2.849780064509873E-14 621
 116    2300.00    2320.00  1.771397722663544E-13  4.004635278320459E-14 651
 117    2320.00    2340.00  1.209994513201928E-13  2.246108798735927E-14 628
 118    2340.00    2360.00  1.131773545196760E-13  2.077812434235519E-14 573
 119    2360.00    2380.00  1.199041939104181E-13  5.666244185152953E-14 562
 120    2380.00    2400.00  5.949966032118434E-14  1.000139668564495E-14 530
 121    2400.00    2420.00  1.050203446737943E-13  2.713589990229895E-14 541
 122    2420.00    2440.00  6.953705835737817E-14  1.180691182218305E-14 472
 123    2440.00    2460.00  5.954738927595226E-14  1.215499960415432E-14 516
 124    2460.00    2480.00  1.068865775372234E-13  5.756561415748814E-14 460
 125    2480.00    2500.00  3.385788900639043E-14  5.953277157444011E-15 453
 126    2500.00    2520.00  4.727783633971952E-14  1.253313895018458E-14 415
 127    2520.00    2540.00  4.571979886832263E-14  1.009290369897829E-14 412
 128    2540.00    2560.00  4.587986669667262E-14  1.176931824179439E-14 372
 129    2560.00    2580.00  1.882991467322520E-14  4.115647549069923E-15 363
 130    2580.00    2600.00  6.009275862219925E-14  1.860558814239850E-14 386
 131    2600.00    2620.00  5.110494665100352E-14  1.717511148065537E-14 355
 132    2620.00    2640.00  6.245561042268531E-14  2.203562808669448E-14 324
 133    2640.00    2660.00  3.343125939905216E-14  1.913919315628624E-14 349
 134    2660.00    2680.00  3.880748616402195E-14  1.246210547906925E-14 286
 135    2680.00    2700.00  6.302816112994297E-14  3.930298721354813E-14 299
 136    2700.00    2720.00  2.319919847951934E-14  9.662013631294521E-15 305
 137    2720.00    2740.00  1.073706451488447E-14  2.264745366550890E-15 270
 138    2740.00    2760.00  1.631358849322897E-14  3.308992719209287E-15 271
 139    2760.00    2780.00  9.823838893900232E-15  2.267643543940188E-15 252
 140    2780.00    2800.00  1.083216569516648E-14  3.341036409302487E-15 229
 141    2800.00    2820.00  1.918235390470152E-14  8.255734880957354E-15 223
 142    2820.00    2840.00  9.768639561092515E-15  2.977389808356563E-15 254
 143    2840.00    2860.00  1.294090200408067E-14  4.809150720553035E-15 190
 144    2860.00    2880.00  7.261015245794796E-15  2.280067536739372E-15 197
 145    2880.00    2900.00  5.469433525029781E-15  1.343262333283175E-15 196
 146    2900.00    2920.00  9.454655178243566E-15  3.264917576013546E-15 233
 147    2920.00    2940.00  5.423560102751523E-15  1.183908530059081E-15 194
 148    2940.00    2960.00  9.077263697258735E-15  2.732248879472892E-15 158
 149    2960.00    2980.00  8.417249609924317E-15  5.910130672794072E-15 173
 150    2980.00    3000.00  5.923407738247585E-15  2.271858499003677E-15 155
 151    3000.00    3020.00  8.670869463741109E-15  4.467025205007590E-15 152
 152    3020.00    3040.00  3.417167790753119E-15  1.469929542762055E-15 138
 153    3040.00    3060.00  6.371708678648711E-15  3.601911608256614E-15 143
 154    3060.00    3080.00  5.118585600886291E-15  1.704346559992428E-15 140
 155    3080.00    3100.00  7.960501086521282E-15  4.169077835917561E-15 133
 156    3100.00    3120.00  4.113036827253560E-15  1.507225024405840E-15 117
 157    3120.00    3140.00  1.184372608255257E-15  3.202097524235729E-16 98
 158    3140.00    3160.00  3.623629463556628E-15  1.230233181002818E-15 101
 159    3160.00    3180.00  1.975471078148841E-15  8.841300933266690E-16 104
 160    3180.00    3200.00  2.560640589493389E-15  1.373700844965722E-15 116
 161    3200.00    3220.00  9.112322251982743E-16  3.678864405903663E-16 84
 162    3220.00    3240.00  1.364247358109970E-15  4.261063760703514E-16 98
 163    3240.00    3260.00  1.740903541212456E-15  5.767110315249201E-16 97
 164    3260.00    3280.00  1.154218331261404E-15  5.048158786927475E-16 68
 165    3280.00    3300.00  2.546477195992681E-15  1.108166014335857E-15 92
 166    3300.00    3320.00  2.957491242881339E-15  1.356145670180256E-15 84
 167    3320.00    3340.00  7.334661116920476E-16  2.422233039200649E-16 80
 168    3340.00    3360.00  4.170027508611629E-16  1.224481451736987E-16 73
 169    3360.00    3380.00  1.213130427990703E-15  5.985957490090451E-16 77
 170    3380.00    3400.00  5.849025073972298E-16  1.790864083287375E-16 65
 171    3400.00    3420.00  1.104143734347338E-15  4.933574859093565E-16 71
 172    3420.00    3440.00  4.827929411690186E-16  1.973352097908966E-16 78
 173    3440.00    3460.00  3.757916524655123E-16  1.244186618987664E-16 70
 174    3460.00    3480.00  5.947834549313503E-16  2.176759345241918E-16 69
 175    3480.00    3500.00  2.861385418203651E-16  1.114089698636468E-16 49
 176    3500.00    3520.00  1.658966269228683E-15  8.503746509030233E-16 63
 177    3520.00    3540.00  7.499270001206452E-16  3.595868709351166E-16 47
 178    3540.00    3560.00  6.115115041797667E-16  3.544644080050155E-16 50
 179    3560.00    3580.00  5.221651371054181E-16  2.818534811779267E-16 55
 180    3580.00    3600.00  9.545854873939824E-16  7.004870857248043E-16 46
 181    3600.00    3620.00  4.058092269143377E-16  2.262876446669922E-16 40
 182    3620.00    3640.00  3.868123252818654E-16  2.802850848566921E-16 48
 183    3640.00    3660.00  5.362083075769795E-17  2.447491921180348E-17 31
 184    3660.00    3680.00  1.597242894651694E-16  5.371112116077371E-17 49
 185    3680.00    3700.00  1.441469260346991E-16  1.026433706943206E-16 33
 186    3700.00    3720.00  1.541152805207464E-16  6.522045211984666E-17 29
 187    3720.00    3740.00  4.209729012440232E-17  2.233647503245397E-17 41
 188    3740.00    3760.00  4.907536069769765E-17  1.835459880753882E-17 23
 189    3760.00    3780.00  1.103001547223068E-16  5.504407428617074E-17 22
 190    3780.00    3800.00  9.965213311971016E-17  5.364579444202595E-17 33
 191    3800.00    3820.00  6.458925600825741E-17  2.932936290006602E-17 31
 192    3820.00    3840.00  5.576250759947770E-17  2.445272609074340E-17 31
 193    3840.00    3860.00  1.314728380812524E-16  8.255670424618760E-17 26
 194    3860.00    3880.00  5.266362527538693E-16  3.908722206468446E-16 29
 195    3880.00    3900.00  3.135404798799463E-17  1.331365621579695E-17 28
 196    3900.00    3920.00  5.592865706204328E-17  2.606445826002219E-17 23
 197    3920.00    3940.00  3.336107352894367E-17  1.519861443904724E-17 18
 198    3940.00    3960.00  3.585195940876799E-17  1.937573936899954E-17 23
 199    3960.00    3980.00  6.331827166394624E-18  4.302766408046980E-18 18
 200    3980.00    4000.00  1.765618383255945E-17  6.140867774744513E-18 22
 201    4000.00    4020.00  5.917026325727149E-17  3.173811527913232E-17 21
 202    4020.00    4040.00  2.495696094818229E-17  1.893213043687913E-17 19
 203    4040.00    4060.00  5.285769549243436E-17  2.995997033988930E-17 18
 204    4060.00    4080.00  3.600129840734326E-17  1.553805752038042E-17 20
 205    4080.00    4100.00  1.783844076405237E-18  8.163835386708224E-19 11
 206    4100.00    4120.00  9.316816702847967E-18  4.608488141045099E-18 17
 207    4120.00    4140.00  7.101248816237043E-18  4.096335916892513E-18 18
 208    4140.00    4160.00  3.691356253711843E-17  2.681420024392225E-17 11
 209    4160.00    4180.00  7.113457698958795E-18  3.297039254927736E-18 7
 210    4180.00    4200.00  2.160935389751356E-17  1.463825939593297E-17 12
 211    4200.00    4220.00  8.749934406477719E-18  6.198154221985844E-18 10
 212    4220.00    4240.00  5.041134528392809E-18  4.769007480145186E-18 13
 213    4240.00    4260.00  7.068158166486360E-18  4.109328932808765E-18 8
 214    4260.00    4280.00  4.926933992429919E-16  4.841227535493339E-16 9
 215    4280.00    4300.00  4.840735319359348E-18  3.937458255738193E-18 9
 216    4300.00    4320.00  5.406360714016282E-18  3.091675857447617E-18 8
 217    4320.00    4340.00  5.754397028049854E-20  4.356798909731095E-20 5
 218    4340.00    4360.00  1.056086946852394E-17  5.387722096661085E-18 13
 219    4360.00    4380.00  1.738416118404764E-18  8.597716923194219E-19 8
 220    4380.00    4400.00  1.961335021139157E-18  1.219228064719666E-18 8
 221    4400.00    4420.00  3.212538858225759E-19  1.931242215041749E-19 4
 222    4420.00    4440.00  6.348454602474757E-19  4.568517564349570E-19 6
 223    4440.00    4460.00  1.252837241974985E-18  1.248475767250712E-18 2
 224    4460.00    4480.00  2.632069283184056E-18  1.231117311161310E-18 7
 225    4480.00    4500.00  1.700223659724230E-18  1.656035051874435E-18 4
 226    4500.00    4520.00  7.004885214525976E-20  6.638296900574164E-20 3
 227    4520.00    4540.00  1.178801241653017E-19  9.893429046656019E-20 7
 228    4540.00    4560.00  5.127428750720339E-18  5.014972330389987E-18 4
 229    4560.00    4580.00  9.284112446303245E-20  7.919888865989993E-20 3
 230    4580.00    4600.00  1.501140945965418E-17  1.374868465446175E-17 5
 231    4600.00    4620.00  1.593621860646185E-18  1.492413863491979E-18 6
 232    4620.00    4640.00  9.577075959555750E-19  6.050050631373676E-19 5
 233    4640.00    4660.00  2.472998472258176E-17  2.472733937184337E-17 4
 234    4660.00    4680.00  2.349412362836475E-20  1.873297822116587E-20 2
 235    4680.00    4700.00  1.098835496738762E-18  7.259589736756726E-19 6
 236    4700.00    4720.00  4.489819570034414E-18  4.487234088264742E-18 3
 237    4720.00    4740.00  3.018408507442811E-21  2.501233473032573E-21 2
 238    4740.00    4760.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4760.00    4780.00  1.950987448429234E-18  1.499444902282219E-18 6
 240    4780.00    4800.00  7.453746482396193E-20  7.292857842180250E-20 2
 241    4800.00    4820.00  1.393821345873184E-20  8.789874251142630E-21 3
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  8.204221343671722E-19  8.132315854088627E-19 3
 244    4860.00    4880.00  2.468997579355108E-18  2.058221286545148E-18 6
 245    4880.00    4900.00  7.422458309042508E-20  5.226166929331851E-20 3
 246    4900.00    4920.00  7.219824058656145E-21  7.190600839240914E-21 2
 247    4920.00    4940.00  2.770225431188483E-18  2.770071994387126E-18 2
 248    4940.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  1.646426986638188E-20  1.646426984044028E-20 1
 252    5020.00    5040.00  2.781321053742769E-19  2.780741519040516E-19 2
 253    5040.00    5060.00  1.506672613888732E-20  1.506672611514772E-20 1
 254    5060.00    5080.00  1.326317303396123E-20  9.676736370299521E-21 4
 255    5080.00    5100.00  4.994344964548417E-22  4.994344956679174E-22 1
 256    5100.00    5120.00  9.930874555839682E-22  9.930874540192295E-22 1
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  1.630334928648673E-22  1.630334926079868E-22 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  1.033649034971340E-20  1.033649033342691E-20 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  5.327687080255760E-23  5.327687071861294E-23 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
