# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  6.451315028872961E-07  5.113914372296674E-09 334195
  30    1180.00    1220.00  6.107238618319057E-07  5.204709937993881E-09 322380
  31    1220.00    1260.00  5.743810168257983E-07  4.984908158146750E-09 308951
  32    1260.00    1300.00  5.280051578789743E-07  5.162267630761238E-09 297646
  33    1300.00    1340.00  5.033409646861122E-07  4.944059272042256E-09 287195
  34    1340.00    1380.00  4.666325890348042E-07  4.539611361006672E-09 276430
  35    1380.00    1420.00  4.434836738862609E-07  4.494017238257132E-09 266467
  36    1420.00    1460.00  4.075386826633705E-07  4.116491850968694E-09 256977
  37    1460.00    1500.00  3.905967305753044E-07  4.210839133636718E-09 248614
  38    1500.00    1540.00  3.719850097431730E-07  4.182380484067980E-09 239662
  39    1540.00    1580.00  3.362299651125420E-07  4.396292246545110E-09 230960
  40    1580.00    1620.00  3.175775297243142E-07  3.700385228438430E-09 222004
  41    1620.00    1660.00  2.996862838558920E-07  3.555796380419336E-09 216010
  42    1660.00    1700.00  2.764444141662674E-07  3.333122902686543E-09 207862
  43    1700.00    1740.00  2.599497519051533E-07  3.300429589244732E-09 201297
  44    1740.00    1780.00  2.412929565835935E-07  3.268248744444631E-09 193669
  45    1780.00    1820.00  2.221542035839572E-07  3.060382246168174E-09 188299
  46    1820.00    1860.00  2.134639044811643E-07  2.941647541302615E-09 182507
  47    1860.00    1900.00  2.009136657810198E-07  3.098267841994400E-09 175638
  48    1900.00    1940.00  1.830730508511474E-07  3.131426244911087E-09 170690
  49    1940.00    1980.00  1.763596813780957E-07  2.779811361163154E-09 165388
  50    1980.00    2020.00  1.622561528117301E-07  2.504160303141273E-09 159782
  51    2020.00    2060.00  1.524797531906947E-07  2.507826012172497E-09 155620
  52    2060.00    2100.00  1.424724012018975E-07  2.472643428712219E-09 150573
  53    2100.00    2140.00  1.350863570941128E-07  2.495177425131885E-09 145565
  54    2140.00    2180.00  1.230278449235047E-07  2.085379976458963E-09 141248
  55    2180.00    2220.00  1.198083769290563E-07  2.408917243349067E-09 137370
  56    2220.00    2260.00  1.067858127820776E-07  1.915280071143456E-09 132204
  57    2260.00    2300.00  1.008445672600069E-07  1.796927167438338E-09 128730
  58    2300.00    2340.00  9.688381952535887E-08  2.148506308944094E-09 125147
  59    2340.00    2380.00  9.274908144063949E-08  2.006052462627719E-09 121785
  60    2380.00    2420.00  8.355304089935297E-08  1.549387055580254E-09 118213
  61    2420.00    2460.00  7.502307115782563E-08  1.611628501344832E-09 114444
  62    2460.00    2500.00  7.358270909969037E-08  1.552913484480411E-09 111322
  63    2500.00    2540.00  6.731729510121408E-08  1.495109090890819E-09 107970
  64    2540.00    2580.00  6.396267845094708E-08  1.547119743590605E-09 105580
  65    2580.00    2620.00  5.773773187049913E-08  1.305078758510854E-09 101757
  66    2620.00    2660.00  5.656067113282823E-08  1.449693108192103E-09 98556
  67    2660.00    2700.00  5.077050576011538E-08  1.258672205654183E-09 96096
  68    2700.00    2740.00  4.831490130411059E-08  1.126292138654192E-09 93942
  69    2740.00    2780.00  4.870238662214943E-08  1.482969611946805E-09 91443
  70    2780.00    2820.00  4.253281431197349E-08  1.107775254942350E-09 88414
  71    2820.00    2860.00  3.789914569314871E-08  8.361406455157120E-10 86976
  72    2860.00    2900.00  3.636392247016518E-08  8.847014228923768E-10 83663
  73    2900.00    2940.00  3.364047156510991E-08  7.869018124645290E-10 81675
  74    2940.00    2980.00  3.157602435980790E-08  8.362547827354271E-10 79369
  75    2980.00    3020.00  2.965262866747027E-08  7.517441630789982E-10 77316
  76    3020.00    3060.00  2.812098110788006E-08  7.640330367861662E-10 75172
  77    3060.00    3100.00  2.448810663093729E-08  6.315955287182091E-10 73467
  78    3100.00    3140.00  2.443222717879440E-08  6.463199278031664E-10 71746
  79    3140.00    3180.00  2.318065576352420E-08  6.794948196980450E-10 69687
  80    3180.00    3220.00  2.033584914744831E-08  5.696152230370716E-10 68152
  81    3220.00    3260.00  1.958818799369105E-08  5.396539252792202E-10 66024
  82    3260.00    3300.00  1.915377208688826E-08  5.784612274704252E-10 64146
  83    3300.00    3340.00  1.788796785997333E-08  5.425235679948412E-10 62613
  84    3340.00    3380.00  1.663538641773076E-08  5.453150000092803E-10 61319
  85    3380.00    3420.00  1.596092181383250E-08  6.458861353439033E-10 59254
  86    3420.00    3460.00  1.485808236706310E-08  4.486096532013820E-10 58013
  87    3460.00    3500.00  1.303298043906695E-08  4.943378611723059E-10 56599
  88    3500.00    3540.00  1.224101719581765E-08  3.784975561971245E-10 54710
  89    3540.00    3580.00  1.208224720465650E-08  4.304794162764090E-10 53454
  90    3580.00    3620.00  1.086555289167587E-08  3.552386081207476E-10 52657
  91    3620.00    3660.00  1.095108396473773E-08  3.796876560599583E-10 51607
  92    3660.00    3700.00  9.291065052990955E-09  2.797133790426091E-10 49922
  93    3700.00    3740.00  9.249059932751222E-09  3.070562884572245E-10 48727
  94    3740.00    3780.00  8.410739491634457E-09  2.721473092765218E-10 47335
  95    3780.00    3820.00  7.787959520031254E-09  2.587648713968171E-10 46351
  96    3820.00    3860.00  8.049172424943653E-09  3.091676078532233E-10 45367
  97    3860.00    3900.00  6.690989270376989E-09  2.319024923878837E-10 44093
  98    3900.00    3940.00  6.481109954808401E-09  2.043895540306250E-10 43424
  99    3940.00    3980.00  6.119556314128815E-09  2.340363407733037E-10 42227
 100    3980.00    4020.00  5.782560223951807E-09  2.296280975273778E-10 40810
 101    4020.00    4060.00  5.561704196285085E-09  2.293456015204540E-10 39988
 102    4060.00    4100.00  5.064969980772001E-09  1.804500324938365E-10 39094
 103    4100.00    4140.00  4.910293514369719E-09  2.027618893851683E-10 38130
 104    4140.00    4180.00  4.303910563174392E-09  1.741277840900282E-10 36812
 105    4180.00    4220.00  4.392191316333482E-09  1.883869054099570E-10 36296
 106    4220.00    4260.00  3.973401748467693E-09  1.382461156829570E-10 35517
 107    4260.00    4300.00  3.882501779283553E-09  1.894692964070337E-10 34429
 108    4300.00    4340.00  3.751956785043282E-09  1.457446925679661E-10 33878
 109    4340.00    4380.00  3.579954168076799E-09  1.635063094352597E-10 32705
 110    4380.00    4420.00  3.302255589157567E-09  2.153178383256961E-10 32165
 111    4420.00    4460.00  2.800175459556452E-09  1.187992973743074E-10 31327
 112    4460.00    4500.00  2.813863183746419E-09  1.493582898862801E-10 30759
 113    4500.00    4540.00  2.761542571302119E-09  1.700411351647180E-10 29750
 114    4540.00    4580.00  2.562835889350029E-09  1.018626208133061E-10 29176
 115    4580.00    4620.00  2.474562493186841E-09  1.244116855156632E-10 28528
 116    4620.00    4660.00  2.074070405881134E-09  8.412763855689131E-11 27704
 117    4660.00    4700.00  2.144309680017771E-09  8.350973609497979E-11 27438
 118    4700.00    4740.00  2.184643721917857E-09  1.426390363394386E-10 26632
 119    4740.00    4780.00  1.952481151695262E-09  9.006825522624757E-11 25725
 120    4780.00    4820.00  1.789944490850702E-09  8.901955406779616E-11 25446
 121    4820.00    4860.00  1.873610098610012E-09  9.662886105827484E-11 24894
 122    4860.00    4900.00  1.654588011032073E-09  8.501132147905782E-11 24010
 123    4900.00    4940.00  1.585463263782269E-09  7.843786605314469E-11 23870
 124    4940.00    4980.00  1.427854786250494E-09  7.655703783110453E-11 23044
 125    4980.00    5020.00  1.531103947615438E-09  1.355885286108694E-10 22689
 126    5020.00    5060.00  1.393042763157197E-09  1.004652241317823E-10 22058
 127    5060.00    5100.00  1.379543322785292E-09  9.747051549860549E-11 21539
 128    5100.00    5140.00  1.229436849942958E-09  8.224138593257602E-11 21010
 129    5140.00    5180.00  1.144492150028447E-09  6.456566289356047E-11 20554
 130    5180.00    5220.00  1.084682573390464E-09  6.027587361705316E-11 20161
 131    5220.00    5260.00  1.018919544920921E-09  5.777925487233143E-11 19841
 132    5260.00    5300.00  1.133895790641901E-09  7.789727392407409E-11 19260
 133    5300.00    5340.00  9.723325666497135E-10  6.637137922004120E-11 18525
 134    5340.00    5380.00  9.389436442087929E-10  6.274709112590844E-11 18099
 135    5380.00    5420.00  8.916280955132077E-10  5.209782785448095E-11 17991
 136    5420.00    5460.00  9.058275522674219E-10  6.162464371136183E-11 17535
 137    5460.00    5500.00  1.005777513441961E-09  7.822175514238169E-11 16906
 138    5500.00    5540.00  7.943544893209866E-10  7.896977890648959E-11 16543
 139    5540.00    5580.00  7.793925749969543E-10  8.990501626232152E-11 16293
 140    5580.00    5620.00  7.385561932317026E-10  5.979396492474089E-11 16026
 141    5620.00    5660.00  6.916858915615797E-10  5.589319648942460E-11 15432
 142    5660.00    5700.00  7.687495846672111E-10  6.657207544662703E-11 15235
 143    5700.00    5740.00  6.109172218153558E-10  4.605527466197346E-11 14772
 144    5740.00    5780.00  6.118895234982255E-10  4.500288408164055E-11 14316
 145    5780.00    5820.00  5.750210228503743E-10  4.955644086103803E-11 14274
 146    5820.00    5860.00  5.808760863305033E-10  4.247458968690575E-11 14123
 147    5860.00    5900.00  5.793563320661317E-10  5.520838040391893E-11 13447
 148    5900.00    5940.00  4.879169615533570E-10  3.305299301687116E-11 13216
 149    5940.00    5980.00  4.818675181501287E-10  3.562572482952595E-11 13088
 150    5980.00    6020.00  5.259629348911245E-10  6.871056618576017E-11 12653
 151    6020.00    6060.00  4.719903834584673E-10  3.983695678973148E-11 12500
 152    6060.00    6100.00  3.982044817937212E-10  2.787112346661034E-11 12060
 153    6100.00    6140.00  4.860454708451277E-10  6.066461198204094E-11 11806
 154    6140.00    6180.00  3.598654471311912E-10  3.241229378638529E-11 11527
 155    6180.00    6220.00  4.763972329467004E-10  7.921929582754280E-11 11212
 156    6220.00    6260.00  3.969522376060836E-10  4.572521209246880E-11 10903
 157    6260.00    6300.00  3.710891277021203E-10  4.530248604596443E-11 10708
 158    6300.00    6340.00  3.664065535092192E-10  4.306404124273608E-11 10429
 159    6340.00    6380.00  3.216626275422691E-10  2.768448144365136E-11 10282
 160    6380.00    6420.00  2.824990213602914E-10  2.789110518634420E-11 9990
 161    6420.00    6460.00  2.856519858528481E-10  2.932203871868265E-11 9817
 162    6460.00    6500.00  2.730659598051668E-10  2.563741524219098E-11 9439
 163    6500.00    6540.00  2.885881039496184E-10  3.776078335322842E-11 9365
 164    6540.00    6580.00  2.171187666501366E-10  2.679217356368968E-11 9078
 165    6580.00    6620.00  2.155388842252957E-10  1.905283363938691E-11 8790
 166    6620.00    6660.00  2.220482796463598E-10  2.364796923273981E-11 8691
 167    6660.00    6700.00  2.038054643632914E-10  2.230605200078704E-11 8476
 168    6700.00    6740.00  1.975999326783245E-10  1.804760573751898E-11 8285
 169    6740.00    6780.00  1.499511881677864E-10  1.296938939076080E-11 7949
 170    6780.00    6820.00  2.013745883981733E-10  2.506645401933198E-11 7821
 171    6820.00    6860.00  1.282914548294270E-10  9.305692124742295E-12 7553
 172    6860.00    6900.00  1.545052340322671E-10  1.713678695403520E-11 7676
 173    6900.00    6940.00  1.702334242594762E-10  1.945766550888771E-11 7296
 174    6940.00    6980.00  2.220989415785453E-10  4.984731580143671E-11 7059
 175    6980.00    7020.00  1.432488025463148E-10  2.032615177029584E-11 6878
 176    7020.00    7060.00  1.375441151524394E-10  1.870097947102198E-11 6711
 177    7060.00    7100.00  1.439092069288017E-10  2.012846072677416E-11 6634
 178    7100.00    7140.00  1.954666875955609E-10  6.805790150666049E-11 6671
 179    7140.00    7180.00  1.044216429085118E-10  9.958762425296111E-12 6344
 180    7180.00    7220.00  1.239785780147798E-10  1.337245162905586E-11 6109
 181    7220.00    7260.00  1.046504952078290E-10  1.332595237205817E-11 6000
 182    7260.00    7300.00  7.955874275873105E-11  6.596977330876207E-12 5897
 183    7300.00    7340.00  9.485789918406987E-11  1.205084516024151E-11 5832
 184    7340.00    7380.00  8.448402217136442E-11  1.153193825281813E-11 5630
 185    7380.00    7420.00  7.107714364771286E-11  5.712539435035801E-12 5346
 186    7420.00    7460.00  7.687569418230486E-11  8.877200187310423E-12 5289
 187    7460.00    7500.00  5.689791128900390E-11  4.540235892015328E-12 5191
 188    7500.00    7540.00  1.167938347728293E-10  4.862024377528574E-11 5028
 189    7540.00    7580.00  8.521320206226103E-11  1.444378896176375E-11 5082
 190    7580.00    7620.00  8.653303875012381E-11  1.786763853001340E-11 4901
 191    7620.00    7660.00  5.403421899021669E-11  5.399748169347559E-12 4768
 192    7660.00    7700.00  6.125129092209141E-11  8.548380248869675E-12 4596
 193    7700.00    7740.00  6.339040119643196E-11  1.325416168589169E-11 4405
 194    7740.00    7780.00  6.000665244222663E-11  1.077367015718542E-11 4312
 195    7780.00    7820.00  4.741344138105392E-11  6.132277029101509E-12 4243
 196    7820.00    7860.00  9.508237220676418E-11  4.497363792016621E-11 4193
 197    7860.00    7900.00  4.845263106004658E-11  8.735323780755453E-12 4033
 198    7900.00    7940.00  3.480618241539944E-11  3.756494713453418E-12 3976
 199    7940.00    7980.00  4.645771340992955E-11  7.987582915322119E-12 3835
 200    7980.00    8020.00  4.230659493828005E-11  5.494230590806383E-12 3702
 201    8020.00    8060.00  3.657071612411988E-11  5.146087171140540E-12 3478
 202    8060.00    8100.00  3.994695611036212E-11  8.031115712921199E-12 3518
 203    8100.00    8140.00  2.603356355604030E-11  2.996391164774058E-12 3428
 204    8140.00    8180.00  3.399485089920440E-11  4.858810590889145E-12 3331
 205    8180.00    8220.00  2.213806278321774E-11  2.458259897081259E-12 3225
 206    8220.00    8260.00  2.302433683832600E-11  2.575621099614538E-12 3183
 207    8260.00    8300.00  2.477695062077320E-11  4.156430539173835E-12 3029
 208    8300.00    8340.00  2.327380699942551E-11  3.373402109097114E-12 3050
 209    8340.00    8380.00  2.169150349310925E-11  3.956508950819731E-12 2895
 210    8380.00    8420.00  2.191332279790527E-11  5.751070573888825E-12 2884
 211    8420.00    8460.00  1.945734234284914E-11  4.328773089518056E-12 2746
 212    8460.00    8500.00  1.468337837336297E-11  1.573247747240777E-12 2735
 213    8500.00    8540.00  1.319652688306370E-11  1.372228774710754E-12 2611
 214    8540.00    8580.00  1.361785747281046E-11  2.196655197368282E-12 2504
 215    8580.00    8620.00  2.499270951332538E-11  1.224488682469252E-11 2464
 216    8620.00    8660.00  1.128534381366517E-11  1.522482989341827E-12 2494
 217    8660.00    8700.00  1.439382632612594E-11  1.755108868020297E-12 2451
 218    8700.00    8740.00  1.412543928737330E-11  1.912846134595738E-12 2274
 219    8740.00    8780.00  9.590314045963106E-12  1.196963957157811E-12 2300
 220    8780.00    8820.00  1.106651597774148E-11  1.746460048122654E-12 2209
 221    8820.00    8860.00  8.939100422325667E-12  1.348068795723489E-12 2109
 222    8860.00    8900.00  9.091000090667118E-12  1.564746557495941E-12 1985
 223    8900.00    8940.00  9.438990747797332E-12  1.827006266196146E-12 2007
 224    8940.00    8980.00  9.675259208159186E-12  2.471078324485500E-12 1966
 225    8980.00    9020.00  7.898914498488712E-12  1.426290754794831E-12 1872
 226    9020.00    9060.00  5.307952010035184E-12  6.676095553957474E-13 1825
 227    9060.00    9100.00  8.227483112907045E-12  2.101690483581284E-12 1710
 228    9100.00    9140.00  7.505866793475654E-12  1.804460523445003E-12 1740
 229    9140.00    9180.00  4.482558042802244E-12  6.071136402920755E-13 1603
 230    9180.00    9220.00  6.494211793357302E-12  1.250298026326251E-12 1518
 231    9220.00    9260.00  4.384464907538579E-12  5.825410619879455E-13 1534
 232    9260.00    9300.00  7.824424356722536E-12  1.872336836477847E-12 1537
 233    9300.00    9340.00  4.821514112572614E-12  8.171047346166944E-13 1521
 234    9340.00    9380.00  4.274170286471688E-12  6.967523497028289E-13 1432
 235    9380.00    9420.00  3.786353236164637E-12  5.507594068243614E-13 1364
 236    9420.00    9460.00  4.524324526118004E-12  8.172502912834859E-13 1344
 237    9460.00    9500.00  4.838251076924969E-12  1.036412611038471E-12 1292
 238    9500.00    9540.00  2.055924913014561E-12  2.852353305784772E-13 1295
 239    9540.00    9580.00  2.498928746315857E-12  8.090885376595381E-13 1161
 240    9580.00    9620.00  2.162290780866273E-12  3.937456014401332E-13 1151
 241    9620.00    9660.00  5.597162194520191E-12  3.304735909934310E-12 1124
 242    9660.00    9700.00  2.173726169288729E-12  4.161615665253941E-13 1086
 243    9700.00    9740.00  2.804197155234521E-12  6.915971263801413E-13 1050
 244    9740.00    9780.00  2.632568379415517E-12  7.215475130048665E-13 1023
 245    9780.00    9820.00  1.559230652016415E-12  2.630496248975034E-13 1025
 246    9820.00    9860.00  1.811568317752211E-12  3.965901570346065E-13 985
 247    9860.00    9900.00  2.098696271524696E-12  6.546024262245587E-13 903
 248    9900.00    9940.00  1.486202625235107E-12  3.975123686596826E-13 878
 249    9940.00    9980.00  1.674981672688159E-12  8.095799688670548E-13 867
 250    9980.00   10020.00  8.984973264261949E-13  1.376224369366370E-13 820
 251   10020.00   10060.00  6.980955050356090E-13  1.270935896105307E-13 804
 252   10060.00   10100.00  9.900063931617747E-13  2.599219710245278E-13 768
 253   10100.00   10140.00  7.984568394739828E-13  2.728807801553909E-13 727
 254   10140.00   10180.00  1.038201819038766E-12  2.298671202338646E-13 726
 255   10180.00   10220.00  5.406575616035414E-13  1.009665796483970E-13 654
 256   10220.00   10260.00  7.322444552614917E-13  1.255444769540936E-13 701
 257   10260.00   10300.00  4.764965662186719E-13  7.632607233448596E-14 664
 258   10300.00   10340.00  6.098435025738337E-13  2.014245107043365E-13 557
 259   10340.00   10380.00  5.087464670417338E-13  9.734758716601243E-14 570
 260   10380.00   10420.00  9.799613496177914E-13  5.156643739009679E-13 539
 261   10420.00   10460.00  5.829256185397747E-13  1.699243314959381E-13 517
 262   10460.00   10500.00  3.673267692964685E-13  6.475583118860258E-14 523
 263   10500.00   10540.00  8.383003048645460E-13  6.103908742097435E-13 475
 264   10540.00   10580.00  3.811444101747465E-13  1.853881768827988E-13 451
 265   10580.00   10620.00  2.271812826053881E-13  6.100286012393754E-14 443
 266   10620.00   10660.00  1.363039527418615E-13  2.637055502628659E-14 445
 267   10660.00   10700.00  1.811604014262686E-13  4.449308613633451E-14 370
 268   10700.00   10740.00  2.379479720809607E-13  5.895687893092557E-14 390
 269   10740.00   10780.00  1.217661628193253E-13  2.419469139895216E-14 370
 270   10780.00   10820.00  2.556624008966781E-13  8.997038052040240E-14 313
 271   10820.00   10860.00  1.320944487545008E-13  3.525798403604284E-14 349
 272   10860.00   10900.00  1.058222440596007E-13  3.591309116333843E-14 299
 273   10900.00   10940.00  7.438056859305286E-14  1.838939419757791E-14 330
 274   10940.00   10980.00  7.239694366395112E-14  1.529468199712612E-14 269
 275   10980.00   11020.00  6.537557645782884E-14  1.505254075633561E-14 267
 276   11020.00   11060.00  8.428851226738390E-14  4.151848826804881E-14 267
 277   11060.00   11100.00  8.291771662840176E-14  2.155870423513999E-14 255
 278   11100.00   11140.00  4.507314697516737E-14  1.136489978122000E-14 221
 279   11140.00   11180.00  4.962151731695110E-14  1.515065201947473E-14 215
 280   11180.00   11220.00  2.569236584517589E-14  6.207532496158468E-15 217
 281   11220.00   11260.00  4.591443330331660E-14  1.616286054831291E-14 219
 282   11260.00   11300.00  3.284648793468253E-14  9.162904872991725E-15 189
 283   11300.00   11340.00  3.157549022138510E-14  1.346380466136554E-14 173
 284   11340.00   11380.00  1.040335303522604E-14  2.469881688366161E-15 157
 285   11380.00   11420.00  2.482841519258474E-14  1.328494414476946E-14 170
 286   11420.00   11460.00  1.637518411051731E-14  6.982096793156015E-15 122
 287   11460.00   11500.00  9.657241068691930E-15  3.478928568916940E-15 122
 288   11500.00   11540.00  6.103049211679881E-15  2.037643398551717E-15 118
 289   11540.00   11580.00  7.588316920771966E-15  3.060789098071368E-15 115
 290   11580.00   11620.00  3.593112088852759E-15  9.373585779681088E-16 135
 291   11620.00   11660.00  5.860119406844088E-15  2.182712763905968E-15 98
 292   11660.00   11700.00  6.592136733953356E-15  3.311458812571256E-15 84
 293   11700.00   11740.00  2.161507900604546E-15  8.185748801549507E-16 79
 294   11740.00   11780.00  4.200014977841533E-15  2.335787277114501E-15 71
 295   11780.00   11820.00  2.202826750228534E-15  1.060612587468559E-15 76
 296   11820.00   11860.00  1.864316781349549E-15  7.704828351406087E-16 73
 297   11860.00   11900.00  3.135163543406211E-15  2.452493371024085E-15 55
 298   11900.00   11940.00  7.526764939425062E-16  5.268740483474702E-16 49
 299   11940.00   11980.00  7.987020300339551E-16  4.895694543373093E-16 43
 300   11980.00   12020.00  3.961028201148897E-16  1.668589744972490E-16 41
 301   12020.00   12060.00  1.198046373077977E-16  7.337523396133089E-17 29
 302   12060.00   12100.00  1.784916379303869E-16  8.139770703126279E-17 27
 303   12100.00   12140.00  2.054859578162883E-16  1.842669976611320E-16 22
 304   12140.00   12180.00  1.198538779542692E-16  3.765024376490046E-17 30
 305   12180.00   12220.00  4.369480732147442E-17  2.090950614005136E-17 22
 306   12220.00   12260.00  2.118735313807296E-17  1.110189909865102E-17 20
 307   12260.00   12300.00  4.692053018692974E-18  1.724986921355476E-18 15
 308   12300.00   12340.00  2.115790400925992E-17  1.296993649334146E-17 16
 309   12340.00   12380.00  1.635205715664579E-17  1.406476015688635E-17 10
 310   12380.00   12420.00  6.586499554995915E-18  5.890018992447756E-18 6
 311   12420.00   12460.00  7.989153829398063E-19  4.550884067971565E-19 9
 312   12460.00   12500.00  1.535213929662451E-18  9.673835326555700E-19 6
 313   12500.00   12540.00  1.625532711659880E-20  1.043025021811291E-20 3
 314   12540.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12580.00   12620.00  6.476671313749254E-20  4.120155401012933E-20 5
 316   12620.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12660.00   12700.00  2.184596472314884E-21  2.184596468872767E-21 1
 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179289E-03  1.2117333651127913E-06 18479000
#=====================================================================================
