# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  23     440.00     460.00  4.061006433394402E-10  8.616093071638238E-11 921
  24     460.00     480.00  4.740511108131422E-10  1.002345632176134E-10 902
  25     480.00     500.00  2.497748697887762E-09  2.106992156091235E-09 806
  26     500.00     520.00  4.132322083433376E-10  1.351121560727459E-10 800
  27     520.00     540.00  1.971034427839104E-10  2.731960995309931E-11 757
  28     540.00     560.00  2.456512531639335E-10  5.329980086912683E-11 680
  29     560.00     580.00  1.071635355622459E-10  2.777905885499774E-11 589
  30     580.00     600.00  1.345375165926055E-10  2.740932709955100E-11 612
  31     600.00     620.00  1.058388384046201E-10  1.947402270698206E-11 562
  32     620.00     640.00  1.057127502468953E-10  3.935526713074311E-11 543
  33     640.00     660.00  5.204551151088193E-11  1.249565575051510E-11 491
  34     660.00     680.00  1.297100320366244E-10  3.038862876531575E-11 497
  35     680.00     700.00  4.571626549334877E-11  1.059536668335169E-11 466
  36     700.00     720.00  6.125004291740724E-11  1.385818124568170E-11 416
  37     720.00     740.00  6.151791373114421E-11  1.890318185624606E-11 403
  38     740.00     760.00  3.259504208710023E-11  1.004446574422294E-11 395
  39     760.00     780.00  4.241816647045251E-11  1.457821786577731E-11 391
  40     780.00     800.00  2.568509496774088E-11  7.017528286521143E-12 327
  41     800.00     820.00  6.119510270767713E-11  2.916682398043283E-11 339
  42     820.00     840.00  2.526075207053059E-11  8.304387839337717E-12 324
  43     840.00     860.00  2.230092409027827E-11  6.828311154240792E-12 315
  44     860.00     880.00  2.263574929849460E-11  6.536150935674772E-12 309
  45     880.00     900.00  1.005804885387151E-11  2.730114946316965E-12 275
  46     900.00     920.00  6.808722078365718E-12  1.494104208952523E-12 255
  47     920.00     940.00  7.699880401228292E-12  2.634180015737972E-12 263
  48     940.00     960.00  4.313402148767411E-11  2.165190375853302E-11 230
  49     960.00     980.00  1.426569057819439E-11  6.668014606337866E-12 223
  50     980.00    1000.00  1.388661253939725E-11  4.827194847665212E-12 242
  51    1000.00    1020.00  7.636630981609438E-12  2.368043673983398E-12 217
  52    1020.00    1040.00  8.795929395234070E-12  2.856617505008250E-12 218
  53    1040.00    1060.00  8.567045073922722E-12  2.892532279319972E-12 205
  54    1060.00    1080.00  7.049298780443141E-12  2.784085882565541E-12 187
  55    1080.00    1100.00  9.237850696460103E-12  4.149337151566903E-12 207
  56    1100.00    1120.00  3.833706491284463E-12  1.549196906000559E-12 183
  57    1120.00    1140.00  1.619777623879416E-11  1.125091023503758E-11 151
  58    1140.00    1160.00  1.754552394817205E-12  6.881163648666759E-13 162
  59    1160.00    1180.00  1.388547370721833E-12  5.711275141077628E-13 142
  60    1180.00    1200.00  5.350649611324892E-12  3.436424205744911E-12 176
  61    1200.00    1220.00  2.370033824211637E-12  8.191908143276512E-13 168
  62    1220.00    1240.00  3.824186380570891E-12  1.835859976157051E-12 126
  63    1240.00    1260.00  4.027627598732582E-12  2.013505319843493E-12 147
  64    1260.00    1280.00  2.553151318047919E-12  1.062368879810165E-12 138
  65    1280.00    1300.00  1.491175025976467E-12  9.099320775149582E-13 123
  66    1300.00    1320.00  2.220343160546852E-12  1.460068794505123E-12 142
  67    1320.00    1340.00  1.001310327090892E-12  3.041480492122497E-13 112
  68    1340.00    1360.00  2.897679131662620E-12  1.684679828708782E-12 112
  69    1360.00    1380.00  5.126739063244705E-13  1.851603837991269E-13 109
  70    1380.00    1400.00  1.778517463878838E-12  1.232449520535341E-12 105
  71    1400.00    1420.00  4.279417686115771E-13  1.622012987110609E-13 107
  72    1420.00    1440.00  2.939801900913895E-12  2.676094182195444E-12 106
  73    1440.00    1460.00  4.204008880287878E-13  1.349218331739072E-13 91
  74    1460.00    1480.00  1.972012295782937E-12  1.375301449073566E-12 87
  75    1480.00    1500.00  1.166575516536879E-13  5.049052189682699E-14 93
  76    1500.00    1520.00  2.414541943409978E-13  1.139412433186395E-13 73
  77    1520.00    1540.00  2.064821512311634E-12  1.466446338502919E-12 73
  78    1540.00    1560.00  9.391413816375886E-13  7.077335117142414E-13 100
  79    1560.00    1580.00  4.621675279065300E-13  2.379010773413501E-13 80
  80    1580.00    1600.00  1.674510449697059E-13  7.125233678914081E-14 79
  81    1600.00    1620.00  3.988443241062790E-13  2.318514221533487E-13 77
  82    1620.00    1640.00  1.448269370694486E-13  8.215557233450748E-14 69
  83    1640.00    1660.00  2.387608178304680E-13  7.423587681352989E-14 96
  84    1660.00    1680.00  1.268254866219958E-13  5.248818350258312E-14 78
  85    1680.00    1700.00  3.330967363728169E-14  9.579967488314255E-15 71
  86    1700.00    1720.00  1.143941965347773E-13  4.489749311772096E-14 72
  87    1720.00    1740.00  2.679174361812735E-13  1.447118080543316E-13 72
  88    1740.00    1760.00  1.936716856099150E-13  9.436055404504101E-14 57
  89    1760.00    1780.00  3.235999945896042E-13  2.136537151751567E-13 61
  90    1780.00    1800.00  6.620073621406914E-13  3.750635994283885E-13 56
  91    1800.00    1820.00  2.148229449298780E-13  1.290380710379952E-13 56
  92    1820.00    1840.00  5.485866654857974E-13  3.172301934645908E-13 56
  93    1840.00    1860.00  1.054255730025155E-13  5.390432797982360E-14 43
  94    1860.00    1880.00  6.685300733222720E-14  3.027694318035332E-14 49
  95    1880.00    1900.00  1.085517342053158E-13  4.729670150426904E-14 46
  96    1900.00    1920.00  4.737971571021867E-14  1.695763848686265E-14 46
  97    1920.00    1940.00  2.975194087286884E-14  1.594307325287611E-14 36
  98    1940.00    1960.00  1.241875163965651E-13  8.323890095418863E-14 42
  99    1960.00    1980.00  2.623521842743565E-13  1.478682099029136E-13 51
 100    1980.00    2000.00  1.328078051246788E-13  1.006279953124626E-13 51
 101    2000.00    2020.00  1.248649036909937E-12  1.084207496542488E-12 39
 102    2020.00    2040.00  8.835363731317747E-13  6.622286056888268E-13 58
 103    2040.00    2060.00  2.215363224372191E-13  1.477086541423440E-13 41
 104    2060.00    2080.00  6.841737073805701E-14  3.064049789594965E-14 45
 105    2080.00    2100.00  7.848156415747289E-14  6.955285230143090E-14 39
 106    2100.00    2120.00  5.835346149439744E-13  3.838789601540039E-13 43
 107    2120.00    2140.00  2.766988630873001E-14  1.312980434213627E-14 33
 108    2140.00    2160.00  5.506709171247502E-14  4.409444866892601E-14 36
 109    2160.00    2180.00  2.650424078674163E-14  1.159954826606897E-14 36
 110    2180.00    2200.00  6.671781866149605E-14  3.522262339325276E-14 40
 111    2200.00    2220.00  4.504493344254301E-14  4.197330044301256E-14 43
 112    2220.00    2240.00  2.346645677864981E-14  1.495557584103668E-14 33
 113    2240.00    2260.00  2.995516017062204E-14  1.551858481351206E-14 36
 114    2260.00    2280.00  2.536962767986390E-14  2.187459349149674E-14 36
 115    2280.00    2300.00  5.156406570172926E-15  1.874288231593465E-15 25
 116    2300.00    2320.00  3.564417472298502E-15  1.828696535443810E-15 30
 117    2320.00    2340.00  7.819759952792506E-14  5.713622842231514E-14 35
 118    2340.00    2360.00  8.246188183934311E-15  4.463404171981008E-15 30
 119    2360.00    2380.00  1.262870482505398E-15  5.322442271962835E-16 28
 120    2380.00    2400.00  1.613121632995316E-15  6.683588151112776E-16 26
 121    2400.00    2420.00  2.369243530556143E-14  1.290125074136609E-14 29
 122    2420.00    2440.00  8.008774490164438E-16  5.244284547546815E-16 21
 123    2440.00    2460.00  3.029580745805519E-15  1.428199225530390E-15 22
 124    2460.00    2480.00  4.378785229015857E-15  2.625719427618659E-15 23
 125    2480.00    2500.00  1.035565878318613E-14  6.020028068099029E-15 20
 126    2500.00    2520.00  7.464591161479371E-14  7.039402411339513E-14 23
 127    2520.00    2540.00  8.518103099013580E-15  7.843533555856764E-15 26
 128    2540.00    2560.00  1.152060139965532E-15  8.560432877511065E-16 21
 129    2560.00    2580.00  4.650662614258796E-15  3.761463406015235E-15 24
 130    2580.00    2600.00  6.405672090126849E-16  5.223521861834375E-16 14
 131    2600.00    2620.00  6.077329603722270E-15  3.400975739227018E-15 32
 132    2620.00    2640.00  7.846838326941257E-14  5.063164299068926E-14 32
 133    2640.00    2660.00  5.338489987476459E-14  3.764839794455908E-14 27
 134    2660.00    2680.00  3.412668559686213E-16  1.715562710859850E-16 16
 135    2680.00    2700.00  5.653764310413797E-14  5.404163119255683E-14 19
 136    2700.00    2720.00  8.921290318619434E-16  3.964527724575881E-16 24
 137    2720.00    2740.00  1.152430316300217E-15  6.019750053402867E-16 17
 138    2740.00    2760.00  1.490849931825291E-13  1.484232755751964E-13 24
 139    2760.00    2780.00  1.773008025407053E-14  1.352845702596181E-14 10
 140    2780.00    2800.00  4.997165551054196E-15  3.437204447320191E-15 19
 141    2800.00    2820.00  3.531029361763733E-16  1.804861829177283E-16 20
 142    2820.00    2840.00  1.912849844859809E-15  1.206415969513141E-15 11
 143    2840.00    2860.00  1.256377317655899E-15  7.878802611518628E-16 20
 144    2860.00    2880.00  1.660376906059825E-16  1.003030767164429E-16 11
 145    2880.00    2900.00  2.920363408433290E-15  2.750783236449029E-15 15
 146    2900.00    2920.00  1.180940536863593E-16  7.862109250274497E-17 9
 147    2920.00    2940.00  7.309186888770248E-15  6.867535322821989E-15 16
 148    2940.00    2960.00  2.536981180766497E-15  1.871806153710589E-15 21
 149    2960.00    2980.00  3.332079480584718E-14  3.243274723544058E-14 11
 150    2980.00    3000.00  5.123997389513869E-16  3.119513325975213E-16 14
 151    3000.00    3020.00  1.851645276357058E-16  8.429012454782457E-17 21
 152    3020.00    3040.00  6.312715904052339E-15  5.939271993844151E-15 12
 153    3040.00    3060.00  1.322785801271189E-16  8.274705273494367E-17 13
 154    3060.00    3080.00  6.111651142132361E-17  4.050246767230474E-17 8
 155    3080.00    3100.00  6.889813048600394E-16  5.121714391669450E-16 12
 156    3100.00    3120.00  6.034526925603579E-16  4.479860383555735E-16 11
 157    3120.00    3140.00  3.485499597727572E-16  1.758451279852203E-16 14
 158    3140.00    3160.00  1.363642497501074E-16  1.017883331913849E-16 7
 159    3160.00    3180.00  1.634644310551598E-16  8.976649375115090E-17 9
 160    3180.00    3200.00  4.716854774206224E-16  3.300525836915656E-16 10
 161    3200.00    3220.00  2.708869909723554E-16  2.574489102970906E-16 8
 162    3220.00    3240.00  3.829299694405904E-17  2.430490007727184E-17 9
 163    3240.00    3260.00  3.358417583183203E-14  3.355615552175247E-14 11
 164    3260.00    3280.00  6.617563962707105E-17  4.712885413863294E-17 8
 165    3280.00    3300.00  3.047595600551239E-16  2.159005414142221E-16 7
 166    3300.00    3320.00  1.947541637043220E-17  1.566563189256848E-17 8
 167    3320.00    3340.00  5.780430834728811E-17  5.121852013578528E-17 11
 168    3340.00    3360.00  2.675298232367741E-15  1.578995962929302E-15 12
 169    3360.00    3380.00  5.812173132501984E-16  5.246748854490391E-16 6
 170    3380.00    3400.00  4.460915317260297E-15  3.398953313710565E-15 5
 171    3400.00    3420.00  8.554790424254894E-17  7.198139755546656E-17 7
 172    3420.00    3440.00  1.847888962698338E-17  1.288795624747473E-17 6
 173    3440.00    3460.00  3.330370159484010E-14  3.283813658499817E-14 10
 174    3460.00    3480.00  7.153427100103493E-16  5.459174132672583E-16 11
 175    3480.00    3500.00  4.332433368685513E-16  2.514338577553642E-16 10
 176    3500.00    3520.00  9.931517489295108E-17  6.886617958146448E-17 6
 177    3520.00    3540.00  3.333461928854664E-17  2.406525131781235E-17 8
 178    3540.00    3560.00  9.495846416062720E-16  9.093343879385602E-16 9
 179    3560.00    3580.00  2.051108399436973E-16  1.949098786850270E-16 4
 180    3580.00    3600.00  5.478801925461480E-16  4.971447300818752E-16 7
 181    3600.00    3620.00  1.878874425851029E-16  1.862808284692436E-16 7
 182    3620.00    3640.00  8.784804981865123E-17  8.109277600803725E-17 7
 183    3640.00    3660.00  3.551007241013731E-15  3.488285589838418E-15 8
 184    3660.00    3680.00  1.317974390054374E-16  1.007083691818039E-16 8
 185    3680.00    3700.00  8.331427917807967E-19  5.446688259946095E-19 3
 186    3700.00    3720.00  1.322498396128884E-15  6.750100674418827E-16 17
 187    3720.00    3740.00  5.684953294294485E-18  3.175777633230462E-18 9
 188    3740.00    3760.00  2.587286501868881E-17  1.405149290236433E-17 10
 189    3760.00    3780.00  5.965936100068377E-17  4.010973381809453E-17 9
 190    3780.00    3800.00  1.165958569067766E-16  8.464089822876289E-17 7
 191    3800.00    3820.00  3.195406870147893E-16  3.035557718535941E-16 3
 192    3820.00    3840.00  2.281726727100075E-18  1.530321021340552E-18 6
 193    3840.00    3860.00  2.933539313677794E-17  2.098928666093870E-17 6
 194    3860.00    3880.00  2.636547224711704E-15  2.022816641712448E-15 8
 195    3880.00    3900.00  1.709912914323393E-15  1.216828765374105E-15 9
 196    3900.00    3920.00  8.393636089785635E-16  7.924275358777207E-16 8
 197    3920.00    3940.00  3.674898639543986E-17  3.404683669320223E-17 5
 198    3940.00    3960.00  1.123132705572068E-17  1.098328766850283E-17 4
 199    3960.00    3980.00  4.331470460769231E-17  3.976764319548136E-17 5
 200    3980.00    4000.00  3.235886444724185E-18  2.693117385512186E-18 6
 201    4000.00    4020.00  5.734915867521945E-18  4.976711670151791E-18 3
 202    4020.00    4040.00  1.043208087656933E-13  1.022889884421666E-13 8
 203    4040.00    4060.00  9.757343382711665E-18  8.016344777333767E-18 9
 204    4060.00    4080.00  7.858904211686700E-18  7.834094154468384E-18 3
 205    4080.00    4100.00  1.724074671206095E-17  1.117720794833102E-17 7
 206    4100.00    4120.00  1.187719540878104E-18  8.441291865454294E-19 5
 207    4120.00    4140.00  3.132717901428349E-16  2.972901328016903E-16 6
 208    4140.00    4160.00  8.424509262517040E-18  5.036866861723971E-18 8
 209    4160.00    4180.00  2.040026740541609E-18  1.977233529763104E-18 2
 210    4180.00    4200.00  2.400230998368895E-16  2.366785187167851E-16 3
 211    4200.00    4220.00  2.261297338146004E-15  2.257351107910669E-15 6
 212    4220.00    4240.00  7.209600897540076E-20  7.013293994734919E-20 2
 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4280.00    4300.00  3.618749613291758E-16  3.607389451802646E-16 3
 216    4300.00    4320.00  1.958894945818349E-17  1.355650154540971E-17 8
 217    4320.00    4340.00  1.191906855775199E-17  1.166698963784999E-17 3
 218    4340.00    4360.00  3.774185942675376E-18  3.448044337026989E-18 5
 219    4360.00    4380.00  2.022325073670707E-20  1.467317883928936E-20 2
 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4400.00    4420.00  1.410847666731144E-18  9.804549625703734E-19 3
 222    4420.00    4440.00  3.202277926087960E-18  2.268705636240743E-18 3
 223    4440.00    4460.00  2.938179426377055E-16  2.937027752875753E-16 3
 224    4460.00    4480.00  7.984334059532114E-19  4.480265633434211E-19 5
 225    4480.00    4500.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4500.00    4520.00  1.137090389798781E-17  9.561582955723891E-18 4
 227    4520.00    4540.00  1.064406635246064E-17  5.573599778783083E-18 6
 228    4540.00    4560.00  1.579244353457455E-20  1.347794579007422E-20 4
 229    4560.00    4580.00  1.329648151991435E-18  9.906904695692013E-19 5
 230    4580.00    4600.00  2.644180347505238E-17  2.643705222333200E-17 2
 231    4600.00    4620.00  6.836777281284028E-18  6.756789866388788E-18 2
 232    4620.00    4640.00  4.762700216282225E-18  4.762700208777969E-18 1
 233    4640.00    4660.00  2.162536154490477E-18  1.716053299497639E-18 2
 234    4660.00    4680.00  1.501169483696034E-19  1.092937170117880E-19 2
 235    4680.00    4700.00  9.453343514446359E-20  9.453343499551383E-20 1
 236    4700.00    4720.00  3.769821378133261E-18  3.769821372193416E-18 1
 237    4720.00    4740.00  9.222709017962126E-17  9.211169439995481E-17 2
 238    4740.00    4760.00  3.238279991951834E-18  2.322631236762989E-18 2
 239    4760.00    4780.00  2.149100427529279E-20  2.149100424143091E-20 1
 240    4780.00    4800.00  6.343477980831098E-16  6.341356962405945E-16 4
 241    4800.00    4820.00  1.278048663314838E-15  1.275879524221406E-15 4
 242    4820.00    4840.00  1.942240813234746E-19  1.906444558308973E-19 3
 243    4840.00    4860.00  3.288703460353149E-18  2.812582470070207E-18 2
 244    4860.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4880.00    4900.00  5.598446381487565E-19  5.598446372666482E-19 1
 246    4900.00    4920.00  3.073449497991548E-19  2.594459370662086E-19 2
 247    4920.00    4940.00  2.329540823700851E-17  2.321884773313962E-17 4
 248    4940.00    4960.00  4.725556616513471E-17  4.725556609067741E-17 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  1.637571221762244E-19  1.636734504941387E-19 2
 251    5000.00    5020.00  1.556878511941397E-17  1.475387016501526E-17 2
 252    5020.00    5040.00  3.861675716349669E-16  3.861619797412073E-16 2
 253    5040.00    5060.00  5.528395635925221E-20  5.491315571393876E-20 2
 254    5060.00    5080.00  1.399452982205372E-16  1.399452980000352E-16 1
 255    5080.00    5100.00  1.364336552493382E-20  1.364336550343691E-20 1
 256    5100.00    5120.00  1.681564980677878E-21  1.681564978028353E-21 1
 257    5120.00    5140.00  9.047893175005241E-21  6.403284752164568E-21 2
 258    5140.00    5160.00  8.721737613696779E-21  6.168841119794816E-21 2
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  3.789667810614261E-19  3.789667804643145E-19 1
 262    5220.00    5240.00  1.521423553932900E-19  1.521423551535698E-19 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  3.942549679028405E-19  2.866967171708154E-19 2
 265    5280.00    5300.00  4.175939329430236E-21  4.175939322850499E-21 1
 266    5300.00    5320.00  1.288867591050904E-18  9.563002614408148E-19 3
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  2.657298919730939E-19  2.197451743202297E-19 3
 269    5360.00    5380.00  1.665546907139736E-20  1.665546904515449E-20 1
 270    5380.00    5400.00  2.681981774133058E-21  2.681981769907245E-21 1
 271    5400.00    5420.00  8.034421448063795E-21  7.669693447150294E-21 2
 272    5420.00    5440.00  4.024807085040019E-21  4.024807078698410E-21 1
 273    5440.00    5460.00  6.758036080652201E-18  6.483468917787493E-18 2
 274    5460.00    5480.00  1.333732969376952E-19  1.333732967275481E-19 1
 275    5480.00    5500.00  2.776656565423038E-20  2.776656561048053E-20 1
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  1.312183053365959E-20  1.296066365373455E-20 2
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  3.436978481540660E-19  3.381880435773549E-19 3
 280    5580.00    5600.00  4.167094813720237E-19  4.163831661960652E-19 2
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  3.106639636230790E-16  3.106639631335874E-16 1
 283    5640.00    5660.00  8.392775621546963E-22  8.392775608323049E-22 1
 284    5660.00    5680.00  5.178046869845462E-19  5.178046861686773E-19 1
 285    5680.00    5700.00  2.322159654888830E-19  2.322159651229965E-19 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  1.669053230540262E-17  1.669053227910451E-17 1
 290    5780.00    5800.00  4.836454051492965E-21  4.836454043872500E-21 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.573329857666026E-20  1.573329855187040E-20 1
 293    5840.00    5860.00  1.572887108080156E-17  1.552222310446860E-17 3
 294    5860.00    5880.00  1.042374689268126E-22  1.042374687625729E-22 1
 295    5880.00    5900.00  2.923470008296764E-21  2.296656153129847E-21 2
 296    5900.00    5920.00  5.560498738502835E-16  4.178279170546183E-16 2
 297    5920.00    5940.00  2.269278895029706E-21  2.269278891454161E-21 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  5.929077577100218E-23  5.929077567758184E-23 1
 300    5980.00    6000.00  5.465984223452400E-18  5.465984214840028E-18 1
 301    6000.00    6020.00  3.515328662084165E-18  2.946237825380286E-18 2
 302    6020.00    6040.00  2.167342584534137E-19  2.167342581119206E-19 1
 303    6040.00    6060.00  1.747535215122807E-19  1.399972147791111E-19 2
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  1.379837773668465E-21  1.379837771494351E-21 1
 306    6100.00    6120.00  9.474589362649894E-17  9.474175201394385E-17 2
 307    6120.00    6140.00  3.728770217379534E-20  3.728770211504370E-20 1
 308    6140.00    6160.00  3.123295381730162E-19  3.123295376809003E-19 1
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  2.987495348133446E-17  2.987495343426256E-17 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  1.356549978195617E-18  1.356549976058195E-18 1
 314    6260.00    6280.00  1.223609631243379E-23  1.223609629315422E-23 1
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  1.751057438550864E-19  1.751057435791844E-19 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  1.477329989148690E-18  1.477329986820964E-18 1
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  4.403793573461099E-16  4.403793566522347E-16 1
 323    6440.00    6460.00  2.257783601535323E-20  2.257783597977890E-20 1
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  1.033398478119926E-19  1.033398476491672E-19 1
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  5.463256632059109E-19  5.463256623451035E-19 1
 343    6840.00    6860.00  2.082583467472264E-23  2.082583464190882E-23 1
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  2.681067093515557E-20  2.681067089291187E-20 1
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  1.508991306049286E-20  1.508991303671674E-20 1
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  5.882129494076791E-20  5.882129484808728E-20 1
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  1.366819111296110E-21  1.358847097759111E-21 2
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  1.168333644317077E-20  1.168333642476215E-20 1
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
