# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  8.404894343802066E-08  1.014559001084057E-09 307371
  32    3100.00    3200.00  7.382211727002166E-08  9.746496010474303E-10 292912
  33    3200.00    3300.00  6.196896959808665E-08  8.487478095835411E-10 279898
  34    3300.00    3400.00  5.229577573650156E-08  7.107893941556577E-10 265617
  35    3400.00    3500.00  4.594870801462661E-08  6.288329004709793E-10 253331
  36    3500.00    3600.00  3.831208550810780E-08  5.076192053689794E-10 242156
  37    3600.00    3700.00  3.310535559088913E-08  4.861933320696747E-10 231104
  38    3700.00    3800.00  2.778585894239298E-08  3.965043104338474E-10 219775
  39    3800.00    3900.00  2.346171094198436E-08  3.833910200362101E-10 209980
  40    3900.00    4000.00  2.053858679047546E-08  3.164363669721725E-10 200417
  41    4000.00    4100.00  1.786198481632954E-08  3.149965100298874E-10 192164
  42    4100.00    4200.00  1.503135033069452E-08  2.538459514965426E-10 183613
  43    4200.00    4300.00  1.249270857645704E-08  2.053780546528001E-10 175984
  44    4300.00    4400.00  1.111772917132129E-08  1.928141108457054E-10 167987
  45    4400.00    4500.00  9.298858001060605E-09  1.720578690269768E-10 160555
  46    4500.00    4600.00  8.088653015474307E-09  1.503078076562126E-10 154424
  47    4600.00    4700.00  6.984073987677424E-09  1.498719603504650E-10 146804
  48    4700.00    4800.00  6.049878141986587E-09  1.343474699174728E-10 140830
  49    4800.00    4900.00  5.221677720053007E-09  1.094855242697981E-10 135231
  50    4900.00    5000.00  4.504841904136125E-09  9.149366417580833E-11 129497
  51    5000.00    5100.00  3.998190437191798E-09  9.630045244422145E-11 123827
  52    5100.00    5200.00  3.442386066498150E-09  8.733394740914446E-11 118439
  53    5200.00    5300.00  3.031318309788954E-09  8.164726056764996E-11 113791
  54    5300.00    5400.00  2.689220626846334E-09  6.706008598543289E-11 109580
  55    5400.00    5500.00  2.252046251811742E-09  6.650470075668668E-11 105024
  56    5500.00    5600.00  2.017901971660590E-09  5.258506495654264E-11 100704
  57    5600.00    5700.00  1.837609173119211E-09  6.254078937628038E-11 96785
  58    5700.00    5800.00  1.680272971274167E-09  5.466100036449827E-11 92335
  59    5800.00    5900.00  1.569515199241339E-09  6.520020515157754E-11 88943
  60    5900.00    6000.00  1.310114787102351E-09  4.255173713540099E-11 84782
  61    6000.00    6100.00  1.170875681377005E-09  3.931537693376069E-11 81721
  62    6100.00    6200.00  1.088950451653137E-09  4.655722041727932E-11 78494
  63    6200.00    6300.00  9.523271268857103E-10  3.506931636721951E-11 75509
  64    6300.00    6400.00  9.227300074383597E-10  4.059412109245226E-11 72366
  65    6400.00    6500.00  7.936020720915900E-10  3.462777536324936E-11 69801
  66    6500.00    6600.00  7.460310682924349E-10  4.476472675249289E-11 66394
  67    6600.00    6700.00  6.282741460500090E-10  2.745432348660122E-11 63865
  68    6700.00    6800.00  6.250073614922277E-10  3.616964168842383E-11 61349
  69    6800.00    6900.00  5.300588247453395E-10  2.677244926727441E-11 58803
  70    6900.00    7000.00  4.805228119169090E-10  2.588327341931488E-11 56573
  71    7000.00    7100.00  4.710854753495360E-10  3.977538156127604E-11 54264
  72    7100.00    7200.00  3.797029656146582E-10  2.115575018660817E-11 52000
  73    7200.00    7300.00  3.332762050425132E-10  1.922207375773725E-11 50107
  74    7300.00    7400.00  3.019020183984310E-10  1.973424769268769E-11 47774
  75    7400.00    7500.00  2.621633234007560E-10  1.673697759229152E-11 45900
  76    7500.00    7600.00  2.436798142842814E-10  1.804333990927126E-11 44251
  77    7600.00    7700.00  2.238830596810805E-10  2.843694436737353E-11 41589
  78    7700.00    7800.00  1.720578926376858E-10  9.304432192025514E-12 40509
  79    7800.00    7900.00  1.769585596589473E-10  1.823625315061917E-11 38765
  80    7900.00    8000.00  1.454782509128986E-10  8.921398795979968E-12 37078
  81    8000.00    8100.00  1.148782232476269E-10  6.254416006548558E-12 35630
  82    8100.00    8200.00  1.242689961869662E-10  9.675371147122640E-12 34260
  83    8200.00    8300.00  1.062797253316781E-10  9.204115850805831E-12 32579
  84    8300.00    8400.00  8.372134481214434E-11  5.633388608402169E-12 31355
  85    8400.00    8500.00  9.981809420976174E-11  2.067030175922655E-11 29883
  86    8500.00    8600.00  8.550338259487246E-11  1.748712159233339E-11 28306
  87    8600.00    8700.00  5.709750304665712E-11  3.745045231756802E-12 27838
  88    8700.00    8800.00  5.151349016800592E-11  5.355805580586128E-12 26097
  89    8800.00    8900.00  4.356383419891944E-11  3.331381925219108E-12 25106
  90    8900.00    9000.00  3.883914308636594E-11  3.025773430140748E-12 24120
  91    9000.00    9100.00  2.944177242483242E-11  1.996816350712423E-12 22881
  92    9100.00    9200.00  2.606907324796724E-11  1.792460481476570E-12 21919
  93    9200.00    9300.00  2.213408154524665E-11  1.559774375333698E-12 20866
  94    9300.00    9400.00  1.919886761786111E-11  1.169803453911779E-12 19498
  95    9400.00    9500.00  2.269080434535835E-11  5.069728842021012E-12 19231
  96    9500.00    9600.00  1.690590736409036E-11  1.592337744976952E-12 17933
  97    9600.00    9700.00  1.272679912810755E-11  1.350027450885295E-12 17220
  98    9700.00    9800.00  1.024482515812378E-11  9.629939690528604E-13 16280
  99    9800.00    9900.00  9.192571709718367E-12  7.468576101580193E-13 15613
 100    9900.00   10000.00  7.184947263917773E-12  5.726008640330427E-13 14652
 101   10000.00   10100.00  7.444978900548711E-12  1.037520893304383E-12 13902
 102   10100.00   10200.00  7.909576011490557E-12  1.639871407300829E-12 13056
 103   10200.00   10300.00  3.968945051556373E-12  3.672198493486900E-13 12627
 104   10300.00   10400.00  4.490606211227889E-12  6.191485685625215E-13 11822
 105   10400.00   10500.00  2.846100579065690E-12  2.635361590982616E-13 11151
 106   10500.00   10600.00  3.597561314753594E-12  5.118616686995514E-13 10543
 107   10600.00   10700.00  1.931600029048004E-12  2.346047268981058E-13 9729
 108   10700.00   10800.00  2.253940734916202E-12  3.138174844188833E-13 9342
 109   10800.00   10900.00  1.081227506630094E-12  1.309509578555565E-13 8554
 110   10900.00   11000.00  8.583124135874407E-13  8.732459457629845E-14 8137
 111   11000.00   11100.00  8.048504874116468E-13  9.417539848501706E-14 7639
 112   11100.00   11200.00  7.911529851476033E-13  2.570426275093787E-13 7098
 113   11200.00   11300.00  5.699368281984135E-13  8.208602592604465E-14 6649
 114   11300.00   11400.00  3.304300681362094E-13  4.469028861321337E-14 6157
 115   11400.00   11500.00  2.997369084623706E-13  4.909404858780151E-14 5813
 116   11500.00   11600.00  1.789054190975844E-13  2.464114304177543E-14 5365
 117   11600.00   11700.00  1.569499663349016E-13  2.262833326898329E-14 4665
 118   11700.00   11800.00  9.069435500302516E-14  1.829992391243742E-14 4348
 119   11800.00   11900.00  6.096062995965642E-14  7.752329077120664E-15 3979
 120   11900.00   12000.00  4.036171112872096E-14  6.537772190738544E-15 3492
 121   12000.00   12100.00  2.328198725886040E-14  3.486190691984121E-15 3047
 122   12100.00   12200.00  1.476102497979576E-14  5.330036874500543E-15 2759
 123   12200.00   12300.00  9.575366463642612E-15  1.837718008140412E-15 2364
 124   12300.00   12400.00  5.618695354417330E-15  1.350234164841846E-15 1973
 125   12400.00   12500.00  1.879111126845211E-15  4.385130910004584E-16 1735
 126   12500.00   12600.00  6.767692333974697E-16  1.933989997061474E-16 1371
 127   12600.00   12700.00  2.583304371621906E-16  1.030432944447690E-16 1024
 128   12700.00   12800.00  3.796411263902850E-17  1.271282421857969E-17 731
 129   12800.00   12900.00  2.868756085583419E-18  6.224686230668088E-19 395
 130   12900.00   13000.00  2.992903251065652E-19  2.265027197680438E-19 144
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0363437796179129E-03  1.2117014764325031E-06 18479000
#=====================================================================================
