# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 105    2090.00    2110.00  6.479896985824991E-12  4.326666289041923E-13 6672
 106    2110.00    2130.00  6.494920710394178E-12  4.613763684949132E-13 6645
 107    2130.00    2150.00  6.884709259173125E-12  6.282720935632058E-13 6378
 108    2150.00    2170.00  5.577186718097885E-12  4.020578638473167E-13 6170
 109    2170.00    2190.00  5.033994313974107E-12  3.673476421962712E-13 5971
 110    2190.00    2210.00  4.472472567132491E-12  3.119720550447615E-13 5769
 111    2210.00    2230.00  4.398115371342496E-12  3.178484749172740E-13 5584
 112    2230.00    2250.00  3.668083471063672E-12  2.434282597362281E-13 5614
 113    2250.00    2270.00  3.588304365767607E-12  3.958901065390681E-13 5238
 114    2270.00    2290.00  3.298326586739119E-12  2.538976775970073E-13 5213
 115    2290.00    2310.00  2.854583095228905E-12  2.605593367910321E-13 4955
 116    2310.00    2330.00  2.481861004575023E-12  1.877414070032441E-13 4612
 117    2330.00    2350.00  2.428793417055340E-12  2.158639810938314E-13 4588
 118    2350.00    2370.00  2.110605484726063E-12  1.541357319662895E-13 4431
 119    2370.00    2390.00  2.148211982745849E-12  1.692296241211645E-13 4495
 120    2390.00    2410.00  1.954162844562192E-12  2.037381170029682E-13 4278
 121    2410.00    2430.00  1.540754377764863E-12  1.198039799211736E-13 4027
 122    2430.00    2450.00  1.705255136424752E-12  2.114964838270319E-13 3945
 123    2450.00    2470.00  1.424639162240937E-12  1.192194717307701E-13 3927
 124    2470.00    2490.00  1.440557255092026E-12  1.871153854896316E-13 3726
 125    2490.00    2510.00  1.255712247797314E-12  1.297576284134034E-13 3518
 126    2510.00    2530.00  1.277687454963265E-12  1.289082478777928E-13 3478
 127    2530.00    2550.00  8.169494100448032E-13  7.928967365652719E-14 3319
 128    2550.00    2570.00  1.163337449695523E-12  2.481580684615606E-13 3301
 129    2570.00    2590.00  9.457843871507964E-13  1.115433912557860E-13 3108
 130    2590.00    2610.00  8.328594769899223E-13  8.011477787743042E-14 3077
 131    2610.00    2630.00  6.392784083664066E-13  7.355577198852876E-14 2910
 132    2630.00    2650.00  6.712006696754170E-13  7.568022756957263E-14 2925
 133    2650.00    2670.00  5.449205979972029E-13  5.501013469452611E-14 2734
 134    2670.00    2690.00  4.818867006524374E-13  3.762996177428792E-14 2744
 135    2690.00    2710.00  5.433415554764816E-13  5.442003607354790E-14 2610
 136    2710.00    2730.00  5.150906682901457E-13  5.365766322045264E-14 2617
 137    2730.00    2750.00  5.261446291329428E-13  8.269416006797604E-14 2435
 138    2750.00    2770.00  4.934927217521593E-13  6.698198915981944E-14 2373
 139    2770.00    2790.00  3.901360585819255E-13  3.855684304921648E-14 2259
 140    2790.00    2810.00  2.999327089544895E-13  2.852428601160818E-14 2177
 141    2810.00    2830.00  3.146242992272767E-13  3.142022979239091E-14 2170
 142    2830.00    2850.00  2.898899673103633E-13  3.231278679036535E-14 2149
 143    2850.00    2870.00  2.116065209326854E-13  2.174957735942920E-14 2003
 144    2870.00    2890.00  2.679639572127097E-13  4.497372628689572E-14 1936
 145    2890.00    2910.00  2.351144209345277E-13  4.293915464429800E-14 1978
 146    2910.00    2930.00  2.015809853178892E-13  2.753700160409223E-14 1830
 147    2930.00    2950.00  1.842659018481431E-13  2.335992806332348E-14 1720
 148    2950.00    2970.00  1.838633948734886E-13  2.054737234387880E-14 1692
 149    2970.00    2990.00  1.293444598759493E-13  1.265973991791310E-14 1683
 150    2990.00    3010.00  1.322703448372412E-13  1.299941360626616E-14 1623
 151    3010.00    3030.00  1.155653649239475E-13  1.256301489210183E-14 1545
 152    3030.00    3050.00  1.018665303841830E-13  1.124841843626970E-14 1492
 153    3050.00    3070.00  9.907255059346470E-14  1.147991366193879E-14 1466
 154    3070.00    3090.00  1.059172100091635E-13  1.293510073756254E-14 1417
 155    3090.00    3110.00  1.173213467500680E-13  1.788642666965436E-14 1458
 156    3110.00    3130.00  8.672542393930517E-14  1.162260497464608E-14 1349
 157    3130.00    3150.00  6.896604960680324E-14  1.039077375651560E-14 1249
 158    3150.00    3170.00  8.941368866483714E-14  1.253378343505628E-14 1265
 159    3170.00    3190.00  1.013981219567284E-13  2.648179778692665E-14 1278
 160    3190.00    3210.00  7.220075271690576E-14  1.264339005235981E-14 1175
 161    3210.00    3230.00  8.309331490932506E-14  1.336289512004845E-14 1166
 162    3230.00    3250.00  4.928494050019191E-14  6.167418517863716E-15 1119
 163    3250.00    3270.00  3.697815317595181E-14  3.575725376357331E-15 1084
 164    3270.00    3290.00  5.194725325493808E-14  8.461690874120793E-15 1015
 165    3290.00    3310.00  5.289819286598583E-14  1.098834070830171E-14 982
 166    3310.00    3330.00  3.754790023738137E-14  5.645174207856157E-15 979
 167    3330.00    3350.00  3.965642432111733E-14  8.249474322396335E-15 980
 168    3350.00    3370.00  2.987722258213697E-14  3.958688988644467E-15 921
 169    3370.00    3390.00  3.659689529077730E-14  9.632519579588521E-15 914
 170    3390.00    3410.00  2.690231859143077E-14  3.881840314875314E-15 829
 171    3410.00    3430.00  1.750372941009275E-14  1.897641090836523E-15 860
 172    3430.00    3450.00  2.700902276018309E-14  4.698293777211730E-15 800
 173    3450.00    3470.00  2.528764893240134E-14  5.207805530479655E-15 792
 174    3470.00    3490.00  1.976952260822098E-14  5.047485286815244E-15 713
 175    3490.00    3510.00  2.633824604603641E-14  5.109585013811635E-15 752
 176    3510.00    3530.00  1.705146313810676E-14  2.827219654779374E-15 728
 177    3530.00    3550.00  1.619594225787605E-14  2.317166961219217E-15 668
 178    3550.00    3570.00  1.464395776082842E-14  2.411289128297231E-15 707
 179    3570.00    3590.00  9.313035463403478E-15  1.406284132334876E-15 641
 180    3590.00    3610.00  1.034179409174354E-14  1.903573142046480E-15 656
 181    3610.00    3630.00  1.188986437252994E-14  2.321362239519150E-15 596
 182    3630.00    3650.00  1.181095873647163E-14  3.016840676248832E-15 604
 183    3650.00    3670.00  9.951955480721167E-15  1.731297164212876E-15 543
 184    3670.00    3690.00  7.298317687148013E-15  1.748738122505038E-15 491
 185    3690.00    3710.00  9.129221292089799E-15  1.477240412234352E-15 545
 186    3710.00    3730.00  5.260275559423106E-15  9.245529183439525E-16 503
 187    3730.00    3750.00  1.151499508989822E-14  3.899231669153842E-15 500
 188    3750.00    3770.00  1.004212291277029E-14  3.575360586859704E-15 483
 189    3770.00    3790.00  5.155877665589324E-15  7.579230313691069E-16 470
 190    3790.00    3810.00  5.002050179560840E-15  1.262633718737421E-15 437
 191    3810.00    3830.00  7.174930667449215E-15  2.861669378098088E-15 455
 192    3830.00    3850.00  4.790701201682797E-15  7.693885991099630E-16 456
 193    3850.00    3870.00  4.612803898526106E-15  1.184648807061067E-15 403
 194    3870.00    3890.00  4.016448616234523E-15  8.542374113393525E-16 387
 195    3890.00    3910.00  3.187782387075950E-15  6.770250223462457E-16 349
 196    3910.00    3930.00  2.387603475323448E-15  5.580662875764334E-16 345
 197    3930.00    3950.00  1.674922571439110E-15  3.105739165854208E-16 378
 198    3950.00    3970.00  1.696115220274468E-15  3.581383048942155E-16 328
 199    3970.00    3990.00  2.504047516020047E-15  1.076195360694118E-15 323
 200    3990.00    4010.00  2.086220284500391E-15  5.078002510722166E-16 304
 201    4010.00    4030.00  1.386860575447461E-15  3.256925019296443E-16 295
 202    4030.00    4050.00  2.319709069439436E-15  7.155784563116334E-16 296
 203    4050.00    4070.00  1.478418544007136E-15  4.106470040631821E-16 273
 204    4070.00    4090.00  1.094774082067698E-15  2.796726952871251E-16 251
 205    4090.00    4110.00  2.093469343590805E-15  1.004949720063611E-15 251
 206    4110.00    4130.00  1.681776010501363E-15  4.351839991604582E-16 262
 207    4130.00    4150.00  1.102997449802706E-15  4.277601274220762E-16 240
 208    4150.00    4170.00  1.060013948763673E-15  2.532048491647390E-16 246
 209    4170.00    4190.00  1.001512397992288E-15  2.557242540734065E-16 232
 210    4190.00    4210.00  6.882666072453737E-16  1.959312313960762E-16 210
 211    4210.00    4230.00  3.568503186787198E-16  8.616778778387990E-17 207
 212    4230.00    4250.00  5.169605235262225E-16  9.167077773781251E-17 212
 213    4250.00    4270.00  5.964096744224044E-16  1.681743211466765E-16 207
 214    4270.00    4290.00  6.071906370948285E-16  1.412165825531026E-16 198
 215    4290.00    4310.00  7.641497919398433E-16  1.657724468075445E-16 191
 216    4310.00    4330.00  4.059862763480361E-16  1.146665231577369E-16 170
 217    4330.00    4350.00  7.243396191407150E-16  2.779447289055676E-16 194
 218    4350.00    4370.00  3.482746417301368E-16  9.309914711548929E-17 169
 219    4370.00    4390.00  5.404451224454900E-16  2.113340910775762E-16 157
 220    4390.00    4410.00  4.221913755331253E-16  1.461171420452377E-16 169
 221    4410.00    4430.00  1.889498953470613E-16  5.836412771834617E-17 153
 222    4430.00    4450.00  3.017495708854043E-16  1.029952881898398E-16 147
 223    4450.00    4470.00  1.652833880608753E-16  5.038588607959547E-17 120
 224    4470.00    4490.00  1.346885789947986E-16  4.048651836285708E-17 126
 225    4490.00    4510.00  8.928153588291248E-17  2.477482331572412E-17 107
 226    4510.00    4530.00  1.185412474139700E-16  7.273544810993388E-17 106
 227    4530.00    4550.00  1.409660945912118E-16  3.418058164132840E-17 115
 228    4550.00    4570.00  1.710205587389563E-16  5.843076176932447E-17 112
 229    4570.00    4590.00  6.335347029067982E-17  2.125079236991058E-17 83
 230    4590.00    4610.00  1.200423553917499E-16  4.453000861983227E-17 99
 231    4610.00    4630.00  9.915535033806414E-17  4.430558194955731E-17 79
 232    4630.00    4650.00  1.906315527894475E-16  8.726529015496498E-17 96
 233    4650.00    4670.00  7.457739663412516E-17  1.776905545904803E-17 94
 234    4670.00    4690.00  7.166879268363518E-17  3.689370003062145E-17 83
 235    4690.00    4710.00  6.608972846545080E-17  2.106353864035139E-17 79
 236    4710.00    4730.00  2.965098691757596E-17  8.659036394344110E-18 70
 237    4730.00    4750.00  5.912324727594159E-17  2.220478488323428E-17 70
 238    4750.00    4770.00  4.549265412578300E-17  1.581200598234288E-17 67
 239    4770.00    4790.00  2.587037997086893E-17  1.129393634756720E-17 55
 240    4790.00    4810.00  1.583449668860171E-17  4.916897448913308E-18 66
 241    4810.00    4830.00  3.188089059724435E-17  1.764488373913179E-17 57
 242    4830.00    4850.00  1.801391912031341E-17  5.822923942827632E-18 58
 243    4850.00    4870.00  1.793557993428198E-17  8.309664212776824E-18 46
 244    4870.00    4890.00  1.102047009532658E-17  3.592212083258116E-18 53
 245    4890.00    4910.00  1.238867608086943E-17  4.171604659562249E-18 51
 246    4910.00    4930.00  1.191482697970085E-17  5.323799947704826E-18 55
 247    4930.00    4950.00  1.196728737681463E-17  5.235211208571363E-18 54
 248    4950.00    4970.00  8.318266226023130E-18  2.694779146186049E-18 45
 249    4970.00    4990.00  1.331525531624805E-17  6.604113748559452E-18 47
 250    4990.00    5010.00  5.049249230476568E-18  1.733044710339166E-18 34
 251    5010.00    5030.00  7.592447635504005E-18  3.687083112762003E-18 34
 252    5030.00    5050.00  2.152129559067668E-17  1.310141508704576E-17 47
 253    5050.00    5070.00  2.488046407708449E-18  1.129718220602721E-18 27
 254    5070.00    5090.00  1.227096147072854E-17  9.729115242920687E-18 35
 255    5090.00    5110.00  6.680541798391580E-18  3.203730279041695E-18 33
 256    5110.00    5130.00  5.490888918369926E-18  3.382247465759193E-18 29
 257    5130.00    5150.00  2.712126946235016E-18  1.886428659446475E-18 25
 258    5150.00    5170.00  4.406403751761535E-18  2.021976187709653E-18 34
 259    5170.00    5190.00  1.038464271492672E-17  9.115212825045292E-18 30
 260    5190.00    5210.00  2.395500603383733E-18  9.452547804165040E-19 30
 261    5210.00    5230.00  4.980275974043834E-19  2.098845848478712E-19 26
 262    5230.00    5250.00  1.616756509264670E-17  1.153066426060399E-17 13
 263    5250.00    5270.00  2.722610974266239E-18  1.886182923001584E-18 22
 264    5270.00    5290.00  2.524597333803858E-19  1.298413875386664E-19 18
 265    5290.00    5310.00  1.180316021266777E-18  5.737686973979181E-19 23
 266    5310.00    5330.00  6.011025063741108E-19  4.164241246156198E-19 12
 267    5330.00    5350.00  1.445243637992146E-18  1.373910440294556E-18 11
 268    5350.00    5370.00  7.653481008680948E-19  5.182481417456553E-19 20
 269    5370.00    5390.00  2.491768460247096E-19  1.240135041389791E-19 8
 270    5390.00    5410.00  6.594521079348016E-19  5.789796121007580E-19 12
 271    5410.00    5430.00  3.079826034279413E-19  1.987386446010598E-19 6
 272    5430.00    5450.00  1.216469572969833E-19  6.593999943537498E-20 13
 273    5450.00    5470.00  1.107077304880452E-19  6.549947651633098E-20 13
 274    5470.00    5490.00  3.297013481710780E-20  2.442321632894165E-20 8
 275    5490.00    5510.00  2.586799948043045E-19  1.613062358524401E-19 13
 276    5510.00    5530.00  2.056610622073906E-20  1.454931447171215E-20 6
 277    5530.00    5550.00  1.776286790081357E-20  1.453016941438534E-20 5
 278    5550.00    5570.00  3.597755262300004E-20  2.077709964051336E-20 6
 279    5570.00    5590.00  1.664682013883057E-22  1.493027807093815E-22 2
 280    5590.00    5610.00  3.656642702015239E-20  2.424031836154833E-20 5
 281    5610.00    5630.00  1.372783521430635E-20  1.281688019101864E-20 3
 282    5630.00    5650.00  3.514018530658774E-20  1.945524144528004E-20 8
 283    5650.00    5670.00  2.188926748595216E-21  1.678140532236861E-21 4
 284    5670.00    5690.00  2.448052969251494E-21  2.424402201752894E-21 2
 285    5690.00    5710.00  1.148351637026334E-21  9.548249974587482E-22 4
 286    5710.00    5730.00  3.231954755596982E-21  2.985904913010012E-21 5
 287    5730.00    5750.00  7.717132761363030E-21  6.691930408036212E-21 6
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  3.714316596779561E-20  3.708525212806406E-20 2
 290    5790.00    5810.00  3.065322633490915E-20  3.034455361719228E-20 3
 291    5810.00    5830.00  6.039865302376214E-21  5.808817324392753E-21 2
 292    5830.00    5850.00  3.646827490995469E-20  3.646827485249417E-20 1
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  3.879299410965934E-23  3.879299404853591E-23 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  1.918377107123189E-23  1.393597450544779E-23 2
 298    5950.00    5970.00  1.711801736235785E-22  1.711801733538618E-22 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
