# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  70    1380.00    1400.00  5.692192579105978E-08  8.152399449198055E-10 1542957
  71    1400.00    1420.00  5.003820597289307E-08  7.145816373420558E-10 1474940
  72    1420.00    1440.00  4.665088397376031E-08  8.572037240862664E-10 1415174
  73    1440.00    1460.00  4.058638777313342E-08  6.101367748957875E-10 1357695
  74    1460.00    1480.00  3.667848621229091E-08  5.591623478673957E-10 1300795
  75    1480.00    1500.00  3.293140897333153E-08  5.666959237011506E-10 1248898
  76    1500.00    1520.00  3.073240568791347E-08  5.401792153936406E-10 1198695
  77    1520.00    1540.00  2.680755140387140E-08  4.945070077638958E-10 1150273
  78    1540.00    1560.00  2.294137166331006E-08  3.806925128444626E-10 1104761
  79    1560.00    1580.00  2.108967417518216E-08  3.679829340991845E-10 1059805
  80    1580.00    1600.00  1.906957153884860E-08  3.412087575139371E-10 1020122
  81    1600.00    1620.00  1.759222478382938E-08  3.436815996733896E-10 979091
  82    1620.00    1640.00  1.630238830811985E-08  3.309798192640294E-10 940344
  83    1640.00    1660.00  1.383913153279573E-08  2.680295861594206E-10 906136
  84    1660.00    1680.00  1.262655086433469E-08  2.360891202239805E-10 869753
  85    1680.00    1700.00  1.161757666259426E-08  2.293720878173303E-10 836150
  86    1700.00    1720.00  1.017434644255098E-08  2.062182975201121E-10 804548
  87    1720.00    1740.00  9.491173561715338E-09  2.192970421351070E-10 775819
  88    1740.00    1760.00  8.527437553666811E-09  1.805960628186950E-10 745253
  89    1760.00    1780.00  7.592886133401107E-09  1.638900686484266E-10 717587
  90    1780.00    1800.00  7.015143971130901E-09  1.508355924960441E-10 689908
  91    1800.00    1820.00  6.281764840547108E-09  1.499839373072430E-10 664185
  92    1820.00    1840.00  5.636168605543321E-09  1.355252793120643E-10 640033
  93    1840.00    1860.00  4.878798013110237E-09  1.007696748733987E-10 616076
  94    1860.00    1880.00  4.548011302039716E-09  1.041093612416966E-10 594762
  95    1880.00    1900.00  4.080204648000539E-09  1.284731902259768E-10 571383
  96    1900.00    1920.00  3.973697136077782E-09  1.121648934306551E-10 551325
  97    1920.00    1940.00  3.397517014859286E-09  8.594235768630819E-11 531114
  98    1940.00    1960.00  3.101409984840911E-09  8.407875851311712E-11 511640
  99    1960.00    1980.00  2.792117873127195E-09  7.446890017640001E-11 491867
 100    1980.00    2000.00  2.455907963062979E-09  6.540591718350556E-11 474888
 101    2000.00    2020.00  2.302634322892386E-09  6.135673014614439E-11 458005
 102    2020.00    2040.00  2.078602712004961E-09  5.537985412892994E-11 442510
 103    2040.00    2060.00  1.941683544663181E-09  5.361009332635434E-11 426590
 104    2060.00    2080.00  1.719146354044381E-09  5.862881790208797E-11 411424
 105    2080.00    2100.00  1.686881085772402E-09  5.103234067699003E-11 396921
 106    2100.00    2120.00  1.362285013346503E-09  4.025399431685105E-11 384370
 107    2120.00    2140.00  1.273100183851014E-09  3.708644231496108E-11 369198
 108    2140.00    2160.00  1.151983786166653E-09  3.392549096829920E-11 356234
 109    2160.00    2180.00  1.079451916968060E-09  3.524861039196555E-11 344026
 110    2180.00    2200.00  9.601919420419573E-10  2.835971972515915E-11 331013
 111    2200.00    2220.00  8.696752239321545E-10  2.589755685511504E-11 320811
 112    2220.00    2240.00  7.652486080278960E-10  2.538835506778643E-11 309246
 113    2240.00    2260.00  6.689349790370112E-10  1.962427480871526E-11 299054
 114    2260.00    2280.00  6.523437936326941E-10  2.142827166432269E-11 288597
 115    2280.00    2300.00  6.267606321216108E-10  2.529194753487302E-11 278523
 116    2300.00    2320.00  5.421793984973850E-10  1.844270952872224E-11 268542
 117    2320.00    2340.00  4.990374941977618E-10  1.903218131036261E-11 260244
 118    2340.00    2360.00  4.354740904121583E-10  1.418046919073730E-11 250834
 119    2360.00    2380.00  4.088685650336517E-10  1.477058994748210E-11 242042
 120    2380.00    2400.00  3.793694977800010E-10  1.502631004832319E-11 233466
 121    2400.00    2420.00  3.342829106894796E-10  1.291995995440570E-11 226562
 122    2420.00    2440.00  2.870792304020754E-10  9.524436304167008E-12 218039
 123    2440.00    2460.00  2.549956545502750E-10  8.266702404511586E-12 210914
 124    2460.00    2480.00  2.368825551115159E-10  8.521474442720051E-12 202747
 125    2480.00    2500.00  2.253410923988679E-10  7.798663907954233E-12 196912
 126    2500.00    2520.00  1.989676217704328E-10  8.089407391114799E-12 190136
 127    2520.00    2540.00  1.721879441578143E-10  7.746233901127650E-12 182692
 128    2540.00    2560.00  1.716313851516437E-10  6.676208805631691E-12 177313
 129    2560.00    2580.00  1.636559806164331E-10  9.567077159541394E-12 171665
 130    2580.00    2600.00  1.388564382871873E-10  5.237059956672399E-12 165160
 131    2600.00    2620.00  1.319864178155887E-10  7.223449292210952E-12 159616
 132    2620.00    2640.00  1.196350719111910E-10  5.279744060800265E-12 154415
 133    2640.00    2660.00  1.019045019927641E-10  3.599003774621315E-12 149282
 134    2660.00    2680.00  1.049137246396809E-10  4.920660185543509E-12 144954
 135    2680.00    2700.00  9.049583087993966E-11  4.842758852604558E-12 139943
 136    2700.00    2720.00  8.658679510176997E-11  4.890742054141561E-12 134508
 137    2720.00    2740.00  7.108912447810753E-11  3.516916997207266E-12 130223
 138    2740.00    2760.00  7.046174462283143E-11  3.711833619017356E-12 126225
 139    2760.00    2780.00  6.451045635754128E-11  3.309617518991983E-12 121627
 140    2780.00    2800.00  5.761410486878659E-11  4.562055232243648E-12 117603
 141    2800.00    2820.00  4.716981323663030E-11  2.222857708851051E-12 114032
 142    2820.00    2840.00  4.582862823941321E-11  2.526182102900581E-12 110023
 143    2840.00    2860.00  4.279586820438273E-11  2.029659497694238E-12 106346
 144    2860.00    2880.00  4.112442573048116E-11  2.444592150477306E-12 102759
 145    2880.00    2900.00  3.408653184638445E-11  2.489992000433550E-12 99653
 146    2900.00    2920.00  3.167550616741578E-11  1.521618513011540E-12 96322
 147    2920.00    2940.00  3.095420090007950E-11  2.313606607672098E-12 92740
 148    2940.00    2960.00  2.660801641074134E-11  1.391984941639083E-12 89766
 149    2960.00    2980.00  2.146869364224804E-11  1.362873465885301E-12 86518
 150    2980.00    3000.00  2.494781332818898E-11  2.119147546711120E-12 84009
 151    3000.00    3020.00  1.821724736123321E-11  8.986799952395456E-13 81417
 152    3020.00    3040.00  1.601277101551646E-11  7.969903943957929E-13 78609
 153    3040.00    3060.00  1.616229468579490E-11  9.387422973502491E-13 75296
 154    3060.00    3080.00  1.399404419542551E-11  7.643555185086408E-13 73112
 155    3080.00    3100.00  1.412134246866271E-11  8.264120521530324E-13 70773
 156    3100.00    3120.00  1.188082798384297E-11  7.537212480872660E-13 67813
 157    3120.00    3140.00  1.244789758847825E-11  8.870342452861009E-13 65976
 158    3140.00    3160.00  9.945836599042767E-12  5.763753880288830E-13 63883
 159    3160.00    3180.00  9.208759928772855E-12  6.150185005185341E-13 61613
 160    3180.00    3200.00  7.355837886243039E-12  4.061980695105343E-13 59606
 161    3200.00    3220.00  7.972127147787815E-12  6.659429143840221E-13 57172
 162    3220.00    3240.00  7.080806398299675E-12  5.506741268026375E-13 55600
 163    3240.00    3260.00  6.110896366920395E-12  4.209425438527847E-13 53405
 164    3260.00    3280.00  5.680782047666183E-12  3.953833008393757E-13 51637
 165    3280.00    3300.00  6.037813443257855E-12  5.618251402388565E-13 49866
 166    3300.00    3320.00  4.601191200801030E-12  2.963942126323080E-13 48444
 167    3320.00    3340.00  4.512968961491632E-12  4.904182699858388E-13 46400
 168    3340.00    3360.00  4.788098975868624E-12  5.859455889793326E-13 45247
 169    3360.00    3380.00  3.087405818083838E-12  1.976898217259789E-13 43220
 170    3380.00    3400.00  3.204797658240808E-12  1.983088533395898E-13 42445
 171    3400.00    3420.00  2.698389534705272E-12  1.834966379525045E-13 40878
 172    3420.00    3440.00  2.336339916725659E-12  1.765848723590333E-13 39278
 173    3440.00    3460.00  2.279635040904307E-12  1.705921126868895E-13 37850
 174    3460.00    3480.00  1.960432819505377E-12  1.329171412814162E-13 36610
 175    3480.00    3500.00  1.857374825470806E-12  1.618669675175782E-13 34968
 176    3500.00    3520.00  1.708367824014064E-12  1.301835391695016E-13 34179
 177    3520.00    3540.00  1.523701560325243E-12  1.154561728923434E-13 32830
 178    3540.00    3560.00  1.503681290961412E-12  1.186418474047206E-13 31940
 179    3560.00    3580.00  1.289071175723418E-12  1.036379603526817E-13 30979
 180    3580.00    3600.00  1.249040975174769E-12  2.061891848660235E-13 29343
 181    3600.00    3620.00  8.763246091590614E-13  7.498397511671626E-14 28306
 182    3620.00    3640.00  8.123518412124099E-13  6.811181579948913E-14 27307
 183    3640.00    3660.00  8.021647447688487E-13  6.069496782262997E-14 26164
 184    3660.00    3680.00  7.014696745228474E-13  4.881593840955244E-14 25494
 185    3680.00    3700.00  7.174172031908526E-13  5.885786414197461E-14 24629
 186    3700.00    3720.00  8.094991323204788E-13  1.760953499341561E-13 23987
 187    3720.00    3740.00  5.901535973766642E-13  4.423455489913841E-14 22933
 188    3740.00    3760.00  5.088017278938982E-13  3.776403481165198E-14 22292
 189    3760.00    3780.00  4.083407204523113E-13  3.439201842880494E-14 21191
 190    3780.00    3800.00  5.110181956457784E-13  5.022845090215330E-14 20531
 191    3800.00    3820.00  4.088661132103648E-13  4.457611868702630E-14 19681
 192    3820.00    3840.00  3.063109837602654E-13  2.417687174544726E-14 19189
 193    3840.00    3860.00  3.134860577777624E-13  2.803605255749082E-14 18577
 194    3860.00    3880.00  2.509390554053159E-13  2.848145226313960E-14 17736
 195    3880.00    3900.00  2.679725073314523E-13  2.887634830500379E-14 17173
 196    3900.00    3920.00  2.449766761211381E-13  3.090791866433286E-14 16335
 197    3920.00    3940.00  2.128379145675320E-13  1.742135334895084E-14 15915
 198    3940.00    3960.00  1.760409627403240E-13  1.899886170965149E-14 15243
 199    3960.00    3980.00  1.753772017634231E-13  1.903728257801526E-14 14544
 200    3980.00    4000.00  1.392519330566126E-13  1.375667337880415E-14 14087
 201    4000.00    4020.00  1.472333198200367E-13  2.361386016712802E-14 13565
 202    4020.00    4040.00  1.593245431321647E-13  2.691483342425584E-14 13051
 203    4040.00    4060.00  1.074690917666427E-13  1.261728979981096E-14 12605
 204    4060.00    4080.00  9.914054810667642E-14  1.078696749386518E-14 12206
 205    4080.00    4100.00  1.035498871344193E-13  1.299382413111392E-14 11717
 206    4100.00    4120.00  7.976581402302586E-14  8.630498259758685E-15 11278
 207    4120.00    4140.00  9.318624599746199E-14  1.927223240243801E-14 10721
 208    4140.00    4160.00  5.859137418799023E-14  7.408097734882967E-15 10263
 209    4160.00    4180.00  4.774813393783156E-14  5.649599491712431E-15 9943
 210    4180.00    4200.00  5.732909366996084E-14  8.751643365402170E-15 9626
 211    4200.00    4220.00  5.767416715407821E-14  1.104708079375106E-14 9123
 212    4220.00    4240.00  3.561453282351766E-14  3.590791358306793E-15 8868
 213    4240.00    4260.00  4.016412695601705E-14  9.053236891638770E-15 8547
 214    4260.00    4280.00  2.722869704301187E-14  3.613391979314797E-15 8109
 215    4280.00    4300.00  2.874888982978398E-14  3.022151374650269E-15 7819
 216    4300.00    4320.00  2.082002778261269E-14  2.219930560580851E-15 7323
 217    4320.00    4340.00  2.301100759564352E-14  3.329112386561060E-15 7222
 218    4340.00    4360.00  1.882025202924364E-14  2.436599418015679E-15 6791
 219    4360.00    4380.00  2.417424653056952E-14  4.804882656081878E-15 6557
 220    4380.00    4400.00  1.301807673381787E-14  1.524987294792846E-15 6287
 221    4400.00    4420.00  1.290645725412250E-14  1.476490761122409E-15 5871
 222    4420.00    4440.00  1.774272032884401E-14  3.195052246502319E-15 5809
 223    4440.00    4460.00  9.924914686039141E-15  1.382391446616773E-15 5470
 224    4460.00    4480.00  1.048286117950335E-14  1.452117469429345E-15 5309
 225    4480.00    4500.00  8.041700201124925E-15  1.038922227575541E-15 4948
 226    4500.00    4520.00  6.775431691725495E-15  1.216053242953485E-15 4819
 227    4520.00    4540.00  6.423337054685114E-15  1.160595548331041E-15 4617
 228    4540.00    4560.00  3.616497257617403E-15  3.874294994086192E-16 4461
 229    4560.00    4580.00  5.112260172352139E-15  7.742756000217970E-16 4268
 230    4580.00    4600.00  4.885238994737593E-15  8.361748112994101E-16 4081
 231    4600.00    4620.00  6.887568873834265E-15  1.984662843070886E-15 3811
 232    4620.00    4640.00  3.455565273342472E-15  5.724004010611860E-16 3575
 233    4640.00    4660.00  3.715310353977806E-15  6.926491074980369E-16 3469
 234    4660.00    4680.00  3.214348307127850E-15  5.885199361075987E-16 3353
 235    4680.00    4700.00  6.171568662276187E-15  3.316870214192967E-15 3206
 236    4700.00    4720.00  3.087484023883340E-15  9.012855787912514E-16 2968
 237    4720.00    4740.00  2.297797909443168E-15  3.887661080950944E-16 2890
 238    4740.00    4760.00  1.442703882148048E-15  2.113568816674532E-16 2810
 239    4760.00    4780.00  1.160733047710914E-15  1.894986273094360E-16 2603
 240    4780.00    4800.00  1.677930429562631E-15  4.135682113832809E-16 2464
 241    4800.00    4820.00  1.011626786152081E-15  2.242587235884159E-16 2430
 242    4820.00    4840.00  1.452297637245594E-15  3.134994780849313E-16 2189
 243    4840.00    4860.00  1.137480468624236E-15  2.454999643519328E-16 2129
 244    4860.00    4880.00  5.453620723604323E-16  8.814857287533512E-17 1977
 245    4880.00    4900.00  6.468845391781619E-16  1.084450034913761E-16 1942
 246    4900.00    4920.00  4.564988612787360E-16  9.122466341299321E-17 1775
 247    4920.00    4940.00  7.132966356492964E-16  2.239418062992148E-16 1710
 248    4940.00    4960.00  3.414045217238578E-16  5.402164419399794E-17 1667
 249    4960.00    4980.00  3.221105464353218E-16  4.168854309751619E-17 1549
 250    4980.00    5000.00  2.873717277522278E-16  6.169386906356892E-17 1529
 251    5000.00    5020.00  2.487248828338150E-16  6.334165176854266E-17 1333
 252    5020.00    5040.00  3.044092259381297E-16  5.670560568723918E-17 1309
 253    5040.00    5060.00  1.704613782756037E-16  3.631078956908891E-17 1203
 254    5060.00    5080.00  1.600237563575167E-16  3.514493888438036E-17 1154
 255    5080.00    5100.00  1.030226933444154E-16  1.747738760340630E-17 1007
 256    5100.00    5120.00  2.082312122285266E-16  7.173623592432524E-17 991
 257    5120.00    5140.00  1.061988691537446E-16  2.345130680878992E-17 998
 258    5140.00    5160.00  9.534005360710566E-17  2.672607564144044E-17 832
 259    5160.00    5180.00  8.409079460981570E-17  2.524493449277404E-17 850
 260    5180.00    5200.00  5.493325990734025E-17  1.908646193412111E-17 794
 261    5200.00    5220.00  5.300608301865709E-17  1.928803400905257E-17 726
 262    5220.00    5240.00  3.506328172207754E-17  1.083603942050861E-17 674
 263    5240.00    5260.00  3.933477491117398E-17  1.411707288666385E-17 652
 264    5260.00    5280.00  2.080626564899883E-17  4.027914517112914E-18 607
 265    5280.00    5300.00  4.207587602610387E-17  2.600141726145416E-17 528
 266    5300.00    5320.00  2.055912532935687E-17  4.403243606997238E-18 539
 267    5320.00    5340.00  8.237910668063405E-18  2.188359966471993E-18 514
 268    5340.00    5360.00  1.852134902464727E-17  1.176532919899631E-17 437
 269    5360.00    5380.00  1.085356194966861E-17  4.492575909544760E-18 414
 270    5380.00    5400.00  7.464197524924200E-18  1.995832915912006E-18 392
 271    5400.00    5420.00  8.433387959455372E-18  2.929529975752613E-18 379
 272    5420.00    5440.00  1.201627009330398E-17  4.666748320622782E-18 345
 273    5440.00    5460.00  2.377842483723939E-18  5.302444999887633E-19 286
 274    5460.00    5480.00  4.871327737034370E-18  1.155753541006861E-18 279
 275    5480.00    5500.00  3.167384500420041E-18  7.701886761847898E-19 255
 276    5500.00    5520.00  6.823302445482844E-18  4.669657235531472E-18 215
 277    5520.00    5540.00  2.734606424910194E-18  1.118530005136206E-18 234
 278    5540.00    5560.00  2.735456764839602E-18  9.271322148545258E-19 190
 279    5560.00    5580.00  4.186037990221349E-18  2.237580680986312E-18 174
 280    5580.00    5600.00  1.447812172344285E-18  4.816228922214710E-19 173
 281    5600.00    5620.00  5.371396096835302E-19  1.950401150925253E-19 157
 282    5620.00    5640.00  3.504387829241919E-19  9.728783591385165E-20 120
 283    5640.00    5660.00  3.828651380774711E-19  1.315627497628183E-19 133
 284    5660.00    5680.00  2.429905055628486E-19  8.370375318384286E-20 97
 285    5680.00    5700.00  2.930832076396858E-19  1.433727208933633E-19 88
 286    5700.00    5720.00  1.350728573180875E-19  6.371388075634079E-20 89
 287    5720.00    5740.00  1.238823686152278E-19  5.925311548969265E-20 71
 288    5740.00    5760.00  9.000548082040547E-20  4.561713085598299E-20 70
 289    5760.00    5780.00  1.206387290542652E-19  7.406752052939642E-20 54
 290    5780.00    5800.00  5.120486377745296E-20  2.116083956357155E-20 55
 291    5800.00    5820.00  4.930098758020139E-20  2.400036192230868E-20 47
 292    5820.00    5840.00  9.648912314036969E-20  6.586682982266884E-20 55
 293    5840.00    5860.00  2.674044350617587E-20  1.125489420219883E-20 36
 294    5860.00    5880.00  5.569615639476451E-21  2.075585876561605E-21 32
 295    5880.00    5900.00  1.235651679604823E-21  6.207231822502909E-22 18
 296    5900.00    5920.00  2.116940297783530E-20  1.716913174516190E-20 28
 297    5920.00    5940.00  5.734659952257333E-21  2.882087280722780E-21 23
 298    5940.00    5960.00  2.195227171747549E-21  9.479287790152749E-22 18
 299    5960.00    5980.00  1.774546648004951E-21  7.290594731065513E-22 11
 300    5980.00    6000.00  4.587483584082972E-23  3.101496363040428E-23 9
 301    6000.00    6020.00  9.702326632689242E-23  6.989200453239283E-23 12
 302    6020.00    6040.00  1.247672888878060E-23  1.161240804974005E-23 4
 303    6040.00    6060.00  8.948883553112427E-23  8.224118878890401E-23 4
 304    6060.00    6080.00  2.751539597008962E-23  1.750866025045656E-23 6
 305    6080.00    6100.00  2.829957276123332E-22  2.807599575459274E-22 6
 306    6100.00    6120.00  1.617087230211178E-23  1.485148953898071E-23 4
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  3.452764473291901E-23  3.452764470970659E-23 1
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  3.167544648920735E-25  3.167544646854055E-25 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  5.310619385135380E-25  5.310619381605066E-25 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
