# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  24     460.00     480.00  2.280724197544380E-08  4.779920734077055E-10 83844
  25     480.00     500.00  1.841956876399226E-08  4.050820552955944E-10 77233
  26     500.00     520.00  1.372750034176127E-08  2.944396835464978E-10 69969
  27     520.00     540.00  1.193188927628503E-08  2.833320241247788E-10 64392
  28     540.00     560.00  1.011640593524831E-08  2.613343564477501E-10 59143
  29     560.00     580.00  8.006898923041734E-09  2.298358493233032E-10 54760
  30     580.00     600.00  6.972483347710491E-09  2.141006381205449E-10 50372
  31     600.00     620.00  5.552733752798810E-09  1.791182982275703E-10 46938
  32     620.00     640.00  4.715975293249954E-09  1.605512313667777E-10 43416
  33     640.00     660.00  3.729672682190770E-09  1.304477059146115E-10 40057
  34     660.00     680.00  2.961645274440793E-09  9.415341007416805E-11 37469
  35     680.00     700.00  2.431293957977371E-09  9.873708940247872E-11 34704
  36     700.00     720.00  2.237462489869659E-09  8.553988590971783E-11 32548
  37     720.00     740.00  1.879597324203334E-09  7.940038643313176E-11 30329
  38     740.00     760.00  1.539092843326895E-09  6.501961614164613E-11 27916
  39     760.00     780.00  1.341418145878284E-09  7.488209552955129E-11 26251
  40     780.00     800.00  1.119474554301325E-09  4.698480371546323E-11 24440
  41     800.00     820.00  9.182642899861979E-10  4.182077015229420E-11 23079
  42     820.00     840.00  7.394533550376715E-10  3.380544184359373E-11 21518
  43     840.00     860.00  6.144365068432870E-10  2.811375559486095E-11 20320
  44     860.00     880.00  5.678768254940865E-10  3.718048779011796E-11 19185
  45     880.00     900.00  4.566575721559138E-10  2.349849162040760E-11 17824
  46     900.00     920.00  3.865737535374993E-10  1.920067390336983E-11 16779
  47     920.00     940.00  3.221467566159341E-10  1.733371866935050E-11 15591
  48     940.00     960.00  2.679417379024297E-10  1.372482327348436E-11 14769
  49     960.00     980.00  2.345677353300763E-10  1.083467355954209E-11 14210
  50     980.00    1000.00  2.221090290800974E-10  1.147662159123545E-11 13257
  51    1000.00    1020.00  1.986429440891222E-10  1.348099063340916E-11 12363
  52    1020.00    1040.00  1.517497351711434E-10  8.595948517489909E-12 11825
  53    1040.00    1060.00  1.447236123717610E-10  1.006265577776677E-11 11296
  54    1060.00    1080.00  1.134004074270851E-10  6.298987329363721E-12 10487
  55    1080.00    1100.00  1.029278644530928E-10  7.916309185713564E-12 10037
  56    1100.00    1120.00  9.007188087000700E-11  5.086767930881676E-12 9554
  57    1120.00    1140.00  7.279167362494116E-11  3.786859743417496E-12 8939
  58    1140.00    1160.00  6.744647238416366E-11  4.275639785315138E-12 8559
  59    1160.00    1180.00  5.333744144399979E-11  3.987682683045536E-12 8119
  60    1180.00    1200.00  4.689863585632325E-11  2.697912230674789E-12 7592
  61    1200.00    1220.00  4.322836810473622E-11  2.907321737400206E-12 7390
  62    1220.00    1240.00  4.171211339778175E-11  3.169630787911396E-12 7009
  63    1240.00    1260.00  3.476147512960682E-11  2.293750668534425E-12 6450
  64    1260.00    1280.00  2.901074740560329E-11  2.153157475497904E-12 6232
  65    1280.00    1300.00  2.745357661225359E-11  2.100723011783627E-12 5956
  66    1300.00    1320.00  2.056602015254702E-11  1.406550272089975E-12 5595
  67    1320.00    1340.00  2.169906078437460E-11  1.846675231789473E-12 5389
  68    1340.00    1360.00  1.803352976558319E-11  1.347456621412665E-12 5105
  69    1360.00    1380.00  1.548381243902921E-11  1.314768127028581E-12 4759
  70    1380.00    1400.00  1.458481248095184E-11  1.181700981651080E-12 4600
  71    1400.00    1420.00  1.300983925788788E-11  1.183010788010144E-12 4397
  72    1420.00    1440.00  1.084320117363337E-11  9.758948433828105E-13 4205
  73    1440.00    1460.00  9.602791364026339E-12  1.120651000500777E-12 4014
  74    1460.00    1480.00  9.581740826812322E-12  1.031016857681207E-12 3800
  75    1480.00    1500.00  8.331707322731680E-12  9.199282286144556E-13 3622
  76    1500.00    1520.00  6.580450859665845E-12  5.960865082486315E-13 3430
  77    1520.00    1540.00  6.391001884534180E-12  5.812652283975599E-13 3341
  78    1540.00    1560.00  4.819471732598405E-12  4.322376126686307E-13 3231
  79    1560.00    1580.00  4.882644471988006E-12  5.261006400210779E-13 3057
  80    1580.00    1600.00  4.303120975696765E-12  3.885858109277634E-13 2873
  81    1600.00    1620.00  4.052232345163369E-12  4.086495738559596E-13 2782
  82    1620.00    1640.00  3.809317452056554E-12  5.224699485693123E-13 2706
  83    1640.00    1660.00  2.838100463603827E-12  2.648312944677155E-13 2571
  84    1660.00    1680.00  3.463808801369790E-12  4.709848278158110E-13 2433
  85    1680.00    1700.00  2.575998557623168E-12  3.252606782566551E-13 2242
  86    1700.00    1720.00  2.199522591180384E-12  2.468570916536783E-13 2280
  87    1720.00    1740.00  2.500792238307100E-12  3.669140316322728E-13 2093
  88    1740.00    1760.00  1.714850434660635E-12  2.331406840679656E-13 2049
  89    1760.00    1780.00  1.698837285549560E-12  1.920777771936415E-13 1869
  90    1780.00    1800.00  1.187735749190500E-12  1.360040193796615E-13 1908
  91    1800.00    1820.00  1.329584632692673E-12  1.599045300012528E-13 1781
  92    1820.00    1840.00  1.064700107059409E-12  1.224219031320282E-13 1701
  93    1840.00    1860.00  1.165998091508650E-12  1.473015012744795E-13 1595
  94    1860.00    1880.00  1.242749291893244E-12  1.755995355078963E-13 1608
  95    1880.00    1900.00  1.161390919773918E-12  2.714596400575754E-13 1531
  96    1900.00    1920.00  8.303765610267275E-13  1.047920260599094E-13 1543
  97    1920.00    1940.00  7.349066599073916E-13  1.065603880543905E-13 1425
  98    1940.00    1960.00  6.017831804813100E-13  9.789474215277310E-14 1277
  99    1960.00    1980.00  5.767207209535080E-13  8.321086204822862E-14 1258
 100    1980.00    2000.00  5.450085116704441E-13  7.362464352749138E-14 1201
 101    2000.00    2020.00  5.191270993176511E-13  7.505942038381843E-14 1218
 102    2020.00    2040.00  4.020109440159489E-13  6.078694577480922E-14 1127
 103    2040.00    2060.00  4.150285300829229E-13  9.641676960152009E-14 1072
 104    2060.00    2080.00  3.951374627915925E-13  8.115699654951114E-14 1005
 105    2080.00    2100.00  3.304099329428883E-13  5.280411189957947E-14 1007
 106    2100.00    2120.00  3.651415585990430E-13  6.805813808885850E-14 956
 107    2120.00    2140.00  2.996900549828518E-13  4.484723267857970E-14 926
 108    2140.00    2160.00  4.136671198668263E-13  1.033891176936647E-13 914
 109    2160.00    2180.00  2.885917027475335E-13  6.870803504508547E-14 844
 110    2180.00    2200.00  2.315320255589854E-13  6.042970586606148E-14 784
 111    2200.00    2220.00  2.128018074210997E-13  4.290804843646082E-14 815
 112    2220.00    2240.00  2.551141145964689E-13  7.309015725796134E-14 735
 113    2240.00    2260.00  1.785393536985389E-13  2.959314159708562E-14 701
 114    2260.00    2280.00  1.353976961937407E-13  2.490556745539890E-14 657
 115    2280.00    2300.00  1.415931851203924E-13  2.912847622671877E-14 634
 116    2300.00    2320.00  8.450995074103792E-14  1.092714353286540E-14 639
 117    2320.00    2340.00  1.003443352798332E-13  2.008651530461751E-14 587
 118    2340.00    2360.00  8.548446320285150E-14  1.400802493402484E-14 580
 119    2360.00    2380.00  1.009423481409297E-13  2.216304063049872E-14 558
 120    2380.00    2400.00  7.024376129346496E-14  1.379166621424620E-14 509
 121    2400.00    2420.00  9.024930339342609E-14  1.923239719291915E-14 513
 122    2420.00    2440.00  5.928507099909843E-14  1.272258192770951E-14 529
 123    2440.00    2460.00  6.456975734941355E-14  1.303151319322073E-14 521
 124    2460.00    2480.00  7.725591889598599E-14  2.242288057129654E-14 464
 125    2480.00    2500.00  7.048824058655144E-14  1.290383258887101E-14 450
 126    2500.00    2520.00  5.286146083080537E-14  1.277329931081211E-14 391
 127    2520.00    2540.00  4.525036862094265E-14  1.075248931337261E-14 396
 128    2540.00    2560.00  3.755477401129631E-14  1.029738717183195E-14 365
 129    2560.00    2580.00  1.554417543995835E-13  1.165385731926306E-13 406
 130    2580.00    2600.00  5.206867099147195E-14  2.855995250894656E-14 361
 131    2600.00    2620.00  2.648486160369113E-14  6.059880433920730E-15 326
 132    2620.00    2640.00  3.720793934590606E-14  2.085362189226029E-14 330
 133    2640.00    2660.00  2.631939862747279E-14  5.758552825073792E-15 314
 134    2660.00    2680.00  1.913491100988127E-14  4.871428763014520E-15 309
 135    2680.00    2700.00  3.157884558003058E-14  1.010982594055232E-14 311
 136    2700.00    2720.00  1.503809927584797E-14  3.348181032651381E-15 289
 137    2720.00    2740.00  2.181693371766708E-14  9.016493088296252E-15 254
 138    2740.00    2760.00  2.837201106856648E-14  1.515123453996754E-14 247
 139    2760.00    2780.00  1.154459760018078E-14  2.766825706100318E-15 238
 140    2780.00    2800.00  9.018553546583985E-15  2.551233698140169E-15 225
 141    2800.00    2820.00  1.582267333788876E-14  4.645253054743475E-15 229
 142    2820.00    2840.00  6.688138254330810E-15  1.736625754644166E-15 213
 143    2840.00    2860.00  6.981400843400829E-15  1.835035811493618E-15 213
 144    2860.00    2880.00  7.535880869641413E-15  1.936044385676814E-15 224
 145    2880.00    2900.00  5.933106688512647E-15  1.217543675009197E-15 204
 146    2900.00    2920.00  7.760330951334559E-15  1.885080119811862E-15 201
 147    2920.00    2940.00  5.686810297627101E-15  1.513154654374753E-15 196
 148    2940.00    2960.00  5.724974766096108E-15  2.184582809651054E-15 168
 149    2960.00    2980.00  2.547436804612448E-15  6.492524126409809E-16 169
 150    2980.00    3000.00  6.381152599957642E-15  3.769653759403058E-15 168
 151    3000.00    3020.00  6.339798176466677E-15  2.649028138787479E-15 163
 152    3020.00    3040.00  5.705126786095263E-15  1.760669668164237E-15 154
 153    3040.00    3060.00  2.829038014838906E-15  8.907357762266946E-16 143
 154    3060.00    3080.00  7.266625496114001E-15  5.183437375063316E-15 137
 155    3080.00    3100.00  3.495174873721748E-15  1.832561079101898E-15 135
 156    3100.00    3120.00  6.342171370868212E-15  4.145306905289130E-15 125
 157    3120.00    3140.00  3.325639026061458E-15  1.120735374962902E-15 122
 158    3140.00    3160.00  3.454530668075057E-15  1.631521501091176E-15 112
 159    3160.00    3180.00  3.324213570181642E-15  1.426495723408874E-15 113
 160    3180.00    3200.00  1.337972173069642E-15  5.400605172944621E-16 102
 161    3200.00    3220.00  3.260504949962736E-15  1.602065918500708E-15 105
 162    3220.00    3240.00  1.201935207403183E-15  5.102270447123131E-16 84
 163    3240.00    3260.00  1.879451539985374E-15  6.554410520280550E-16 87
 164    3260.00    3280.00  2.513853214573184E-15  8.526579484849044E-16 114
 165    3280.00    3300.00  6.383196611753070E-16  2.012781010450838E-16 85
 166    3300.00    3320.00  5.099717296017002E-16  1.647938306427163E-16 89
 167    3320.00    3340.00  2.513880282794481E-15  7.368356268162034E-16 76
 168    3340.00    3360.00  5.651567241996259E-16  1.989054828042220E-16 71
 169    3360.00    3380.00  9.263198945818699E-16  3.868056535930232E-16 71
 170    3380.00    3400.00  2.214620026611289E-15  1.140664563810827E-15 80
 171    3400.00    3420.00  1.152258698923622E-15  3.983755280700372E-16 75
 172    3420.00    3440.00  1.210890108566162E-15  8.065527524315979E-16 59
 173    3440.00    3460.00  1.698509550693600E-15  1.154037614810261E-15 65
 174    3460.00    3480.00  2.023750713690883E-16  9.678849595886324E-17 63
 175    3480.00    3500.00  3.001590273135937E-16  1.005642894328611E-16 60
 176    3500.00    3520.00  9.085108773425973E-16  7.261340422893103E-16 46
 177    3520.00    3540.00  3.251475082892863E-16  1.418421846717693E-16 52
 178    3540.00    3560.00  4.848816097598126E-16  1.968714720882030E-16 41
 179    3560.00    3580.00  3.607705970105101E-16  1.897197039084068E-16 41
 180    3580.00    3600.00  1.736541099610070E-16  6.222401343219415E-17 30
 181    3600.00    3620.00  4.642514873493734E-16  1.811348041230123E-16 48
 182    3620.00    3640.00  3.772913165620104E-16  1.719000135195520E-16 37
 183    3640.00    3660.00  2.186855306206950E-16  9.772347827011646E-17 44
 184    3660.00    3680.00  1.479251701156254E-16  6.515843360002604E-17 35
 185    3680.00    3700.00  1.169895060976866E-16  5.466259537971881E-17 38
 186    3700.00    3720.00  8.289515415857003E-17  3.102632980837370E-17 31
 187    3720.00    3740.00  5.396574393661590E-17  2.400310052979724E-17 31
 188    3740.00    3760.00  4.714227519307674E-17  1.657121691337971E-17 33
 189    3760.00    3780.00  1.996889444559539E-16  1.712823390536285E-16 34
 190    3780.00    3800.00  1.816217286005740E-16  9.191898263730078E-17 30
 191    3800.00    3820.00  1.620418336604912E-16  6.295879122316089E-17 27
 192    3820.00    3840.00  4.482309999483682E-17  2.275948299255963E-17 24
 193    3840.00    3860.00  3.442783846699096E-16  2.191112343095287E-16 23
 194    3860.00    3880.00  1.390134279969776E-17  6.048571922713043E-18 31
 195    3880.00    3900.00  1.853590471794454E-16  9.690591742023002E-17 24
 196    3900.00    3920.00  4.863270654654254E-17  1.755831623399426E-17 24
 197    3920.00    3940.00  2.182378086387483E-17  8.200049298103749E-18 20
 198    3940.00    3960.00  3.598677172577472E-17  1.591294794594530E-17 20
 199    3960.00    3980.00  7.677286698062796E-17  3.319936766511030E-17 29
 200    3980.00    4000.00  4.970466042761039E-17  2.829999331916701E-17 27
 201    4000.00    4020.00  3.182710296258915E-17  1.431647760565113E-17 26
 202    4020.00    4040.00  2.081248179524205E-17  1.505071593207150E-17 17
 203    4040.00    4060.00  1.724101736363868E-17  1.294126941108198E-17 18
 204    4060.00    4080.00  1.500443380102985E-16  1.393070624378842E-16 21
 205    4080.00    4100.00  2.689030014167524E-17  1.344604082786210E-17 23
 206    4100.00    4120.00  1.849345227530881E-17  9.946230344659825E-18 12
 207    4120.00    4140.00  1.839268473686480E-18  1.168374932411768E-18 10
 208    4140.00    4160.00  6.194863760311395E-18  4.610058382649617E-18 6
 209    4160.00    4180.00  2.265796674456212E-18  1.745139602120942E-18 8
 210    4180.00    4200.00  1.051714480457369E-17  8.909165433759759E-18 6
 211    4200.00    4220.00  3.915483369967501E-17  3.582438367458106E-17 12
 212    4220.00    4240.00  4.464823466313465E-18  2.430295519141149E-18 9
 213    4240.00    4260.00  1.056627502820593E-17  6.426695192646773E-18 12
 214    4260.00    4280.00  1.307749495964313E-16  1.251266096871398E-16 9
 215    4280.00    4300.00  8.041108399518351E-18  8.019801735700582E-18 7
 216    4300.00    4320.00  9.376439434610343E-19  4.410284642464637E-19 7
 217    4320.00    4340.00  2.292639097913977E-18  1.826864565435126E-18 8
 218    4340.00    4360.00  4.766686672094763E-18  2.868957331145905E-18 7
 219    4360.00    4380.00  1.067901475539101E-18  8.865778492484390E-19 7
 220    4380.00    4400.00  2.514358655561362E-18  1.706427544091602E-18 10
 221    4400.00    4420.00  6.035807416294085E-18  5.620237047330573E-18 4
 222    4420.00    4440.00  1.133230184992908E-18  9.978709271487593E-19 4
 223    4440.00    4460.00  4.884332418849207E-18  4.510384356024769E-18 8
 224    4460.00    4480.00  9.943692892979604E-19  7.040722628335095E-19 6
 225    4480.00    4500.00  4.216644518209285E-18  2.832483793688766E-18 7
 226    4500.00    4520.00  4.128030670574220E-18  3.026529960077535E-18 4
 227    4520.00    4540.00  1.241792948100011E-18  1.149936952601655E-18 6
 228    4540.00    4560.00  4.473796945909435E-18  3.129296954127845E-18 9
 229    4560.00    4580.00  5.200307120062630E-19  3.280048136427652E-19 5
 230    4580.00    4600.00  8.077410827604249E-21  8.018337712568832E-21 2
 231    4600.00    4620.00  9.835944516294492E-20  7.676174086515312E-20 5
 232    4620.00    4640.00  1.440997686653722E-19  1.010897493228693E-19 3
 233    4640.00    4660.00  6.740900373873861E-19  5.471998022675550E-19 5
 234    4660.00    4680.00  1.309035150311274E-18  9.456761358352062E-19 2
 235    4680.00    4700.00  2.077687669061311E-19  2.077687665787643E-19 1
 236    4700.00    4720.00  5.193140843070927E-19  5.139386469579184E-19 4
 237    4720.00    4740.00  1.896767157311907E-20  1.737216611001479E-20 4
 238    4740.00    4760.00  6.352659108275594E-19  4.585049298056858E-19 3
 239    4760.00    4780.00  2.905058137288466E-19  2.879579691606503E-19 3
 240    4780.00    4800.00  4.555574929189746E-19  3.213169224964619E-19 3
 241    4800.00    4820.00  9.176886625966348E-21  8.510577639535897E-21 3
 242    4820.00    4840.00  1.190146133878049E-19  1.128463426648452E-19 3
 243    4840.00    4860.00  7.942679568428038E-19  7.942679555913309E-19 1
 244    4860.00    4880.00  1.069156758588119E-19  1.069156756903523E-19 1
 245    4880.00    4900.00  4.095180326430015E-21  4.095180319977524E-21 1
 246    4900.00    4920.00  1.108197934411855E-19  7.851810824150905E-20 2
 247    4920.00    4940.00  7.192737996012570E-19  5.833276966558847E-19 3
 248    4940.00    4960.00  8.408221392318268E-21  8.408221379070018E-21 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  4.377074827394502E-20  3.615285948364121E-20 3
 253    5040.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5060.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  1.255244237750331E-19  1.255244235772530E-19 1
 258    5140.00    5160.00  5.674327683468982E-21  5.674327674528338E-21 1
 259    5160.00    5180.00  3.188680183967629E-19  3.185699817908675E-19 2
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  3.513219870604853E-22  3.513219865069316E-22 1
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  3.320879514911078E-20  3.320879509678598E-20 1
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  3.453229824607715E-21  3.453229819166701E-21 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  1.454677680780779E-22  1.454677678488745E-22 1
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
