# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     390.00     410.00  3.599009878242946E-07  2.550812516942324E-09 310766
  21     410.00     430.00  2.967084761980737E-07  2.254700197157066E-09 288032
  22     430.00     450.00  2.401112605411840E-07  1.812485371441277E-09 267621
  23     450.00     470.00  2.020010748491136E-07  1.629752605198522E-09 249244
  24     470.00     490.00  1.641396684366550E-07  1.334151203148305E-09 232015
  25     490.00     510.00  1.361239215770119E-07  1.137547468722369E-09 217066
  26     510.00     530.00  1.138016465883016E-07  1.102718478708917E-09 202442
  27     530.00     550.00  9.535773037915498E-08  9.355903837865128E-10 189452
  28     550.00     570.00  7.965761704210696E-08  7.917809016843069E-10 178742
  29     570.00     590.00  6.617786330353283E-08  6.979818049246758E-10 167312
  30     590.00     610.00  5.636632784935828E-08  6.602237439617789E-10 157324
  31     610.00     630.00  4.651687036330159E-08  5.127473703756469E-10 148156
  32     630.00     650.00  3.903608423827977E-08  4.467788250771745E-10 139787
  33     650.00     670.00  3.240813426631235E-08  3.718546193624791E-10 131662
  34     670.00     690.00  2.750399973883959E-08  3.328717578602114E-10 125427
  35     690.00     710.00  2.315187126507686E-08  2.921537881071361E-10 118340
  36     710.00     730.00  2.076274221118413E-08  3.432190732000034E-10 112390
  37     730.00     750.00  1.717538869973924E-08  2.370416419835048E-10 106169
  38     750.00     770.00  1.401144935794357E-08  1.949501647310343E-10 100730
  39     770.00     790.00  1.220629441708295E-08  1.830300002316724E-10 94980
  40     790.00     810.00  1.030657563235188E-08  1.540686241865377E-10 90332
  41     810.00     830.00  8.787157129341999E-09  1.284493701329352E-10 85843
  42     830.00     850.00  7.788876870809903E-09  1.210182007240718E-10 81461
  43     850.00     870.00  6.626781694546392E-09  1.029241835948746E-10 77752
  44     870.00     890.00  5.755700516071999E-09  1.017117948171524E-10 73703
  45     890.00     910.00  4.912322242440547E-09  8.855612817139605E-11 71046
  46     910.00     930.00  4.224658030881125E-09  7.277853401984648E-11 67355
  47     930.00     950.00  3.714174442013917E-09  6.685027084167058E-11 63835
  48     950.00     970.00  3.195616165298388E-09  5.858495006419713E-11 61388
  49     970.00     990.00  2.707082515864240E-09  4.907273492803866E-11 58516
  50     990.00    1010.00  2.350595332841355E-09  4.137092072005718E-11 55873
  51    1010.00    1030.00  2.059652172849071E-09  4.178003189775937E-11 53554
  52    1030.00    1050.00  1.806496856778444E-09  3.471083487228511E-11 51056
  53    1050.00    1070.00  1.528278928143920E-09  3.072991768654384E-11 48623
  54    1070.00    1090.00  1.371116363067403E-09  2.849593290753683E-11 47073
  55    1090.00    1110.00  1.179992994455874E-09  2.461911910183665E-11 44793
  56    1110.00    1130.00  1.028632906150548E-09  2.330235802245148E-11 42793
  57    1130.00    1150.00  9.424092902111782E-10  2.225162360793075E-11 40802
  58    1150.00    1170.00  7.988530301004133E-10  1.844434756869759E-11 39568
  59    1170.00    1190.00  6.902540411084453E-10  1.533890215369702E-11 37547
  60    1190.00    1210.00  6.373448364530847E-10  1.441115497096808E-11 36066
  61    1210.00    1230.00  5.414840041655485E-10  1.336782970868938E-11 34692
  62    1230.00    1250.00  4.896294138833789E-10  1.184394350377292E-11 33268
  63    1250.00    1270.00  4.390037850082936E-10  1.086054314021680E-11 31745
  64    1270.00    1290.00  3.786525436199546E-10  9.462885299107957E-12 30922
  65    1290.00    1310.00  3.403177223973068E-10  9.360671413065168E-12 29081
  66    1310.00    1330.00  3.050352134692097E-10  8.401649792515401E-12 28065
  67    1330.00    1350.00  2.707093142506350E-10  6.799826392217917E-12 27224
  68    1350.00    1370.00  2.526493615440277E-10  6.823787194992746E-12 26073
  69    1370.00    1390.00  2.132788321916546E-10  6.504712280542817E-12 25281
  70    1390.00    1410.00  1.929805837632854E-10  5.491663724323232E-12 24264
  71    1410.00    1430.00  1.661497475744338E-10  5.157653057897163E-12 23267
  72    1430.00    1450.00  1.508932764246824E-10  4.581898754263396E-12 22300
  73    1450.00    1470.00  1.311892171043868E-10  3.591578309057967E-12 21568
  74    1470.00    1490.00  1.268545806368213E-10  4.382540894969632E-12 20757
  75    1490.00    1510.00  1.088398276479186E-10  3.264421424311340E-12 19798
  76    1510.00    1530.00  9.768013614398540E-11  3.086263638677858E-12 19342
  77    1530.00    1550.00  8.100469422057192E-11  2.457006689481270E-12 18302
  78    1550.00    1570.00  8.183161460567295E-11  2.883775156383420E-12 17911
  79    1570.00    1590.00  7.376705596681967E-11  2.690941504800159E-12 17103
  80    1590.00    1610.00  6.294462898065130E-11  2.221116789442377E-12 16653
  81    1610.00    1630.00  5.992044794681973E-11  2.432129241260034E-12 15935
  82    1630.00    1650.00  5.005328760110518E-11  1.953349749986733E-12 15342
  83    1650.00    1670.00  4.700668942126154E-11  1.716411552680799E-12 14966
  84    1670.00    1690.00  4.272001091899166E-11  1.671469184559299E-12 14384
  85    1690.00    1710.00  4.016583761202977E-11  1.565544624569467E-12 13860
  86    1710.00    1730.00  3.304171538466510E-11  1.234978843716187E-12 13304
  87    1730.00    1750.00  3.294550396785171E-11  1.203386489211133E-12 12906
  88    1750.00    1770.00  2.876907149657598E-11  1.103776693771141E-12 12475
  89    1770.00    1790.00  2.498837748685350E-11  9.801226020335847E-13 12040
  90    1790.00    1810.00  2.458200374450960E-11  1.099175348135798E-12 11662
  91    1810.00    1830.00  2.179096598793084E-11  9.607467237309194E-13 11105
  92    1830.00    1850.00  2.100023314310689E-11  9.946416008360266E-13 10808
  93    1850.00    1870.00  1.768196972937021E-11  8.315743208463308E-13 10453
  94    1870.00    1890.00  1.578372377252129E-11  7.610481324184821E-13 10228
  95    1890.00    1910.00  1.479385563519514E-11  7.131460082448993E-13 9778
  96    1910.00    1930.00  1.261275079042317E-11  5.279619159776934E-13 9464
  97    1930.00    1950.00  1.290501543062931E-11  8.284718660480464E-13 9271
  98    1950.00    1970.00  1.242775547957364E-11  7.214393260686315E-13 8838
  99    1970.00    1990.00  9.900529994315762E-12  4.958283047713091E-13 8522
 100    1990.00    2010.00  9.927588319159319E-12  5.189362362161565E-13 8406
 101    2010.00    2030.00  8.474171016089936E-12  4.606512565458920E-13 8022
 102    2030.00    2050.00  7.836519460033721E-12  4.656028872323015E-13 7859
 103    2050.00    2070.00  6.857672009939361E-12  3.800116595768456E-13 7443
 104    2070.00    2090.00  6.029574268580926E-12  3.541460394389076E-13 7158
 105    2090.00    2110.00  6.642911539658356E-12  5.065903636200964E-13 6980
 106    2110.00    2130.00  5.711941151504893E-12  4.441042756697060E-13 6706
 107    2130.00    2150.00  5.088756371453955E-12  3.217024304572067E-13 6511
 108    2150.00    2170.00  4.986706824854679E-12  3.035153511328158E-13 6512
 109    2170.00    2190.00  4.186969317460101E-12  2.560535615051899E-13 5975
 110    2190.00    2210.00  3.864268966268445E-12  2.314369143255886E-13 5837
 111    2210.00    2230.00  3.405694205075042E-12  2.347443161506938E-13 5737
 112    2230.00    2250.00  3.424887018123645E-12  2.195982603607011E-13 5497
 113    2250.00    2270.00  3.356281626332117E-12  2.707904624916736E-13 5345
 114    2270.00    2290.00  2.860782070929949E-12  2.042761446901324E-13 5321
 115    2290.00    2310.00  2.983367080238928E-12  2.745750927528176E-13 5046
 116    2310.00    2330.00  2.356711212683571E-12  2.107105119651582E-13 4945
 117    2330.00    2350.00  2.479229895800845E-12  1.960978508380693E-13 4757
 118    2350.00    2370.00  1.908017397467704E-12  1.781784219288315E-13 4648
 119    2370.00    2390.00  1.770237493827906E-12  1.306921340471157E-13 4480
 120    2390.00    2410.00  1.658389296850328E-12  2.520398127488369E-13 4306
 121    2410.00    2430.00  1.440893126276924E-12  1.083748037769418E-13 4144
 122    2430.00    2450.00  1.338562194898444E-12  1.159078266355885E-13 4125
 123    2450.00    2470.00  1.550695185967890E-12  1.350791534611129E-13 3863
 124    2470.00    2490.00  1.168567250898635E-12  9.737329849131844E-14 3791
 125    2490.00    2510.00  1.310713839539261E-12  1.236929095297604E-13 3766
 126    2510.00    2530.00  9.677967293035932E-13  9.418791569026040E-14 3603
 127    2530.00    2550.00  9.592716856575511E-13  7.978548209284654E-14 3395
 128    2550.00    2570.00  9.199342042121338E-13  1.028554343153440E-13 3310
 129    2570.00    2590.00  6.978346099518543E-13  6.503314790513268E-14 3268
 130    2590.00    2610.00  7.313141886699071E-13  7.473928228966877E-14 3198
 131    2610.00    2630.00  6.349368822012060E-13  5.621642193524448E-14 2980
 132    2630.00    2650.00  6.138231314995629E-13  5.780006410359786E-14 2978
 133    2650.00    2670.00  5.591270747874536E-13  5.945229721557497E-14 2890
 134    2670.00    2690.00  4.328838826838833E-13  3.591083365827115E-14 2764
 135    2690.00    2710.00  4.547891747614721E-13  4.495873283968618E-14 2618
 136    2710.00    2730.00  4.827407108179356E-13  5.562509854487774E-14 2495
 137    2730.00    2750.00  3.825859919789341E-13  4.168401706275375E-14 2543
 138    2750.00    2770.00  3.539553044677468E-13  2.826784023549236E-14 2445
 139    2770.00    2790.00  3.677614029893859E-13  3.965177686699026E-14 2391
 140    2790.00    2810.00  3.668362557952418E-13  4.718188547462386E-14 2312
 141    2810.00    2830.00  3.195486992925803E-13  3.358958912726963E-14 2183
 142    2830.00    2850.00  3.035713976123610E-13  3.270358572181150E-14 2226
 143    2850.00    2870.00  2.528135914849933E-13  2.922491684369353E-14 2047
 144    2870.00    2890.00  2.187168787472986E-13  2.590743278425005E-14 1984
 145    2890.00    2910.00  2.280342317178616E-13  2.528550134679472E-14 1995
 146    2910.00    2930.00  1.807838202014423E-13  1.651345524146692E-14 1879
 147    2930.00    2950.00  1.760556654310856E-13  2.161835335646077E-14 1838
 148    2950.00    2970.00  1.287727324581625E-13  1.420129279113197E-14 1760
 149    2970.00    2990.00  1.690286920821750E-13  1.974457986355024E-14 1769
 150    2990.00    3010.00  1.303271082254564E-13  1.411842439562215E-14 1633
 151    3010.00    3030.00  1.199250204006898E-13  1.284893527050268E-14 1618
 152    3030.00    3050.00  1.144624669775647E-13  1.263925997259158E-14 1614
 153    3050.00    3070.00  1.113379411530248E-13  1.405682521092264E-14 1457
 154    3070.00    3090.00  1.042049822591277E-13  2.654887833855330E-14 1429
 155    3090.00    3110.00  8.292752618202975E-14  1.013126069400607E-14 1368
 156    3110.00    3130.00  9.903924599955572E-14  1.343014755961355E-14 1326
 157    3130.00    3150.00  7.411109374767189E-14  7.709604017216009E-15 1348
 158    3150.00    3170.00  7.193804148597290E-14  1.028152587547440E-14 1273
 159    3170.00    3190.00  6.402019518559914E-14  7.330616623005834E-15 1285
 160    3190.00    3210.00  5.759396435597912E-14  1.039275464433528E-14 1177
 161    3210.00    3230.00  6.215198687777743E-14  8.324415267224673E-15 1181
 162    3230.00    3250.00  5.378024779312549E-14  7.745170662056565E-15 1166
 163    3250.00    3270.00  3.690921270068446E-14  3.961357326858069E-15 1075
 164    3270.00    3290.00  4.389961112868389E-14  5.324010757650325E-15 1055
 165    3290.00    3310.00  4.591056161347904E-14  7.670608170186887E-15 1013
 166    3310.00    3330.00  2.675012945184669E-14  3.089908577412660E-15 949
 167    3330.00    3350.00  3.003567577860432E-14  3.873580153774102E-15 992
 168    3350.00    3370.00  2.851472298652645E-14  3.397232357788726E-15 942
 169    3370.00    3390.00  2.601723045302500E-14  3.715895820694003E-15 923
 170    3390.00    3410.00  3.274985893676511E-14  9.425029620124232E-15 855
 171    3410.00    3430.00  2.684092246872173E-14  5.417676248419714E-15 856
 172    3430.00    3450.00  1.975182128223072E-14  4.706074972295795E-15 775
 173    3450.00    3470.00  2.983741149069394E-14  6.174403659486840E-15 820
 174    3470.00    3490.00  2.040312594960746E-14  4.077117960113680E-15 756
 175    3490.00    3510.00  1.753196006767990E-14  3.054304613494920E-15 766
 176    3510.00    3530.00  1.325979728123742E-14  1.686004465115458E-15 753
 177    3530.00    3550.00  1.120244014752906E-14  1.642960847082581E-15 727
 178    3550.00    3570.00  1.613623670830131E-14  3.169882278544232E-15 671
 179    3570.00    3590.00  1.291460506414958E-14  2.055871540249994E-15 715
 180    3590.00    3610.00  1.434807205828572E-14  3.282701080343093E-15 658
 181    3610.00    3630.00  1.194667729153205E-14  2.189893533602606E-15 665
 182    3630.00    3650.00  1.125969670628842E-14  2.215386796190907E-15 569
 183    3650.00    3670.00  8.526055392487527E-15  1.683587768000170E-15 563
 184    3670.00    3690.00  1.153790557312423E-14  3.053189861796099E-15 553
 185    3690.00    3710.00  8.399899608176961E-15  2.120825876297037E-15 502
 186    3710.00    3730.00  1.135316066956293E-14  3.711579942396141E-15 507
 187    3730.00    3750.00  4.572137318864931E-15  7.111905047252161E-16 490
 188    3750.00    3770.00  6.269085136428799E-15  1.464582145252119E-15 462
 189    3770.00    3790.00  9.057619608997489E-15  3.651851663273460E-15 469
 190    3790.00    3810.00  4.619245718404566E-15  1.219059669682847E-15 449
 191    3810.00    3830.00  6.481243393229611E-15  1.382148303165968E-15 440
 192    3830.00    3850.00  3.901278805863834E-15  6.786052893706967E-16 427
 193    3850.00    3870.00  4.858097644344106E-15  8.696870930022193E-16 425
 194    3870.00    3890.00  4.272336509507994E-15  9.043913309578833E-16 382
 195    3890.00    3910.00  2.354922587046213E-15  4.502579647264838E-16 386
 196    3910.00    3930.00  3.413195910354057E-15  1.019482079227061E-15 369
 197    3930.00    3950.00  3.240376989882244E-15  7.728902615548900E-16 364
 198    3950.00    3970.00  1.877424443737218E-15  4.468672255692907E-16 308
 199    3970.00    3990.00  1.808168514003110E-15  3.859048279523091E-16 336
 200    3990.00    4010.00  1.441306010019222E-15  3.604791767287987E-16 292
 201    4010.00    4030.00  2.835179415238689E-15  1.068063123013042E-15 311
 202    4030.00    4050.00  1.773541895086747E-15  3.735854738915791E-16 289
 203    4050.00    4070.00  1.303815306524906E-15  3.779843616633684E-16 243
 204    4070.00    4090.00  1.419578378648927E-15  4.378856995828138E-16 297
 205    4090.00    4110.00  1.500629463875226E-15  3.237495463091482E-16 293
 206    4110.00    4130.00  8.706074832427187E-16  2.057195215722960E-16 226
 207    4130.00    4150.00  9.764917839121465E-16  2.201365098549744E-16 280
 208    4150.00    4170.00  8.812777386002602E-16  2.362592273245505E-16 226
 209    4170.00    4190.00  4.261832321555857E-16  7.360132775008294E-17 231
 210    4190.00    4210.00  6.317263899501429E-16  1.314201777433877E-16 217
 211    4210.00    4230.00  6.351085215469983E-16  1.305867028613265E-16 213
 212    4230.00    4250.00  7.993203887141111E-16  1.636074726280229E-16 207
 213    4250.00    4270.00  5.491715637608889E-16  1.474190098121718E-16 224
 214    4270.00    4290.00  6.306023433547342E-16  1.897389478088127E-16 195
 215    4290.00    4310.00  4.177205798027531E-16  1.069820989795097E-16 201
 216    4310.00    4330.00  5.861697153761084E-16  2.687608349967235E-16 169
 217    4330.00    4350.00  3.281701664535727E-16  9.101566872583213E-17 167
 218    4350.00    4370.00  2.773967344421995E-16  8.913152556636674E-17 152
 219    4370.00    4390.00  3.697077010211892E-16  1.105046385982729E-16 153
 220    4390.00    4410.00  3.320792239448221E-16  1.784704731714692E-16 158
 221    4410.00    4430.00  2.153990713100218E-16  4.521740465954566E-17 147
 222    4430.00    4450.00  2.087313281361080E-16  5.558450174293598E-17 152
 223    4450.00    4470.00  2.743295780154237E-16  6.915327916562676E-17 141
 224    4470.00    4490.00  1.963059968962789E-16  8.726594891191890E-17 111
 225    4490.00    4510.00  9.081737017282296E-17  2.298956024202516E-17 125
 226    4510.00    4530.00  1.482714769485328E-16  4.568071318228151E-17 115
 227    4530.00    4550.00  8.543628495117159E-17  2.443891249255805E-17 96
 228    4550.00    4570.00  1.305951946335647E-16  5.011222204217325E-17 107
 229    4570.00    4590.00  2.154400283133386E-16  7.475755808478739E-17 119
 230    4590.00    4610.00  5.379156158914909E-17  1.203093463198517E-17 93
 231    4610.00    4630.00  2.128626324660457E-16  1.129891204920563E-16 71
 232    4630.00    4650.00  1.162061215473663E-16  5.277710425111847E-17 75
 233    4650.00    4670.00  1.448861205514640E-16  5.240786726003345E-17 74
 234    4670.00    4690.00  7.566911110768289E-17  4.283411276861087E-17 88
 235    4690.00    4710.00  4.241298416268044E-17  1.135000872459038E-17 94
 236    4710.00    4730.00  4.955211043037337E-17  1.353963171820181E-17 89
 237    4730.00    4750.00  2.031543575035029E-17  6.486774921442354E-18 64
 238    4750.00    4770.00  4.033156116163762E-17  1.188565631821524E-17 72
 239    4770.00    4790.00  3.648166963135393E-17  1.824245186756543E-17 70
 240    4790.00    4810.00  2.503870839812841E-17  1.042885436418440E-17 46
 241    4810.00    4830.00  2.295982161450540E-17  9.259499917456449E-18 57
 242    4830.00    4850.00  1.391246093687906E-17  4.206573291113061E-18 69
 243    4850.00    4870.00  1.618815493896241E-17  4.825631560693826E-18 62
 244    4870.00    4890.00  1.432414317504942E-17  5.675318011599896E-18 43
 245    4890.00    4910.00  1.409485874914547E-17  6.008458896180125E-18 48
 246    4910.00    4930.00  7.849461288174520E-18  2.890167271389140E-18 52
 247    4930.00    4950.00  1.145314241384339E-17  5.134935781080011E-18 49
 248    4950.00    4970.00  1.289088596218956E-17  6.704513330273293E-18 50
 249    4970.00    4990.00  3.258786208077591E-18  1.729501909207822E-18 31
 250    4990.00    5010.00  3.203208367657635E-17  1.636657756475458E-17 49
 251    5010.00    5030.00  7.918253720283255E-18  2.770498824429094E-18 49
 252    5030.00    5050.00  4.357187249404660E-18  1.746245475849862E-18 39
 253    5050.00    5070.00  6.324254492418291E-18  2.417535388155799E-18 31
 254    5070.00    5090.00  6.450155364230308E-18  3.596121566129637E-18 33
 255    5090.00    5110.00  2.957772551757040E-18  1.414738761188996E-18 32
 256    5110.00    5130.00  5.131868160779537E-18  2.407636869428129E-18 30
 257    5130.00    5150.00  4.375519428469536E-18  2.359814783136164E-18 34
 258    5150.00    5170.00  1.239168889331240E-17  9.275937992853062E-18 28
 259    5170.00    5190.00  1.728347463520490E-18  5.489303229330545E-19 27
 260    5190.00    5210.00  2.887938332753989E-19  1.463207264931027E-19 18
 261    5210.00    5230.00  1.180534625412205E-17  1.109528528185806E-17 16
 262    5230.00    5250.00  3.647404668149084E-18  2.460292575609159E-18 28
 263    5250.00    5270.00  4.377872645180517E-18  2.356791442213102E-18 21
 264    5270.00    5290.00  2.181718367408669E-19  1.196692710130944E-19 17
 265    5290.00    5310.00  2.814531972780448E-18  2.066203729745568E-18 18
 266    5310.00    5330.00  6.381370055515335E-19  3.810463346326895E-19 15
 267    5330.00    5350.00  8.189191912304756E-19  5.223232688741285E-19 21
 268    5350.00    5370.00  2.275077128155548E-19  8.758960134739150E-20 17
 269    5370.00    5390.00  4.780524070699430E-20  2.725614856061226E-20 11
 270    5390.00    5410.00  4.677798931807281E-20  2.827135331154806E-20 5
 271    5410.00    5430.00  9.743204881942286E-19  6.081086837381028E-19 13
 272    5430.00    5450.00  4.426499789263614E-20  2.861058429037466E-20 6
 273    5450.00    5470.00  4.264222219392572E-20  2.462766848817587E-20 9
 274    5470.00    5490.00  1.991838852343393E-19  1.584898295136722E-19 6
 275    5490.00    5510.00  2.826355271192342E-20  2.055675959560027E-20 11
 276    5510.00    5530.00  1.977320925485030E-20  1.471979303551600E-20 9
 277    5530.00    5550.00  3.462176192811107E-20  2.053906740342922E-20 5
 278    5550.00    5570.00  4.612807663731670E-20  2.483804289063155E-20 9
 279    5570.00    5590.00  1.771801956625974E-20  1.419518620120797E-20 6
 280    5590.00    5610.00  2.917453390444785E-20  1.721556339755709E-20 6
 281    5610.00    5630.00  2.871374101881437E-21  2.031587688266085E-21 4
 282    5630.00    5650.00  6.435031794607869E-21  5.442219282728582E-21 4
 283    5650.00    5670.00  2.926375729148929E-21  2.475461364762968E-21 3
 284    5670.00    5690.00  2.485063649694375E-20  1.771152322597158E-20 4
 285    5690.00    5710.00  1.732088156698693E-21  1.603233448777203E-21 4
 286    5710.00    5730.00  3.974067211905179E-21  3.124041810436854E-21 4
 287    5730.00    5750.00  1.045537589733484E-21  7.059859833675469E-22 4
 288    5750.00    5770.00  6.789239192803620E-20  4.791793878858889E-20 4
 289    5770.00    5790.00  5.105512953247601E-24  5.105512945203199E-24 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  3.646827490995469E-20  3.646827485249417E-20 1
 292    5830.00    5850.00  8.022137897696709E-23  6.208755371927957E-23 2
 293    5850.00    5870.00  5.842820865265937E-21  5.804157502857014E-21 2
 294    5870.00    5890.00  2.877832059278596E-22  2.877832054744196E-22 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  1.185051900737402E-23  1.185051898870198E-23 1
 299    5970.00    5990.00  7.333252063857867E-24  7.333252052303372E-24 1
 300    5990.00    6010.00  1.711801736235785E-22  1.711801733538618E-22 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
