# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  36     700.00     720.00  6.109678018377425E-07  6.214158852407688E-09 3251165
  37     720.00     740.00  5.116321836599304E-07  5.393850183876273E-09 3019048
  38     740.00     760.00  4.466774386142975E-07  4.937860832937017E-09 2813113
  39     760.00     780.00  3.760878424141386E-07  3.911937456278265E-09 2620961
  40     780.00     800.00  3.312809512486996E-07  3.744900542315248E-09 2444699
  41     800.00     820.00  2.829978904819435E-07  3.521061342575955E-09 2283098
  42     820.00     840.00  2.461669922612558E-07  3.182507843291868E-09 2135534
  43     840.00     860.00  2.081567062722422E-07  2.731198719314053E-09 1996220
  44     860.00     880.00  1.809013443149075E-07  2.461747612043273E-09 1870764
  45     880.00     900.00  1.571135368162115E-07  2.286421996670595E-09 1754171
  46     900.00     920.00  1.405270711224285E-07  2.215926638163708E-09 1645963
  47     920.00     940.00  1.206515248792737E-07  2.009364511622176E-09 1545330
  48     940.00     960.00  1.037163818161701E-07  1.688318632043642E-09 1453421
  49     960.00     980.00  9.112485384787424E-08  1.555867951952441E-09 1365726
  50     980.00    1000.00  7.921946302840205E-08  1.477440584259561E-09 1286333
  51    1000.00    1020.00  6.921895706900057E-08  1.294609473886766E-09 1210109
  52    1020.00    1040.00  6.074539415943536E-08  1.178010880760512E-09 1141057
  53    1040.00    1060.00  5.327317178308947E-08  1.028481001731344E-09 1076421
  54    1060.00    1080.00  4.611405925902066E-08  9.211763353494920E-10 1015571
  55    1080.00    1100.00  3.870781360328244E-08  7.922818547601237E-10 958133
  56    1100.00    1120.00  3.685294364831563E-08  1.031315808304415E-09 905638
  57    1120.00    1140.00  3.110440564211238E-08  6.485223983339859E-10 855091
  58    1140.00    1160.00  2.680419453586913E-08  6.409452399039080E-10 810102
  59    1160.00    1180.00  2.334459596376449E-08  5.573130312122527E-10 766992
  60    1180.00    1200.00  2.215725853631391E-08  6.166408682808009E-10 726226
  61    1200.00    1220.00  1.968572358965652E-08  5.404451999830554E-10 687698
  62    1220.00    1240.00  1.607500155251308E-08  4.018808416494429E-10 650762
  63    1240.00    1260.00  1.517541995926171E-08  4.111454930726804E-10 618218
  64    1260.00    1280.00  1.288736865432412E-08  3.672426900869840E-10 586564
  65    1280.00    1300.00  1.234655778652057E-08  4.086071947672731E-10 556688
  66    1300.00    1320.00  1.029404573056796E-08  2.991424259934642E-10 528810
  67    1320.00    1340.00  9.175180036712614E-09  2.823956620743293E-10 502125
  68    1340.00    1360.00  8.153112164828343E-09  2.469632787637682E-10 476076
  69    1360.00    1380.00  7.207239974797550E-09  2.360174543227096E-10 450870
  70    1380.00    1400.00  6.513062535809182E-09  2.295393623025604E-10 431181
  71    1400.00    1420.00  5.628863684083529E-09  1.774396165757045E-10 410029
  72    1420.00    1440.00  5.236227774337887E-09  1.769864077262834E-10 388562
  73    1440.00    1460.00  4.297486380067088E-09  1.456979850261882E-10 370070
  74    1460.00    1480.00  3.890220268555542E-09  1.329699310431621E-10 353645
  75    1480.00    1500.00  3.717429247974622E-09  1.598877174469899E-10 335882
  76    1500.00    1520.00  3.220564969535921E-09  1.192700331754985E-10 320558
  77    1520.00    1540.00  2.745839671476254E-09  1.086492775323071E-10 304884
  78    1540.00    1560.00  2.604143524528333E-09  1.020269135751271E-10 290558
  79    1560.00    1580.00  2.173175853669569E-09  8.748005013225498E-11 277832
  80    1580.00    1600.00  2.054032264986058E-09  8.121498446710419E-11 264456
  81    1600.00    1620.00  1.876752858098758E-09  1.371743387391977E-10 251561
  82    1620.00    1640.00  1.599796612834363E-09  6.806329767581545E-11 240587
  83    1640.00    1660.00  1.363776993457823E-09  5.832374356257188E-11 230008
  84    1660.00    1680.00  1.251043635395266E-09  6.835712629732108E-11 218895
  85    1680.00    1700.00  1.061719563289295E-09  4.555512031766685E-11 209127
  86    1700.00    1720.00  1.061072629497562E-09  6.123922386743621E-11 199993
  87    1720.00    1740.00  9.831235755806398E-10  5.226880181008761E-11 191243
  88    1740.00    1760.00  9.214295191004979E-10  6.735273810352902E-11 182531
  89    1760.00    1780.00  7.626714810371571E-10  3.594176617396382E-11 174617
  90    1780.00    1800.00  6.936825991001735E-10  4.169273673034262E-11 166697
  91    1800.00    1820.00  6.012799275384008E-10  2.984099753015395E-11 159377
  92    1820.00    1840.00  5.261894163240212E-10  2.715740956964578E-11 151992
  93    1840.00    1860.00  5.158361985784729E-10  2.952996902650925E-11 144837
  94    1860.00    1880.00  4.184405001138961E-10  3.145951417285295E-11 138642
  95    1880.00    1900.00  3.823027457243614E-10  2.200687710683102E-11 133228
  96    1900.00    1920.00  3.930460296900434E-10  2.770892068987475E-11 127202
  97    1920.00    1940.00  2.937899467649320E-10  1.672104349140157E-11 122136
  98    1940.00    1960.00  2.656031686894131E-10  1.575926421001649E-11 116494
  99    1960.00    1980.00  2.765116208993768E-10  2.102223572422860E-11 111089
 100    1980.00    2000.00  2.221606153986398E-10  1.312141380342288E-11 106742
 101    2000.00    2020.00  1.836395543445921E-10  1.061901799951878E-11 102582
 102    2020.00    2040.00  2.182490006204304E-10  1.698549025628554E-11 97964
 103    2040.00    2060.00  1.477380458800620E-10  7.429376275281393E-12 93559
 104    2060.00    2080.00  1.423430672451583E-10  8.356460397463652E-12 89668
 105    2080.00    2100.00  1.318687306495413E-10  9.230289426758460E-12 86137
 106    2100.00    2120.00  1.083950547806288E-10  5.937468254724313E-12 82688
 107    2120.00    2140.00  1.004161391954351E-10  6.095316267990994E-12 78633
 108    2140.00    2160.00  8.890835451872901E-11  5.036869730802579E-12 75606
 109    2160.00    2180.00  8.520233934087292E-11  5.915031630700681E-12 72642
 110    2180.00    2200.00  8.523920070955555E-11  5.581277511975187E-12 69201
 111    2200.00    2220.00  6.307973990679125E-11  5.763998460731061E-12 66821
 112    2220.00    2240.00  5.604314768066205E-11  3.176839267889298E-12 63898
 113    2240.00    2260.00  7.540116126324676E-11  9.814198456123101E-12 60918
 114    2260.00    2280.00  5.791706114008215E-11  5.915746642389587E-12 58336
 115    2280.00    2300.00  5.197928309513142E-11  5.264459761345852E-12 55900
 116    2300.00    2320.00  4.882970388132195E-11  7.182546286387508E-12 53799
 117    2320.00    2340.00  3.896713760830312E-11  4.367403313837579E-12 51484
 118    2340.00    2360.00  3.541162302859038E-11  2.693743237470148E-12 49684
 119    2360.00    2380.00  2.671667641854679E-11  2.078435202288576E-12 47404
 120    2380.00    2400.00  2.908278716454060E-11  2.670794298967338E-12 45679
 121    2400.00    2420.00  2.507229346167095E-11  2.059616268809951E-12 43856
 122    2420.00    2440.00  2.310281711668913E-11  2.216754218753699E-12 41639
 123    2440.00    2460.00  2.208247436637844E-11  2.136786811315793E-12 39849
 124    2460.00    2480.00  2.039023382857641E-11  2.037057171025666E-12 38424
 125    2480.00    2500.00  1.622236573201134E-11  1.215236558227855E-12 36957
 126    2500.00    2520.00  1.826834709948570E-11  1.940034549878696E-12 35343
 127    2520.00    2540.00  1.514638581379550E-11  1.372760261594775E-12 34032
 128    2540.00    2560.00  1.237608478336149E-11  1.063558124759011E-12 32274
 129    2560.00    2580.00  1.143977816684549E-11  1.475202721425502E-12 31181
 130    2580.00    2600.00  9.861649221255662E-12  9.328862616652751E-13 29684
 131    2600.00    2620.00  9.049678619288752E-12  8.698096723039428E-13 28761
 132    2620.00    2640.00  9.710833067551423E-12  1.826564298247364E-12 27554
 133    2640.00    2660.00  8.145249747003868E-12  1.235070295747612E-12 26509
 134    2660.00    2680.00  6.608388164417170E-12  7.514535901505293E-13 25292
 135    2680.00    2700.00  4.890669645000328E-12  4.061119816769378E-13 24157
 136    2700.00    2720.00  6.267511548451421E-12  8.964647437894602E-13 23217
 137    2720.00    2740.00  5.866073578081236E-12  8.318937739310739E-13 22168
 138    2740.00    2760.00  4.190569234916189E-12  3.862836113232479E-13 21558
 139    2760.00    2780.00  3.507144200120474E-12  2.965190436012298E-13 20858
 140    2780.00    2800.00  3.675748353552072E-12  5.371656770814387E-13 19983
 141    2800.00    2820.00  3.963267145995648E-12  5.893468524405711E-13 18957
 142    2820.00    2840.00  2.974279368807856E-12  3.455177692412955E-13 17784
 143    2840.00    2860.00  5.239147201638618E-12  2.005297806413729E-12 17371
 144    2860.00    2880.00  2.322321124081336E-12  2.836363832006855E-13 16828
 145    2880.00    2900.00  1.845356721761733E-12  1.741970639360141E-13 16041
 146    2900.00    2920.00  1.802911888342431E-12  1.894501971731829E-13 15344
 147    2920.00    2940.00  1.648180936696007E-12  2.830809268954696E-13 14670
 148    2940.00    2960.00  1.537071157574823E-12  2.270177788645003E-13 14298
 149    2960.00    2980.00  2.482139026571052E-12  4.408476656308918E-13 13553
 150    2980.00    3000.00  1.965958352195863E-12  4.401061811813362E-13 12916
 151    3000.00    3020.00  1.160371530605065E-12  2.077578435976188E-13 12448
 152    3020.00    3040.00  1.300252465695525E-12  2.175537620638241E-13 12158
 153    3040.00    3060.00  7.547342978187950E-13  9.765187863103612E-14 11461
 154    3060.00    3080.00  7.888658613703989E-13  1.069421271296784E-13 10996
 155    3080.00    3100.00  7.067543128020515E-13  1.395043410670830E-13 10396
 156    3100.00    3120.00  9.655080210110460E-13  3.086757111939751E-13 9975
 157    3120.00    3140.00  4.529302472939283E-13  4.542002264255167E-14 9544
 158    3140.00    3160.00  5.247311795556696E-13  6.813249419375647E-14 9215
 159    3160.00    3180.00  7.718485766280821E-13  1.527119054960191E-13 9022
 160    3180.00    3200.00  4.373300217409035E-13  6.390894235833248E-14 8495
 161    3200.00    3220.00  4.525633133162935E-13  1.013417013431654E-13 8158
 162    3220.00    3240.00  3.369740673304817E-13  5.640072309796899E-14 7948
 163    3240.00    3260.00  3.117481113237482E-13  6.386940260726909E-14 7418
 164    3260.00    3280.00  6.751596982754425E-13  3.849988196296614E-13 7349
 165    3280.00    3300.00  4.021318723809003E-13  1.116861636879645E-13 6930
 166    3300.00    3320.00  2.378793082312883E-13  3.407179673340562E-14 6588
 167    3320.00    3340.00  2.451719618361920E-13  3.859927870400750E-14 6500
 168    3340.00    3360.00  1.709623643350052E-13  2.486110404772720E-14 6017
 169    3360.00    3380.00  2.819064030738616E-13  7.485465775487249E-14 5831
 170    3380.00    3400.00  1.870773955828517E-13  3.142577974632982E-14 5557
 171    3400.00    3420.00  1.463657774528839E-13  2.560070951446202E-14 5354
 172    3420.00    3440.00  9.074114398323151E-14  1.184186553289259E-14 5080
 173    3440.00    3460.00  1.659930564859776E-13  3.524294809741052E-14 4799
 174    3460.00    3480.00  7.888835266351012E-14  1.313119802364296E-14 4702
 175    3480.00    3500.00  9.205196944965430E-14  1.625475811264415E-14 4412
 176    3500.00    3520.00  1.023617390473729E-13  2.018769342205879E-14 4281
 177    3520.00    3540.00  7.794681971832266E-14  1.248966916105058E-14 4172
 178    3540.00    3560.00  6.536162948093803E-14  1.243484608849500E-14 3933
 179    3560.00    3580.00  5.290065827290707E-14  1.010808035755663E-14 3707
 180    3580.00    3600.00  5.998568429492948E-14  1.403960689604585E-14 3567
 181    3600.00    3620.00  4.476178194737798E-14  8.226693436851070E-15 3363
 182    3620.00    3640.00  4.680560081935768E-14  1.240531236700556E-14 3282
 183    3640.00    3660.00  2.959916626861193E-14  4.547727757791606E-15 3075
 184    3660.00    3680.00  2.047645978541009E-14  2.847588865373156E-15 2849
 185    3680.00    3700.00  2.476631318049834E-14  4.312788842417614E-15 2861
 186    3700.00    3720.00  2.536543825388510E-14  7.584684922831474E-15 2782
 187    3720.00    3740.00  2.531813351387420E-14  4.408560645743769E-15 2504
 188    3740.00    3760.00  4.686144673417805E-14  2.916744161796789E-14 2577
 189    3760.00    3780.00  3.099383791637869E-14  8.608705935651427E-15 2380
 190    3780.00    3800.00  4.753446852253377E-14  2.018390551881045E-14 2173
 191    3800.00    3820.00  2.437276143576931E-14  7.946118692466804E-15 2071
 192    3820.00    3840.00  1.497795690247705E-14  4.820397323855072E-15 2089
 193    3840.00    3860.00  2.286026666173131E-14  8.265131759413412E-15 2032
 194    3860.00    3880.00  1.223570016931603E-14  4.210946866865666E-15 1990
 195    3880.00    3900.00  1.168462432078505E-14  2.332048546713216E-15 1761
 196    3900.00    3920.00  8.198032374365772E-15  1.898063234612669E-15 1729
 197    3920.00    3940.00  9.509553457054263E-15  1.768736252397663E-15 1536
 198    3940.00    3960.00  5.309467417862802E-15  8.138325345229823E-16 1527
 199    3960.00    3980.00  5.552920284124877E-15  1.126067130184483E-15 1468
 200    3980.00    4000.00  5.735132115692691E-15  1.669800938141891E-15 1348
 201    4000.00    4020.00  9.452678331139476E-15  3.411612820089512E-15 1380
 202    4020.00    4040.00  6.857650986804830E-15  2.524813263994661E-15 1226
 203    4040.00    4060.00  8.182635632706276E-15  2.917107116078629E-15 1180
 204    4060.00    4080.00  4.067529171148945E-15  1.019127566495425E-15 1162
 205    4080.00    4100.00  2.710648461144923E-15  1.138959029831452E-15 1100
 206    4100.00    4120.00  3.126424060011842E-15  6.123152262496171E-16 1016
 207    4120.00    4140.00  2.465697580335795E-15  5.173563959696947E-16 1006
 208    4140.00    4160.00  1.181221835227588E-15  2.134762012972467E-16 953
 209    4160.00    4180.00  2.162599303770328E-15  5.416721841412078E-16 911
 210    4180.00    4200.00  1.276869630372508E-15  3.628192125440401E-16 878
 211    4200.00    4220.00  1.063022736629095E-15  2.559434920451731E-16 841
 212    4220.00    4240.00  1.332811600309270E-15  4.927678399409085E-16 776
 213    4240.00    4260.00  9.127159446084240E-16  2.262486223265773E-16 736
 214    4260.00    4280.00  9.811954724572420E-16  2.648758147803463E-16 699
 215    4280.00    4300.00  7.512546098737697E-16  1.609573380804070E-16 697
 216    4300.00    4320.00  1.138301982432566E-15  4.501041728901293E-16 613
 217    4320.00    4340.00  1.289033506330489E-15  6.734958555654528E-16 568
 218    4340.00    4360.00  8.224915079004538E-16  2.702879713684339E-16 566
 219    4360.00    4380.00  3.649168869182162E-16  7.704784090085636E-17 542
 220    4380.00    4400.00  3.012250784533420E-16  7.915316147549716E-17 508
 221    4400.00    4420.00  2.193106909822464E-16  5.588749529415388E-17 442
 222    4420.00    4440.00  7.534628167680378E-16  5.951980414040002E-16 466
 223    4440.00    4460.00  1.789334438131400E-16  5.390117382957120E-17 411
 224    4460.00    4480.00  3.560799370406065E-16  1.445245950537705E-16 387
 225    4480.00    4500.00  2.453880678179463E-16  1.174152776109597E-16 373
 226    4500.00    4520.00  3.324337525237748E-16  1.680289568040491E-16 331
 227    4520.00    4540.00  1.208162862997119E-16  3.805499594671607E-17 302
 228    4540.00    4560.00  2.668406458522239E-16  1.047529508680743E-16 321
 229    4560.00    4580.00  2.395614550255482E-16  8.307720073592400E-17 308
 230    4580.00    4600.00  1.688917053041544E-16  9.842287268765177E-17 277
 231    4600.00    4620.00  1.076687672699313E-16  3.410678990840224E-17 251
 232    4620.00    4640.00  1.082451628109799E-16  4.454345451659140E-17 262
 233    4640.00    4660.00  1.166194602874389E-16  8.546497084668868E-17 230
 234    4660.00    4680.00  1.350247819247102E-16  1.113580628691244E-16 229
 235    4680.00    4700.00  1.177857894065183E-16  6.059399880495621E-17 207
 236    4700.00    4720.00  1.905551919884034E-16  1.071026769782085E-16 226
 237    4720.00    4740.00  8.119459967913365E-17  3.119911888787347E-17 182
 238    4740.00    4760.00  4.870418210707607E-17  1.965203594327695E-17 162
 239    4760.00    4780.00  2.736996264790783E-17  8.617556037641816E-18 155
 240    4780.00    4800.00  1.013643774954477E-17  3.035817342038767E-18 145
 241    4800.00    4820.00  1.961230537344493E-17  9.734189424342435E-18 146
 242    4820.00    4840.00  1.749492695264362E-17  6.110385698978732E-18 129
 243    4840.00    4860.00  4.652525699202469E-17  2.640675189059760E-17 115
 244    4860.00    4880.00  1.634592865754498E-17  6.666191755676620E-18 120
 245    4880.00    4900.00  5.563982995988188E-18  1.945515027475502E-18 96
 246    4900.00    4920.00  2.192785757487053E-18  7.879056189512289E-19 88
 247    4920.00    4940.00  7.726150865671302E-18  2.354980315264108E-18 94
 248    4940.00    4960.00  3.249752351929381E-18  1.175440463336412E-18 79
 249    4960.00    4980.00  4.771273112676617E-18  2.041251188066500E-18 74
 250    4980.00    5000.00  1.543854885032034E-17  1.425370376091727E-17 82
 251    5000.00    5020.00  1.901216945131569E-17  1.713188731621151E-17 55
 252    5020.00    5040.00  5.677861092230392E-18  4.012494989823017E-18 52
 253    5040.00    5060.00  6.307357610774666E-18  5.058208869146111E-18 54
 254    5060.00    5080.00  1.195082091983257E-17  8.625467153081764E-18 60
 255    5080.00    5100.00  1.922364291569706E-18  6.912987916265656E-19 54
 256    5100.00    5120.00  2.817878912444749E-18  1.438203200496000E-18 46
 257    5120.00    5140.00  7.210166212620020E-19  3.055751041501521E-19 45
 258    5140.00    5160.00  9.051063912821448E-19  4.011472571177274E-19 40
 259    5160.00    5180.00  1.344599088206493E-17  1.293543679202000E-17 47
 260    5180.00    5200.00  3.516911266376237E-18  3.254058167797066E-18 36
 261    5200.00    5220.00  1.951602962176180E-19  7.450251724695052E-20 33
 262    5220.00    5240.00  1.527996821128503E-18  8.063654788685320E-19 22
 263    5240.00    5260.00  9.752297760282943E-20  4.129845632623077E-20 28
 264    5260.00    5280.00  1.767519332129962E-19  1.364980198759446E-19 19
 265    5280.00    5300.00  3.628269915710900E-19  2.032920558508945E-19 25
 266    5300.00    5320.00  1.335490461366570E-19  1.240534961177275E-19 21
 267    5320.00    5340.00  2.688325072632725E-19  1.806539485352499E-19 26
 268    5340.00    5360.00  7.061275014734316E-20  3.736387222043011E-20 18
 269    5360.00    5380.00  1.571648732670684E-19  8.307441797240662E-20 13
 270    5380.00    5400.00  1.141634519166475E-21  9.108172082371765E-22 12
 271    5400.00    5420.00  4.289041067535787E-19  3.054499913729886E-19 16
 272    5420.00    5440.00  4.623240016509712E-18  4.605457569517356E-18 13
 273    5440.00    5460.00  2.987646295031264E-20  2.359421494130726E-20 13
 274    5460.00    5480.00  4.747785794180851E-20  3.285099405844216E-20 9
 275    5480.00    5500.00  1.911793882848232E-20  1.510256243885054E-20 8
 276    5500.00    5520.00  4.456968281187195E-23  4.439605938395064E-23 3
 277    5520.00    5540.00  7.765810037722894E-21  6.675020182694550E-21 8
 278    5540.00    5560.00  3.441618713648994E-21  2.745802140719177E-21 5
 279    5560.00    5580.00  6.978775655161019E-20  5.617848763597461E-20 9
 280    5580.00    5600.00  1.071743539779622E-20  8.783662148037632E-21 8
 281    5600.00    5620.00  2.185948462026956E-21  1.935744448489395E-21 2
 282    5620.00    5640.00  2.458394332174279E-21  1.815725613021568E-21 3
 283    5640.00    5660.00  4.227212409236979E-24  3.059761593805738E-24 3
 284    5660.00    5680.00  3.114100020167407E-24  3.108871234321441E-24 2
 285    5680.00    5700.00  2.428838432812556E-21  2.405431184184562E-21 3
 286    5700.00    5720.00  3.526162138631327E-21  3.170586513305303E-21 4
 287    5720.00    5740.00  4.444559373514931E-22  4.444548645031744E-22 2
 288    5740.00    5760.00  7.612734065365747E-25  7.612699321539443E-25 2
 289    5760.00    5780.00  3.534805446133513E-22  3.428350585654486E-22 2
 290    5780.00    5800.00  1.438640973427002E-21  1.404528058043453E-21 3
 291    5800.00    5820.00  1.010217378302947E-26  1.010217377650288E-26 1
 292    5820.00    5840.00  6.000875896370424E-25  6.000875892437577E-25 1
 293    5840.00    5860.00  2.151724167859869E-25  2.151724166927475E-25 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  2.479457635111468E-28  2.479457633646922E-28 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
