# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  1.533798676938293E-18  1.146690882217360E-18 13
 353    7040.00    7060.00  1.316237316067260E-16  1.278408690255070E-16 20
 354    7060.00    7080.00  2.238707032413267E-18  1.612827104774673E-18 13
 355    7080.00    7100.00  2.869546803641479E-18  1.748670673221213E-18 21
 356    7100.00    7120.00  2.848208408790562E-18  2.111088075226471E-18 16
 357    7120.00    7140.00  1.187291597506300E-18  7.970023982776034E-19 18
 358    7140.00    7160.00  1.833811439031093E-17  1.503605353038416E-17 19
 359    7160.00    7180.00  1.519477277952720E-18  8.824764333708874E-19 13
 360    7180.00    7200.00  9.785393161386296E-19  6.519853042759622E-19 17
 361    7200.00    7220.00  1.307643324687206E-17  1.072091255390379E-17 18
 362    7220.00    7240.00  6.519552592808758E-19  4.309248197717744E-19 17
 363    7240.00    7260.00  3.038437649469859E-19  1.651655276698985E-19 16
 364    7260.00    7280.00  9.226471407083720E-19  7.327226728889991E-19 11
 365    7280.00    7300.00  3.354303124965984E-17  3.136387873086867E-17 16
 366    7300.00    7320.00  1.904367305270132E-19  1.668375415988168E-19 10
 367    7320.00    7340.00  8.412319023015100E-19  7.344309504246154E-19 10
 368    7340.00    7360.00  3.038439776552175E-17  2.139679063920565E-17 14
 369    7360.00    7380.00  3.718101292080565E-18  2.334585135240532E-18 13
 370    7380.00    7400.00  1.546620992568994E-19  1.070603077370290E-19 11
 371    7400.00    7420.00  9.287978436026676E-19  5.282351308028772E-19 15
 372    7420.00    7440.00  2.260480335825961E-18  1.821024281113311E-18 12
 373    7440.00    7460.00  1.529050172695340E-19  1.417411843691788E-19 12
 374    7460.00    7480.00  1.351637197068008E-18  9.900446639595054E-19 10
 375    7480.00    7500.00  1.420614405302416E-17  1.420274812419089E-17 7
 376    7500.00    7520.00  1.215076708636088E-19  1.027364204782121E-19 9
 377    7520.00    7540.00  1.806725490602035E-17  1.767705643328918E-17 14
 378    7540.00    7560.00  7.394120370235281E-22  4.102111918221431E-22 8
 379    7560.00    7580.00  2.316064424681038E-19  2.092532582239641E-19 7
 380    7580.00    7600.00  1.891198595537178E-18  1.412501388069728E-18 11
 381    7600.00    7620.00  3.320112861821353E-19  2.405251025550439E-19 10
 382    7620.00    7640.00  4.464354608435710E-18  3.322419758788419E-18 9
 383    7640.00    7660.00  2.142014667962227E-18  1.765188242264613E-18 11
 384    7660.00    7680.00  2.315998497857367E-19  1.629536098858031E-19 13
 385    7680.00    7700.00  3.875538276838924E-19  3.298951406587530E-19 11
 386    7700.00    7720.00  1.677848443752836E-18  1.173757095792968E-18 10
 387    7720.00    7740.00  1.093669944820392E-18  8.988542352527117E-19 10
 388    7740.00    7760.00  1.890322791250660E-19  1.511779080714706E-19 11
 389    7760.00    7780.00  7.978569705895279E-20  5.288735430714111E-20 6
 390    7780.00    7800.00  3.386079424591244E-20  3.363866408677842E-20 8
 391    7800.00    7820.00  3.502202797326960E-19  3.184877828503258E-19 10
 392    7820.00    7840.00  2.010246303748481E-20  1.350601038675091E-20 9
 393    7840.00    7860.00  5.628636649064162E-21  4.039144546493180E-21 8
 394    7860.00    7880.00  3.935488716308172E-19  3.434267233803978E-19 6
 395    7880.00    7900.00  1.147100188130675E-19  1.146986821722508E-19 6
 396    7900.00    7920.00  7.653762221381797E-19  7.624566369159776E-19 5
 397    7920.00    7940.00  2.579969633653229E-20  2.390427489531772E-20 6
 398    7940.00    7960.00  2.011334737230205E-19  2.007006907853919E-19 4
 399    7960.00    7980.00  1.096933327008772E-19  1.084086274056813E-19 6
 400    7980.00    8000.00  4.695300086750307E-20  4.356752688688425E-20 6
 401    8000.00    8020.00  2.363115944651035E-20  1.674976753322887E-20 5
 402    8020.00    8040.00  9.852780505841502E-19  7.188340424504172E-19 7
 403    8040.00    8060.00  3.574581295651961E-18  3.526472864655643E-18 5
 404    8060.00    8080.00  1.875833203648505E-18  1.685134086570274E-18 11
 405    8080.00    8100.00  4.312939006515182E-19  4.236212247343458E-19 5
 406    8100.00    8120.00  3.904436226871638E-19  2.300102886304634E-19 6
 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0
 408    8140.00    8160.00  2.122507532810276E-20  2.122045258984846E-20 3
 409    8160.00    8180.00  5.923823348305235E-19  5.922856190654875E-19 2
 410    8180.00    8200.00  1.225147592615620E-20  9.636020023030461E-21 2
 411    8200.00    8220.00  7.585916980104714E-19  7.556231726027133E-19 5
 412    8220.00    8240.00  2.854535981175499E-21  2.391503877518937E-21 5
 413    8240.00    8260.00  1.044877621046316E-19  1.044758412079594E-19 3
 414    8260.00    8280.00  8.804666257717549E-20  8.771793165042145E-20 4
 415    8280.00    8300.00  9.292823358072372E-22  8.568238296088342E-22 2
 416    8300.00    8320.00  2.432716338792616E-21  1.936775996267071E-21 5
 417    8320.00    8340.00  3.611009667703884E-21  3.316009996496363E-21 4
 418    8340.00    8360.00  1.736932902148088E-19  1.205840220288376E-19 4
 419    8360.00    8380.00  8.797897254855127E-21  7.903930319103729E-21 7
 420    8380.00    8400.00  4.709475716331083E-21  4.639528619213924E-21 5
 421    8400.00    8420.00  4.458165084189906E-17  4.405112956738242E-17 6
 422    8420.00    8440.00  3.183265505119535E-19  3.182347011078322E-19 5
 423    8440.00    8460.00  9.090377582179804E-21  9.090377567780947E-21 1
 424    8460.00    8480.00  3.084398265620846E-19  3.084288472740722E-19 2
 425    8480.00    8500.00  2.017500706415219E-19  2.017500705127241E-19 2
 426    8500.00    8520.00  4.356462734134317E-21  4.326575843280153E-21 2
 427    8520.00    8540.00  1.800698780357892E-19  1.249830061363386E-19 6
 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 429    8560.00    8580.00  1.072069317948721E-20  7.843511068260016E-21 4
 430    8580.00    8600.00  7.574101837905387E-20  7.528458169715736E-20 3
 431    8600.00    8620.00  1.434261073744622E-18  9.940582114202605E-19 8
 432    8620.00    8640.00  5.160163680234425E-20  5.143310084034066E-20 4
 433    8640.00    8660.00  6.009417430878768E-23  6.009417427162438E-23 1
 434    8660.00    8680.00  1.196625576917804E-24  1.196625576177169E-24 1
 435    8680.00    8700.00  3.953520280994026E-21  3.759897147272364E-21 6
 436    8700.00    8720.00  3.797714263233640E-19  3.720880100068615E-19 5
 437    8720.00    8740.00  7.976917126942176E-21  7.976863888844506E-21 2
 438    8740.00    8760.00  9.042449055330172E-22  6.784560824259472E-22 2
 439    8760.00    8780.00  4.329890304661663E-28  4.329890301015479E-28 1
 440    8780.00    8800.00  1.762153946779053E-21  1.749445128036184E-21 2
 441    8800.00    8820.00  2.981082549727484E-22  2.981082547745765E-22 1
 442    8820.00    8840.00  1.397087527138823E-23  1.394291471077158E-23 2
 443    8840.00    8860.00  3.723636425900471E-23  3.723636423770023E-23 1
 444    8860.00    8880.00  6.268312047767483E-20  6.257695166171588E-20 4
 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0
 446    8900.00    8920.00  3.167943340533726E-23  2.735676822005163E-23 3
 447    8920.00    8940.00  5.508001657921486E-20  4.277663392182345E-20 5
 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0
 450    8980.00    9000.00  1.373742461748767E-20  1.035996409999421E-20 3
 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0
 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 453    9040.00    9060.00  9.573340277638980E-18  9.573340262475125E-18 1
 454    9060.00    9080.00  1.973475918887747E-28  1.973475917715095E-28 1
 455    9080.00    9100.00  7.340394954636812E-22  6.423586596818805E-22 4
 456    9100.00    9120.00  1.305625650789954E-20  1.305625649858571E-20 1
 457    9120.00    9140.00  6.954248453201010E-22  6.954248442834719E-22 1
 458    9140.00    9160.00  1.052000195345722E-20  1.050465356398324E-20 4
 459    9160.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0
 460    9180.00    9200.00  1.521946154677634E-18  1.477753483813524E-18 3
 461    9200.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0
 462    9220.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9240.00    9260.00  1.111789206753468E-20  1.110780219422113E-20 4
 464    9260.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9280.00    9300.00  2.011820935475904E-28  2.011820933781757E-28 1
 466    9300.00    9320.00  1.029206876971911E-19  8.723899589967813E-20 2
 467    9320.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9340.00    9360.00  1.970231229190918E-21  1.970035675119422E-21 2
 469    9360.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9380.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9400.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0
 472    9420.00    9440.00  3.872081437795705E-22  3.872027705753935E-22 3
 473    9440.00    9460.00  8.586460933122067E-25  8.586460917434180E-25 1
 474    9460.00    9480.00  5.967866931554981E-23  5.967866928140514E-23 1
 475    9480.00    9500.00  8.426819998306744E-22  5.970248395256555E-22 4
 476    9500.00    9520.00  1.704001079222114E-28  1.704001077756821E-28 1
 477    9520.00    9540.00  3.417479114593254E-21  3.417473714282359E-21 3
 478    9540.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9560.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9580.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9600.00    9620.00  2.477731964789607E-25  2.477731963058033E-25 1
 482    9620.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9640.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9660.00    9680.00  2.598772450919414E-22  2.598772449222018E-22 1
 485    9680.00    9700.00  1.980178382617604E-20  1.974220940194921E-20 3
 486    9700.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9720.00    9740.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9740.00    9760.00  9.463653095257288E-20  9.461854746684104E-20 2
 489    9760.00    9780.00  5.156613115032034E-21  5.156613107701134E-21 1
 490    9780.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9800.00    9820.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9820.00    9840.00  4.956934333896808E-23  4.956934331058415E-23 1
 493    9840.00    9860.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9860.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9880.00    9900.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9900.00    9920.00  7.003826612919790E-29  7.003826608782826E-29 1
 497    9920.00    9940.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9940.00    9960.00  1.773389899365396E-23  1.773389898350765E-23 1
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10000.00   10020.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10020.00   10040.00  3.922141441060542E-21  3.880075763272667E-21 3
 503   10040.00   10060.00  7.141154006028126E-23  7.141154001701736E-23 1
 504   10060.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10160.00   10180.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10180.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  3.762194101127211E-21  3.762194098457042E-21 1
 513   10240.00   10260.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10260.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10280.00   10300.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10300.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10360.00   10380.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  1.408164160799030E-27  1.408164159868900E-27 1
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  1.025797169275791E-19  1.025797167650962E-19 1
 524   10460.00   10480.00  4.119723741946787E-28  4.119723739513381E-28 1
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10520.00   10540.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  2.636183423399854E-24  2.636183421802751E-24 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563593819E-06  4.3541377577994543E-09 13479000
#=====================================================================================
