# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  92    1830.00    1850.00  8.281434293109698E-11  3.309639026090219E-12 115848
  93    1850.00    1870.00  7.406866407497742E-11  3.051539263201540E-12 111060
  94    1870.00    1890.00  7.277618425050055E-11  4.649800781771649E-12 105621
  95    1890.00    1910.00  5.626594790836338E-11  2.374552997588996E-12 101201
  96    1910.00    1930.00  5.312475736971389E-11  3.697102425762691E-12 96452
  97    1930.00    1950.00  5.293745379572111E-11  3.096836881051471E-12 92803
  98    1950.00    1970.00  4.015673805198276E-11  2.221756197190003E-12 88074
  99    1970.00    1990.00  3.671787965071862E-11  2.082385511413221E-12 84853
 100    1990.00    2010.00  3.364757546248763E-11  1.748150222417276E-12 80780
 101    2010.00    2030.00  2.702089123054850E-11  1.077338526318839E-12 77849
 102    2030.00    2050.00  2.290173595700818E-11  1.000684945413592E-12 73712
 103    2050.00    2070.00  2.273502493097371E-11  9.351829833066299E-13 71052
 104    2070.00    2090.00  2.128442033706958E-11  1.109962434894433E-12 67843
 105    2090.00    2110.00  1.825881896441355E-11  8.277824084826817E-13 65316
 106    2110.00    2130.00  1.728381470372007E-11  1.114089544628919E-12 62423
 107    2130.00    2150.00  1.559372378656606E-11  1.166940967839480E-12 59987
 108    2150.00    2170.00  1.222927204426798E-11  5.937239653175082E-13 56875
 109    2170.00    2190.00  1.115155300731282E-11  6.718650129095596E-13 54620
 110    2190.00    2210.00  1.023644979284431E-11  5.035570256332696E-13 52720
 111    2210.00    2230.00  9.122529262823705E-12  4.623862074942669E-13 50015
 112    2230.00    2250.00  8.278217470976473E-12  4.106180354484098E-13 47991
 113    2250.00    2270.00  1.064149158562281E-11  3.044842905898757E-12 46446
 114    2270.00    2290.00  5.977284860302661E-12  2.905273939130843E-13 44122
 115    2290.00    2310.00  6.541870583357835E-12  4.528862134553696E-13 41937
 116    2310.00    2330.00  5.613480942047920E-12  5.162985984454531E-13 40029
 117    2330.00    2350.00  4.495299077177034E-12  2.227681335974012E-13 39170
 118    2350.00    2370.00  4.090266679066935E-12  2.500990582952797E-13 37324
 119    2370.00    2390.00  3.624375046625597E-12  2.543652016527298E-13 36094
 120    2390.00    2410.00  3.130916952516304E-12  1.468362614798744E-13 34546
 121    2410.00    2430.00  3.411407923488869E-12  2.714904572850708E-13 33009
 122    2430.00    2450.00  2.566611701052248E-12  1.607483380602453E-13 31463
 123    2450.00    2470.00  2.407120343329633E-12  1.495935091382493E-13 29990
 124    2470.00    2490.00  1.945903308870661E-12  1.187571420798679E-13 28712
 125    2490.00    2510.00  2.024297804222891E-12  1.348258463175859E-13 27747
 126    2510.00    2530.00  1.777873068000871E-12  1.197734100139906E-13 26484
 127    2530.00    2550.00  1.450319739246060E-12  8.082826634999262E-14 25420
 128    2550.00    2570.00  1.420613070703710E-12  9.304772150446105E-14 24576
 129    2570.00    2590.00  1.278832523393626E-12  8.791426795717688E-14 23318
 130    2590.00    2610.00  1.303757778691116E-12  1.306555228785153E-13 22522
 131    2610.00    2630.00  9.886458366147197E-13  6.600188810480433E-14 21346
 132    2630.00    2650.00  8.997321956936590E-13  6.420938970011855E-14 20569
 133    2650.00    2670.00  8.019122733059794E-13  7.908062823080727E-14 19665
 134    2670.00    2690.00  6.515463479289291E-13  4.361912622118679E-14 18996
 135    2690.00    2710.00  6.377874977176210E-13  4.896322293467964E-14 18208
 136    2710.00    2730.00  6.322003515826395E-13  7.439584540324924E-14 17340
 137    2730.00    2750.00  6.157406737470457E-13  5.973849045233580E-14 16849
 138    2750.00    2770.00  4.917671757636260E-13  5.471726351840143E-14 15999
 139    2770.00    2790.00  4.715809839461653E-13  4.133408738486091E-14 15360
 140    2790.00    2810.00  3.772703689408245E-13  2.733745884851128E-14 14524
 141    2810.00    2830.00  4.299135634887388E-13  6.017740147787723E-14 14264
 142    2830.00    2850.00  4.347306181803085E-13  8.954940357112392E-14 13465
 143    2850.00    2870.00  2.924109560712309E-13  2.856187194063270E-14 12999
 144    2870.00    2890.00  2.460751931696494E-13  2.067339988345216E-14 12517
 145    2890.00    2910.00  2.221090866251276E-13  1.718880934754480E-14 12001
 146    2910.00    2930.00  2.126016006495933E-13  1.868165143255679E-14 11349
 147    2930.00    2950.00  1.702857012787123E-13  1.322975431796863E-14 10989
 148    2950.00    2970.00  2.018523099741892E-13  1.687632646182810E-14 10472
 149    2970.00    2990.00  1.969089366316127E-13  4.276062839835518E-14 10195
 150    2990.00    3010.00  1.154864523108204E-13  7.830646779624239E-15 9593
 151    3010.00    3030.00  1.254896165443288E-13  1.416397534651833E-14 9257
 152    3030.00    3050.00  1.122134827783231E-13  1.079929646833191E-14 8826
 153    3050.00    3070.00  1.144333252254866E-13  1.271749348842218E-14 8526
 154    3070.00    3090.00  8.866511737369311E-14  9.355850214780685E-15 8194
 155    3090.00    3110.00  7.520300185753783E-14  6.282866534821822E-15 7655
 156    3110.00    3130.00  8.588396926381072E-14  1.147999458301169E-14 7445
 157    3130.00    3150.00  6.227169025807039E-14  6.778638506452157E-15 7203
 158    3150.00    3170.00  7.250885900206642E-14  1.153869581423491E-14 6861
 159    3170.00    3190.00  7.067310935059649E-14  1.182058453281447E-14 6592
 160    3190.00    3210.00  4.898514807134537E-14  5.160146861713310E-15 6223
 161    3210.00    3230.00  4.473099245576994E-14  7.273294977934570E-15 5978
 162    3230.00    3250.00  3.703795435933001E-14  3.750062031665378E-15 5886
 163    3250.00    3270.00  3.030013188885760E-14  3.528635473399845E-15 5579
 164    3270.00    3290.00  3.184496939108371E-14  3.031728686218654E-15 5317
 165    3290.00    3310.00  2.706826258271747E-14  3.868761012266935E-15 5129
 166    3310.00    3330.00  2.264769053700606E-14  1.898178359712042E-15 4903
 167    3330.00    3350.00  1.895351906166246E-14  1.969555532689100E-15 4630
 168    3350.00    3370.00  1.752520637244900E-14  2.038870678367412E-15 4529
 169    3370.00    3390.00  1.572518603432328E-14  1.922266027689933E-15 4356
 170    3390.00    3410.00  1.178809025086736E-14  1.008493076909732E-15 4141
 171    3410.00    3430.00  1.479292536629458E-14  1.586972677184110E-15 3893
 172    3430.00    3450.00  1.825468317783225E-14  2.821640768940807E-15 3771
 173    3450.00    3470.00  1.014738835785914E-14  1.107212949000037E-15 3641
 174    3470.00    3490.00  9.886744112989251E-15  1.226908036387734E-15 3423
 175    3490.00    3510.00  9.869183621885004E-15  1.398276169274516E-15 3258
 176    3510.00    3530.00  7.434281063680278E-15  9.531796215936806E-16 3129
 177    3530.00    3550.00  1.086605038353202E-14  3.034169288537027E-15 3082
 178    3550.00    3570.00  9.365446853427357E-15  2.424067284337144E-15 2952
 179    3570.00    3590.00  7.807468650685579E-15  1.438141838153518E-15 2678
 180    3590.00    3610.00  6.290896587880195E-15  8.053488060254805E-16 2738
 181    3610.00    3630.00  5.628816764115405E-15  8.169445435537579E-16 2498
 182    3630.00    3650.00  4.876619503030223E-15  6.334974370413868E-16 2367
 183    3650.00    3670.00  3.847793886407461E-15  5.166742846985022E-16 2329
 184    3670.00    3690.00  3.407033888596242E-15  5.627036344196798E-16 2168
 185    3690.00    3710.00  4.101012847493766E-15  7.904959258665144E-16 2075
 186    3710.00    3730.00  1.457514595925712E-14  1.171728209435321E-14 1977
 187    3730.00    3750.00  3.297041396034973E-15  7.927268992697283E-16 1952
 188    3750.00    3770.00  3.262739908992365E-15  7.919480236895511E-16 1891
 189    3770.00    3790.00  2.675780939069169E-15  8.023909598082753E-16 1669
 190    3790.00    3810.00  1.945667122838385E-15  3.381171830212090E-16 1638
 191    3810.00    3830.00  2.011739866237930E-15  4.935938319688647E-16 1596
 192    3830.00    3850.00  1.786918995126261E-15  3.174720978573194E-16 1453
 193    3850.00    3870.00  1.771538446524333E-15  3.411559144966537E-16 1430
 194    3870.00    3890.00  1.597232742576897E-15  3.768213363362408E-16 1376
 195    3890.00    3910.00  1.631514197001657E-15  5.745137021526889E-16 1299
 196    3910.00    3930.00  7.643913501493427E-16  1.411947807398598E-16 1243
 197    3930.00    3950.00  9.495143486411302E-16  2.307789586504454E-16 1221
 198    3950.00    3970.00  7.551545432385660E-16  1.225873091087083E-16 1145
 199    3970.00    3990.00  6.508867870835448E-16  1.218405649681831E-16 1084
 200    3990.00    4010.00  8.585675925998619E-16  2.230072047496098E-16 1047
 201    4010.00    4030.00  7.522662789664706E-16  2.303768091034385E-16 945
 202    4030.00    4050.00  1.263754889721033E-15  3.612747612814622E-16 887
 203    4050.00    4070.00  8.064142780126156E-16  2.846923925355956E-16 853
 204    4070.00    4090.00  4.497963222927844E-16  1.035616013536565E-16 843
 205    4090.00    4110.00  5.680921912245503E-16  2.668901154596881E-16 810
 206    4110.00    4130.00  6.029486217426421E-16  2.888330442401720E-16 704
 207    4130.00    4150.00  3.234997090770667E-16  9.380759498653974E-17 739
 208    4150.00    4170.00  1.951797346416690E-16  4.659538469546692E-17 688
 209    4170.00    4190.00  2.234153842415583E-16  4.389654414519866E-17 679
 210    4190.00    4210.00  3.989975908469382E-16  1.486402044874414E-16 596
 211    4210.00    4230.00  3.220004108859108E-16  1.309446476842366E-16 565
 212    4230.00    4250.00  1.001359906550909E-16  2.976898595348707E-17 568
 213    4250.00    4270.00  2.213340760234214E-16  5.585071457362755E-17 512
 214    4270.00    4290.00  1.187577240110949E-16  2.271505257235374E-17 505
 215    4290.00    4310.00  8.366988260568135E-17  1.759260385741332E-17 491
 216    4310.00    4330.00  2.397416571469788E-16  9.314781960209254E-17 488
 217    4330.00    4350.00  1.257259733504008E-16  5.003705968979543E-17 448
 218    4350.00    4370.00  7.822213527668569E-17  1.876369743727036E-17 396
 219    4370.00    4390.00  9.815411442250896E-17  2.747441648869046E-17 374
 220    4390.00    4410.00  1.010967134967597E-16  2.995464436103154E-17 378
 221    4410.00    4430.00  4.701773789626250E-17  2.438217637698963E-17 305
 222    4430.00    4450.00  6.579455951770516E-17  3.188533479900966E-17 309
 223    4450.00    4470.00  4.455188538286619E-17  1.393632222289970E-17 330
 224    4470.00    4490.00  3.656210299323007E-17  9.570186124083113E-18 298
 225    4490.00    4510.00  3.493986033178993E-17  1.189970890854929E-17 265
 226    4510.00    4530.00  1.646785795690425E-16  1.096493789381255E-16 279
 227    4530.00    4550.00  1.212529485178278E-17  4.543303718784036E-18 224
 228    4550.00    4570.00  1.520075458244294E-17  4.090785205337053E-18 222
 229    4570.00    4590.00  1.812055041787383E-17  6.112728267016469E-18 234
 230    4590.00    4610.00  3.617539912240339E-17  1.780466509517459E-17 217
 231    4610.00    4630.00  3.168400385215900E-17  1.435559730616572E-17 194
 232    4630.00    4650.00  2.385431861721039E-17  9.936536090364439E-18 189
 233    4650.00    4670.00  1.525533047899399E-17  5.438626836918936E-18 171
 234    4670.00    4690.00  1.424435102619527E-17  5.999863285736553E-18 150
 235    4690.00    4710.00  1.023907309134253E-17  4.472379126113165E-18 140
 236    4710.00    4730.00  1.368867712644091E-17  9.528157152269557E-18 123
 237    4730.00    4750.00  1.260006037513768E-17  8.760513326300937E-18 131
 238    4750.00    4770.00  1.666888687131902E-17  8.774787136512103E-18 130
 239    4770.00    4790.00  3.538519597956935E-18  1.221996629318163E-18 102
 240    4790.00    4810.00  2.093955371046479E-18  9.067814182461811E-19 107
 241    4810.00    4830.00  5.572039490970790E-18  2.398915431819901E-18 91
 242    4830.00    4850.00  5.916376589967519E-18  3.212407798442935E-18 109
 243    4850.00    4870.00  1.818163783103840E-17  1.730686385637914E-17 58
 244    4870.00    4890.00  2.845197254189392E-18  9.108184443744661E-19 91
 245    4890.00    4910.00  2.371609793830419E-18  1.326925464208249E-18 87
 246    4910.00    4930.00  2.163609821234770E-18  1.079996951794127E-18 75
 247    4930.00    4950.00  4.027247767750958E-18  1.811486401790738E-18 78
 248    4950.00    4970.00  1.263489897450059E-18  6.168289642970401E-19 47
 249    4970.00    4990.00  3.528145674367645E-18  2.125769201121256E-18 59
 250    4990.00    5010.00  6.526328836928934E-19  5.134139519157674E-19 49
 251    5010.00    5030.00  8.135705625365407E-18  4.269275334196584E-18 53
 252    5030.00    5050.00  1.040882089028375E-18  6.152981802936624E-19 40
 253    5050.00    5070.00  1.485873924551393E-18  9.626326922494210E-19 53
 254    5070.00    5090.00  7.665390515464701E-19  4.307948206912572E-19 44
 255    5090.00    5110.00  5.349603287079950E-20  3.593304666087559E-20 38
 256    5110.00    5130.00  1.091253918060634E-19  6.468708737104132E-20 26
 257    5130.00    5150.00  1.065679418115262E-19  4.988109838779688E-20 22
 258    5150.00    5170.00  1.899624938533887E-19  1.119658925361018E-19 30
 259    5170.00    5190.00  1.553267071490403E-18  1.263634118260847E-18 31
 260    5190.00    5210.00  4.298501164063068E-19  3.641791509016448E-19 23
 261    5210.00    5230.00  1.396244842797195E-19  1.103407806109823E-19 22
 262    5230.00    5250.00  5.333084980846746E-20  2.495829816959276E-20 17
 263    5250.00    5270.00  6.159268442317749E-20  5.200462270449667E-20 15
 264    5270.00    5290.00  3.676802703006771E-19  3.050879955197008E-19 24
 265    5290.00    5310.00  4.715569665924888E-19  3.780493494804081E-19 20
 266    5310.00    5330.00  1.280927970701511E-20  1.190480607326693E-20 17
 267    5330.00    5350.00  2.533308492741699E-19  2.532645862435122E-19 11
 268    5350.00    5370.00  1.388822165102044E-22  1.207041526350039E-22 6
 269    5370.00    5390.00  1.317740059420701E-21  8.970649409449233E-22 4
 270    5390.00    5410.00  2.212743700229803E-20  2.140675434336603E-20 12
 271    5410.00    5430.00  6.324214702338810E-20  6.104221585034461E-20 9
 272    5430.00    5450.00  2.592653623002681E-20  1.791755775868425E-20 14
 273    5450.00    5470.00  8.353983684342307E-23  7.453733200071117E-23 8
 274    5470.00    5490.00  8.691749106646795E-21  8.689804704371220E-21 4
 275    5490.00    5510.00  6.954872837606732E-23  6.279709828635894E-23 5
 276    5510.00    5530.00  2.993139754159069E-22  2.665880382598372E-22 3
 277    5530.00    5550.00  1.840460259556260E-19  1.436442624370441E-19 7
 278    5550.00    5570.00  4.796817888947457E-21  4.755764306225252E-21 3
 279    5570.00    5590.00  1.720609650113723E-21  1.709977832102442E-21 3
 280    5590.00    5610.00  4.806042136572275E-20  4.806042127905851E-20 2
 281    5610.00    5630.00  6.012800203924241E-22  5.876543071815615E-22 3
 282    5630.00    5650.00  2.697247920390301E-24  2.697247708912300E-24 2
 283    5650.00    5670.00  1.058599796785557E-24  1.058599795207564E-24 1
 284    5670.00    5690.00  1.304926237901993E-23  1.304923518755873E-23 2
 285    5690.00    5710.00  5.671665477807432E-29  5.671665474143211E-29 1
 286    5710.00    5730.00  3.327200571449014E-25  3.327200569268437E-25 1
 287    5730.00    5750.00  1.042053497002260E-24  1.042053496300174E-24 1
 288    5750.00    5770.00  5.936610356411225E-26  5.936610351631453E-26 1
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.262157551560862E-22  1.262157550802712E-22 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  2.304565394341957E-22  2.304565382462547E-22 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  9.647708036675732E-28  9.647708031254516E-28 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
