# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  8.522851547145118E-09  2.190764550367544E-10 40581
  53    1040.00    1060.00  8.262356157576688E-09  2.372099577966021E-10 38603
  54    1060.00    1080.00  7.119764572337775E-09  2.067772656788559E-10 37195
  55    1080.00    1100.00  6.943406885448491E-09  2.229028362151244E-10 35865
  56    1100.00    1120.00  5.778410837485032E-09  1.782067815083321E-10 33900
  57    1120.00    1140.00  5.191535193115450E-09  1.572336623913685E-10 32726
  58    1140.00    1160.00  4.613337910856984E-09  1.486679692970416E-10 31335
  59    1160.00    1180.00  3.933823589428325E-09  1.208776703944616E-10 29806
  60    1180.00    1200.00  3.835576161900944E-09  1.304002925461540E-10 28747
  61    1200.00    1220.00  3.303034416591184E-09  1.084961387816875E-10 27488
  62    1220.00    1240.00  2.904877766612107E-09  1.002490705449880E-10 26303
  63    1240.00    1260.00  2.597816440532778E-09  9.299331757798239E-11 25025
  64    1260.00    1280.00  2.654398553586461E-09  1.051717045382360E-10 24528
  65    1280.00    1300.00  2.252546806720323E-09  9.073806708285348E-11 23401
  66    1300.00    1320.00  1.984069046441938E-09  8.458425309357968E-11 22599
  67    1320.00    1340.00  1.854154498031687E-09  7.928991289019246E-11 21589
  68    1340.00    1360.00  1.776693324244987E-09  7.255206583579900E-11 20762
  69    1360.00    1380.00  1.539071802406288E-09  6.920765223956775E-11 20077
  70    1380.00    1400.00  1.440043100507805E-09  5.875537619634863E-11 19290
  71    1400.00    1420.00  1.315034700887505E-09  6.163667793713446E-11 18547
  72    1420.00    1440.00  1.216167618746071E-09  6.192793320264099E-11 17596
  73    1440.00    1460.00  1.061621897986552E-09  4.697666092395947E-11 17157
  74    1460.00    1480.00  9.290249822729053E-10  4.045165482715367E-11 16499
  75    1480.00    1500.00  9.329121101388802E-10  4.965191920856786E-11 16184
  76    1500.00    1520.00  8.831634768633678E-10  4.285935101887206E-11 15528
  77    1520.00    1540.00  7.521800664032870E-10  3.323411717510561E-11 14966
  78    1540.00    1560.00  6.749424433839918E-10  4.024455072185007E-11 14360
  79    1560.00    1580.00  6.157145260158606E-10  3.268363023573363E-11 13744
  80    1580.00    1600.00  5.404985190539237E-10  2.831520400499878E-11 13347
  81    1600.00    1620.00  5.222390270582536E-10  2.421213503574296E-11 12985
  82    1620.00    1640.00  4.848632597953778E-10  3.206237932649046E-11 12492
  83    1640.00    1660.00  4.602191050594350E-10  2.786853802453250E-11 12167
  84    1660.00    1680.00  3.736029108359378E-10  1.895220562068466E-11 11531
  85    1680.00    1700.00  3.683148782516189E-10  1.845734040838114E-11 11349
  86    1700.00    1720.00  3.489063239699307E-10  2.101783464373768E-11 10929
  87    1720.00    1740.00  2.968837380541185E-10  1.664059106086183E-11 10326
  88    1740.00    1760.00  2.758066778845139E-10  2.055373153174810E-11 10401
  89    1760.00    1780.00  2.931589761000155E-10  1.860417578093921E-11 9921
  90    1780.00    1800.00  2.618471481345404E-10  1.877995961490320E-11 9525
  91    1800.00    1820.00  2.189485043888977E-10  1.206610594189554E-11 9372
  92    1820.00    1840.00  2.132428338118783E-10  1.362245500073107E-11 9171
  93    1840.00    1860.00  2.025906325955182E-10  1.678031818752047E-11 8828
  94    1860.00    1880.00  1.749281214793502E-10  1.054147715001549E-11 8364
  95    1880.00    1900.00  1.773356517509759E-10  1.116183143714679E-11 8196
  96    1900.00    1920.00  1.541040913583076E-10  1.157100973397757E-11 8052
  97    1920.00    1940.00  1.325581220885045E-10  8.686486060138372E-12 7857
  98    1940.00    1960.00  1.182421531500525E-10  7.198178781474093E-12 7518
  99    1960.00    1980.00  1.114681633575395E-10  6.263004834188424E-12 7230
 100    1980.00    2000.00  1.030159899413263E-10  6.618349832339915E-12 6916
 101    2000.00    2020.00  1.038331249079216E-10  6.905423821814101E-12 6836
 102    2020.00    2040.00  8.340255151396811E-11  6.599052137313533E-12 6506
 103    2040.00    2060.00  9.035963467598950E-11  7.204496393901362E-12 6466
 104    2060.00    2080.00  7.745208464247750E-11  4.879699432602347E-12 6249
 105    2080.00    2100.00  8.240726506471674E-11  7.010338923907472E-12 6059
 106    2100.00    2120.00  7.133704006050364E-11  5.228351177779599E-12 5909
 107    2120.00    2140.00  7.180662096473393E-11  8.086847799718806E-12 5540
 108    2140.00    2160.00  6.729959074452981E-11  7.406972805455837E-12 5503
 109    2160.00    2180.00  5.372304968651046E-11  3.463298492888713E-12 5428
 110    2180.00    2200.00  5.320350072382358E-11  5.568086625468851E-12 5227
 111    2200.00    2220.00  5.213235966647104E-11  5.157610977576467E-12 5139
 112    2220.00    2240.00  4.686184578044842E-11  4.093447356967375E-12 4834
 113    2240.00    2260.00  4.596678161400471E-11  4.178802028459189E-12 4855
 114    2260.00    2280.00  4.210964570491936E-11  3.274973393133336E-12 4658
 115    2280.00    2300.00  3.686792180701925E-11  2.844557244976755E-12 4664
 116    2300.00    2320.00  3.600178748533915E-11  3.576090070208510E-12 4230
 117    2320.00    2340.00  4.201563541691254E-11  4.800727861375807E-12 4365
 118    2340.00    2360.00  3.046447259627274E-11  2.179898680925391E-12 4249
 119    2360.00    2380.00  2.637550602648345E-11  2.044478055499937E-12 4088
 120    2380.00    2400.00  2.821275173246745E-11  2.535268698393974E-12 3922
 121    2400.00    2420.00  2.699242521151148E-11  3.101140421749625E-12 3909
 122    2420.00    2440.00  2.228664567401278E-11  2.129569698713170E-12 3787
 123    2440.00    2460.00  2.246613191904350E-11  2.619719866505701E-12 3682
 124    2460.00    2480.00  1.745941040562580E-11  1.376069294895243E-12 3616
 125    2480.00    2500.00  1.655149591195565E-11  1.623466933332985E-12 3455
 126    2500.00    2520.00  1.475992911548510E-11  1.255113437657583E-12 3387
 127    2520.00    2540.00  1.693941413535844E-11  1.705691448047918E-12 3290
 128    2540.00    2560.00  1.680081801300961E-11  1.616242401219643E-12 3193
 129    2560.00    2580.00  1.662184047992806E-11  2.225921152405434E-12 3151
 130    2580.00    2600.00  1.253385067569906E-11  1.400359636206621E-12 3009
 131    2600.00    2620.00  1.541110753911038E-11  2.532991294218947E-12 2940
 132    2620.00    2640.00  1.182900444171506E-11  1.350242911251933E-12 2845
 133    2640.00    2660.00  9.236683077827790E-12  8.933009300265292E-13 2859
 134    2660.00    2680.00  1.044125540270314E-11  9.070599931817977E-13 2791
 135    2680.00    2700.00  1.674184342417220E-11  2.103452532110787E-12 2733
 136    2700.00    2720.00  9.255136470385554E-12  1.020883048859462E-12 2606
 137    2720.00    2740.00  9.050953305542094E-12  1.159384241310355E-12 2545
 138    2740.00    2760.00  9.053856544175608E-12  9.224538639743676E-13 2533
 139    2760.00    2780.00  8.170589614051941E-12  1.192178384150291E-12 2511
 140    2780.00    2800.00  8.227337153483742E-12  9.643749361098195E-13 2370
 141    2800.00    2820.00  9.231307846734298E-12  1.308109490472543E-12 2385
 142    2820.00    2840.00  6.028101296477581E-12  6.131289776801648E-13 2287
 143    2840.00    2860.00  5.174064511048767E-12  6.094172963434797E-13 2229
 144    2860.00    2880.00  6.382877936727408E-12  8.728321773626028E-13 2190
 145    2880.00    2900.00  5.135181983827675E-12  5.658379134204808E-13 2078
 146    2900.00    2920.00  4.835240429410715E-12  4.452224461433462E-13 2088
 147    2920.00    2940.00  4.353467366030178E-12  4.574039193665464E-13 2064
 148    2940.00    2960.00  5.629712961403763E-12  1.015910022638552E-12 2003
 149    2960.00    2980.00  4.677448743634760E-12  6.168930275009361E-13 1935
 150    2980.00    3000.00  5.342576390694628E-12  9.573663120145731E-13 1904
 151    3000.00    3020.00  3.672382110367019E-12  5.484889614398706E-13 1780
 152    3020.00    3040.00  3.322262349386190E-12  3.580624923680924E-13 1864
 153    3040.00    3060.00  2.966845867511712E-12  3.959283367745695E-13 1735
 154    3060.00    3080.00  3.171719511290180E-12  4.286669077909793E-13 1689
 155    3080.00    3100.00  3.121855084444009E-12  4.340293776470293E-13 1658
 156    3100.00    3120.00  2.542997540667068E-12  2.478861737099645E-13 1679
 157    3120.00    3140.00  2.184266655382870E-12  3.218209820097963E-13 1598
 158    3140.00    3160.00  3.244749196606086E-12  4.631723282880901E-13 1523
 159    3160.00    3180.00  1.953459575691426E-12  1.951329664529467E-13 1591
 160    3180.00    3200.00  2.610728669289250E-12  5.677815403433207E-13 1461
 161    3200.00    3220.00  1.727457158954142E-12  2.014153992695367E-13 1474
 162    3220.00    3240.00  2.753493898732434E-12  3.651719359849799E-13 1488
 163    3240.00    3260.00  2.101336180528104E-12  2.755259568049789E-13 1406
 164    3260.00    3280.00  1.949691336286512E-12  4.360856249803998E-13 1369
 165    3280.00    3300.00  1.809022874452779E-12  3.010972516745657E-13 1417
 166    3300.00    3320.00  1.891595710424807E-12  2.957769158002031E-13 1302
 167    3320.00    3340.00  1.271813293411841E-12  1.774886793505050E-13 1272
 168    3340.00    3360.00  1.621425904370836E-12  2.368735222978225E-13 1271
 169    3360.00    3380.00  1.344859058752163E-12  1.847683807651336E-13 1284
 170    3380.00    3400.00  1.385790928416752E-12  2.233850541790000E-13 1154
 171    3400.00    3420.00  9.384167604767660E-13  1.433754676900673E-13 1139
 172    3420.00    3440.00  1.143855652769841E-12  1.709307387952034E-13 1188
 173    3440.00    3460.00  1.116420337291017E-12  1.777592368836904E-13 1072
 174    3460.00    3480.00  1.197644049064056E-12  1.557326596433828E-13 1140
 175    3480.00    3500.00  1.387593605867315E-12  2.366414860393210E-13 1038
 176    3500.00    3520.00  9.148695883841344E-13  1.121532262475319E-13 1089
 177    3520.00    3540.00  9.633437954894051E-13  1.514999169599097E-13 1004
 178    3540.00    3560.00  8.822724036345548E-13  1.430140529553665E-13 979
 179    3560.00    3580.00  1.171369615508725E-12  2.783170276890359E-13 1007
 180    3580.00    3600.00  7.641688982088721E-13  1.146862798613693E-13 991
 181    3600.00    3620.00  6.428592526979839E-13  1.063425027517087E-13 908
 182    3620.00    3640.00  1.094652167033866E-12  3.480130069437330E-13 985
 183    3640.00    3660.00  7.317677635568590E-13  1.078858910678445E-13 933
 184    3660.00    3680.00  7.508292964639204E-13  1.633567003686033E-13 874
 185    3680.00    3700.00  4.550657933514466E-13  8.553928402349595E-14 860
 186    3700.00    3720.00  4.989512791414231E-13  9.958388769699890E-14 846
 187    3720.00    3740.00  6.305493445025982E-13  1.207377397266915E-13 873
 188    3740.00    3760.00  5.590489020120880E-13  1.355406617960765E-13 766
 189    3760.00    3780.00  4.489434407914441E-13  9.324076979052026E-14 769
 190    3780.00    3800.00  4.533078033996958E-13  1.244961255126034E-13 814
 191    3800.00    3820.00  4.521464525253521E-13  8.666490656293355E-14 765
 192    3820.00    3840.00  3.884617189306311E-13  7.457544431307924E-14 761
 193    3840.00    3860.00  3.859099018623200E-13  6.981810034749488E-14 764
 194    3860.00    3880.00  4.145368813245521E-13  9.743172051845072E-14 717
 195    3880.00    3900.00  4.573185989490927E-13  8.258848965443836E-14 699
 196    3900.00    3920.00  3.606963271537842E-13  7.259360890568675E-14 677
 197    3920.00    3940.00  3.564120030194157E-13  1.182331801047274E-13 640
 198    3940.00    3960.00  3.548783967644246E-13  8.115204065896252E-14 682
 199    3960.00    3980.00  2.524236975847395E-13  5.167340686389565E-14 665
 200    3980.00    4000.00  3.156383480174159E-13  5.672567456427239E-14 647
 201    4000.00    4020.00  3.540803930871443E-13  8.538081459676950E-14 618
 202    4020.00    4040.00  2.371078051668061E-13  5.495711251771503E-14 591
 203    4040.00    4060.00  3.485438322462421E-13  6.592383579156620E-14 603
 204    4060.00    4080.00  2.551263020484803E-13  4.407848948225527E-14 609
 205    4080.00    4100.00  2.486969192899317E-13  5.733149426641165E-14 584
 206    4100.00    4120.00  1.217885315881317E-13  1.870052738334679E-14 544
 207    4120.00    4140.00  2.638116833365288E-13  8.435167141369346E-14 560
 208    4140.00    4160.00  2.046991147579499E-13  4.524071564869527E-14 548
 209    4160.00    4180.00  2.865602309858033E-13  7.216321166580663E-14 545
 210    4180.00    4200.00  2.193182535699305E-13  4.590466983119278E-14 531
 211    4200.00    4220.00  1.771859540440368E-13  3.962110537426766E-14 500
 212    4220.00    4240.00  2.863532808336631E-13  7.943056936494632E-14 517
 213    4240.00    4260.00  2.166728028058615E-13  8.469105398342924E-14 514
 214    4260.00    4280.00  1.656036048928400E-13  6.169364734761894E-14 538
 215    4280.00    4300.00  2.094767125718073E-13  6.054683360488465E-14 489
 216    4300.00    4320.00  1.056668229047546E-13  2.901641848230968E-14 472
 217    4320.00    4340.00  1.106013431907981E-13  1.939524208448193E-14 455
 218    4340.00    4360.00  1.075169885800925E-13  3.069312758527689E-14 431
 219    4360.00    4380.00  1.112717414587537E-13  2.813882017571829E-14 401
 220    4380.00    4400.00  1.640876888651805E-13  3.494607932479879E-14 461
 221    4400.00    4420.00  1.572622768501987E-13  4.297450008810716E-14 433
 222    4420.00    4440.00  1.322298391220965E-13  3.152576898135726E-14 393
 223    4440.00    4460.00  1.181918683026103E-13  3.488346373788375E-14 398
 224    4460.00    4480.00  1.261068439543627E-13  5.550095485939318E-14 417
 225    4480.00    4500.00  1.051819306501637E-13  5.918527931794431E-14 397
 226    4500.00    4520.00  7.085152239633187E-14  1.458694885321936E-14 373
 227    4520.00    4540.00  7.885061720780257E-14  1.648386088564743E-14 381
 228    4540.00    4560.00  7.708977548477786E-14  2.084422733219318E-14 354
 229    4560.00    4580.00  2.913019835777368E-14  6.032454638807149E-15 368
 230    4580.00    4600.00  7.735626289762681E-14  1.612409828442320E-14 372
 231    4600.00    4620.00  4.795851560212156E-14  1.034405726535161E-14 334
 232    4620.00    4640.00  4.925286437292271E-14  1.218998040047592E-14 384
 233    4640.00    4660.00  9.269316883944469E-14  2.654066322245203E-14 351
 234    4660.00    4680.00  7.358087761314336E-14  2.965661797061696E-14 339
 235    4680.00    4700.00  5.255107924782122E-14  9.887970546833197E-15 323
 236    4700.00    4720.00  5.310856930508307E-14  1.370329650622042E-14 312
 237    4720.00    4740.00  7.758743703309877E-14  3.844064244531602E-14 309
 238    4740.00    4760.00  4.249346500275565E-14  8.379440027031267E-15 311
 239    4760.00    4780.00  4.294687592083707E-14  9.387613879694352E-15 329
 240    4780.00    4800.00  2.207942605513213E-14  5.052249571771663E-15 287
 241    4800.00    4820.00  3.412745695156010E-14  7.772757260452049E-15 324
 242    4820.00    4840.00  1.365870469226026E-13  1.026079779482568E-13 272
 243    4840.00    4860.00  1.249023210243936E-13  9.618880352614051E-14 275
 244    4860.00    4880.00  3.592295042098882E-14  1.179239208796864E-14 280
 245    4880.00    4900.00  5.887303881667952E-14  2.936216362977838E-14 249
 246    4900.00    4920.00  1.428956749806011E-14  6.085985599147499E-15 245
 247    4920.00    4940.00  3.035042321782177E-14  6.904732498448599E-15 249
 248    4940.00    4960.00  2.376080085199770E-14  5.755622084451312E-15 226
 249    4960.00    4980.00  2.516096458126608E-14  6.521415934086954E-15 270
 250    4980.00    5000.00  2.498704205627658E-14  8.932323911911854E-15 221
 251    5000.00    5020.00  3.756792901900402E-14  1.266215391184474E-14 238
 252    5020.00    5040.00  2.819848324648695E-14  6.633527898976346E-15 256
 253    5040.00    5060.00  2.974184103894747E-14  1.318109565034090E-14 203
 254    5060.00    5080.00  3.229304812991464E-14  1.360718702365214E-14 202
 255    5080.00    5100.00  1.825603399950585E-14  5.829206271012833E-15 210
 256    5100.00    5120.00  1.992089956072660E-14  5.639126832415738E-15 225
 257    5120.00    5140.00  3.538188136739959E-14  2.078460440425293E-14 221
 258    5140.00    5160.00  2.090849093012867E-14  8.275276121291535E-15 201
 259    5160.00    5180.00  1.705204247337331E-14  6.251747864917942E-15 189
 260    5180.00    5200.00  9.788014065299692E-15  2.253444495426818E-15 203
 261    5200.00    5220.00  1.659688419974413E-14  8.607775399278788E-15 192
 262    5220.00    5240.00  2.490938638126879E-14  7.498267093731228E-15 208
 263    5240.00    5260.00  1.595103421571035E-14  4.259655638969963E-15 190
 264    5260.00    5280.00  2.217959745845952E-14  7.839847624753159E-15 200
 265    5280.00    5300.00  2.080424371390188E-14  1.070449682214839E-14 161
 266    5300.00    5320.00  7.239797227211231E-15  1.735885683410062E-15 184
 267    5320.00    5340.00  1.222360665841362E-14  6.312086621804465E-15 168
 268    5340.00    5360.00  1.532371217348181E-14  6.136258435410434E-15 166
 269    5360.00    5380.00  7.648263933544823E-15  1.994376260011135E-15 180
 270    5380.00    5400.00  4.151122501755290E-15  9.383264434226265E-16 146
 271    5400.00    5420.00  5.265718438157690E-15  1.546615322909424E-15 174
 272    5420.00    5440.00  1.446682594217300E-14  5.663588146011803E-15 139
 273    5440.00    5460.00  1.689118611349008E-14  9.281958964670445E-15 148
 274    5460.00    5480.00  7.186094531135355E-15  2.351459580846450E-15 146
 275    5480.00    5500.00  1.571788580077806E-14  5.780334295764969E-15 152
 276    5500.00    5520.00  6.677348023960100E-15  2.908575089098166E-15 164
 277    5520.00    5540.00  8.170491374899317E-15  2.496287248532195E-15 146
 278    5540.00    5560.00  9.772824958825957E-15  3.376444189534597E-15 160
 279    5560.00    5580.00  1.304905487578911E-14  6.424069604651142E-15 126
 280    5580.00    5600.00  7.504638323408894E-15  2.379746309707808E-15 121
 281    5600.00    5620.00  6.685953268213191E-15  4.193935311654826E-15 122
 282    5620.00    5640.00  9.035392099311785E-15  4.760238950545478E-15 127
 283    5640.00    5660.00  3.426451662266643E-15  7.740680527757336E-16 150
 284    5660.00    5680.00  1.464426916340749E-14  8.207570840749038E-15 125
 285    5680.00    5700.00  6.167060776981852E-15  3.816165990006887E-15 126
 286    5700.00    5720.00  3.935785581162394E-15  1.418637428611574E-15 139
 287    5720.00    5740.00  5.014652302473309E-15  1.826416134192166E-15 144
 288    5740.00    5760.00  6.033617208275053E-15  2.692688846914405E-15 106
 289    5760.00    5780.00  5.667720097644794E-15  3.143667976141551E-15 116
 290    5780.00    5800.00  4.430377501395419E-15  1.500777133148423E-15 117
 291    5800.00    5820.00  2.264231196820234E-15  8.476845023393668E-16 98
 292    5820.00    5840.00  4.308246634574382E-15  1.293551387161655E-15 112
 293    5840.00    5860.00  1.634739417777830E-14  9.653973179843294E-15 95
 294    5860.00    5880.00  5.938513772115215E-15  2.762510421771014E-15 88
 295    5880.00    5900.00  2.354986566221009E-15  1.411882452071439E-15 93
 296    5900.00    5920.00  3.553082274087346E-15  1.113012151912767E-15 119
 297    5920.00    5940.00  2.211439909499033E-14  1.895921817389017E-14 93
 298    5940.00    5960.00  4.614631263022126E-15  2.068031679711627E-15 106
 299    5960.00    5980.00  5.456777951966048E-15  2.135078403370049E-15 110
 300    5980.00    6000.00  3.067896266030377E-15  1.796556540340920E-15 74
 301    6000.00    6020.00  2.090989918256488E-15  7.460810521937846E-16 90
 302    6020.00    6040.00  2.469960925988350E-15  8.342109818785995E-16 96
 303    6040.00    6060.00  2.517646433548440E-15  1.273524267025604E-15 83
 304    6060.00    6080.00  2.270158024384023E-15  1.452871307309468E-15 76
 305    6080.00    6100.00  1.399888909495276E-15  5.007727904481414E-16 79
 306    6100.00    6120.00  2.176452622341083E-15  1.069024165526225E-15 69
 307    6120.00    6140.00  1.014653521869307E-14  9.021355159746919E-15 76
 308    6140.00    6160.00  1.147988953629687E-15  4.873339257401617E-16 70
 309    6160.00    6180.00  1.235199171689650E-15  5.517868622648133E-16 65
 310    6180.00    6200.00  6.469274161514006E-16  2.105356550987117E-16 62
 311    6200.00    6220.00  2.946424677348928E-15  1.414301019964893E-15 73
 312    6220.00    6240.00  1.991706328339596E-15  7.669612856789952E-16 86
 313    6240.00    6260.00  2.974750612621821E-15  1.346321164293872E-15 79
 314    6260.00    6280.00  2.153603527577801E-15  1.189838002275558E-15 65
 315    6280.00    6300.00  1.438250568531690E-15  5.664332255376150E-16 68
 316    6300.00    6320.00  4.280987850918565E-15  2.237198209656588E-15 63
 317    6320.00    6340.00  2.458935232111407E-15  8.653334645552131E-16 65
 318    6340.00    6360.00  1.074669287119495E-15  4.382112826513024E-16 63
 319    6360.00    6380.00  2.546375596108943E-15  1.645369280159413E-15 56
 320    6380.00    6400.00  2.249971996909973E-15  1.791253218771262E-15 69
 321    6400.00    6420.00  3.456102067828062E-16  1.539642705146716E-16 49
 322    6420.00    6440.00  7.937426863978870E-16  3.952775905638710E-16 59
 323    6440.00    6460.00  5.593040442142723E-16  1.670832722113235E-16 58
 324    6460.00    6480.00  5.094240006540571E-16  1.567610517512404E-16 70
 325    6480.00    6500.00  8.574703234883640E-16  5.532304764627275E-16 54
 326    6500.00    6520.00  1.648320410610128E-15  7.054599581400837E-16 71
 327    6520.00    6540.00  6.224109541211613E-16  3.019640221782723E-16 62
 328    6540.00    6560.00  3.355204694120699E-16  9.950885738972396E-17 59
 329    6560.00    6580.00  1.334458730317758E-15  5.654056177758601E-16 55
 330    6580.00    6600.00  1.824911919423926E-15  6.899540098144809E-16 53
 331    6600.00    6620.00  1.104283425700568E-15  4.512249928120077E-16 53
 332    6620.00    6640.00  9.681997661890223E-16  7.464658303151253E-16 53
 333    6640.00    6660.00  5.847280368993832E-16  3.339724270904206E-16 47
 334    6660.00    6680.00  4.162296417638712E-16  2.024930240580693E-16 59
 335    6680.00    6700.00  7.284357714009812E-16  4.775164608657372E-16 40
 336    6700.00    6720.00  6.386222426350660E-16  2.898615106678319E-16 35
 337    6720.00    6740.00  2.827436155788017E-16  1.690485439198495E-16 42
 338    6740.00    6760.00  5.662453129132187E-16  3.502962110556550E-16 35
 339    6760.00    6780.00  3.479007562530268E-16  2.492449010419087E-16 48
 340    6780.00    6800.00  1.399204591581370E-15  8.776540597449865E-16 41
 341    6800.00    6820.00  3.556704449496681E-16  1.363522718379555E-16 38
 342    6820.00    6840.00  9.372271024744878E-17  3.939259156976609E-17 42
 343    6840.00    6860.00  1.252660129319670E-16  4.832901347401140E-17 32
 344    6860.00    6880.00  8.283271612745552E-16  4.047924407129908E-16 41
 345    6880.00    6900.00  1.235401621722318E-16  5.146860463783012E-17 37
 346    6900.00    6920.00  7.623387873125184E-16  4.728297570788272E-16 32
 347    6920.00    6940.00  7.843153472839444E-16  3.224637008675179E-16 38
 348    6940.00    6960.00  3.989932003674613E-16  2.251566677707574E-16 34
 349    6960.00    6980.00  1.558406506952760E-16  5.446630570529260E-17 32
 350    6980.00    7000.00  1.654834697927751E-16  8.411367665500159E-17 28
 351    7000.00    7020.00  8.322858655965002E-16  7.726473187653861E-16 37
 352    7020.00    7040.00  2.634832692816125E-16  1.351512188170966E-16 36
 353    7040.00    7060.00  7.793297706132499E-17  4.216624096314027E-17 34
 354    7060.00    7080.00  4.704748607425378E-16  2.856495554201932E-16 50
 355    7080.00    7100.00  6.198006387509587E-17  3.670639325423292E-17 30
 356    7100.00    7120.00  2.561003423653639E-16  1.708979950728543E-16 29
 357    7120.00    7140.00  2.484294114285273E-16  1.376530249790493E-16 28
 358    7140.00    7160.00  4.718178722928381E-16  2.670701947911943E-16 40
