# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  7.898630559046457E-05  6.360834558560498E-08 36881161
  22     840.00     880.00  8.504563097346148E-05  7.176100230460980E-08 38155644
  23     880.00     920.00  8.961682281357887E-05  7.454333853541052E-08 38884032
  24     920.00     960.00  9.271315649231821E-05  8.051960437155926E-08 39190315
  25     960.00    1000.00  9.456419066024155E-05  8.442179577635479E-08 39200957
  26    1000.00    1040.00  9.555508949422678E-05  9.268294183564235E-08 38977582
  27    1040.00    1080.00  9.573076411299204E-05  9.083654394571541E-08 38605182
  28    1080.00    1120.00  9.539921686194095E-05  9.432970930759307E-08 38077309
  29    1120.00    1160.00  9.466139577321962E-05  9.711520017626757E-08 37483684
  30    1160.00    1200.00  9.345946833318116E-05  9.880477982824675E-08 36811645
  31    1200.00    1240.00  9.210782963936315E-05  1.047517382151979E-07 36089096
  32    1240.00    1280.00  9.008250495461832E-05  1.028471543866075E-07 35355233
  33    1280.00    1320.00  8.819061339434981E-05  1.056912859939217E-07 34579466
  34    1320.00    1360.00  8.590211206480427E-05  1.057997548912722E-07 33804184
  35    1360.00    1400.00  8.359237812729033E-05  1.073661931405896E-07 33020159
  36    1400.00    1440.00  8.157717661810509E-05  1.100405588667399E-07 32246321
  37    1440.00    1480.00  7.901435621987791E-05  1.089566890316529E-07 31473947
  38    1480.00    1520.00  7.651250412088992E-05  1.103011527293951E-07 30706109
  39    1520.00    1560.00  7.419185296563338E-05  1.129934611164152E-07 29961335
  40    1560.00    1600.00  7.162156567047740E-05  1.096840925896546E-07 29221372
  41    1600.00    1640.00  6.890225959543076E-05  1.074303192419466E-07 28492616
  42    1640.00    1680.00  6.674170057107808E-05  1.114651694626290E-07 27785128
  43    1680.00    1720.00  6.418361630784668E-05  1.095234403826452E-07 27101701
  44    1720.00    1760.00  6.212086561625230E-05  1.140796523840240E-07 26410587
  45    1760.00    1800.00  5.974747234846164E-05  1.081275281279290E-07 25757510
  46    1800.00    1840.00  5.743316334430763E-05  1.077990728275045E-07 25122344
  47    1840.00    1880.00  5.515447179325747E-05  1.089556777510604E-07 24497685
  48    1880.00    1920.00  5.316574844859877E-05  1.080604722450373E-07 23881401
  49    1920.00    1960.00  5.110841494894449E-05  1.095706944255749E-07 23289274
  50    1960.00    2000.00  4.907760205499910E-05  1.064944116332557E-07 22717281
  51    2000.00    2040.00  4.711621347872782E-05  1.121894929052553E-07 22157535
  52    2040.00    2080.00  4.510207421048140E-05  1.081786696966394E-07 21614552
  53    2080.00    2120.00  4.325214602458834E-05  1.078103592798981E-07 21087700
  54    2120.00    2160.00  4.165683806543587E-05  1.078301050162558E-07 20570443
  55    2160.00    2200.00  3.959759412519816E-05  1.006632905973551E-07 20071042
  56    2200.00    2240.00  3.796029285818220E-05  9.839836893323802E-08 19587310
  57    2240.00    2280.00  3.663021439521182E-05  1.150640429067533E-07 19123185
  58    2280.00    2320.00  3.490967056859680E-05  9.756194863312677E-08 18664959
  59    2320.00    2360.00  3.341217759538458E-05  9.597617332487858E-08 18223545
  60    2360.00    2400.00  3.206122320388980E-05  1.000980166736845E-07 17794933
  61    2400.00    2440.00  3.066818089289451E-05  9.695009699846821E-08 17376822
  62    2440.00    2480.00  2.937684953556586E-05  9.232005459474087E-08 16970402
  63    2480.00    2520.00  2.810042587656418E-05  8.986356405631100E-08 16573323
  64    2520.00    2560.00  2.678796060266411E-05  9.346584666027502E-08 16194225
  65    2560.00    2600.00  2.552632527139334E-05  8.800292119312890E-08 15820271
  66    2600.00    2640.00  2.441353443006176E-05  8.236138703232728E-08 15449596
  67    2640.00    2680.00  2.343873449265391E-05  8.474623263177287E-08 15099899
  68    2680.00    2720.00  2.233265439129293E-05  8.164648650618030E-08 14763298
  69    2720.00    2760.00  2.132013092557358E-05  8.270667022091533E-08 14428295
  70    2760.00    2800.00  2.041835987098367E-05  8.061030415701355E-08 14100434
  71    2800.00    2840.00  1.943049907157203E-05  7.633451710260325E-08 13788277
  72    2840.00    2880.00  1.851929577118371E-05  7.279556439065601E-08 13484511
  73    2880.00    2920.00  1.783392062097876E-05  7.605647104814054E-08 13184874
  74    2920.00    2960.00  1.679667914441107E-05  7.158739242290655E-08 12896730
  75    2960.00    3000.00  1.620441708789279E-05  7.140952202667202E-08 12611171
  76    3000.00    3040.00  1.538803575715189E-05  7.061271772337503E-08 12330505
  77    3040.00    3080.00  1.473821633326262E-05  6.855629291429259E-08 12068227
  78    3080.00    3120.00  1.401154689050098E-05  6.708238561241506E-08 11804140
  79    3120.00    3160.00  1.337257498626341E-05  6.785104942037460E-08 11556586
  80    3160.00    3200.00  1.273742167178395E-05  6.494586477513307E-08 11300892
  81    3200.00    3240.00  1.225613114946648E-05  7.536431809551055E-08 11054024
  82    3240.00    3280.00  1.151048084449639E-05  6.541523323957085E-08 10824102
  83    3280.00    3320.00  1.106662664905173E-05  6.105389760900803E-08 10594129
  84    3320.00    3360.00  1.046397436953812E-05  5.782724250902918E-08 10370382
  85    3360.00    3400.00  9.909052805348997E-06  5.354645654917540E-08 10155487
  86    3400.00    3440.00  9.529882043917992E-06  5.342287765078977E-08 9939320
  87    3440.00    3480.00  9.086700402472561E-06  5.306377814359418E-08 9734299
  88    3480.00    3520.00  8.657323273263243E-06  4.929841153721534E-08 9534556
  89    3520.00    3560.00  8.171007223567815E-06  4.767813020566547E-08 9339509
  90    3560.00    3600.00  7.775225721186406E-06  4.944951331441274E-08 9142555
  91    3600.00    3640.00  7.480969363236542E-06  4.601686811722746E-08 8953691
  92    3640.00    3680.00  7.099826500983261E-06  4.646651098597324E-08 8771856
  93    3680.00    3720.00  6.770466073998359E-06  5.926697373653741E-08 8594433
  94    3720.00    3760.00  6.381919494425352E-06  4.523729681002708E-08 8416364
  95    3760.00    3800.00  6.070548194321185E-06  4.206002438948357E-08 8248106
  96    3800.00    3840.00  5.815922773062604E-06  4.105467129997026E-08 8085400
  97    3840.00    3880.00  5.503512407953129E-06  3.921663923659729E-08 7919566
  98    3880.00    3920.00  5.241200353424809E-06  4.939460715018166E-08 7757199
  99    3920.00    3960.00  4.944767770224225E-06  3.624805240175995E-08 7606964
 100    3960.00    4000.00  4.691931826936673E-06  3.491378896695664E-08 7451047
 101    4000.00    4040.00  4.465804066181116E-06  3.401385512876358E-08 7305186
 102    4040.00    4080.00  4.250485708822492E-06  3.566754364018461E-08 7168579
 103    4080.00    4120.00  4.045280742898027E-06  3.347909674733115E-08 7023095
 104    4120.00    4160.00  3.821445913346365E-06  3.120435781728874E-08 6887534
 105    4160.00    4200.00  3.651383036102849E-06  3.170849365888356E-08 6748634
 106    4200.00    4240.00  3.415754598008712E-06  2.906916086526207E-08 6615200
 107    4240.00    4280.00  3.235056728381484E-06  2.656113973307635E-08 6483262
 108    4280.00    4320.00  3.095567102503326E-06  2.697922782988104E-08 6363492
 109    4320.00    4360.00  2.956093314673016E-06  2.738498021177779E-08 6233219
 110    4360.00    4400.00  2.747166324488926E-06  2.390684553197686E-08 6117083
 111    4400.00    4440.00  2.602940730126730E-06  2.370934032961617E-08 5999431
 112    4440.00    4480.00  2.490370026955727E-06  2.323080301245776E-08 5882340
 113    4480.00    4520.00  2.380626327739369E-06  2.179395340510673E-08 5767345
 114    4520.00    4560.00  2.270495437801264E-06  2.279550348476009E-08 5662100
 115    4560.00    4600.00  2.125435159429943E-06  2.046227452852811E-08 5549296
 116    4600.00    4640.00  2.004022712799666E-06  2.015951748605792E-08 5442839
 117    4640.00    4680.00  1.950362296672931E-06  2.025213124297303E-08 5340938
 118    4680.00    4720.00  1.834404013281167E-06  1.994362107578725E-08 5239623
 119    4720.00    4760.00  1.700048860232312E-06  1.788612077603772E-08 5142219
 120    4760.00    4800.00  1.633493786249698E-06  1.937947235536378E-08 5040179
 121    4800.00    4840.00  1.557857393880331E-06  1.747867209438652E-08 4945880
 122    4840.00    4880.00  1.491965517484741E-06  1.702750507671795E-08 4851792
 123    4880.00    4920.00  1.424503020377190E-06  1.728785906601326E-08 4761025
 124    4920.00    4960.00  1.312502511781516E-06  1.548273217054366E-08 4666267
 125    4960.00    5000.00  1.220165975442190E-06  1.321026295268223E-08 4581960
 126    5000.00    5040.00  1.166071037842295E-06  1.311365776010877E-08 4497429
 127    5040.00    5080.00  1.125984670956005E-06  1.288146566940589E-08 4415332
 128    5080.00    5120.00  1.062969771226457E-06  1.458636969898196E-08 4327015
 129    5120.00    5160.00  9.965871863568162E-07  1.201756687177005E-08 4247471
 130    5160.00    5200.00  9.400304664728282E-07  1.057979935293292E-08 4163876
 131    5200.00    5240.00  8.891774318699147E-07  1.051986550613684E-08 4092794
 132    5240.00    5280.00  8.243762080551825E-07  9.997794360455099E-09 4012657
 133    5280.00    5320.00  7.821999874786723E-07  1.281527499121350E-08 3937065
 134    5320.00    5360.00  7.478957891410453E-07  1.053616982293310E-08 3865257
 135    5360.00    5400.00  7.152557336651135E-07  1.006189279394804E-08 3791812
 136    5400.00    5440.00  6.655015129534447E-07  9.411755033662217E-09 3721645
 137    5440.00    5480.00  6.257330819162031E-07  8.153425489700275E-09 3649814
 138    5480.00    5520.00  6.010618179436648E-07  1.065548588629213E-08 3581297
 139    5520.00    5560.00  5.501634838195956E-07  7.131358825713759E-09 3514872
 140    5560.00    5600.00  5.431865054478183E-07  8.686173878049548E-09 3451276
 141    5600.00    5640.00  4.963840903001596E-07  6.907111285958665E-09 3383663
 142    5640.00    5680.00  4.628621032741332E-07  6.115201556173260E-09 3323345
 143    5680.00    5720.00  4.531493111237551E-07  7.012415224547951E-09 3263777
 144    5720.00    5760.00  4.217700238230318E-07  6.480772678421792E-09 3202217
 145    5760.00    5800.00  3.894017040212703E-07  5.987218289001491E-09 3139029
 146    5800.00    5840.00  3.729460832950890E-07  5.716208871447516E-09 3084077
 147    5840.00    5880.00  3.501469220549105E-07  5.414588157552637E-09 3024283
 148    5880.00    5920.00  3.170158406390129E-07  4.197952382638655E-09 2967114
 149    5920.00    5960.00  3.065215283368384E-07  4.578142128648027E-09 2911607
 150    5960.00    6000.00  3.046858872118976E-07  5.408165102045931E-09 2859420
 151    6000.00    6040.00  2.751527538682671E-07  4.708593706703172E-09 2805133
 152    6040.00    6080.00  2.578702795852661E-07  4.262770919753040E-09 2749466
 153    6080.00    6120.00  2.490762085912298E-07  4.229957381681822E-09 2700351
 154    6120.00    6160.00  2.281758438507970E-07  4.080947837684723E-09 2647726
 155    6160.00    6200.00  2.158570193552262E-07  3.944715768829458E-09 2601322
 156    6200.00    6240.00  2.053203200889938E-07  3.832626189697989E-09 2552999
 157    6240.00    6280.00  1.855363530892924E-07  2.915373337210764E-09 2506196
 158    6280.00    6320.00  1.781475743466817E-07  3.302605594439773E-09 2454397
 159    6320.00    6360.00  1.708259493084180E-07  3.136408801733854E-09 2410481
 160    6360.00    6400.00  1.576191749816330E-07  3.151942688229526E-09 2367674
 161    6400.00    6440.00  1.489393607663152E-07  2.815045964723179E-09 2322122
 162    6440.00    6480.00  1.354665332848143E-07  2.353275870010609E-09 2277102
 163    6480.00    6520.00  1.304286028302661E-07  2.295718672505516E-09 2232709
 164    6520.00    6560.00  1.232345454781151E-07  2.323518231550948E-09 2188810
 165    6560.00    6600.00  1.158978443281867E-07  2.038007885760500E-09 2150258
 166    6600.00    6640.00  1.088359502308008E-07  1.991739044806590E-09 2108428
 167    6640.00    6680.00  1.020206182976000E-07  1.976160751510250E-09 2066696
 168    6680.00    6720.00  9.268490855409480E-08  1.514183453707235E-09 2029112
 169    6720.00    6760.00  9.225522369551038E-08  2.037504206503860E-09 1992357
 170    6760.00    6800.00  8.636839290683116E-08  1.689643483468878E-09 1952547
 171    6800.00    6840.00  7.869283069505396E-08  1.695676984408813E-09 1915557
 172    6840.00    6880.00  7.253829922678376E-08  1.408550626107677E-09 1878656
 173    6880.00    6920.00  6.948852006616096E-08  1.455266225671184E-09 1842888
 174    6920.00    6960.00  6.676515484798727E-08  1.429395205789945E-09 1807372
 175    6960.00    7000.00  6.329549507429393E-08  1.469776283239496E-09 1771798
 176    7000.00    7040.00  5.744561107380773E-08  1.253784683215637E-09 1738965
 177    7040.00    7080.00  5.281770455996260E-08  1.091394060689803E-09 1704724
 178    7080.00    7120.00  5.232001972957957E-08  1.339055094909372E-09 1673423
 179    7120.00    7160.00  4.676454003791465E-08  9.561796177728330E-10 1638482
 180    7160.00    7200.00  4.396159606455119E-08  9.455945824059433E-10 1607036
 181    7200.00    7240.00  3.908889159119579E-08  7.116453942002136E-10 1574979
 182    7240.00    7280.00  3.825735403522836E-08  8.155672295353913E-10 1544248
 183    7280.00    7320.00  3.705789928942832E-08  7.196812020714328E-10 1515097
 184    7320.00    7360.00  3.250257681205908E-08  6.383941264714425E-10 1483684
 185    7360.00    7400.00  3.163312436891201E-08  8.123215484967857E-10 1455524
 186    7400.00    7440.00  2.977456835890161E-08  6.763034883464454E-10 1424528
 187    7440.00    7480.00  2.752390230684495E-08  6.143514167084557E-10 1397106
 188    7480.00    7520.00  2.522647480496629E-08  5.617608978646381E-10 1369110
 189    7520.00    7560.00  2.446137957350477E-08  5.429965288298683E-10 1341475
 190    7560.00    7600.00  2.199801519461575E-08  6.536823030316335E-10 1314838
 191    7600.00    7640.00  2.106906916342927E-08  4.936920959256397E-10 1286214
 192    7640.00    7680.00  1.964325088241781E-08  5.152058959568441E-10 1261403
 193    7680.00    7720.00  1.890293586385425E-08  5.782442229725336E-10 1236326
 194    7720.00    7760.00  1.755938718976123E-08  4.357125428612552E-10 1211759
 195    7760.00    7800.00  1.580925306772088E-08  3.732749855742457E-10 1188517
 196    7800.00    7840.00  1.494483932205683E-08  4.252435318731393E-10 1162798
 197    7840.00    7880.00  1.401703373805393E-08  3.779598069444181E-10 1139810
 198    7880.00    7920.00  1.305131307934103E-08  3.777424102629638E-10 1117276
 199    7920.00    7960.00  1.234434690956949E-08  3.991934311939615E-10 1094481
 200    7960.00    8000.00  1.120653534644247E-08  3.104482775673836E-10 1070553
 201    8000.00    8040.00  1.033975013455553E-08  2.791868594769533E-10 1046596
 202    8040.00    8080.00  9.648213759427076E-09  2.207114891414684E-10 1026894
 203    8080.00    8120.00  8.975088353453924E-09  2.264949151841822E-10 1003661
 204    8120.00    8160.00  8.038673715785272E-09  1.909667354577925E-10 981908
 205    8160.00    8200.00  7.999917033802589E-09  2.390622202998090E-10 962465
 206    8200.00    8240.00  7.262834455891912E-09  1.775218964738405E-10 939458
 207    8240.00    8280.00  6.756952728710271E-09  1.733417241564383E-10 920484
 208    8280.00    8320.00  6.396353597123105E-09  1.748103324337452E-10 901012
 209    8320.00    8360.00  5.682928794490533E-09  1.429188710244977E-10 879650
 210    8360.00    8400.00  5.134611396102968E-09  1.381740360570127E-10 861395
 211    8400.00    8440.00  5.196184237239492E-09  1.743992362438986E-10 842773
 212    8440.00    8480.00  4.409276421192012E-09  9.974935170185016E-11 823884
 213    8480.00    8520.00  4.411519296632900E-09  1.554726028446930E-10 804564
 214    8520.00    8560.00  4.189580278350869E-09  1.251479685496845E-10 787040
 215    8560.00    8600.00  3.638851714717060E-09  9.747662145529486E-11 771692
 216    8600.00    8640.00  3.295579129110527E-09  8.013633233133442E-11 753402
 217    8640.00    8680.00  3.104623371765059E-09  7.850748137357288E-11 735943
 218    8680.00    8720.00  2.876106835374715E-09  8.910445115083549E-11 719540
 219    8720.00    8760.00  2.739464916988325E-09  9.338580415980714E-11 703786
 220    8760.00    8800.00  2.504485554405311E-09  9.142649458134377E-11 685785
 221    8800.00    8840.00  2.375842838827908E-09  9.218117771607078E-11 671802
 222    8840.00    8880.00  2.155951753137817E-09  6.675090279958065E-11 654263
 223    8880.00    8920.00  2.007724739511526E-09  6.228751494667501E-11 640187
 224    8920.00    8960.00  1.872755850194792E-09  6.007559624619831E-11 624051
 225    8960.00    9000.00  1.754805952794450E-09  7.664646156377572E-11 608626
 226    9000.00    9040.00  1.524407498435277E-09  3.932559351342487E-11 595126
 227    9040.00    9080.00  1.474038610049648E-09  4.956552158541515E-11 581255
 228    9080.00    9120.00  1.299796091999153E-09  3.542351772147028E-11 566504
 229    9120.00    9160.00  1.169424546794506E-09  3.419439591832989E-11 553888
 230    9160.00    9200.00  1.170952011667349E-09  4.272370016938889E-11 538774
 231    9200.00    9240.00  1.118798253708209E-09  4.647909075375126E-11 526829
 232    9240.00    9280.00  9.532224448331223E-10  2.910636692560530E-11 512513
 233    9280.00    9320.00  9.090364898438894E-10  3.759702546868561E-11 500650
 234    9320.00    9360.00  8.068763256272328E-10  2.727520882042656E-11 486849
 235    9360.00    9400.00  8.093492974266616E-10  2.996035045035306E-11 474741
 236    9400.00    9440.00  6.976833637345951E-10  2.912627122730605E-11 461045
 237    9440.00    9480.00  6.059005943762942E-10  2.059217215091953E-11 450217
 238    9480.00    9520.00  5.841826696789241E-10  2.326817226356825E-11 438815
 239    9520.00    9560.00  5.460613374175274E-10  2.144489081833999E-11 426535
 240    9560.00    9600.00  4.977059513666990E-10  1.570533445278117E-11 415211
 241    9600.00    9640.00  4.320849044928369E-10  1.375692419895011E-11 404258
 242    9640.00    9680.00  4.304564549395114E-10  1.868278295240815E-11 392645
 243    9680.00    9720.00  3.411493538614543E-10  1.126166901298194E-11 381489
 244    9720.00    9760.00  3.172898148700501E-10  1.095776758560294E-11 371819
 245    9760.00    9800.00  3.028871705299128E-10  1.004829164858106E-11 360912
 246    9800.00    9840.00  2.811386399679777E-10  9.114361574888833E-12 350844
 247    9840.00    9880.00  2.559209835556717E-10  1.477366773812117E-11 340243
 248    9880.00    9920.00  2.423303445984243E-10  9.569345741125298E-12 331052
 249    9920.00    9960.00  2.190579858802940E-10  7.895430185449509E-12 320191
 250    9960.00   10000.00  2.103855267451798E-10  1.583137249944991E-11 311837
 251   10000.00   10040.00  1.740731161414451E-10  7.372895889640627E-12 302583
 252   10040.00   10080.00  1.573464987526859E-10  6.832570018102882E-12 292189
 253   10080.00   10120.00  1.345435026269833E-10  4.608799253538428E-12 284663
 254   10120.00   10160.00  1.355883523181302E-10  5.724495452570172E-12 275776
 255   10160.00   10200.00  1.281944868053930E-10  6.277889624194660E-12 266957
 256   10200.00   10240.00  1.047637696070845E-10  4.013168571694869E-12 257423
 257   10240.00   10280.00  9.287656957270870E-11  3.674245175965494E-12 249430
 258   10280.00   10320.00  8.209189192511923E-11  2.799024909770342E-12 242061
 259   10320.00   10360.00  7.768589120193780E-11  3.843288957354014E-12 234055
 260   10360.00   10400.00  6.786237596556919E-11  2.473817551492256E-12 226008
 261   10400.00   10440.00  6.396727295165213E-11  2.541043338849135E-12 218933
 262   10440.00   10480.00  5.878730870333951E-11  2.891322307293430E-12 211321
 263   10480.00   10520.00  5.030972036836356E-11  2.124494332658089E-12 203267
 264   10520.00   10560.00  4.756956189071393E-11  2.264794394144023E-12 196096
 265   10560.00   10600.00  3.973974143663396E-11  1.610642025576829E-12 189708
 266   10600.00   10640.00  3.757023810229515E-11  1.836869948246211E-12 182776
 267   10640.00   10680.00  3.172289725004854E-11  1.009542165719474E-12 176523
 268   10680.00   10720.00  2.721872421610607E-11  1.113129889907081E-12 169505
 269   10720.00   10760.00  2.688706086324658E-11  1.339084082057161E-12 162734
 270   10760.00   10800.00  2.189692908327899E-11  7.630706409583566E-13 156487
 271   10800.00   10840.00  1.920530563005187E-11  7.027062882957310E-13 150091
 272   10840.00   10880.00  1.589108149957183E-11  4.706324332968705E-13 143834
 273   10880.00   10920.00  1.531360034061708E-11  5.340672374637118E-13 138727
 274   10920.00   10960.00  1.298714281917524E-11  5.504458537107305E-13 132897
 275   10960.00   11000.00  1.138618296748828E-11  4.659818982413123E-13 127235
 276   11000.00   11040.00  1.077861931494139E-11  4.105717618997519E-13 120712
 277   11040.00   11080.00  9.075963364010600E-12  3.886475943442158E-13 115825
 278   11080.00   11120.00  7.444098495059256E-12  2.895511080832613E-13 110924
 279   11120.00   11160.00  7.833511128419864E-12  4.274129000101739E-13 106288
 280   11160.00   11200.00  5.905141108514480E-12  2.241601779036425E-13 100864
 281   11200.00   11240.00  5.160196057468403E-12  2.720165074921102E-13 96796
 282   11240.00   11280.00  4.323553029073706E-12  1.769668757582877E-13 91771
 283   11280.00   11320.00  3.772484045322809E-12  1.808764106642741E-13 86627
 284   11320.00   11360.00  3.296541339413616E-12  1.272573264574856E-13 82376
 285   11360.00   11400.00  2.673698984947366E-12  8.435327188918181E-14 78231
 286   11400.00   11440.00  2.213735896857623E-12  8.239469017543352E-14 74069
 287   11440.00   11480.00  2.062841397377794E-12  8.558333347110147E-14 70191
 288   11480.00   11520.00  1.683030004092284E-12  8.939241398776402E-14 65836
 289   11520.00   11560.00  1.396970210773192E-12  6.240620786563861E-14 62231
 290   11560.00   11600.00  1.299454526993077E-12  7.386720861326879E-14 58708
 291   11600.00   11640.00  1.088913900753809E-12  6.513827945931636E-14 55381
 292   11640.00   11680.00  8.413458624990907E-13  4.000103204399960E-14 51660
 293   11680.00   11720.00  7.465212520422175E-13  5.675571384897880E-14 48399
 294   11720.00   11760.00  5.521021535172505E-13  2.531857460199704E-14 45088
 295   11760.00   11800.00  5.102570434523961E-13  7.186299470366374E-14 41819
 296   11800.00   11840.00  3.428507626826155E-13  1.646553920291062E-14 39260
 297   11840.00   11880.00  3.002808183872142E-13  1.658226790406963E-14 36026
 298   11880.00   11920.00  2.272371053227038E-13  1.049351940223101E-14 33271
 299   11920.00   11960.00  1.819961257482312E-13  1.514831077689903E-14 30866
 300   11960.00   12000.00  1.859858577689103E-13  2.916449029117077E-14 28074
 301   12000.00   12040.00  1.085130368016826E-13  5.942517563895126E-15 25913
 302   12040.00   12080.00  9.605744129258737E-14  1.152342532252302E-14 23290
 303   12080.00   12120.00  6.966041464596811E-14  4.346500571837841E-15 21246
 304   12120.00   12160.00  4.714967834104483E-14  3.100231253365387E-15 19369
 305   12160.00   12200.00  3.568770932622501E-14  2.610297141364711E-15 17421
 306   12200.00   12240.00  2.784749106807698E-14  2.379384029747797E-15 15279
 307   12240.00   12280.00  1.814282227530306E-14  1.263703055891324E-15 13564
 308   12280.00   12320.00  1.134647098876375E-14  7.989542579027499E-16 11928
 309   12320.00   12360.00  8.305070733099806E-15  6.475840167294476E-16 10427
 310   12360.00   12400.00  5.224990508785718E-15  3.737982341420576E-16 9038
 311   12400.00   12440.00  3.022035099993441E-15  1.750971451971991E-16 7749
 312   12440.00   12480.00  1.911773736517404E-15  1.665982042466085E-16 6474
 313   12480.00   12520.00  1.243550988644095E-15  1.031680494868381E-16 5340
 314   12520.00   12560.00  8.494195247580841E-16  1.373071412764802E-16 4363
 315   12560.00   12600.00  5.061515535209300E-16  6.380606682763770E-17 3546
 316   12600.00   12640.00  1.914556890120747E-16  2.688637716151822E-17 2663
 317   12640.00   12680.00  8.245780254980348E-17  8.607437177894184E-18 2104
 318   12680.00   12720.00  4.480101560869016E-17  9.074686211919861E-18 1458
 319   12720.00   12760.00  1.933910618264388E-17  3.187129809816401E-18 960
 320   12760.00   12800.00  1.632463244802456E-17  8.930940406372127E-18 582
 321   12800.00   12840.00  3.205343528381688E-18  1.326261939238523E-18 335
 322   12840.00   12880.00  2.867938775631810E-19  6.545653630427766E-20 141
 323   12880.00   12920.00  3.080640260215291E-20  1.533238674504620E-20 30
 324   12920.00   12960.00  1.788071940637422E-23  1.785829402848470E-23 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563595195E-06  4.3543344333442166E-09 13479000
#=====================================================================================
