# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     380.00     400.00  7.576315987854836E-05  1.114936481428292E-07 37615348
  21     400.00     420.00  6.424173760786694E-05  1.015070337914984E-07 34830315
  22     420.00     440.00  5.449490419428714E-05  9.142262158601727E-08 32296567
  23     440.00     460.00  4.629589489223114E-05  8.030057107310784E-08 30019682
  24     460.00     480.00  3.937694636602825E-05  7.228315372632016E-08 27931628
  25     480.00     500.00  3.352137978444924E-05  6.369109022266832E-08 26040344
  26     500.00     520.00  2.880442736162205E-05  5.886672707903583E-08 24319039
  27     520.00     540.00  2.458683699149424E-05  5.224843399813512E-08 22735400
  28     540.00     560.00  2.109841679757248E-05  4.707049795938295E-08 21289581
  29     560.00     580.00  1.812905666214398E-05  4.396859569127150E-08 19958782
  30     580.00     600.00  1.558970273007752E-05  3.862164511975533E-08 18730838
  31     600.00     620.00  1.345128843328103E-05  3.480325653804466E-08 17602795
  32     620.00     640.00  1.160023614811772E-05  3.106911780908971E-08 16563092
  33     640.00     660.00  1.008780755743091E-05  2.850087207900110E-08 15594027
  34     660.00     680.00  8.745596077116945E-06  2.639465394953576E-08 14699902
  35     680.00     700.00  7.579528343491307E-06  2.395333834070141E-08 13871833
  36     700.00     720.00  6.586384086325714E-06  2.176966983167943E-08 13097476
  37     720.00     740.00  5.729361584340091E-06  1.910574440907555E-08 12391066
  38     740.00     760.00  5.016099731859105E-06  1.784245572616614E-08 11719971
  39     760.00     780.00  4.358313751221391E-06  1.615013880223868E-08 11100326
  40     780.00     800.00  3.845523018509662E-06  1.483030418529425E-08 10514738
  41     800.00     820.00  3.354097585204824E-06  1.319668178796283E-08 9973233
  42     820.00     840.00  2.938231384305598E-06  1.196820786117509E-08 9459620
  43     840.00     860.00  2.576120630031847E-06  1.104179225800802E-08 8986024
  44     860.00     880.00  2.260051785140415E-06  9.840572610958421E-09 8532600
  45     880.00     900.00  1.992868661504404E-06  8.858083261842435E-09 8114961
  46     900.00     920.00  1.770892661527569E-06  8.512064193094328E-09 7721316
  47     920.00     940.00  1.562994962912366E-06  7.635253070913280E-09 7346099
  48     940.00     960.00  1.380874381667524E-06  7.201673596878509E-09 6996013
  49     960.00     980.00  1.224156983554004E-06  6.318755516060592E-09 6662069
  50     980.00    1000.00  1.082111223856988E-06  5.903491464415169E-09 6351857
  51    1000.00    1020.00  9.458350025024002E-07  5.194772238499466E-09 6060014
  52    1020.00    1040.00  8.437087695810525E-07  4.914966024853099E-09 5781146
  53    1040.00    1060.00  7.543937459283205E-07  4.909635886772317E-09 5516197
  54    1060.00    1080.00  6.738576020098187E-07  4.126782945542901E-09 5269277
  55    1080.00    1100.00  5.903535258086326E-07  3.759528726584700E-09 5032428
  56    1100.00    1120.00  5.337741616787818E-07  3.585082410806711E-09 4811936
  57    1120.00    1140.00  4.794814659547351E-07  3.327290678479158E-09 4600309
  58    1140.00    1160.00  4.214298531082748E-07  2.986059855229589E-09 4401262
  59    1160.00    1180.00  3.753643317917513E-07  2.665155445756265E-09 4210389
  60    1180.00    1200.00  3.404787754237001E-07  2.535398698631233E-09 4029812
  61    1200.00    1220.00  2.984987252209704E-07  2.282671326567286E-09 3859471
  62    1220.00    1240.00  2.696925999264264E-07  2.174194400571442E-09 3695167
  63    1240.00    1260.00  2.401838058162421E-07  1.932523703584017E-09 3541957
  64    1260.00    1280.00  2.187135881258964E-07  1.895012753990403E-09 3394221
  65    1280.00    1300.00  1.933409579964822E-07  1.668770169812597E-09 3255666
  66    1300.00    1320.00  1.732319473338552E-07  1.480782031030633E-09 3124538
  67    1320.00    1340.00  1.552264993441246E-07  1.403618715351795E-09 2995068
  68    1340.00    1360.00  1.402856819273412E-07  1.338525105181618E-09 2872183
  69    1360.00    1380.00  1.237304312743566E-07  1.166344861913523E-09 2759578
  70    1380.00    1400.00  1.137722494804298E-07  1.097639090856447E-09 2652827
  71    1400.00    1420.00  1.020232586632683E-07  1.046557382659991E-09 2544897
  72    1420.00    1440.00  9.031226194703332E-08  9.485002806229414E-10 2445472
  73    1440.00    1460.00  8.199712545432527E-08  8.341907940899900E-10 2350684
  74    1460.00    1480.00  7.272168235039635E-08  7.418012267705971E-10 2255663
  75    1480.00    1500.00  6.669909505885199E-08  7.569754003058545E-10 2172844
  76    1500.00    1520.00  5.963168813471180E-08  6.779937686483377E-10 2088522
  77    1520.00    1540.00  5.396213533899362E-08  5.894051096421938E-10 2010454
  78    1540.00    1560.00  4.948214776652348E-08  6.028234622591182E-10 1934542
  79    1560.00    1580.00  4.435825593588950E-08  5.559586128416405E-10 1859094
  80    1580.00    1600.00  3.939071281038887E-08  4.959608425099083E-10 1789032
  81    1600.00    1620.00  3.643639864523912E-08  4.840024111565608E-10 1723173
  82    1620.00    1640.00  3.303371090237802E-08  4.348303732808748E-10 1657211
  83    1640.00    1660.00  2.913416995910397E-08  3.771468775353838E-10 1596667
  84    1660.00    1680.00  2.632458740223575E-08  3.461462551193426E-10 1538942
  85    1680.00    1700.00  2.374768542260170E-08  3.039920429629821E-10 1482963
  86    1700.00    1720.00  2.180861674191705E-08  2.991772083390430E-10 1427786
  87    1720.00    1740.00  1.962358312916591E-08  2.874639296140214E-10 1377624
  88    1740.00    1760.00  1.818118610770098E-08  3.060337771836547E-10 1328484
  89    1760.00    1780.00  1.621277705246146E-08  2.435658393776512E-10 1278274
  90    1780.00    1800.00  1.442992911518823E-08  2.213810370715745E-10 1233501
  91    1800.00    1820.00  1.336051796371738E-08  2.269790732252655E-10 1188480
  92    1820.00    1840.00  1.196832778924642E-08  1.829088537404184E-10 1146399
  93    1840.00    1860.00  1.077672081744770E-08  1.656712239108707E-10 1107745
  94    1860.00    1880.00  9.854375013851426E-09  1.634847751300898E-10 1067379
  95    1880.00    1900.00  8.919045146511631E-09  1.467856174913183E-10 1031348
  96    1900.00    1920.00  8.255060398731227E-09  1.494577005965201E-10 994895
  97    1920.00    1940.00  7.483375366340297E-09  1.275865577215355E-10 958087
  98    1940.00    1960.00  6.738321914876055E-09  1.208375388613044E-10 925019
  99    1960.00    1980.00  6.024245813618848E-09  1.095367009147145E-10 894998
 100    1980.00    2000.00  5.444027243668941E-09  9.697387947342257E-11 864235
 101    2000.00    2020.00  5.104745894419266E-09  1.060003792277609E-10 832292
 102    2020.00    2040.00  4.566622150090807E-09  8.651961645802056E-11 804973
 103    2040.00    2060.00  4.261089022545576E-09  8.637333066968242E-11 775629
 104    2060.00    2080.00  3.791143303731983E-09  7.183470225080085E-11 750084
 105    2080.00    2100.00  3.608057386755272E-09  8.796465634500334E-11 723467
 106    2100.00    2120.00  3.147659161368428E-09  6.639376825673417E-11 701179
 107    2120.00    2140.00  2.918373993035036E-09  7.162804983408486E-11 676908
 108    2140.00    2160.00  2.655317253949076E-09  6.015535028717673E-11 654095
 109    2160.00    2180.00  2.459725883267149E-09  5.409978221669938E-11 631638
 110    2180.00    2200.00  2.180217164180450E-09  4.849732820555658E-11 608434
 111    2200.00    2220.00  1.911945401525759E-09  4.046042543445778E-11 588640
 112    2220.00    2240.00  1.772323383121209E-09  3.781509681637872E-11 569734
 113    2240.00    2260.00  1.643573940330040E-09  3.721255900611283E-11 551393
 114    2260.00    2280.00  1.576129298470077E-09  3.821956387174911E-11 532091
 115    2280.00    2300.00  1.438518544561357E-09  3.417859104454512E-11 514363
 116    2300.00    2320.00  1.292973424057551E-09  3.355876650286559E-11 496700
 117    2320.00    2340.00  1.152881954534777E-09  2.745118141617507E-11 481884
 118    2340.00    2360.00  1.044976263242666E-09  2.715434055278438E-11 464478
 119    2360.00    2380.00  9.475259412540009E-10  2.256261650077549E-11 449410
 120    2380.00    2400.00  8.580801645796193E-10  2.134808678240631E-11 434666
 121    2400.00    2420.00  7.750393405251754E-10  2.232530565900843E-11 419987
 122    2420.00    2440.00  7.405930703652682E-10  2.171533211853862E-11 406929
 123    2440.00    2460.00  6.581450012205398E-10  2.007628122228497E-11 392719
 124    2460.00    2480.00  5.939791558530746E-10  1.601086761550162E-11 379915
 125    2480.00    2500.00  5.649311216028674E-10  1.727355729329027E-11 367673
 126    2500.00    2520.00  4.886143278589617E-10  1.358870975644775E-11 356122
 127    2520.00    2540.00  4.485830125687994E-10  1.234725879059210E-11 342734
 128    2540.00    2560.00  4.014770677119362E-10  1.073333184627422E-11 331269
 129    2560.00    2580.00  3.607484689172013E-10  9.957095354266832E-12 321045
 130    2580.00    2600.00  3.390742687752700E-10  1.042100152756684E-11 311896
 131    2600.00    2620.00  3.341496665019117E-10  1.041512927354970E-11 301725
 132    2620.00    2640.00  2.731220777143142E-10  9.101969621680742E-12 291643
 133    2640.00    2660.00  2.565697484789123E-10  1.309159774524439E-11 281486
 134    2660.00    2680.00  2.348772466220385E-10  7.104861802778558E-12 272657
 135    2680.00    2700.00  2.162684993865992E-10  7.511028471167113E-12 262710
 136    2700.00    2720.00  1.948614108426009E-10  6.846627297244713E-12 254442
 137    2720.00    2740.00  1.788229482706913E-10  5.689262457440332E-12 246716
 138    2740.00    2760.00  1.747436974745182E-10  6.955149204657409E-12 238837
 139    2760.00    2780.00  1.427127983748616E-10  4.822282731493238E-12 230560
 140    2780.00    2800.00  1.319918112340999E-10  4.536157286979140E-12 223405
 141    2800.00    2820.00  1.251811628403370E-10  4.452598518238580E-12 215475
 142    2820.00    2840.00  1.064014425955771E-10  3.404705769672973E-12 208772
 143    2840.00    2860.00  1.105980292151532E-10  5.378060258079294E-12 202568
 144    2860.00    2880.00  8.937387487979723E-11  3.433516129166249E-12 195491
 145    2880.00    2900.00  8.608665084284765E-11  2.999162491160550E-12 189326
 146    2900.00    2920.00  7.748911537709508E-11  2.750582811950520E-12 183523
 147    2920.00    2940.00  7.303693436079035E-11  2.700844163493446E-12 176999
 148    2940.00    2960.00  6.509558318006537E-11  2.305867023716312E-12 171675
 149    2960.00    2980.00  5.514578590912362E-11  1.923800220897149E-12 165725
 150    2980.00    3000.00  5.253145428966500E-11  2.023478415605195E-12 161152
 151    3000.00    3020.00  5.045597933348441E-11  2.016899112374336E-12 155319
 152    3020.00    3040.00  4.571036313888244E-11  1.891238377726735E-12 150714
 153    3040.00    3060.00  4.448122952517296E-11  1.876378194358340E-12 145217
 154    3060.00    3080.00  3.647130047842642E-11  1.379959044570801E-12 140428
 155    3080.00    3100.00  3.605724421425049E-11  1.801294372888909E-12 135756
 156    3100.00    3120.00  3.109814498782785E-11  1.729183951898095E-12 131132
 157    3120.00    3140.00  2.716266493248352E-11  1.173357557405311E-12 127626
 158    3140.00    3160.00  2.588788585380561E-11  1.147499705446593E-12 122711
 159    3160.00    3180.00  2.376677758481038E-11  1.020047492155616E-12 119082
 160    3180.00    3200.00  2.177824395648911E-11  1.257061466946139E-12 114885
 161    3200.00    3220.00  1.973891850037760E-11  9.681507913365922E-13 111098
 162    3220.00    3240.00  1.943934747850742E-11  9.684596059515448E-13 107199
 163    3240.00    3260.00  1.644347273110943E-11  7.114177999510514E-13 104594
 164    3260.00    3280.00  1.391702624377362E-11  6.365745257513794E-13 100552
 165    3280.00    3300.00  1.340472354516174E-11  9.675876971639261E-13 97660
 166    3300.00    3320.00  1.283364146855546E-11  7.724722659218531E-13 93771
 167    3320.00    3340.00  1.019705730325324E-11  4.571852183211067E-13 91275
 168    3340.00    3360.00  9.504426839850735E-12  4.828145224075524E-13 87631
 169    3360.00    3380.00  9.893724459426602E-12  6.002472574643909E-13 85059
 170    3380.00    3400.00  9.104595803389590E-12  4.927817756150535E-13 82774
 171    3400.00    3420.00  7.743877111487931E-12  4.150062082521018E-13 79073
 172    3420.00    3440.00  7.205439090738725E-12  4.143487140648395E-13 76490
 173    3440.00    3460.00  6.565114298762082E-12  3.882153849947333E-13 73854
 174    3460.00    3480.00  6.065172473989912E-12  3.310084721500459E-13 71751
 175    3480.00    3500.00  5.357016548288713E-12  2.889793860912240E-13 69103
 176    3500.00    3520.00  4.790379198746200E-12  2.541299085068113E-13 67441
 177    3520.00    3540.00  4.361069409580421E-12  2.484922025709775E-13 64755
 178    3540.00    3560.00  4.054275204091511E-12  2.449738508502085E-13 62919
 179    3560.00    3580.00  3.536411757167172E-12  1.966910756052574E-13 60949
 180    3580.00    3600.00  3.466689384701422E-12  3.003623412326382E-13 58773
 181    3600.00    3620.00  2.699890158354457E-12  1.488158115513704E-13 56256
 182    3620.00    3640.00  2.598063181720756E-12  1.623218129119254E-13 54536
 183    3640.00    3660.00  2.665079552343268E-12  1.732058515015306E-13 53101
 184    3660.00    3680.00  2.450111526371782E-12  1.778062622861739E-13 50839
 185    3680.00    3700.00  2.201142666550993E-12  1.443415521959939E-13 49393
 186    3700.00    3720.00  1.930089195532914E-12  1.291401179178028E-13 47216
 187    3720.00    3740.00  1.793308247096063E-12  1.440280453372880E-13 45887
 188    3740.00    3760.00  1.478108199756986E-12  8.918814381791893E-14 44220
 189    3760.00    3780.00  1.438590783147342E-12  1.076848876925564E-13 43127
 190    3780.00    3800.00  1.262209085013231E-12  8.807744878626779E-14 41102
 191    3800.00    3820.00  1.286211232187332E-12  1.059361215803344E-13 39936
 192    3820.00    3840.00  8.634592557220148E-13  5.005756682887169E-14 38425
 193    3840.00    3860.00  9.527227866840328E-13  8.046277343056425E-14 36916
 194    3860.00    3880.00  7.744829229851811E-13  4.677781905992011E-14 35851
 195    3880.00    3900.00  9.004833833997337E-13  1.773763006782856E-13 34674
 196    3900.00    3920.00  5.909161385237591E-13  3.206560764752958E-14 33213
 197    3920.00    3940.00  4.797761645095951E-13  3.195908698233749E-14 32002
 198    3940.00    3960.00  6.072373336399593E-13  4.508870966428541E-14 31055
 199    3960.00    3980.00  5.120374263725983E-13  5.453402079632868E-14 29720
 200    3980.00    4000.00  5.216299795738675E-13  5.529051699476329E-14 28564
 201    4000.00    4020.00  3.614692234428152E-13  3.039844805043061E-14 27795
 202    4020.00    4040.00  4.741673664413998E-13  6.280969731596774E-14 26568
 203    4040.00    4060.00  3.569226527394604E-13  3.937355020364795E-14 25778
 204    4060.00    4080.00  3.322479067464168E-13  4.469286645191416E-14 24751
 205    4080.00    4100.00  2.970122214785883E-13  3.075885415169281E-14 23585
 206    4100.00    4120.00  2.478055441495108E-13  1.978456782590596E-14 22879
 207    4120.00    4140.00  2.545841202282934E-13  2.821841972174658E-14 22050
 208    4140.00    4160.00  2.136509106061933E-13  1.878954259322472E-14 21367
 209    4160.00    4180.00  2.132945058431049E-13  2.177244586338512E-14 20552
 210    4180.00    4200.00  1.624465650329442E-13  1.225160726016923E-14 19907
 211    4200.00    4220.00  1.695763856551015E-13  1.808169609545820E-14 18994
 212    4220.00    4240.00  1.268663193661981E-13  1.063641639654266E-14 18265
 213    4240.00    4260.00  1.158682495803308E-13  1.416353388683688E-14 17615
 214    4260.00    4280.00  9.004402159942613E-14  7.962619988645570E-15 16911
 215    4280.00    4300.00  1.146259122776395E-13  1.892460196004058E-14 16093
 216    4300.00    4320.00  9.201340303613291E-14  9.514293614264819E-15 15526
 217    4320.00    4340.00  9.189682891395412E-14  1.262329475748380E-14 14946
 218    4340.00    4360.00  7.989725387488985E-14  1.298703518609164E-14 14563
 219    4360.00    4380.00  5.196587217922326E-14  5.014958915696675E-15 13945
 220    4380.00    4400.00  6.069873416183801E-14  6.251295653576227E-15 13432
 221    4400.00    4420.00  5.161070267485111E-14  6.464402085752040E-15 12858
 222    4420.00    4440.00  5.231611795866622E-14  7.794536003897432E-15 12484
 223    4440.00    4460.00  4.018271355447859E-14  3.509811108599071E-15 11880
 224    4460.00    4480.00  3.530467324022360E-14  4.862602709748443E-15 11355
 225    4480.00    4500.00  2.927265155981411E-14  2.930977883246695E-15 10873
 226    4500.00    4520.00  2.754021641101629E-14  3.421891012893387E-15 10402
 227    4520.00    4540.00  2.143147411612536E-14  2.903429372014407E-15 10025
 228    4540.00    4560.00  2.198090992192655E-14  2.746396848751189E-15 9695
 229    4560.00    4580.00  2.013109693745431E-14  2.800292913187167E-15 9148
 230    4580.00    4600.00  1.810149618972404E-14  2.783723111851057E-15 8821
 231    4600.00    4620.00  1.571878348726979E-14  2.071387235283203E-15 8364
 232    4620.00    4640.00  1.114992306371249E-14  1.163209897290102E-15 8179
 233    4640.00    4660.00  1.277964645500344E-14  1.580425375558499E-15 7638
 234    4660.00    4680.00  8.914887807197826E-15  9.764855024411074E-16 7298
 235    4680.00    4700.00  9.215228285916752E-15  1.739459825729905E-15 6901
 236    4700.00    4720.00  1.006675815560105E-14  1.418464518111823E-15 6699
 237    4720.00    4740.00  8.747546179414465E-15  1.275507317200582E-15 6356
 238    4740.00    4760.00  6.662339846312314E-15  1.228968885595731E-15 6048
 239    4760.00    4780.00  7.216319260496402E-15  1.247904350647300E-15 5676
 240    4780.00    4800.00  4.565077199193151E-15  5.245987948894081E-16 5576
 241    4800.00    4820.00  6.116544174451727E-15  1.201229925395160E-15 5334
 242    4820.00    4840.00  3.103540429691409E-15  3.623389242076102E-16 5019
 243    4840.00    4860.00  3.375994182714487E-15  4.855377743707971E-16 5054
 244    4860.00    4880.00  3.421770889485268E-15  6.611210358374482E-16 4658
 245    4880.00    4900.00  2.464289923279754E-15  4.555378794718759E-16 4381
 246    4900.00    4920.00  1.504673290126961E-15  2.044132075132733E-16 4044
 247    4920.00    4940.00  2.986050145728117E-15  7.096510465362290E-16 4010
 248    4940.00    4960.00  1.299094495425979E-15  1.871518049966277E-16 3684
 249    4960.00    4980.00  1.558819451445274E-15  2.467370923482681E-16 3634
 250    4980.00    5000.00  1.644324801553443E-15  3.915064435446991E-16 3345
 251    5000.00    5020.00  1.159956555213798E-15  1.865785701904900E-16 3235
 252    5020.00    5040.00  1.661924871143093E-15  5.277180465912427E-16 3060
 253    5040.00    5060.00  7.964928607333277E-16  1.464695915344126E-16 2861
 254    5060.00    5080.00  7.639011641227160E-16  2.071796817023321E-16 2694
 255    5080.00    5100.00  7.789302217607617E-16  1.707104588505734E-16 2563
 256    5100.00    5120.00  3.187012528145414E-16  3.669470776762911E-17 2431
 257    5120.00    5140.00  6.042338583288737E-16  1.573575128710171E-16 2314
 258    5140.00    5160.00  2.577721646642575E-16  3.392001325443109E-17 2116
 259    5160.00    5180.00  3.697136497359381E-16  8.051971097192085E-17 1998
 260    5180.00    5200.00  4.374692880062064E-16  1.176205957473949E-16 1966
 261    5200.00    5220.00  2.347519863042498E-16  7.916535042104207E-17 1828
 262    5220.00    5240.00  3.518102072841723E-16  1.607460565546620E-16 1713
 263    5240.00    5260.00  9.448332804488838E-17  1.614006573129737E-17 1568
 264    5260.00    5280.00  1.084444143887393E-16  2.250536600003765E-17 1500
 265    5280.00    5300.00  9.576994693742561E-17  1.885477768870655E-17 1417
 266    5300.00    5320.00  9.033216858773629E-17  3.154509378280461E-17 1295
 267    5320.00    5340.00  1.111523548821553E-16  2.918257905188212E-17 1216
 268    5340.00    5360.00  5.753276463272685E-17  1.265252265976553E-17 1071
 269    5360.00    5380.00  4.713859628884286E-17  1.861584527384358E-17 1040
 270    5380.00    5400.00  4.255732095040134E-17  8.376493579254793E-18 971
 271    5400.00    5420.00  7.955858407922133E-17  2.714101914907303E-17 1003
 272    5420.00    5440.00  4.763955035412385E-17  1.790099667556642E-17 876
 273    5440.00    5460.00  3.441791023019246E-17  1.288550306311763E-17 833
 274    5460.00    5480.00  4.794121331460179E-17  2.126440013147259E-17 741
 275    5480.00    5500.00  1.828284965193866E-17  5.772593273477402E-18 679
 276    5500.00    5520.00  2.136378466423657E-17  7.387090046619714E-18 626
 277    5520.00    5540.00  1.976186585136341E-17  5.349981944146581E-18 609
 278    5540.00    5560.00  6.728516645039806E-18  1.718960952155779E-18 518
 279    5560.00    5580.00  6.035074784366102E-18  1.903738548863826E-18 497
 280    5580.00    5600.00  1.075738701682818E-17  5.650381166501391E-18 437
 281    5600.00    5620.00  1.124323557187140E-17  7.268211120205428E-18 403
 282    5620.00    5640.00  3.567570403802918E-18  1.216411072009436E-18 373
 283    5640.00    5660.00  5.048725966669287E-18  3.307899854859819E-18 349
 284    5660.00    5680.00  6.774354010780661E-19  1.597776695420500E-19 282
 285    5680.00    5700.00  3.957519119885350E-18  2.928069264437017E-18 274
 286    5700.00    5720.00  8.889638272932180E-19  2.403698724666235E-19 277
 287    5720.00    5740.00  4.643609631068609E-19  1.837364694606948E-19 220
 288    5740.00    5760.00  6.446525287091739E-19  1.878580436546011E-19 210
 289    5760.00    5780.00  5.905896956108760E-19  1.521180932451822E-19 196
 290    5780.00    5800.00  7.684467306793707E-19  4.612235831406168E-19 161
 291    5800.00    5820.00  2.155672314923034E-19  7.789467901277655E-20 144
 292    5820.00    5840.00  5.047146278715868E-19  3.174175673840849E-19 135
 293    5840.00    5860.00  5.413755878480847E-19  4.086997564831660E-19 97
 294    5860.00    5880.00  8.651687632639206E-20  5.596507072357210E-20 92
 295    5880.00    5900.00  1.102973077582326E-19  7.153402325131129E-20 91
 296    5900.00    5920.00  3.499171075126873E-20  1.423457661737037E-20 66
 297    5920.00    5940.00  2.355612153000379E-20  1.330333528015376E-20 66
 298    5940.00    5960.00  5.649575067927773E-21  2.260925609507801E-21 71
 299    5960.00    5980.00  3.787617503863619E-21  1.523909678806717E-21 53
 300    5980.00    6000.00  1.400100449747270E-20  8.073718770258938E-21 45
 301    6000.00    6020.00  7.257615124325758E-21  5.154483290581360E-21 36
 302    6020.00    6040.00  1.918727963874985E-21  1.344124221292286E-21 28
 303    6040.00    6060.00  9.547819353187310E-22  4.235681016071933E-22 31
 304    6060.00    6080.00  7.795270663479370E-22  4.616137072197826E-22 20
 305    6080.00    6100.00  4.714824351928977E-23  2.074556832619414E-23 13
 306    6100.00    6120.00  6.562915469737052E-21  6.326471467688245E-21 15
 307    6120.00    6140.00  9.620266255941154E-24  7.696831944135098E-24 4
 308    6140.00    6160.00  4.615695880756946E-23  3.937213361107654E-23 8
 309    6160.00    6180.00  4.685529589799197E-22  4.533096103499027E-22 7
 310    6180.00    6200.00  2.720512673512410E-26  2.719604668439708E-26 2
 311    6200.00    6220.00  5.475614361110181E-27  3.890468259075336E-27 2
 312    6220.00    6240.00  3.171500769667641E-25  3.167546311179002E-25 3
 313    6240.00    6260.00  2.212186221761229E-23  2.211925105968114E-23 2
 314    6260.00    6280.00  5.310619385135380E-25  5.310619381605066E-25 1
 315    6280.00    6300.00  1.673466961688797E-29  1.673466960703041E-29 1
 316    6300.00    6320.00  6.069238380671907E-25  6.069238376918583E-25 1
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
