# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.031234528472482E-04  8.602198409005915E-08 45891599
  22     840.00     880.00  1.043280724202814E-04  8.916353140158161E-08 45503514
  23     880.00     920.00  1.043196465038851E-04  9.159345316668550E-08 44829709
  24     920.00     960.00  1.035040218645837E-04  9.743489658921292E-08 44001632
  25     960.00    1000.00  1.022073519837969E-04  1.002228699919609E-07 43065349
  26    1000.00    1040.00  1.005737108635979E-04  9.910756838858523E-08 42081098
  27    1040.00    1080.00  9.856783650371392E-05  1.022906813797759E-07 41028829
  28    1080.00    1120.00  9.620261420409840E-05  1.042048993772046E-07 39968260
  29    1120.00    1160.00  9.403906493998247E-05  1.060959989229932E-07 38905086
  30    1160.00    1200.00  9.108571809845919E-05  1.114819906712155E-07 37838043
  31    1200.00    1240.00  8.851719829284844E-05  1.096834128931914E-07 36777830
  32    1240.00    1280.00  8.549333537647979E-05  1.103180291721689E-07 35734534
  33    1280.00    1320.00  8.267199782384496E-05  1.095172268189839E-07 34714166
  34    1320.00    1360.00  7.988110277958847E-05  1.099471668947689E-07 33729909
  35    1360.00    1400.00  7.722424271972675E-05  1.101293509120875E-07 32754347
  36    1400.00    1440.00  7.435887389501939E-05  1.162589330516138E-07 31827262
  37    1440.00    1480.00  7.156974368144130E-05  1.112009383858248E-07 30915134
  38    1480.00    1520.00  6.892623960930885E-05  1.127985725666760E-07 30019319
  39    1520.00    1560.00  6.632397407395560E-05  1.120022995283064E-07 29150944
  40    1560.00    1600.00  6.354091681743614E-05  1.098583642943427E-07 28317031
  41    1600.00    1640.00  6.101632344518487E-05  1.088367333335767E-07 27506342
  42    1640.00    1680.00  5.861847250842713E-05  1.142066233327132E-07 26725620
  43    1680.00    1720.00  5.621359848878780E-05  1.100586286501131E-07 25965165
  44    1720.00    1760.00  5.384637060963588E-05  1.078220073629249E-07 25238296
  45    1760.00    1800.00  5.190926744334198E-05  1.077162542846206E-07 24533805
  46    1800.00    1840.00  4.940623442159618E-05  1.073660197298497E-07 23852175
  47    1840.00    1880.00  4.723358373315436E-05  1.064542025968003E-07 23182502
  48    1880.00    1920.00  4.534128276515583E-05  1.108044716573332E-07 22535543
  49    1920.00    1960.00  4.357225635921488E-05  1.100990973697988E-07 21923661
  50    1960.00    2000.00  4.160705125086467E-05  1.148095906756466E-07 21325338
  51    2000.00    2040.00  3.994816913881185E-05  1.078606156895480E-07 20745692
  52    2040.00    2080.00  3.786326337393944E-05  1.042150939985265E-07 20187631
  53    2080.00    2120.00  3.623695418933393E-05  1.003784263929005E-07 19647540
  54    2120.00    2160.00  3.477962294240754E-05  9.664712680529437E-08 19124100
  55    2160.00    2200.00  3.321000702990840E-05  9.876707619440283E-08 18610730
  56    2200.00    2240.00  3.191796646293045E-05  9.647334544398516E-08 18129136
  57    2240.00    2280.00  3.034926941392925E-05  9.715856224621685E-08 17656555
  58    2280.00    2320.00  2.897460164987186E-05  9.471946506992708E-08 17199559
  59    2320.00    2360.00  2.782541210000202E-05  9.268999870012175E-08 16756180
  60    2360.00    2400.00  2.639141243374542E-05  9.162279991558240E-08 16320264
  61    2400.00    2440.00  2.524785626030146E-05  8.938882428736846E-08 15905956
  62    2440.00    2480.00  2.393439606757183E-05  8.464826541688432E-08 15506289
  63    2480.00    2520.00  2.295670808121645E-05  8.496239282335418E-08 15113791
  64    2520.00    2560.00  2.162437883373232E-05  7.826422819008751E-08 14729140
  65    2560.00    2600.00  2.079630833257944E-05  7.965562215392194E-08 14365048
  66    2600.00    2640.00  1.990305438020147E-05  7.833022157806495E-08 14012460
  67    2640.00    2680.00  1.904685901728833E-05  7.940356700969473E-08 13665519
  68    2680.00    2720.00  1.795416154181467E-05  7.494275338526844E-08 13331961
  69    2720.00    2760.00  1.736367464375417E-05  7.373017533018709E-08 13001100
  70    2760.00    2800.00  1.646155596754967E-05  7.353724007093523E-08 12684476
  71    2800.00    2840.00  1.581479902716345E-05  8.141407423852046E-08 12386394
  72    2840.00    2880.00  1.495958641336856E-05  6.936846925804873E-08 12083294
  73    2880.00    2920.00  1.422228456976038E-05  6.892544129826602E-08 11794989
  74    2920.00    2960.00  1.342253712026150E-05  6.511929044865015E-08 11521240
  75    2960.00    3000.00  1.299385906310798E-05  6.844025461176050E-08 11246642
  76    3000.00    3040.00  1.238365262137742E-05  6.568539613898535E-08 10974583
  77    3040.00    3080.00  1.180074594186681E-05  6.725900992227803E-08 10724504
  78    3080.00    3120.00  1.108921064889712E-05  6.001989241703439E-08 10471006
  79    3120.00    3160.00  1.071204308292270E-05  7.577304539665532E-08 10225502
  80    3160.00    3200.00  1.003310667826225E-05  5.571142660658221E-08 9993099
  81    3200.00    3240.00  9.418600328511913E-06  5.271707390033908E-08 9759809
  82    3240.00    3280.00  9.077563534629119E-06  5.203806805182299E-08 9541887
  83    3280.00    3320.00  8.709968717086642E-06  5.234514662356523E-08 9324088
  84    3320.00    3360.00  8.289397667791872E-06  4.923075275128555E-08 9104583
  85    3360.00    3400.00  7.865837027690440E-06  4.920325544666599E-08 8904691
  86    3400.00    3440.00  7.484682283529859E-06  4.785898597217666E-08 8702311
  87    3440.00    3480.00  6.947567427359236E-06  4.302592222888857E-08 8507735
  88    3480.00    3520.00  6.769373006009420E-06  4.439818327754291E-08 8316947
  89    3520.00    3560.00  6.505276226844162E-06  4.836311503858079E-08 8135665
  90    3560.00    3600.00  6.076591642447305E-06  4.037553099093814E-08 7951291
  91    3600.00    3640.00  5.876312414996485E-06  4.472475360960576E-08 7783234
  92    3640.00    3680.00  5.436030669950397E-06  3.857645186888729E-08 7603177
  93    3680.00    3720.00  5.235633198531538E-06  4.143906782326327E-08 7432284
  94    3720.00    3760.00  4.994273618426870E-06  4.945672108825112E-08 7277955
  95    3760.00    3800.00  4.771610432533640E-06  3.832723133765500E-08 7116287
  96    3800.00    3840.00  4.504342795576220E-06  3.721836293580043E-08 6966937
  97    3840.00    3880.00  4.189785365458936E-06  3.305714941064693E-08 6811142
  98    3880.00    3920.00  3.942252877288210E-06  3.088307422653224E-08 6665468
  99    3920.00    3960.00  3.827257487591178E-06  3.160038664245742E-08 6524013
 100    3960.00    4000.00  3.608158750672016E-06  3.066704311173221E-08 6385855
 101    4000.00    4040.00  3.494277076414908E-06  3.170405808450651E-08 6250329
 102    4040.00    4080.00  3.223051796599506E-06  2.928224071919779E-08 6109125
 103    4080.00    4120.00  3.077031325729901E-06  2.816631463537855E-08 5982483
 104    4120.00    4160.00  2.864851586392136E-06  2.479546455273307E-08 5854970
 105    4160.00    4200.00  2.729413338939952E-06  2.449698238911465E-08 5734638
 106    4200.00    4240.00  2.638761034161163E-06  2.628653933509701E-08 5607544
 107    4240.00    4280.00  2.499074482554060E-06  2.495894239396769E-08 5493221
 108    4280.00    4320.00  2.338977708119798E-06  2.138394131149375E-08 5378195
 109    4320.00    4360.00  2.209632026746595E-06  2.102644849142243E-08 5268154
 110    4360.00    4400.00  2.120783331428100E-06  2.142851748781085E-08 5155911
 111    4400.00    4440.00  1.987962342890549E-06  1.976234417992270E-08 5044637
 112    4440.00    4480.00  1.877307185875779E-06  1.898683869990902E-08 4946462
 113    4480.00    4520.00  1.841792543402735E-06  2.219993388665020E-08 4842416
 114    4520.00    4560.00  1.708144791678856E-06  1.811037408023287E-08 4737166
 115    4560.00    4600.00  1.630504906508341E-06  1.826806986460138E-08 4640930
 116    4600.00    4640.00  1.547114461589724E-06  1.791861809421723E-08 4543651
 117    4640.00    4680.00  1.448391590610423E-06  1.739430917800330E-08 4447873
 118    4680.00    4720.00  1.376447219491238E-06  1.646255284433076E-08 4357544
 119    4720.00    4760.00  1.328720654399354E-06  1.669666720355950E-08 4266814
 120    4760.00    4800.00  1.248408237264555E-06  1.607114978701056E-08 4180628
 121    4800.00    4840.00  1.173825484406745E-06  1.462358629497003E-08 4093100
 122    4840.00    4880.00  1.081767754214259E-06  1.228171247153461E-08 4007732
 123    4880.00    4920.00  1.024882259759413E-06  1.325075258658164E-08 3929291
 124    4920.00    4960.00  9.897522663797459E-07  1.218754536328410E-08 3849120
 125    4960.00    5000.00  9.286172527118654E-07  1.190528799081498E-08 3770381
 126    5000.00    5040.00  8.847604216449177E-07  1.130394415990390E-08 3691343
 127    5040.00    5080.00  8.181794772859464E-07  1.030965794070051E-08 3618186
 128    5080.00    5120.00  7.742202829765151E-07  1.085717009928444E-08 3539886
 129    5120.00    5160.00  7.436457156452411E-07  1.127182984551276E-08 3471285
 130    5160.00    5200.00  6.915632910210373E-07  9.019827442008290E-09 3397253
 131    5200.00    5240.00  6.576798794473907E-07  1.237992172605798E-08 3328479
 132    5240.00    5280.00  6.078443861677647E-07  9.061302705384062E-09 3262069
 133    5280.00    5320.00  5.813289313156372E-07  8.395659655572814E-09 3198197
 134    5320.00    5360.00  5.586093722869780E-07  9.356785895180982E-09 3132739
 135    5360.00    5400.00  5.267820344248510E-07  8.463158287588288E-09 3062742
 136    5400.00    5440.00  4.971578616177336E-07  8.009771540007651E-09 3001493
 137    5440.00    5480.00  4.533261236325824E-07  7.165348997530507E-09 2943049
 138    5480.00    5520.00  4.360290648274501E-07  6.624461831249914E-09 2884600
 139    5520.00    5560.00  4.155723672409152E-07  6.168467238393301E-09 2821708
 140    5560.00    5600.00  3.909167213678283E-07  5.775278071818909E-09 2766278
 141    5600.00    5640.00  3.641430769524834E-07  5.768334278582718E-09 2710752
 142    5640.00    5680.00  3.409772510005236E-07  5.216184338921949E-09 2656264
 143    5680.00    5720.00  3.247848420960564E-07  5.351771306565730E-09 2600607
 144    5720.00    5760.00  3.006983295390485E-07  4.674872528469882E-09 2549523
 145    5760.00    5800.00  2.896623892523068E-07  5.178035040531809E-09 2497244
 146    5800.00    5840.00  2.677056321562592E-07  4.237118739925127E-09 2445404
 147    5840.00    5880.00  2.560851060502784E-07  4.377817656427383E-09 2396513
 148    5880.00    5920.00  2.435486055295528E-07  4.663120637627111E-09 2348478
 149    5920.00    5960.00  2.286722487920381E-07  3.855534619883574E-09 2299778
 150    5960.00    6000.00  2.198986011056277E-07  4.487060642741258E-09 2252399
 151    6000.00    6040.00  1.924107264041479E-07  3.245676003583480E-09 2205595
 152    6040.00    6080.00  1.801744770956573E-07  3.026458745828599E-09 2157231
 153    6080.00    6120.00  1.791543063482022E-07  3.766079083855562E-09 2119252
 154    6120.00    6160.00  1.631931427783110E-07  2.812070801824949E-09 2071419
 155    6160.00    6200.00  1.581902521110336E-07  3.762020041941609E-09 2031136
 156    6200.00    6240.00  1.441672830211888E-07  2.543742203251768E-09 1988580
 157    6240.00    6280.00  1.387900338795459E-07  2.743808089789202E-09 1950584
 158    6280.00    6320.00  1.307278371844053E-07  2.495838768571736E-09 1905845
 159    6320.00    6360.00  1.166030029932598E-07  2.011818569842428E-09 1869236
 160    6360.00    6400.00  1.126443047227375E-07  2.133852325966453E-09 1831019
 161    6400.00    6440.00  1.047654197899062E-07  2.155371826105956E-09 1791268
 162    6440.00    6480.00  9.953425014677905E-08  1.970823804160725E-09 1753934
 163    6480.00    6520.00  9.323624742584982E-08  1.802495159312437E-09 1717327
 164    6520.00    6560.00  8.684369930584900E-08  1.557425284992029E-09 1682638
 165    6560.00    6600.00  8.276017813156041E-08  1.674805496877768E-09 1644693
 166    6600.00    6640.00  7.640501511997366E-08  1.591146608678656E-09 1613777
 167    6640.00    6680.00  7.584266242269310E-08  1.864964777510192E-09 1579819
 168    6680.00    6720.00  6.659842004372461E-08  1.526469773719250E-09 1544793
 169    6720.00    6760.00  6.528315149802495E-08  1.443348876552450E-09 1513776
 170    6760.00    6800.00  5.930080746754332E-08  1.363581073315021E-09 1481312
 171    6800.00    6840.00  5.550960725222371E-08  1.198676791457887E-09 1450192
 172    6840.00    6880.00  5.620390249601682E-08  1.364507010929594E-09 1419972
 173    6880.00    6920.00  4.904174301873313E-08  1.032544622339537E-09 1391247
 174    6920.00    6960.00  4.524411030418501E-08  1.160448258034097E-09 1359065
 175    6960.00    7000.00  4.351883775708554E-08  1.011549368902232E-09 1331473
 176    7000.00    7040.00  4.052802330110311E-08  1.100656420049083E-09 1302717
 177    7040.00    7080.00  3.773179222352030E-08  8.823378477478057E-10 1275245
 178    7080.00    7120.00  3.566598285183955E-08  7.761806805340200E-10 1247284
 179    7120.00    7160.00  3.217380139675906E-08  6.688157754350271E-10 1222501
 180    7160.00    7200.00  3.073062501140310E-08  6.996347239699688E-10 1194984
 181    7200.00    7240.00  2.940063834419531E-08  6.535266949576943E-10 1170744
 182    7240.00    7280.00  2.693381293664550E-08  6.721165697802440E-10 1142997
 183    7280.00    7320.00  2.565008202928683E-08  6.854195622082100E-10 1120040
 184    7320.00    7360.00  2.391994292254975E-08  7.465096937387660E-10 1095747
 185    7360.00    7400.00  2.189154137125033E-08  5.393329367418661E-10 1069633
 186    7400.00    7440.00  1.994922819279631E-08  4.941446167993524E-10 1049281
 187    7440.00    7480.00  1.922636196956320E-08  4.647878851526923E-10 1023679
 188    7480.00    7520.00  1.790090672295637E-08  4.481047278073883E-10 1002455
 189    7520.00    7560.00  1.692576153325181E-08  5.202844194450624E-10 978350
 190    7560.00    7600.00  1.545447619943293E-08  3.644137525008970E-10 957138
 191    7600.00    7640.00  1.505017768388260E-08  5.088323249740988E-10 938546
 192    7640.00    7680.00  1.352940037949118E-08  3.491943654096460E-10 917092
 193    7680.00    7720.00  1.279111481223746E-08  3.528516641653609E-10 894313
 194    7720.00    7760.00  1.192468230179427E-08  3.468633437254429E-10 874920
 195    7760.00    7800.00  1.085864265504525E-08  3.110562474389267E-10 854382
 196    7800.00    7840.00  1.017653790228976E-08  2.567108129789613E-10 835460
 197    7840.00    7880.00  9.951869242606388E-09  3.763234404627448E-10 815579
 198    7880.00    7920.00  8.376063336099719E-09  2.294638626581671E-10 799018
 199    7920.00    7960.00  8.476131888078681E-09  2.657268307582896E-10 780440
 200    7960.00    8000.00  7.918875580656884E-09  2.222555442157567E-10 761697
 201    8000.00    8040.00  7.027271137433646E-09  1.799786578295255E-10 744185
 202    8040.00    8080.00  6.692773392636794E-09  1.914273620229718E-10 727004
 203    8080.00    8120.00  6.164288833026849E-09  1.648999605887215E-10 710408
 204    8120.00    8160.00  5.763985933844005E-09  2.092731074343586E-10 692450
 205    8160.00    8200.00  5.198715555285401E-09  1.722820747278712E-10 675937
 206    8200.00    8240.00  4.756546616807704E-09  1.375179552648096E-10 660807
 207    8240.00    8280.00  4.416324887303114E-09  1.167055002843139E-10 644362
 208    8280.00    8320.00  4.315879942488873E-09  1.388192092815911E-10 631384
 209    8320.00    8360.00  3.764750050307534E-09  1.018699507989487E-10 614874
 210    8360.00    8400.00  3.599701697283308E-09  1.363667655993850E-10 599902
 211    8400.00    8440.00  3.307649230086607E-09  9.945311396566274E-11 584951
 212    8440.00    8480.00  3.039648412137218E-09  9.312248106547029E-11 570917
 213    8480.00    8520.00  2.932158022692553E-09  1.028330530346223E-10 556538
 214    8520.00    8560.00  2.713090693824488E-09  9.162687618851348E-11 543213
 215    8560.00    8600.00  2.456731401725911E-09  6.573872053379703E-11 529843
 216    8600.00    8640.00  2.176502269733908E-09  5.609565965408610E-11 517929
 217    8640.00    8680.00  2.202963363250518E-09  9.007921489146711E-11 502687
 218    8680.00    8720.00  1.961814367681347E-09  6.703681347473237E-11 491188
 219    8720.00    8760.00  1.835248401110600E-09  6.799783694506237E-11 479328
 220    8760.00    8800.00  1.647112396746294E-09  5.385558059563294E-11 465562
 221    8800.00    8840.00  1.583919270636694E-09  5.220305723509931E-11 454186
 222    8840.00    8880.00  1.470740624589697E-09  5.010368534284387E-11 441272
 223    8880.00    8920.00  1.278029904792323E-09  6.812613623809975E-11 430017
 224    8920.00    8960.00  1.182477524484902E-09  3.679625496511543E-11 420258
 225    8960.00    9000.00  1.149453550727353E-09  4.138056788280919E-11 408397
 226    9000.00    9040.00  1.012360638767332E-09  3.741346565410850E-11 397555
 227    9040.00    9080.00  1.019967680710639E-09  4.336954264469594E-11 387276
 228    9080.00    9120.00  8.936539111420062E-10  2.925302304801701E-11 375995
 229    9120.00    9160.00  7.693989509156141E-10  2.763360988429667E-11 366696
 230    9160.00    9200.00  7.685561844615332E-10  3.710060943923418E-11 356040
 231    9200.00    9240.00  6.434617420919748E-10  2.527856703477629E-11 346880
 232    9240.00    9280.00  6.389250535055600E-10  2.508460399266557E-11 336328
 233    9280.00    9320.00  5.729115942184953E-10  2.478212272304018E-11 327999
 234    9320.00    9360.00  5.526047999781048E-10  2.037261913769866E-11 318245
 235    9360.00    9400.00  4.918869744356831E-10  2.363417426287440E-11 308364
 236    9400.00    9440.00  4.257987699234422E-10  1.948793095578764E-11 301096
 237    9440.00    9480.00  3.992588424541490E-10  1.339825459835241E-11 291856
 238    9480.00    9520.00  3.498352515333905E-10  1.324368913848616E-11 282470
 239    9520.00    9560.00  3.579225285531772E-10  1.531963345019778E-11 274309
 240    9560.00    9600.00  3.068099054284062E-10  1.277724426848006E-11 266265
 241    9600.00    9640.00  2.651028361057446E-10  1.029461391909455E-11 258298
 242    9640.00    9680.00  2.438891269496577E-10  8.373292686396010E-12 250742
 243    9680.00    9720.00  2.316134565757533E-10  8.302237643375790E-12 242782
 244    9720.00    9760.00  2.154569932891669E-10  1.063700824875545E-11 235774
 245    9760.00    9800.00  2.032180239118911E-10  1.371932737221315E-11 228226
 246    9800.00    9840.00  1.644988819088072E-10  5.784148769425387E-12 220680
 247    9840.00    9880.00  1.781801069163158E-10  1.588652020200966E-11 212950
 248    9880.00    9920.00  1.442738028078941E-10  5.622731875135123E-12 206835
 249    9920.00    9960.00  1.310322819387709E-10  6.349756954654323E-12 201145
 250    9960.00   10000.00  1.190053448165537E-10  6.328745996940318E-12 193782
 251   10000.00   10040.00  1.085265993874339E-10  5.103297285414364E-12 187984
 252   10040.00   10080.00  9.814545422518306E-11  4.205555434864606E-12 180410
 253   10080.00   10120.00  9.190047889809769E-11  4.381774519373969E-12 174304
 254   10120.00   10160.00  7.508067466648945E-11  2.549518232378381E-12 168624
 255   10160.00   10200.00  6.823486747868818E-11  3.336494627641829E-12 162505
 256   10200.00   10240.00  6.475797855684279E-11  3.955183664765182E-12 157480
 257   10240.00   10280.00  5.739157504159768E-11  2.578019155115599E-12 151318
 258   10280.00   10320.00  5.483698245954881E-11  2.860168037182106E-12 145792
 259   10320.00   10360.00  4.443819854972952E-11  2.154947180514984E-12 140037
 260   10360.00   10400.00  4.480482114815838E-11  2.452451536122202E-12 135111
 261   10400.00   10440.00  3.767950995937654E-11  1.417993893771109E-12 131022
 262   10440.00   10480.00  3.249571107663639E-11  1.191637942182541E-12 125361
 263   10480.00   10520.00  2.846071715244120E-11  9.421513947067365E-13 120597
 264   10520.00   10560.00  2.408910716437461E-11  9.816122007393156E-13 115982
 265   10560.00   10600.00  2.226886485629140E-11  8.632998720200862E-13 111386
 266   10600.00   10640.00  2.096267737768158E-11  1.234985304558812E-12 106393
 267   10640.00   10680.00  1.753907311007123E-11  5.872979303920994E-13 102193
 268   10680.00   10720.00  1.606145787638359E-11  6.456144018869782E-13 97591
 269   10720.00   10760.00  1.340946085471754E-11  4.654012478057550E-13 93958
 270   10760.00   10800.00  1.219493719740407E-11  4.711853449953014E-13 89713
 271   10800.00   10840.00  1.059715554211435E-11  4.545063324524443E-13 86127
 272   10840.00   10880.00  9.879064197922105E-12  4.740301726922839E-13 82085
 273   10880.00   10920.00  8.239054055060643E-12  3.388686704410326E-13 78510
 274   10920.00   10960.00  7.415261639246169E-12  3.373542986340163E-13 74917
 275   10960.00   11000.00  5.965171856186941E-12  2.365438747747096E-13 70822
 276   11000.00   11040.00  5.353063292786233E-12  2.630378647949627E-13 67852
 277   11040.00   11080.00  4.698810789347988E-12  1.946977195372117E-13 64473
 278   11080.00   11120.00  4.457705395033096E-12  2.176452615579527E-13 61719
 279   11120.00   11160.00  3.536295409089435E-12  1.775026765922353E-13 58265
 280   11160.00   11200.00  3.098971257392127E-12  2.034875601064510E-13 55140
 281   11200.00   11240.00  2.619625609508069E-12  1.212009254754890E-13 52062
 282   11240.00   11280.00  2.313665038912662E-12  1.429274754021377E-13 49303
 283   11280.00   11320.00  1.855615283283748E-12  7.609999697732052E-14 46308
 284   11320.00   11360.00  1.537993666239442E-12  6.423622895002363E-14 43826
 285   11360.00   11400.00  1.384553376323132E-12  6.950411016239850E-14 41525
 286   11400.00   11440.00  1.144898886162575E-12  5.713018315135261E-14 38780
 287   11440.00   11480.00  1.041403941411088E-12  7.916595587438274E-14 36579
 288   11480.00   11520.00  8.685546434272222E-13  5.381670398019303E-14 34223
 289   11520.00   11560.00  6.580472569819543E-13  3.000484746839698E-14 31954
 290   11560.00   11600.00  5.850658406093195E-13  4.295332917389199E-14 29767
 291   11600.00   11640.00  4.593710075782197E-13  3.025419833894309E-14 27814
 292   11640.00   11680.00  4.137809076427960E-13  6.975164297418454E-14 25868
 293   11680.00   11720.00  2.934398954049257E-13  1.810347917102393E-14 23980
 294   11720.00   11760.00  2.224478886844675E-13  1.189210323961652E-14 22310
 295   11760.00   11800.00  1.856417831888639E-13  1.076724257039478E-14 20755
 296   11800.00   11840.00  1.439553715981913E-13  6.803775769230308E-15 18788
 297   11840.00   11880.00  1.346517733482510E-13  2.120125210808598E-14 17651
 298   11880.00   11920.00  1.093395623775250E-13  2.046267870445901E-14 16054
 299   11920.00   11960.00  6.777275242914112E-14  4.151440173563252E-15 14416
 300   11960.00   12000.00  5.019351836473208E-14  3.251265106559204E-15 13129
 301   12000.00   12040.00  3.959074162278289E-14  4.156758016176274E-15 11859
 302   12040.00   12080.00  2.969010465707372E-14  1.908789026094819E-15 10709
 303   12080.00   12120.00  2.112463128334431E-14  2.026454565817880E-15 9310
 304   12120.00   12160.00  1.432603720351553E-14  1.079248341294296E-15 8600
 305   12160.00   12200.00  1.263203319661024E-14  1.094004408226930E-15 7451
 306   12200.00   12240.00  7.395864849394715E-15  9.178767164142998E-16 6374
 307   12240.00   12280.00  5.293271494458698E-15  4.433534718384967E-16 5658
 308   12280.00   12320.00  2.596237760352429E-15  1.888608602390966E-16 4948
 309   12320.00   12360.00  2.011263128921275E-15  1.802184964172348E-16 4054
 310   12360.00   12400.00  1.406012425433772E-15  1.772678857427929E-16 3535
 311   12400.00   12440.00  8.316488566448912E-16  8.809948261682390E-17 2912
 312   12440.00   12480.00  5.167930440665055E-16  7.410059568138979E-17 2388
 313   12480.00   12520.00  2.476356761287478E-16  3.306161103135879E-17 1941
 314   12520.00   12560.00  1.144279254092289E-16  1.310878078197607E-17 1527
 315   12560.00   12600.00  4.758148352922780E-17  7.245881102012754E-18 1129
 316   12600.00   12640.00  2.430747597422588E-17  2.896403013834957E-18 854
 317   12640.00   12680.00  9.941507369932820E-18  2.180733065172523E-18 557
 318   12680.00   12720.00  1.237343519679652E-17  8.742151607700661E-18 369
 319   12720.00   12760.00  5.166785014951906E-18  2.261685629018435E-18 212
 320   12760.00   12800.00  1.634220446937681E-19  3.996935753227793E-20 100
 321   12800.00   12840.00  2.512554051732869E-20  1.356665516753981E-20 40
 322   12840.00   12880.00  6.893018623123544E-23  4.390769715646439E-23 5
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563595271E-06  4.3543296919550594E-09 13479000
#=====================================================================================
