# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  1.862857945418400E-05  3.582723914153104E-08 36790293
  23    1330.00    1390.00  1.500641431781471E-05  3.127453306335202E-08 33726527
  24    1390.00    1450.00  1.224775472560189E-05  2.733916465156256E-08 31020943
  25    1450.00    1510.00  9.877354857937187E-06  2.329325489992982E-08 28581651
  26    1510.00    1570.00  8.048500634024074E-06  2.010353312533600E-08 26394635
  27    1570.00    1630.00  6.587544129377459E-06  1.764688167014997E-08 24412290
  28    1630.00    1690.00  5.358267245459814E-06  1.509364283210492E-08 22608491
  29    1690.00    1750.00  4.408552140031656E-06  1.308010172156008E-08 20981687
  30    1750.00    1810.00  3.617339339086397E-06  1.128215922730153E-08 19509350
  31    1810.00    1870.00  2.979977468322282E-06  9.746439635571188E-09 18154716
  32    1870.00    1930.00  2.459377528676119E-06  8.967972742459200E-09 16911261
  33    1930.00    1990.00  2.028299015797972E-06  7.365042415196520E-09 15790512
  34    1990.00    2050.00  1.681921745292899E-06  6.580928753896453E-09 14741638
  35    2050.00    2110.00  1.408100987540772E-06  5.676431770382644E-09 13782294
  36    2110.00    2170.00  1.165388494475433E-06  5.016272644200715E-09 12897269
  37    2170.00    2230.00  9.634577433961966E-07  4.234057006875724E-09 12076192
  38    2230.00    2290.00  8.071256902066806E-07  3.690849744738493E-09 11327659
  39    2290.00    2350.00  6.753600035511859E-07  3.302867230312888E-09 10628202
  40    2350.00    2410.00  5.617462053782548E-07  2.807027986565771E-09 9992076
  41    2410.00    2470.00  4.760078842541753E-07  2.664107114313163E-09 9386935
  42    2470.00    2530.00  3.970892767277570E-07  2.020683984704558E-09 8836311
  43    2530.00    2590.00  3.369016008099240E-07  2.113318654525807E-09 8312988
  44    2590.00    2650.00  2.840690061821686E-07  1.660441209408311E-09 7827908
  45    2650.00    2710.00  2.384894955651787E-07  1.386551339938932E-09 7378485
  46    2710.00    2770.00  2.007352338704389E-07  1.228485651711504E-09 6957333
  47    2770.00    2830.00  1.700558218594641E-07  1.082170532925818E-09 6567027
  48    2830.00    2890.00  1.443486861752622E-07  9.486122494022317E-10 6200320
  49    2890.00    2950.00  1.214314845885926E-07  8.245821119661943E-10 5861597
  50    2950.00    3010.00  1.043172813887175E-07  7.540833847527523E-10 5542621
  51    3010.00    3070.00  8.798191183897146E-08  6.690231096538713E-10 5240261
  52    3070.00    3130.00  7.423162740588679E-08  5.317370382887343E-10 4960924
  53    3130.00    3190.00  6.334765223124745E-08  4.855583185287249E-10 4697524
  54    3190.00    3250.00  5.317559369395529E-08  4.037104609066136E-10 4443284
  55    3250.00    3310.00  4.598896272796473E-08  4.194270228370017E-10 4208093
  56    3310.00    3370.00  3.900649629767352E-08  3.522051196281948E-10 3993546
  57    3370.00    3430.00  3.340832422652063E-08  2.858948387746531E-10 3783836
  58    3430.00    3490.00  2.868732635537595E-08  2.636837601579123E-10 3587801
  59    3490.00    3550.00  2.448516283021290E-08  2.326406275081060E-10 3406242
  60    3550.00    3610.00  2.109046703019426E-08  2.103826651311233E-10 3233011
  61    3610.00    3670.00  1.814685773134025E-08  1.793325541146835E-10 3068187
  62    3670.00    3730.00  1.518617384238329E-08  1.475645663788173E-10 2912920
  63    3730.00    3790.00  1.303184450953359E-08  1.280001003843216E-10 2766595
  64    3790.00    3850.00  1.134511785013500E-08  1.237927971738284E-10 2633100
  65    3850.00    3910.00  9.574310808894313E-09  1.008202156791649E-10 2498800
  66    3910.00    3970.00  8.131276139464222E-09  8.223436930333396E-11 2377449
  67    3970.00    4030.00  6.986600655558793E-09  7.781644438591430E-11 2261417
  68    4030.00    4090.00  6.037421758250611E-09  6.736635110862659E-11 2147608
  69    4090.00    4150.00  5.373443182814563E-09  6.363280920679675E-11 2044471
  70    4150.00    4210.00  4.581919310067200E-09  5.519465171207688E-11 1946639
  71    4210.00    4270.00  3.877424281676273E-09  4.800357442014760E-11 1852526
  72    4270.00    4330.00  3.410213342394594E-09  4.582888309104782E-11 1762356
  73    4330.00    4390.00  2.905990246753050E-09  4.363170588153411E-11 1677428
  74    4390.00    4450.00  2.570835246178952E-09  3.498444618654632E-11 1594466
  75    4450.00    4510.00  2.184120235181829E-09  3.164365923398150E-11 1518478
  76    4510.00    4570.00  1.873832895171870E-09  2.597497875910830E-11 1447920
  77    4570.00    4630.00  1.653555616705781E-09  2.390919614567194E-11 1378084
  78    4630.00    4690.00  1.446493744011140E-09  2.103342593382641E-11 1311643
  79    4690.00    4750.00  1.239763950732799E-09  1.806785342728587E-11 1250667
  80    4750.00    4810.00  1.057149206832520E-09  1.605191941210412E-11 1189040
  81    4810.00    4870.00  9.032130749958331E-10  1.372313536672961E-11 1132507
  82    4870.00    4930.00  7.889060658646430E-10  1.319367116590657E-11 1080815
  83    4930.00    4990.00  6.726097916943955E-10  1.091149277945957E-11 1028130
  84    4990.00    5050.00  5.913041969683467E-10  1.000824221403502E-11 979673
  85    5050.00    5110.00  5.325372777120456E-10  9.802938837140000E-12 933574
  86    5110.00    5170.00  4.525194182990109E-10  8.330284407440504E-12 890039
  87    5170.00    5230.00  3.727011935010347E-10  6.309349638745611E-12 845419
  88    5230.00    5290.00  3.318547909435684E-10  6.435756281516425E-12 807075
  89    5290.00    5350.00  2.897229229831279E-10  5.565511659580661E-12 767772
  90    5350.00    5410.00  2.525341806329083E-10  4.906680495501056E-12 731816
  91    5410.00    5470.00  2.182628169135814E-10  5.788858174037492E-12 696759
  92    5470.00    5530.00  1.910017309126770E-10  3.991946500019864E-12 663497
  93    5530.00    5590.00  1.651508713209960E-10  3.913762366630480E-12 632122
  94    5590.00    5650.00  1.409847204674697E-10  2.970984462507210E-12 602495
  95    5650.00    5710.00  1.251959354661777E-10  2.940942313301587E-12 572596
  96    5710.00    5770.00  1.067507554025113E-10  2.484737544381085E-12 545475
  97    5770.00    5830.00  9.496835804737126E-11  2.332954614991146E-12 520146
  98    5830.00    5890.00  7.962744425980060E-11  1.784731035833787E-12 495093
  99    5890.00    5950.00  6.932521080529815E-11  1.597352067122991E-12 470811
 100    5950.00    6010.00  6.256659830558334E-11  1.542277129512191E-12 450107
 101    6010.00    6070.00  5.255590163701136E-11  1.289542384964973E-12 427436
 102    6070.00    6130.00  4.628210095105139E-11  1.668501738316669E-12 408323
 103    6130.00    6190.00  3.900191209298828E-11  9.807261457942058E-13 387306
 104    6190.00    6250.00  3.451066872177282E-11  8.432765155637850E-13 368973
 105    6250.00    6310.00  2.989363130182226E-11  7.072429686997167E-13 351210
 106    6310.00    6370.00  2.699140793475696E-11  8.300534441918570E-13 334148
 107    6370.00    6430.00  2.322463725090240E-11  6.937008776108731E-13 316641
 108    6430.00    6490.00  1.975079168800426E-11  5.731624569928183E-13 301750
 109    6490.00    6550.00  1.738967275912300E-11  5.212181883079505E-13 287031
 110    6550.00    6610.00  1.481662720187885E-11  4.632764367380664E-13 272690
 111    6610.00    6670.00  1.266375991549290E-11  3.644934086653808E-13 259470
 112    6670.00    6730.00  1.123353931665355E-11  4.628243463193795E-13 246928
 113    6730.00    6790.00  9.430293451619850E-12  3.388078914051207E-13 234130
 114    6790.00    6850.00  8.308169184945933E-12  2.883189462362407E-13 222707
 115    6850.00    6910.00  7.354410291726041E-12  2.207718056588795E-13 211176
 116    6910.00    6970.00  6.535452598189169E-12  2.354485377494330E-13 201134
 117    6970.00    7030.00  5.606817984030390E-12  2.280874286993364E-13 190966
 118    7030.00    7090.00  4.505579849938792E-12  1.523756143396865E-13 182036
 119    7090.00    7150.00  4.092504587560448E-12  1.590384866351218E-13 172164
 120    7150.00    7210.00  3.426111176298566E-12  1.338214841443472E-13 163620
 121    7210.00    7270.00  3.102483142214886E-12  1.342060518338742E-13 155869
 122    7270.00    7330.00  2.701604119706599E-12  1.052897681566353E-13 146258
 123    7330.00    7390.00  2.313322255064916E-12  1.247753074694829E-13 139453
 124    7390.00    7450.00  1.898870117840244E-12  7.833276270572677E-14 132452
 125    7450.00    7510.00  1.912546567120965E-12  1.167217423045190E-13 125955
 126    7510.00    7570.00  1.484454919703482E-12  6.660699099045076E-14 119510
 127    7570.00    7630.00  1.253449896194971E-12  4.984351459878193E-14 113463
 128    7630.00    7690.00  1.012681087495991E-12  4.043012876708349E-14 106821
 129    7690.00    7750.00  9.270219147849852E-13  4.500960465081457E-14 101848
 130    7750.00    7810.00  7.567621400531816E-13  3.343989248767735E-14 96720
 131    7810.00    7870.00  7.057147447059772E-13  6.582616875600661E-14 91577
 132    7870.00    7930.00  5.463296345814402E-13  2.376528187796328E-14 86030
 133    7930.00    7990.00  5.345534480700130E-13  3.077144776763271E-14 81484
 134    7990.00    8050.00  4.248870137590727E-13  2.477590399263925E-14 77208
 135    8050.00    8110.00  4.023615001635326E-13  2.348511358394686E-14 73121
 136    8110.00    8170.00  2.981410436274978E-13  1.625716603495841E-14 69064
 137    8170.00    8230.00  2.804381349029646E-13  1.895242209711119E-14 64921
 138    8230.00    8290.00  2.518424645749875E-13  1.819153382488793E-14 61750
 139    8290.00    8350.00  2.289317240109668E-13  2.188643652451457E-14 58103
 140    8350.00    8410.00  1.829421754923686E-13  1.107988995664629E-14 55344
 141    8410.00    8470.00  1.509827412939112E-13  9.969844715174464E-15 51821
 142    8470.00    8530.00  1.344079970008879E-13  1.010111120888301E-14 49201
 143    8530.00    8590.00  1.076842057380195E-13  8.293037403172714E-15 46298
 144    8590.00    8650.00  8.941949723727142E-14  6.722831574308869E-15 43527
 145    8650.00    8710.00  8.159690622958650E-14  7.184399051915164E-15 41341
 146    8710.00    8770.00  6.702652533760910E-14  5.057007109297232E-15 38536
 147    8770.00    8830.00  5.473201191261507E-14  4.010623596055216E-15 36460
 148    8830.00    8890.00  5.085569174337459E-14  4.764248226951196E-15 34505
 149    8890.00    8950.00  3.587818639922926E-14  2.126836164662509E-15 32440
 150    8950.00    9010.00  3.170568368278852E-14  2.653923793248409E-15 30259
 151    9010.00    9070.00  2.915459656748479E-14  2.049288366829946E-15 28387
 152    9070.00    9130.00  2.499075972501697E-14  2.562727601790928E-15 26660
 153    9130.00    9190.00  2.057888530196337E-14  2.919236244072761E-15 25255
 154    9190.00    9250.00  1.811524305004938E-14  1.557055764703432E-15 23549
 155    9250.00    9310.00  1.371413149810520E-14  1.320291603274307E-15 22097
 156    9310.00    9370.00  1.089713501721396E-14  9.931169031409118E-16 20785
 157    9370.00    9430.00  9.512305112511459E-15  7.107570095770570E-16 19125
 158    9430.00    9490.00  8.566186893603708E-15  7.948103979019122E-16 18369
 159    9490.00    9550.00  6.456374925096060E-15  7.807603494262430E-16 16670
 160    9550.00    9610.00  6.277283932014570E-15  7.345694938327068E-16 15592
 161    9610.00    9670.00  5.278258778862181E-15  1.087250630905528E-15 14693
 162    9670.00    9730.00  3.188489905250205E-15  2.415612759219827E-16 13892
 163    9730.00    9790.00  2.946798184681465E-15  3.655368216243291E-16 12737
 164    9790.00    9850.00  2.401144496338741E-15  2.714070310498276E-16 12068
 165    9850.00    9910.00  2.084060189714935E-15  2.988204840880603E-16 10821
 166    9910.00    9970.00  1.553170197454494E-15  1.996295850444050E-16 10306
 167    9970.00   10030.00  1.733418936309653E-15  2.300532692421411E-16 9549
 168   10030.00   10090.00  1.143437737965668E-15  1.537527595365320E-16 8694
 169   10090.00   10150.00  1.081884316040715E-15  1.876879113411382E-16 8159
 170   10150.00   10210.00  6.887070748598742E-16  7.766816535519454E-17 7468
 171   10210.00   10270.00  5.377657668264151E-16  8.608799743359583E-17 6960
 172   10270.00   10330.00  5.249571841087810E-16  1.115996560359391E-16 6298
 173   10330.00   10390.00  4.092358425804752E-16  6.935324313648694E-17 5908
 174   10390.00   10450.00  2.782758812157759E-16  4.842285559176262E-17 5330
 175   10450.00   10510.00  1.921660743361985E-16  2.336932911210391E-17 4950
 176   10510.00   10570.00  1.762706284320714E-16  3.036619618910603E-17 4474
 177   10570.00   10630.00  1.540217360908355E-16  5.440582559523768E-17 3876
 178   10630.00   10690.00  7.480409782342604E-17  9.639198239587652E-18 3610
 179   10690.00   10750.00  7.589611778694837E-17  1.162546869727784E-17 3215
 180   10750.00   10810.00  4.845384467001669E-17  9.119647862568483E-18 3010
 181   10810.00   10870.00  4.988997474246258E-17  1.219760296856377E-17 2606
 182   10870.00   10930.00  3.609790178950271E-17  6.766870047364359E-18 2468
 183   10930.00   10990.00  4.122000007393903E-17  1.199644168276018E-17 2165
 184   10990.00   11050.00  1.855500025966783E-17  3.890816678579045E-18 1913
 185   11050.00   11110.00  1.980623771835787E-17  4.869997109293715E-18 1778
 186   11110.00   11170.00  9.684436088099477E-18  2.075722732540728E-18 1550
 187   11170.00   11230.00  8.746941112269172E-18  2.306181209751928E-18 1318
 188   11230.00   11290.00  8.783895347008274E-18  2.921527723893311E-18 1162
 189   11290.00   11350.00  2.793273790500246E-18  7.014929230577250E-19 1050
 190   11350.00   11410.00  1.676034851127055E-18  3.808675103933411E-19 845
 191   11410.00   11470.00  3.584861318068917E-18  1.526358284515728E-18 771
 192   11470.00   11530.00  6.463228877975273E-19  1.625902793134464E-19 656
 193   11530.00   11590.00  3.693873467827470E-19  6.110528250824500E-20 578
 194   11590.00   11650.00  5.297745302153578E-19  1.410002826791314E-19 457
 195   11650.00   11710.00  4.931276680045551E-19  1.678712429628299E-19 377
 196   11710.00   11770.00  1.478275543599637E-19  3.361776946685253E-20 335
 197   11770.00   11830.00  1.771966425476254E-19  1.029525857423288E-19 283
 198   11830.00   11890.00  1.717757294880592E-19  1.355916772174057E-19 199
 199   11890.00   11950.00  4.707739074102768E-20  2.484178777556657E-20 206
 200   11950.00   12010.00  8.966499511231018E-21  2.575188532749853E-21 155
 201   12010.00   12070.00  9.969906161321484E-21  3.851687185367784E-21 112
 202   12070.00   12130.00  1.846167576843215E-21  6.104346357663143E-22 88
 203   12130.00   12190.00  3.116415245463992E-21  1.793223454665078E-21 68
 204   12190.00   12250.00  2.595294113345157E-21  2.125932617651096E-21 42
 205   12250.00   12310.00  2.304127420604840E-22  9.295698851393621E-23 32
 206   12310.00   12370.00  1.366255350374783E-22  9.701639033041298E-23 25
 207   12370.00   12430.00  1.649975569843610E-22  1.512555926600924E-22 16
 208   12430.00   12490.00  1.013881819576538E-23  9.732745658850808E-24 4
 209   12490.00   12550.00  2.818405350796122E-23  1.998833872490067E-23 5
 210   12550.00   12610.00  7.479538894168121E-24  7.373839651332745E-24 3
 211   12610.00   12670.00  3.793341704167819E-25  2.688211564097869E-25 3
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.6136883563595059E-06  4.3543096835753975E-09 13479000
#=====================================================================================
