# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 152    3020.00    3040.00  1.006024939493638E-13  1.030098780176594E-14 1606
 153    3040.00    3060.00  1.240944278341317E-13  1.550137319544020E-14 1529
 154    3060.00    3080.00  8.666577434536723E-14  9.839496833631096E-15 1453
 155    3080.00    3100.00  1.061698238729588E-13  2.666452193821867E-14 1405
 156    3100.00    3120.00  9.541130657187925E-14  1.239982055591394E-14 1367
 157    3120.00    3140.00  7.962301992797911E-14  1.005802263118194E-14 1311
 158    3140.00    3160.00  6.718077563770550E-14  6.935683647799570E-15 1328
 159    3160.00    3180.00  7.182017781394249E-14  1.043490253055748E-14 1274
 160    3180.00    3200.00  6.429010936879122E-14  8.154000542843242E-15 1242
 161    3200.00    3220.00  6.740823046845576E-14  1.132374902056203E-14 1199
 162    3220.00    3240.00  5.410752783349541E-14  7.262329745136773E-15 1162
 163    3240.00    3260.00  4.232155819413826E-14  5.749058071366762E-15 1113
 164    3260.00    3280.00  4.113605511413699E-14  4.409253697016254E-15 1053
 165    3280.00    3300.00  4.593030110929714E-14  7.003480752692177E-15 1037
 166    3300.00    3320.00  3.422664707841288E-14  5.611024592294032E-15 969
 167    3320.00    3340.00  3.108468554461352E-14  3.655419286085962E-15 986
 168    3340.00    3360.00  2.805809189439473E-14  3.677671413723555E-15 960
 169    3360.00    3380.00  2.686732493448563E-14  3.527476322273130E-15 927
 170    3380.00    3400.00  3.076174062708878E-14  9.136030387472071E-15 898
 171    3400.00    3420.00  3.072100231037528E-14  6.089715875509837E-15 859
 172    3420.00    3440.00  2.216904881481584E-14  4.860884230709577E-15 796
 173    3440.00    3460.00  1.974791097269942E-14  3.561020277439258E-15 808
 174    3460.00    3480.00  3.151838654430510E-14  6.536503534277284E-15 786
 175    3480.00    3500.00  1.573980600637620E-14  2.750906729604189E-15 772
 176    3500.00    3520.00  1.583861784939943E-14  2.245385940675104E-15 744
 177    3520.00    3540.00  1.291671346335204E-14  1.830803581355392E-15 765
 178    3540.00    3560.00  1.378073120076243E-14  2.329220355294201E-15 708
 179    3560.00    3580.00  1.361048019199355E-14  2.754851899846788E-15 680
 180    3580.00    3600.00  1.249833739544325E-14  2.121306013725944E-15 666
 181    3600.00    3620.00  1.507072621348654E-14  3.468691969482559E-15 668
 182    3620.00    3640.00  9.325820557906988E-15  1.393981847353929E-15 630
 183    3640.00    3660.00  1.079328407744827E-14  2.107886182584848E-15 558
 184    3660.00    3680.00  1.201932645903577E-14  3.247873808850657E-15 568
 185    3680.00    3700.00  8.069871684883027E-15  1.530025453520960E-15 515
 186    3700.00    3720.00  1.200243433274628E-14  4.012922567387457E-15 500
 187    3720.00    3740.00  6.354902208109178E-15  9.886186402228180E-16 488
 188    3740.00    3760.00  5.114412706895348E-15  9.115637611578004E-16 492
 189    3760.00    3780.00  1.041910508831139E-14  3.842306907128175E-15 466
 190    3780.00    3800.00  3.826994457639703E-15  7.758640467815918E-16 465
 191    3800.00    3820.00  6.050183087932186E-15  1.460537189857722E-15 428
 192    3820.00    3840.00  4.470277537537210E-15  9.763721203184491E-16 424
 193    3840.00    3860.00  4.670060274038117E-15  7.830421537557508E-16 444
 194    3860.00    3880.00  5.576259925652506E-15  1.069835248634692E-15 417
 195    3880.00    3900.00  2.784411291115340E-15  5.197029084221245E-16 372
 196    3900.00    3920.00  3.364011238287040E-15  1.033712376522146E-15 380
 197    3920.00    3940.00  2.050529800064227E-15  3.377688208024135E-16 371
 198    3940.00    3960.00  3.381108200053389E-15  8.224047663092548E-16 339
 199    3960.00    3980.00  1.820380410133317E-15  3.809227017075263E-16 316
 200    3980.00    4000.00  1.417918271292650E-15  3.452557903799476E-16 304
 201    4000.00    4020.00  1.547601963905982E-15  3.258903160539909E-16 305
 202    4020.00    4040.00  3.017792839137683E-15  1.095764325383790E-15 291
 203    4040.00    4060.00  1.620995116188593E-15  4.116506307881633E-16 268
 204    4060.00    4080.00  1.483684887678264E-15  4.339606154122020E-16 290
 205    4080.00    4100.00  1.266884634437763E-15  2.829904795341108E-16 280
 206    4100.00    4120.00  1.263077867660811E-15  2.846723223986359E-16 248
 207    4120.00    4140.00  7.668694597217446E-16  1.948143151072563E-16 260
 208    4140.00    4160.00  9.142993742572135E-16  2.173144230058269E-16 260
 209    4160.00    4180.00  6.986498475151879E-16  1.624952257073331E-16 232
 210    4180.00    4200.00  3.478676709711860E-16  7.103377078063646E-17 208
 211    4200.00    4220.00  6.999198008422094E-16  1.333211018497504E-16 221
 212    4220.00    4240.00  8.687813769886322E-16  1.698362857770065E-16 220
 213    4240.00    4260.00  5.870360656452427E-16  1.445933644448874E-16 199
 214    4260.00    4280.00  6.189813496603883E-16  1.729079764672138E-16 226
 215    4280.00    4300.00  5.511487992078012E-16  1.689671714830214E-16 182
 216    4300.00    4320.00  2.842996127659770E-16  4.631287658635458E-17 198
 217    4320.00    4340.00  6.477666884819052E-16  2.743891819891227E-16 169
 218    4340.00    4360.00  3.270728677436738E-16  1.060415524767005E-16 159
 219    4360.00    4380.00  2.113281983885110E-16  4.463153403145774E-17 149
 220    4380.00    4400.00  3.481122987140734E-16  1.119420523053522E-16 151
 221    4400.00    4420.00  3.679016466330735E-16  1.787289083764990E-16 165
 222    4420.00    4440.00  2.442084069476798E-16  5.762083734795498E-17 142
 223    4440.00    4460.00  2.053494637493009E-16  5.891000933831245E-17 146
 224    4460.00    4480.00  2.109498191285814E-16  6.382888317286476E-17 125
 225    4480.00    4500.00  1.831038496560045E-16  7.705051946690622E-17 128
 226    4500.00    4520.00  1.098906013979257E-16  4.181378615749324E-17 109
 227    4520.00    4540.00  9.600682505125516E-17  2.311034360945079E-17 112
 228    4540.00    4560.00  1.407986764044989E-16  5.315188150206405E-17 92
 229    4560.00    4580.00  1.261590684594453E-16  4.263044021493833E-17 126
 230    4580.00    4600.00  1.572714710443814E-16  6.293545230311102E-17 103
 231    4600.00    4620.00  1.260171593175900E-16  8.935276491344059E-17 77
 232    4620.00    4640.00  1.909029418131397E-16  8.574193817265787E-17 78
 233    4640.00    4660.00  1.467952195543056E-16  5.202400497742106E-17 76
 234    4660.00    4680.00  4.289595183639786E-17  1.858282483471333E-17 76
 235    4680.00    4700.00  8.839462420606332E-17  4.350256506503820E-17 101
 236    4700.00    4720.00  4.137437785467760E-17  1.053502382086458E-17 85
 237    4720.00    4740.00  3.635848175865306E-17  1.203978830622012E-17 74
 238    4740.00    4760.00  4.548240338019371E-17  1.280964299031632E-17 74
 239    4760.00    4780.00  3.759826852773557E-17  1.826842121368786E-17 60
 240    4780.00    4800.00  1.469248037364155E-17  7.000731116287381E-18 59
 241    4800.00    4820.00  2.726627752401823E-17  1.115416649121242E-17 52
 242    4820.00    4840.00  2.053362772980930E-17  6.625233827040185E-18 65
 243    4840.00    4860.00  1.042309751263787E-17  2.949261196082854E-18 64
 244    4860.00    4880.00  2.272590431411424E-17  6.865392113083724E-18 58
 245    4880.00    4900.00  6.361847742231093E-18  2.929829845674387E-18 34
 246    4900.00    4920.00  1.480998669918598E-17  5.922142558934606E-18 57
 247    4920.00    4940.00  1.031706521304161E-17  5.043433670123338E-18 46
 248    4940.00    4960.00  1.639023104027695E-17  7.042984749311261E-18 62
 249    4960.00    4980.00  2.972598070543534E-18  1.190241285145357E-18 33
 250    4980.00    5000.00  2.891106955085455E-17  1.615991522636125E-17 39
 251    5000.00    5020.00  1.023785046313094E-17  3.604726766103078E-18 53
 252    5020.00    5040.00  6.449744979818987E-18  2.587559786199561E-18 39
 253    5040.00    5060.00  2.871041709591256E-18  1.171169643821060E-18 40
 254    5060.00    5080.00  7.067606561618226E-18  3.205672139521808E-18 29
 255    5080.00    5100.00  4.850273621088947E-18  2.846145335555863E-18 29
 256    5100.00    5120.00  6.224897649381137E-18  2.647454918854962E-18 33
 257    5120.00    5140.00  3.116182232592523E-18  1.325733406191915E-18 37
 258    5140.00    5160.00  4.494369659461383E-18  2.716638414228886E-18 28
 259    5160.00    5180.00  1.125455114472333E-17  9.117088901703914E-18 31
 260    5180.00    5200.00  6.344688633626225E-19  2.503141505166135E-19 22
 261    5200.00    5220.00  1.194427994678635E-17  1.109595790195779E-17 15
 262    5220.00    5240.00  7.018504386048645E-19  3.351221487129515E-19 15
 263    5240.00    5260.00  4.786167607744079E-18  2.813329492602441E-18 28
 264    5260.00    5280.00  2.757806312033163E-18  1.897031896539943E-18 20
 265    5280.00    5300.00  2.741952496973775E-18  2.064047053111677E-18 21
 266    5300.00    5320.00  6.430577558640367E-19  3.812799981255966E-19 15
 267    5320.00    5340.00  3.056477429725704E-19  1.393212574466504E-19 15
 268    5340.00    5360.00  7.713826093317533E-19  5.161726693461657E-19 22
 269    5360.00    5380.00  1.192037809369149E-19  6.818822011693495E-20 10
 270    5380.00    5400.00  7.159344866884489E-20  3.255517423824356E-20 13
 271    5400.00    5420.00  8.677669756582183E-19  6.043831736835939E-19 7
 272    5420.00    5440.00  1.285029447742001E-19  7.070310281670108E-20 7
 273    5440.00    5460.00  5.474024356923310E-20  3.018276145026176E-20 10
 274    5460.00    5480.00  7.172298744152498E-20  4.241226556015029E-20 9
 275    5480.00    5500.00  1.610722722745808E-19  1.543889300602002E-19 6
 276    5500.00    5520.00  3.177904786558859E-20  2.088457222383177E-20 11
 277    5520.00    5540.00  4.138931421805946E-20  2.397043679916943E-20 8
 278    5540.00    5560.00  4.613132979992826E-20  2.537374955316788E-20 8
 279    5560.00    5580.00  1.133897545966366E-20  5.616493308099631E-21 6
 280    5580.00    5600.00  1.453825796054762E-20  1.384919064066429E-20 5
 281    5600.00    5620.00  3.180388052539386E-20  1.733433158707465E-20 6
 282    5620.00    5640.00  1.029169605910385E-21  8.298991409118078E-22 4
 283    5640.00    5660.00  6.033276525593984E-21  5.403191981467223E-21 4
 284    5660.00    5680.00  2.727492220036749E-20  1.787666679663016E-20 5
 285    5680.00    5700.00  1.257304992478881E-23  1.257304990497833E-23 1
 286    5700.00    5720.00  5.659664076944841E-21  3.511222885863418E-21 6
 287    5720.00    5740.00  1.793860098123197E-22  1.493697378003805E-22 2
 288    5740.00    5760.00  3.844928092757401E-20  3.709309235626662E-20 6
 289    5760.00    5780.00  3.034828633507084E-20  3.034318120381608E-20 2
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  3.649053721681840E-20  3.646828164751181E-20 2
 293    5840.00    5860.00  9.675206622292408E-23  6.974346136179256E-23 2
 294    5860.00    5880.00  5.804027871156278E-21  5.804027862011275E-21 1
 295    5880.00    5900.00  2.877832059278596E-22  2.877832054744196E-22 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.185051900737402E-23  1.185051898870198E-23 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.785134256874363E-22  1.713371773060628E-22 2
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
