# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     390.00     410.00  6.987549675580085E-05  1.063078407478377E-07 36192736
  21     410.00     430.00  5.910432959343009E-05  9.580973055028669E-08 33526238
  22     430.00     450.00  5.020969110719656E-05  8.525193154383864E-08 31135009
  23     450.00     470.00  4.268577239135862E-05  7.613526071381325E-08 28944927
  24     470.00     490.00  3.636541959919505E-05  6.794642031552362E-08 26963637
  25     490.00     510.00  3.100935466211422E-05  6.096516580255617E-08 25161964
  26     510.00     530.00  2.660013224854095E-05  5.534555192348952E-08 23508835
  27     530.00     550.00  2.273946066288955E-05  4.967168624438415E-08 21998977
  28     550.00     570.00  1.961047688113888E-05  4.502157252976064E-08 20611567
  29     570.00     590.00  1.683412492693320E-05  4.201110595807729E-08 19331868
  30     590.00     610.00  1.444931785965429E-05  3.670185105458406E-08 18154798
  31     610.00     630.00  1.244765659748262E-05  3.232215939957219E-08 17074419
  32     630.00     650.00  1.083326418948608E-05  3.004664691407203E-08 16066331
  33     650.00     670.00  9.377050252500723E-06  2.710752690698707E-08 15139529
  34     670.00     690.00  8.181270040885058E-06  2.547376686759903E-08 14282671
  35     690.00     710.00  7.047645221601047E-06  2.267308231578598E-08 13473083
  36     710.00     730.00  6.125592811115417E-06  2.013780632730265E-08 12737901
  37     730.00     750.00  5.350234859140631E-06  1.863109516292927E-08 12051194
  38     750.00     770.00  4.689156453316081E-06  1.672802078551047E-08 11401625
  39     770.00     790.00  4.094268643401484E-06  1.585565630103447E-08 10802862
  40     790.00     810.00  3.574526478355882E-06  1.359040833100869E-08 10241864
  41     810.00     830.00  3.154964108490219E-06  1.295434647235208E-08 9711411
  42     830.00     850.00  2.747725066258347E-06  1.141912905348417E-08 9218127
  43     850.00     870.00  2.412979166035437E-06  1.042387364765940E-08 8756313
  44     870.00     890.00  2.121904744700782E-06  9.298754575096249E-09 8321968
  45     890.00     910.00  1.870597315943438E-06  8.456296690935330E-09 7913774
  46     910.00     930.00  1.674246651170881E-06  8.327307357258818E-09 7532261
  47     930.00     950.00  1.461400564537097E-06  7.291290459570724E-09 7167773
  48     950.00     970.00  1.301215472102185E-06  6.825172807573646E-09 6827702
  49     970.00     990.00  1.151994914658074E-06  6.164602229368899E-09 6502379
  50     990.00    1010.00  1.010068854915016E-06  5.510995619745636E-09 6203713
  51    1010.00    1030.00  8.965017690949551E-07  5.028168772944336E-09 5920774
  52    1030.00    1050.00  8.006690783367062E-07  5.039041356113448E-09 5648687
  53    1050.00    1070.00  7.088601020879902E-07  4.389919082805773E-09 5386901
  54    1070.00    1090.00  6.285448573516841E-07  3.889973614981745E-09 5150399
  55    1090.00    1110.00  5.618075528918358E-07  3.663329384055556E-09 4920774
  56    1110.00    1130.00  5.067109382368836E-07  3.494293565827195E-09 4703798
  57    1130.00    1150.00  4.494108666043105E-07  3.144804477907650E-09 4500388
  58    1150.00    1170.00  3.981023116216684E-07  2.812501169487331E-09 4303921
  59    1170.00    1190.00  3.562977233319993E-07  2.540994204394877E-09 4120364
  60    1190.00    1210.00  3.202040163809587E-07  2.447456414660768E-09 3942448
  61    1210.00    1230.00  2.826316158987588E-07  2.251222621791921E-09 3775676
  62    1230.00    1250.00  2.530746780722439E-07  2.003581063383254E-09 3618189
  63    1250.00    1270.00  2.316215125351053E-07  1.900746700840489E-09 3465988
  64    1270.00    1290.00  2.037622436201740E-07  1.790187379380600E-09 3325585
  65    1290.00    1310.00  1.849868115699263E-07  1.641517975877245E-09 3189661
  66    1310.00    1330.00  1.641764159075316E-07  1.452683729336194E-09 3057655
  67    1330.00    1350.00  1.468115434653708E-07  1.317446698453018E-09 2932406
  68    1350.00    1370.00  1.305116081871273E-07  1.242366395238840E-09 2817131
  69    1370.00    1390.00  1.200184596907081E-07  1.162985840080547E-09 2705690
  70    1390.00    1410.00  1.074737476622879E-07  1.052902848126925E-09 2597752
  71    1410.00    1430.00  9.657540683735644E-08  1.040358342862147E-09 2493963
  72    1430.00    1450.00  8.496469377076796E-08  8.378213275428600E-10 2399167
  73    1450.00    1470.00  7.790017398255042E-08  8.141453679427112E-10 2301408
  74    1470.00    1490.00  6.935483069604009E-08  7.343242141828277E-10 2214013
  75    1490.00    1510.00  6.329868565157231E-08  7.224989539400081E-10 2129942
  76    1510.00    1530.00  5.616825555058989E-08  6.157163816836956E-10 2048268
  77    1530.00    1550.00  5.185039912264418E-08  6.040686081280224E-10 1972642
  78    1550.00    1570.00  4.689225231346317E-08  5.747098526216178E-10 1896121
  79    1570.00    1590.00  4.176465465531326E-08  5.398565663284950E-10 1824343
  80    1590.00    1610.00  3.764625947321387E-08  4.647376713843682E-10 1756179
  81    1610.00    1630.00  3.473712421696928E-08  4.650373155291025E-10 1690764
  82    1630.00    1650.00  3.126920325885502E-08  4.127210305252245E-10 1624541
  83    1650.00    1670.00  2.757589587909075E-08  3.540564117577535E-10 1567529
  84    1670.00    1690.00  2.490710530608411E-08  3.263895439835234E-10 1511253
  85    1690.00    1710.00  2.282346651260805E-08  3.024832555238239E-10 1455249
  86    1710.00    1730.00  2.083840939448602E-08  2.988137286732784E-10 1402168
  87    1730.00    1750.00  1.870203250946806E-08  2.783678651006060E-10 1351781
  88    1750.00    1770.00  1.711574456026702E-08  2.853174808323577E-10 1304030
  89    1770.00    1790.00  1.548391907196785E-08  2.429089130643791E-10 1255187
  90    1790.00    1810.00  1.384807841747749E-08  2.331550764599654E-10 1212079
  91    1810.00    1830.00  1.279943326994507E-08  1.953991690487845E-10 1167033
  92    1830.00    1850.00  1.127395835838934E-08  1.726175653594343E-10 1126847
  93    1850.00    1870.00  1.018563875282545E-08  1.588976494163264E-10 1087013
  94    1870.00    1890.00  9.302436047698675E-09  1.543702918143871E-10 1048532
  95    1890.00    1910.00  8.580057265174804E-09  1.395245059521101E-10 1013886
  96    1910.00    1930.00  8.017718358316105E-09  1.505309211441835E-10 975822
  97    1930.00    1950.00  6.974890488313087E-09  1.110036881416965E-10 941507
  98    1950.00    1970.00  6.363367903081992E-09  1.212482027529427E-10 909736
  99    1970.00    1990.00  5.709801196473239E-09  1.039749724512974E-10 879641
 100    1990.00    2010.00  5.380693726899657E-09  1.099956834705618E-10 849148
 101    2010.00    2030.00  4.755906341552758E-09  8.977742498570740E-11 816849
 102    2030.00    2050.00  4.405609297085840E-09  8.463577547199108E-11 790857
 103    2050.00    2070.00  4.094564435991285E-09  8.354323728927624E-11 762819
 104    2070.00    2090.00  3.696010765404316E-09  8.326580510958679E-11 736219
 105    2090.00    2110.00  3.338106258513168E-09  7.291284068322074E-11 712193
 106    2110.00    2130.00  3.016338666202480E-09  6.792803750598929E-11 690315
 107    2130.00    2150.00  2.818006607408692E-09  6.957588710334012E-11 664585
 108    2150.00    2170.00  2.576960120957576E-09  5.748319895613976E-11 642456
 109    2170.00    2190.00  2.336265739380792E-09  5.173774659552454E-11 620117
 110    2190.00    2210.00  1.992245835325131E-09  4.150087180665811E-11 598161
 111    2210.00    2230.00  1.859491653687394E-09  4.152737521681979E-11 578645
 112    2230.00    2250.00  1.689883134657583E-09  3.474895417457825E-11 560980
 113    2250.00    2270.00  1.625137453090409E-09  3.898795911344519E-11 541441
 114    2270.00    2290.00  1.506714825100541E-09  3.765636999528533E-11 522633
 115    2290.00    2310.00  1.366939479768256E-09  3.332077728649593E-11 506011
 116    2310.00    2330.00  1.188918637133023E-09  2.754339030153232E-11 489126
 117    2330.00    2350.00  1.118456079653696E-09  2.897252265823262E-11 473479
 118    2350.00    2370.00  9.935110661313656E-10  2.449972505614029E-11 456646
 119    2370.00    2390.00  9.138295761159858E-10  2.325961274244165E-11 441704
 120    2390.00    2410.00  7.898463961456591E-10  1.845808451779613E-11 427456
 121    2410.00    2430.00  7.710454354505860E-10  2.406678386473546E-11 413499
 122    2430.00    2450.00  7.144835755279587E-10  2.240863795220966E-11 399877
 123    2450.00    2470.00  6.137707383188225E-10  1.682314371694536E-11 386347
 124    2470.00    2490.00  5.891946779027351E-10  1.667906782868634E-11 374206
 125    2490.00    2510.00  5.114939496217024E-10  1.463774078076957E-11 361102
 126    2510.00    2530.00  4.813253481484827E-10  1.347876623663402E-11 349680
 127    2530.00    2550.00  4.221823320687771E-10  1.159044304490546E-11 336948
 128    2550.00    2570.00  3.751751412024972E-10  1.010998709915773E-11 325917
 129    2570.00    2590.00  3.558883667996923E-10  1.066401236503691E-11 316293
 130    2590.00    2610.00  3.250252804651873E-10  9.357375046661747E-12 306583
 131    2610.00    2630.00  3.063246562164173E-10  9.757778356870269E-12 296660
 132    2630.00    2650.00  2.731883078198487E-10  1.409813440864660E-11 286996
 133    2650.00    2670.00  2.389169090252539E-10  7.074235764633544E-12 276540
 134    2670.00    2690.00  2.267824570988702E-10  6.837293618192160E-12 268324
 135    2690.00    2710.00  1.986212394263800E-10  6.728248162491464E-12 258137
 136    2710.00    2730.00  1.915637785094752E-10  6.738276286525469E-12 250660
 137    2730.00    2750.00  1.683675110437092E-10  5.599716655877234E-12 242994
 138    2750.00    2770.00  1.652822845974400E-10  6.961190049620106E-12 234053
 139    2770.00    2790.00  1.420946284866466E-10  4.794144359466521E-12 227502
 140    2790.00    2810.00  1.249945009454583E-10  4.342809226448640E-12 218868
 141    2810.00    2830.00  1.167199127837845E-10  4.048980791095141E-12 212611
 142    2830.00    2850.00  1.031444507336919E-10  3.361544051402217E-12 205301
 143    2850.00    2870.00  1.024766605338483E-10  5.403644027204046E-12 199462
 144    2870.00    2890.00  8.654366021654067E-11  2.797767561315176E-12 192060
 145    2890.00    2910.00  8.431350647175940E-11  2.990656166139760E-12 186410
 146    2910.00    2930.00  7.535082490492143E-11  2.860058164726508E-12 180145
 147    2930.00    2950.00  6.916950226282695E-11  2.430290367799225E-12 174595
 148    2950.00    2970.00  5.862297626974364E-11  2.025948458935643E-12 168446
 149    2970.00    2990.00  5.487538211168700E-11  2.020479997760900E-12 163527
 150    2990.00    3010.00  5.210734636705449E-11  2.112433565931528E-12 158194
 151    3010.00    3030.00  4.710398939635733E-11  1.795858639001945E-12 153118
 152    3030.00    3050.00  4.593445360645540E-11  1.953256734438837E-12 147886
 153    3050.00    3070.00  3.850835666601578E-11  1.530296881882533E-12 142823
 154    3070.00    3090.00  3.794101343231478E-11  1.664599590482374E-12 137739
 155    3090.00    3110.00  3.290508230845638E-11  1.666248888530017E-12 134027
 156    3110.00    3130.00  2.869172665228742E-11  1.548713798924886E-12 128933
 157    3130.00    3150.00  2.742960492393866E-11  1.268709055687524E-12 125022
 158    3150.00    3170.00  2.446715861077646E-11  1.079557392224599E-12 121241
 159    3170.00    3190.00  2.254347854210443E-11  1.252913392168355E-12 116496
 160    3190.00    3210.00  1.993016903355994E-11  8.545573259216739E-13 113174
 161    3210.00    3230.00  2.033743688112244E-11  1.019956665018277E-12 109334
 162    3230.00    3250.00  1.807741685043790E-11  9.183908806133114E-13 105606
 163    3250.00    3270.00  1.478388465234809E-11  6.071869048710264E-13 102799
 164    3270.00    3290.00  1.329067749631520E-11  6.190437958854052E-13 98992
 165    3290.00    3310.00  1.409932903664057E-11  1.068538108724218E-12 95881
 166    3310.00    3330.00  1.114539564257038E-11  6.106817666688410E-13 92297
 167    3330.00    3350.00  9.583384623627910E-12  4.575330867531834E-13 89570
 168    3350.00    3370.00  1.008091789273933E-11  5.225540835567657E-13 86478
 169    3370.00    3390.00  9.391867778805292E-12  5.826773619549009E-13 83690
 170    3390.00    3410.00  8.266908353715317E-12  4.276749183712477E-13 80905
 171    3410.00    3430.00  7.499176900220409E-12  4.028123478010255E-13 77873
 172    3430.00    3450.00  6.878129854546815E-12  4.454189984103269E-13 74857
 173    3450.00    3470.00  6.066843001456439E-12  3.061379404597147E-13 72923
 174    3470.00    3490.00  5.856435368202887E-12  3.267620038728875E-13 70366
 175    3490.00    3510.00  4.985796732700558E-12  2.682077550771829E-13 68347
 176    3510.00    3530.00  4.822089709352775E-12  2.750023980314589E-13 65979
 177    3530.00    3550.00  4.188451320711669E-12  2.624711827723631E-13 64124
 178    3550.00    3570.00  3.615524494952641E-12  1.862057318352819E-13 61899
 179    3570.00    3590.00  3.645474296435515E-12  3.048074058903923E-13 59541
 180    3590.00    3610.00  2.882137736108724E-12  1.579492568732166E-13 57852
 181    3610.00    3630.00  2.735761356864384E-12  1.525750034692386E-13 55627
 182    3630.00    3650.00  2.757314311954155E-12  1.969153987099764E-13 53502
 183    3650.00    3670.00  2.472963996599220E-12  1.509067236908905E-13 51946
 184    3670.00    3690.00  2.336214016021839E-12  1.768450241358289E-13 50061
 185    3690.00    3710.00  1.967386999516250E-12  1.239413111560238E-13 48284
 186    3710.00    3730.00  1.859885366648927E-12  1.395798801120594E-13 46461
 187    3730.00    3750.00  1.743090923871420E-12  1.213299164658292E-13 45343
 188    3750.00    3770.00  1.342690193799841E-12  8.842670889559391E-14 43417
 189    3770.00    3790.00  1.382313916421756E-12  9.912762718736709E-14 42150
 190    3790.00    3810.00  1.207471554191908E-12  8.633761233905350E-14 40519
 191    3810.00    3830.00  1.158151813197438E-12  9.719925582790657E-14 39197
 192    3830.00    3850.00  8.744899674663030E-13  6.381653309131095E-14 37667
 193    3850.00    3870.00  8.775476104628291E-13  6.821086700373267E-14 36383
 194    3870.00    3890.00  6.991466555590193E-13  4.223982568192303E-14 35393
 195    3890.00    3910.00  8.672605370402051E-13  1.763251318776552E-13 33778
 196    3910.00    3930.00  5.291218026398072E-13  3.110939292829008E-14 32584
 197    3930.00    3950.00  5.650632632350380E-13  4.024138091592992E-14 31562
 198    3950.00    3970.00  5.387782521721296E-13  4.503608125886951E-14 30394
 199    3970.00    3990.00  5.317045179846440E-13  5.643915613425861E-14 29252
 200    3990.00    4010.00  4.088312678323035E-13  4.377486687662913E-14 28071
 201    4010.00    4030.00  4.594720668937360E-13  5.342719421637100E-14 27067
 202    4030.00    4050.00  3.980994670214556E-13  5.476347117203862E-14 26022
 203    4050.00    4070.00  3.087113236265764E-13  2.349556145211377E-14 25648
 204    4070.00    4090.00  3.189632824294288E-13  4.491986785921441E-14 24096
 205    4090.00    4110.00  3.053826910294532E-13  3.083046222369845E-14 23099
 206    4110.00    4130.00  2.224893074133652E-13  1.871036531613463E-14 22647
 207    4130.00    4150.00  2.622946592483500E-13  2.958723773687008E-14 21606
 208    4150.00    4170.00  2.047313725648994E-13  1.862166319610724E-14 20946
 209    4170.00    4190.00  1.937061254362658E-13  1.800201182732585E-14 20253
 210    4190.00    4210.00  1.554984541209249E-13  1.705563435352477E-14 19274
 211    4210.00    4230.00  1.601066362683598E-13  1.369184172188995E-14 18655
 212    4230.00    4250.00  1.070040260297874E-13  8.979734489319488E-15 17961
 213    4250.00    4270.00  1.125761928392132E-13  1.371969988014447E-14 17287
 214    4270.00    4290.00  1.035702011421181E-13  1.803390821043540E-14 16577
 215    4290.00    4310.00  1.071286206805734E-13  1.124394410643421E-14 15733
 216    4310.00    4330.00  8.456477317051157E-14  1.074809297145037E-14 15357
 217    4330.00    4350.00  9.336203405398118E-14  1.483980724363411E-14 14599
 218    4350.00    4370.00  5.929375790264390E-14  5.499925808325198E-15 14340
 219    4370.00    4390.00  5.652469050053123E-14  6.166613275246303E-15 13605
 220    4390.00    4410.00  5.514912398122017E-14  5.907957620795371E-15 13055
 221    4410.00    4430.00  5.075471524915619E-14  6.901462323124935E-15 12776
 222    4430.00    4450.00  4.544595263787887E-14  6.288055520102476E-15 12147
 223    4450.00    4470.00  3.445221572282488E-14  3.336088815269753E-15 11693
 224    4470.00    4490.00  3.839890594083793E-14  5.003879644729791E-15 11078
 225    4490.00    4510.00  2.546531993502981E-14  3.010908919809320E-15 10671
 226    4510.00    4530.00  2.520848975417053E-14  2.941181974045550E-15 10216
 227    4530.00    4550.00  2.042280131083701E-14  2.954010958908648E-15 9799
 228    4550.00    4570.00  2.435103621503148E-14  3.472463732803778E-15 9457
 229    4570.00    4590.00  1.926049191590146E-14  2.587102344010083E-15 8996
 230    4590.00    4610.00  1.634195175145763E-14  2.214960215466458E-15 8564
 231    4610.00    4630.00  1.222821268764141E-14  1.494175447616752E-15 8287
 232    4630.00    4650.00  1.244904839783435E-14  1.374590856805006E-15 7927
 233    4650.00    4670.00  1.098928607288107E-14  1.339332115018063E-15 7445
 234    4670.00    4690.00  8.569660467208634E-15  1.032688218218162E-15 7112
 235    4690.00    4710.00  1.050054151303107E-14  1.872475495410919E-15 6736
 236    4710.00    4730.00  8.571552681603707E-15  1.237085150976709E-15 6589
 237    4730.00    4750.00  8.801337475535508E-15  1.477545922262153E-15 6284
 238    4750.00    4770.00  5.817610751683378E-15  9.830360364083741E-16 5784
 239    4770.00    4790.00  6.331151652725769E-15  1.103229254959823E-15 5627
 240    4790.00    4810.00  5.283034585877089E-15  1.110223622450764E-15 5415
 241    4810.00    4830.00  4.410225648880234E-15  6.418267279862851E-16 5160
 242    4830.00    4850.00  3.009285498436532E-15  4.106424328873862E-16 5068
 243    4850.00    4870.00  3.633486137864835E-15  5.436585302922623E-16 4824
 244    4870.00    4890.00  2.846173643952917E-15  5.752379890602850E-16 4561
 245    4890.00    4910.00  2.071701336636253E-15  4.310719598529390E-16 4203
 246    4910.00    4930.00  2.866604756791896E-15  6.923246782825482E-16 4050
 247    4930.00    4950.00  1.569843816575388E-15  2.498383377289655E-16 3806
 248    4950.00    4970.00  1.517783709933376E-15  1.959869434033188E-16 3686
 249    4970.00    4990.00  1.668865474449002E-15  4.014709638623396E-16 3443
 250    4990.00    5010.00  1.312135597266011E-15  2.213612859034439E-16 3283
 251    5010.00    5030.00  1.791587820679146E-15  5.391575975839174E-16 3230
 252    5030.00    5050.00  9.427068797815954E-16  1.635393600170569E-16 2904
 253    5050.00    5070.00  8.120391976497051E-16  2.102742404074833E-16 2788
 254    5070.00    5090.00  6.445150398297033E-16  1.470452822290109E-16 2652
 255    5090.00    5110.00  5.580010498784079E-16  1.004474840413575E-16 2501
 256    5110.00    5130.00  3.556576741639224E-16  8.097939609957629E-17 2351
 257    5130.00    5150.00  5.040552092012522E-16  1.386073259199707E-16 2202
 258    5150.00    5170.00  3.769833302679804E-16  7.966721730247961E-17 2038
 259    5170.00    5190.00  3.999866753221631E-16  1.111011744959218E-16 2032
 260    5190.00    5210.00  2.267769519267909E-16  4.851258357144631E-17 1892
 261    5210.00    5230.00  2.577952676312224E-16  8.117507319792919E-17 1750
 262    5230.00    5250.00  3.033858112345282E-16  1.594093802937330E-16 1596
 263    5250.00    5270.00  1.238962884597765E-16  2.536378488375878E-17 1538
 264    5270.00    5290.00  8.448625804519797E-17  1.463603987956078E-17 1504
 265    5290.00    5310.00  8.753509283849856E-17  1.642194653189603E-17 1339
 266    5310.00    5330.00  1.264286693837894E-16  4.099582700499496E-17 1236
 267    5330.00    5350.00  7.482405741649951E-17  1.498529959500128E-17 1146
 268    5350.00    5370.00  5.421121073667741E-17  1.853633287275573E-17 1060
 269    5370.00    5390.00  3.800427409661257E-17  7.800307962153773E-18 1020
 270    5390.00    5410.00  7.005293649696370E-17  2.326079781682486E-17 999
 271    5410.00    5430.00  6.242835273825844E-17  2.319054049541405E-17 908
 272    5430.00    5450.00  3.954248828041261E-17  1.311042434110275E-17 868
 273    5450.00    5470.00  5.229624133534429E-17  2.160996118628442E-17 792
 274    5470.00    5490.00  1.863050699263324E-17  5.706212778036496E-18 709
 275    5490.00    5510.00  1.232104568716296E-17  3.175080340502646E-18 653
 276    5510.00    5530.00  2.706517871874326E-17  8.424656522684877E-18 592
 277    5530.00    5550.00  1.126028389878466E-17  2.868200971020332E-18 575
 278    5550.00    5570.00  5.153187143433180E-18  9.344405570133816E-19 529
 279    5570.00    5590.00  1.102717838858917E-17  5.656391216140818E-18 467
 280    5590.00    5610.00  1.341012233532224E-17  7.464795561638687E-18 398
 281    5610.00    5630.00  4.007083423605304E-18  1.234271181580003E-18 389
 282    5630.00    5650.00  2.021362215841255E-18  7.307522367415569E-19 352
 283    5650.00    5670.00  4.522705825069954E-18  3.289919459308540E-18 337
 284    5670.00    5690.00  1.116630083005974E-18  3.678940066896150E-19 274
 285    5690.00    5710.00  3.559102761309249E-18  2.910028541410369E-18 257
 286    5710.00    5730.00  7.574935892833183E-19  2.393528342408525E-19 252
 287    5730.00    5750.00  6.139296192338509E-19  2.151688269561497E-19 228
 288    5750.00    5770.00  6.850184515245092E-19  1.712710062860159E-19 197
 289    5770.00    5790.00  8.693969316574032E-19  4.651694375385751E-19 185
 290    5790.00    5810.00  1.928119888475898E-19  6.292311279857199E-20 153
 291    5810.00    5830.00  3.123288403726642E-19  1.209521510714059E-19 144
 292    5830.00    5850.00  4.211042166657720E-19  3.038514564539176E-19 106
 293    5850.00    5870.00  5.266079169549512E-19  4.107119521978366E-19 95
 294    5870.00    5890.00  1.929745264325989E-20  5.948222137621169E-21 95
 295    5890.00    5910.00  1.241822098593138E-19  7.231358916891706E-20 74
 296    5910.00    5930.00  1.762062193728484E-20  9.153085766344080E-21 67
 297    5930.00    5950.00  1.989043496428965E-20  1.302127852993663E-20 61
 298    5950.00    5970.00  7.345410205183887E-21  2.659398772456233E-21 72
 299    5970.00    5990.00  1.460200270435989E-20  8.083530307269181E-21 46
 300    5990.00    6010.00  5.847971113816662E-21  4.947724140227560E-21 38
 301    6010.00    6030.00  2.456843887966700E-21  1.574778015877699E-21 34
 302    6030.00    6050.00  1.483161561341245E-21  1.207598576402431E-21 30
 303    6050.00    6070.00  7.361987475674613E-22  3.993046165763682E-22 28
 304    6070.00    6090.00  7.554975155770622E-22  4.601707831009472E-22 15
 305    6090.00    6110.00  6.340469413995050E-21  6.322525344487870E-21 16
 306    6110.00    6130.00  2.392620729940197E-22  2.236398552295060E-22 6
 307    6130.00    6150.00  1.474845691336477E-23  9.222245111780025E-24 6
 308    6150.00    6170.00  4.111073899779407E-23  3.904309258095417E-23 7
 309    6170.00    6190.00  4.684976138524997E-22  4.533096037133430E-22 7
 310    6190.00    6210.00  2.468951294219626E-27  2.468951292624542E-27 1
 311    6210.00    6230.00  3.201567400336547E-25  3.167689005527951E-25 4
 312    6230.00    6250.00  2.211925092124121E-23  2.211925090554235E-23 1
 313    6250.00    6270.00  5.336732348846181E-25  5.310683581531886E-25 2
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  1.673466961688797E-29  1.673466960703041E-29 1
 316    6310.00    6330.00  6.069238380671907E-25  6.069238376918583E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
