# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  70    1390.00    1410.00  1.248176409356224E-07  1.534405580890020E-09 2649820
  71    1410.00    1430.00  1.127620267379368E-07  1.323718750306588E-09 2543444
  72    1430.00    1450.00  1.033541574602565E-07  1.367524537597643E-09 2444831
  73    1450.00    1470.00  8.929335395707713E-08  1.100229132211602E-09 2341425
  74    1470.00    1490.00  8.048292568980264E-08  9.768477754026944E-10 2254490
  75    1490.00    1510.00  7.276464819294539E-08  1.023160487040201E-09 2164392
  76    1510.00    1530.00  6.481001441396227E-08  8.129826474260387E-10 2081294
  77    1530.00    1550.00  5.930354638918576E-08  7.674246798262711E-10 2000496
  78    1550.00    1570.00  5.305591181860536E-08  8.537719537681419E-10 1924381
  79    1570.00    1590.00  4.810723585616248E-08  6.761720334332385E-10 1849004
  80    1590.00    1610.00  4.217701939755285E-08  6.181536455268715E-10 1779662
  81    1610.00    1630.00  3.842857814813619E-08  5.246138073694405E-10 1710214
  82    1630.00    1650.00  3.426827455188732E-08  4.864102762327646E-10 1644909
  83    1650.00    1670.00  3.140888044621709E-08  4.701985291892926E-10 1586991
  84    1670.00    1690.00  2.878983348645575E-08  4.901490794292181E-10 1526787
  85    1690.00    1710.00  2.623575690896374E-08  4.317761809352128E-10 1469395
  86    1710.00    1730.00  2.335663752281425E-08  3.680075385309015E-10 1415713
  87    1730.00    1750.00  2.141641732510318E-08  3.664995103742711E-10 1362090
  88    1750.00    1770.00  1.918213292816377E-08  3.097758062175902E-10 1313687
  89    1770.00    1790.00  1.661349227647916E-08  2.799923079741414E-10 1266325
  90    1790.00    1810.00  1.589237432514632E-08  2.796158596836418E-10 1217690
  91    1810.00    1830.00  1.364309251017555E-08  2.288598935276025E-10 1171731
  92    1830.00    1850.00  1.282209132293933E-08  2.302461449905293E-10 1133609
  93    1850.00    1870.00  1.097693285047152E-08  1.790272971495509E-10 1091313
  94    1870.00    1890.00  1.009262614990333E-08  1.778395789054190E-10 1053059
  95    1890.00    1910.00  9.374874684971190E-09  1.634388021798873E-10 1013496
  96    1910.00    1930.00  8.269883300214924E-09  1.445509753995050E-10 977201
  97    1930.00    1950.00  7.574446752911927E-09  1.462246654016127E-10 943144
  98    1950.00    1970.00  6.889061254670469E-09  1.238254629833413E-10 910378
  99    1970.00    1990.00  6.313235199021770E-09  1.236267090334635E-10 879757
 100    1990.00    2010.00  5.793763057975062E-09  1.119168343148756E-10 847885
 101    2010.00    2030.00  5.408331154003713E-09  1.112144684401724E-10 818665
 102    2030.00    2050.00  4.841728509039481E-09  1.014513676572241E-10 790379
 103    2050.00    2070.00  4.283045203792210E-09  9.503224547325069E-11 762174
 104    2070.00    2090.00  3.698350182767402E-09  7.068306820447108E-11 735294
 105    2090.00    2110.00  3.505353352022882E-09  8.531374254016669E-11 711200
 106    2110.00    2130.00  3.134983432419341E-09  6.533115896704750E-11 685750
 107    2130.00    2150.00  3.007575573436600E-09  6.859550351223180E-11 663173
 108    2150.00    2170.00  2.668319080662973E-09  6.497100817334271E-11 638785
 109    2170.00    2190.00  2.515530627868505E-09  7.879098188729162E-11 617048
 110    2190.00    2210.00  2.294420960098809E-09  5.069175537106074E-11 597023
 111    2210.00    2230.00  2.042067342010570E-09  4.809508643201811E-11 576529
 112    2230.00    2250.00  1.821785211583447E-09  4.155847390259475E-11 556841
 113    2250.00    2270.00  1.637448149252229E-09  3.603753451785435E-11 537203
 114    2270.00    2290.00  1.583181139854816E-09  4.066699886397988E-11 519702
 115    2290.00    2310.00  1.338283469288439E-09  3.313247015037177E-11 501246
 116    2310.00    2330.00  1.280536839771792E-09  3.237995482513357E-11 484553
 117    2330.00    2350.00  1.143521530527695E-09  2.911831246282616E-11 468798
 118    2350.00    2370.00  1.020518086891099E-09  2.452831578067173E-11 452901
 119    2370.00    2390.00  9.766288463138733E-10  2.603518686743922E-11 437561
 120    2390.00    2410.00  8.850449585957533E-10  2.608971673975478E-11 422848
 121    2410.00    2430.00  8.100995084793495E-10  2.268438673809118E-11 409414
 122    2430.00    2450.00  6.820549465393743E-10  1.705319829269409E-11 394846
 123    2450.00    2470.00  6.606486189068887E-10  1.903153849550937E-11 381415
 124    2470.00    2490.00  6.008856352335391E-10  1.700661634623232E-11 369109
 125    2490.00    2510.00  5.647501334540202E-10  1.641434670876448E-11 357755
 126    2510.00    2530.00  4.967805127299408E-10  1.587442096008007E-11 345324
 127    2530.00    2550.00  4.362968656893020E-10  1.158542410436921E-11 334425
 128    2550.00    2570.00  4.195305222104274E-10  1.309154089067122E-11 323352
 129    2570.00    2590.00  3.834641491148439E-10  1.168827639746134E-11 312644
 130    2590.00    2610.00  3.169163743849079E-10  8.877307106599134E-12 302113
 131    2610.00    2630.00  3.104648112595515E-10  9.682989040498508E-12 291706
 132    2630.00    2650.00  2.822081093635382E-10  1.040348719731805E-11 280535
 133    2650.00    2670.00  2.697905347344412E-10  9.670723530475684E-12 273168
 134    2670.00    2690.00  2.496642429835027E-10  1.385906011335675E-11 263620
 135    2690.00    2710.00  2.153909079460579E-10  8.488062249296262E-12 255234
 136    2710.00    2730.00  2.043874140950850E-10  6.942463992771209E-12 248089
 137    2730.00    2750.00  1.868165223002931E-10  7.042430832816141E-12 238442
 138    2750.00    2770.00  1.580933181654543E-10  5.224577447694203E-12 230454
 139    2770.00    2790.00  1.455055184548927E-10  5.555860800481143E-12 223670
 140    2790.00    2810.00  1.331330050197554E-10  4.505528956090573E-12 214891
 141    2810.00    2830.00  1.198363239256787E-10  4.632502561870484E-12 208906
 142    2830.00    2850.00  1.191590662648070E-10  4.195831280286219E-12 202411
 143    2850.00    2870.00  9.936876715161054E-11  3.687308052299127E-12 196206
 144    2870.00    2890.00  8.956795330365722E-11  3.454989571133955E-12 188900
 145    2890.00    2910.00  8.898855227711031E-11  4.036369598490093E-12 182677
 146    2910.00    2930.00  7.992149588883675E-11  3.023854690907306E-12 177221
 147    2930.00    2950.00  7.551694216697198E-11  4.316419124322594E-12 170960
 148    2950.00    2970.00  6.196317879211925E-11  2.447902438385789E-12 165628
 149    2970.00    2990.00  5.810804336680237E-11  2.400515458708609E-12 160682
 150    2990.00    3010.00  5.362816413197872E-11  2.149880175500996E-12 154908
 151    3010.00    3030.00  4.950638947398211E-11  1.993098454453219E-12 150251
 152    3030.00    3050.00  4.447793217519124E-11  1.874708757566261E-12 145317
 153    3050.00    3070.00  4.109013070893622E-11  1.867849853314923E-12 139604
 154    3070.00    3090.00  3.579945626997892E-11  1.395192848847397E-12 135946
 155    3090.00    3110.00  3.457014290421079E-11  1.577272730618267E-12 131788
 156    3110.00    3130.00  3.167546888685507E-11  1.408783683157542E-12 127196
 157    3130.00    3150.00  2.978447092142144E-11  1.611335445497361E-12 122720
 158    3150.00    3170.00  2.620403576824476E-11  1.268215519322205E-12 118281
 159    3170.00    3190.00  2.450604483757913E-11  1.389201809071828E-12 114443
 160    3190.00    3210.00  2.065031135803554E-11  9.875171963989181E-13 111784
 161    3210.00    3230.00  1.948204765968688E-11  8.520787405571850E-13 107140
 162    3230.00    3250.00  1.675330010205635E-11  7.509208461420546E-13 104053
 163    3250.00    3270.00  1.598815487564280E-11  8.617441369248804E-13 100111
 164    3270.00    3290.00  1.536711964126075E-11  8.082434559148764E-13 96842
 165    3290.00    3310.00  1.244093920134435E-11  5.279913966311343E-13 94061
 166    3310.00    3330.00  1.332347637611966E-11  6.608760043283343E-13 90993
 167    3330.00    3350.00  1.038683745960184E-11  5.400549081973776E-13 87990
 168    3350.00    3370.00  1.020916804736624E-11  5.395788376069071E-13 85592
 169    3370.00    3390.00  8.892348994137143E-12  4.056433108171862E-13 83148
 170    3390.00    3410.00  8.752128426145720E-12  4.813698086046984E-13 79657
 171    3410.00    3430.00  6.734839053435515E-12  3.271986852925656E-13 76853
 172    3430.00    3450.00  7.316756554997530E-12  3.809162046074445E-13 74219
 173    3450.00    3470.00  5.892285570492965E-12  3.335787765014778E-13 72121
 174    3470.00    3490.00  5.815987563122123E-12  3.087355175761669E-13 69571
 175    3490.00    3510.00  4.651866395781112E-12  2.481748997939268E-13 67015
 176    3510.00    3530.00  5.326041212075513E-12  4.210599787487699E-13 65173
 177    3530.00    3550.00  4.615241177358371E-12  2.957262818938305E-13 62926
 178    3550.00    3570.00  3.630478579099609E-12  2.514984677195375E-13 60734
 179    3570.00    3590.00  3.582323930665649E-12  2.260994518243154E-13 58771
 180    3590.00    3610.00  3.422547114084787E-12  2.792786008550189E-13 56983
 181    3610.00    3630.00  3.036345510595451E-12  1.843910494123049E-13 54741
 182    3630.00    3650.00  2.843024374753082E-12  1.969076924813659E-13 53101
 183    3650.00    3670.00  2.629226250619281E-12  1.753840621320675E-13 51065
 184    3670.00    3690.00  2.306946032423626E-12  1.728825115184063E-13 49329
 185    3690.00    3710.00  2.089323700089928E-12  1.825964619898624E-13 47532
 186    3710.00    3730.00  1.954309840887137E-12  2.091511678026087E-13 46156
 187    3730.00    3750.00  1.551273689128488E-12  9.474374234594441E-14 45064
 188    3750.00    3770.00  1.441042335001269E-12  8.943874171000446E-14 43107
 189    3770.00    3790.00  1.305552944286086E-12  1.025004469907565E-13 41260
 190    3790.00    3810.00  1.319370171673404E-12  9.592459479741250E-14 40246
 191    3810.00    3830.00  9.720695917822224E-13  7.162149776414255E-14 38659
 192    3830.00    3850.00  9.843146056499078E-13  8.845149821313255E-14 37718
 193    3850.00    3870.00  8.752467500565166E-13  6.540047089948684E-14 35912
 194    3870.00    3890.00  8.264098914370775E-13  5.710216877108861E-14 35057
 195    3890.00    3910.00  6.754302951823042E-13  4.346959869868824E-14 33433
 196    3910.00    3930.00  7.641984240249090E-13  8.750804923266988E-14 32439
 197    3930.00    3950.00  6.122683706591803E-13  4.988968331302389E-14 31332
 198    3950.00    3970.00  6.906156049163936E-13  6.833603069504965E-14 30249
 199    3970.00    3990.00  4.454702167193998E-13  2.762181457841754E-14 28871
 200    3990.00    4010.00  4.455488217184078E-13  4.350508803356879E-14 27812
 201    4010.00    4030.00  4.193448319355214E-13  4.931306001271868E-14 26955
 202    4030.00    4050.00  3.880584986587315E-13  3.979064056496843E-14 26235
 203    4050.00    4070.00  3.742007662223164E-13  3.876055008689880E-14 25093
 204    4070.00    4090.00  3.230842604231542E-13  4.120126358475734E-14 24040
 205    4090.00    4110.00  2.669699397502992E-13  2.119539571775943E-14 23076
 206    4110.00    4130.00  2.545308369306264E-13  2.807273333657388E-14 22423
 207    4130.00    4150.00  2.527087563586122E-13  4.113679585585554E-14 22005
 208    4150.00    4170.00  1.951656139353606E-13  2.167066637345204E-14 20716
 209    4170.00    4190.00  1.527015134283292E-13  1.228359005252319E-14 20222
 210    4190.00    4210.00  2.127935870550786E-13  2.752246539488754E-14 19589
 211    4210.00    4230.00  1.542104361014665E-13  1.306303055766636E-14 18505
 212    4230.00    4250.00  1.478676953797204E-13  1.996765356520107E-14 17720
 213    4250.00    4270.00  1.160288784166450E-13  1.210398102737146E-14 17179
 214    4270.00    4290.00  1.199388090171618E-13  1.522301418841780E-14 16685
 215    4290.00    4310.00  8.841955532940964E-14  7.604690366897451E-15 16004
 216    4310.00    4330.00  8.377509672476860E-14  8.656935829215677E-15 15251
 217    4330.00    4350.00  7.889456993378246E-14  1.105006780184368E-14 14707
 218    4350.00    4370.00  7.098876070873216E-14  9.111939917942855E-15 14070
 219    4370.00    4390.00  6.499027410998526E-14  8.285088003480957E-15 13655
 220    4390.00    4410.00  5.123434547165655E-14  4.816961259594369E-15 12977
 221    4410.00    4430.00  5.080139126892727E-14  1.102216143707265E-14 12432
 222    4430.00    4450.00  3.640714298540095E-14  3.647503398670082E-15 11863
 223    4450.00    4470.00  4.221906225971292E-14  6.656138511704721E-15 11477
 224    4470.00    4490.00  3.336255934375074E-14  4.118258074854251E-15 11071
 225    4490.00    4510.00  3.526338039177708E-14  5.087792989848812E-15 10632
 226    4510.00    4530.00  3.445546927071414E-14  4.980328899779460E-15 10203
 227    4530.00    4550.00  2.269462523838493E-14  3.041248697408474E-15 9935
 228    4550.00    4570.00  2.700526565908188E-14  3.611197009236859E-15 9457
 229    4570.00    4590.00  2.161979139834654E-14  7.655714995940103E-15 8957
 230    4590.00    4610.00  1.834092588547458E-14  2.522003124219255E-15 8641
 231    4610.00    4630.00  1.111769208494996E-14  1.011738772867458E-15 8183
 232    4630.00    4650.00  1.497875186651815E-14  2.080566172879850E-15 7894
 233    4650.00    4670.00  1.199013929498291E-14  1.796778810967322E-15 7310
 234    4670.00    4690.00  1.230979791074410E-14  1.796292381855137E-15 7181
 235    4690.00    4710.00  1.148688112515874E-14  1.779038812356431E-15 6950
 236    4710.00    4730.00  7.956822284452376E-15  1.180595069971536E-15 6451
 237    4730.00    4750.00  6.605663934949116E-15  1.543144840468114E-15 6231
 238    4750.00    4770.00  6.499155826678868E-15  7.747549599924373E-16 6012
 239    4770.00    4790.00  6.187763130846682E-15  1.110214872666856E-15 5629
 240    4790.00    4810.00  4.984726125825943E-15  7.117751876515145E-16 5426
 241    4810.00    4830.00  4.219734415608331E-15  6.432458212322957E-16 5307
 242    4830.00    4850.00  3.066187783343569E-15  5.302312066611685E-16 4878
 243    4850.00    4870.00  3.101322773613519E-15  6.401279027222690E-16 4753
 244    4870.00    4890.00  3.505278086577777E-15  9.460797633746582E-16 4452
 245    4890.00    4910.00  2.610483027796969E-15  3.577957056586026E-16 4298
 246    4910.00    4930.00  2.513241116167903E-15  5.353428437611062E-16 4058
 247    4930.00    4950.00  1.884369905070635E-15  3.028916999883155E-16 3821
 248    4950.00    4970.00  2.235367320832096E-15  5.208305484106527E-16 3645
 249    4970.00    4990.00  1.618375771556294E-15  4.262847482925827E-16 3583
 250    4990.00    5010.00  1.716090998763756E-15  3.989423097231057E-16 3313
 251    5010.00    5030.00  1.117597191229737E-15  1.931380567089315E-16 3177
 252    5030.00    5050.00  1.198008023992459E-15  4.074563713569386E-16 2855
 253    5050.00    5070.00  6.609841827591420E-16  9.945561417741849E-17 2773
 254    5070.00    5090.00  5.563303994586385E-16  8.796235408333165E-17 2658
 255    5090.00    5110.00  4.676943274743208E-16  6.676628003839894E-17 2488
 256    5110.00    5130.00  5.629003293516557E-16  2.040807577563538E-16 2338
 257    5130.00    5150.00  4.856996130661792E-16  1.054714440846673E-16 2267
 258    5150.00    5170.00  5.005093566952403E-16  1.363554962105620E-16 2084
 259    5170.00    5190.00  4.155303540186654E-16  1.376518267969458E-16 2009
 260    5190.00    5210.00  3.642519431330476E-16  9.499567054344141E-17 1931
 261    5210.00    5230.00  1.380580816993477E-16  2.345234066295709E-17 1703
 262    5230.00    5250.00  1.969829396808490E-16  4.402064943730643E-17 1628
 263    5250.00    5270.00  1.218122435875477E-16  2.312665070124933E-17 1560
 264    5270.00    5290.00  9.797014473436097E-17  2.218063028042409E-17 1371
 265    5290.00    5310.00  2.721018592127405E-16  1.592532593560995E-16 1365
 266    5310.00    5330.00  7.436569218501447E-17  1.508478457194025E-17 1252
 267    5330.00    5350.00  7.290601372597055E-17  2.110215953549647E-17 1138
 268    5350.00    5370.00  9.222141006587290E-17  3.193656167573853E-17 1117
 269    5370.00    5390.00  5.647050903805983E-17  1.961947983014704E-17 1000
 270    5390.00    5410.00  6.624369120484776E-17  2.236563264203997E-17 956
 271    5410.00    5430.00  4.872342960001380E-17  1.729769831541644E-17 930
 272    5430.00    5450.00  2.892216280122210E-17  9.109616307650989E-18 877
 273    5450.00    5470.00  7.074021408306013E-17  2.910663973445914E-17 749
 274    5470.00    5490.00  1.552911523250599E-17  3.204345366182460E-18 731
 275    5490.00    5510.00  1.597684177116832E-17  4.457613792869765E-18 688
 276    5510.00    5530.00  1.895063127572702E-17  5.696151677828622E-18 613
 277    5530.00    5550.00  1.020417551653417E-17  2.940274589625017E-18 576
 278    5550.00    5570.00  1.311228293497822E-17  3.992948615712106E-18 540
 279    5570.00    5590.00  9.052303873003231E-18  5.374464276682121E-18 446
 280    5590.00    5610.00  3.654162954792196E-18  9.362358214576132E-19 434
 281    5610.00    5630.00  2.976538038652557E-18  7.493417151429865E-19 382
 282    5630.00    5650.00  1.510583589889576E-18  4.846073144628300E-19 331
 283    5650.00    5670.00  1.029397222727288E-18  2.426860183343745E-19 320
 284    5670.00    5690.00  4.523598234515447E-18  3.043337182135642E-18 279
 285    5690.00    5710.00  4.063766597658079E-18  3.263759495180705E-18 259
 286    5710.00    5730.00  1.405588851522940E-18  5.098018140128769E-19 239
 287    5730.00    5750.00  6.148736909463410E-19  2.020497479424199E-19 214
 288    5750.00    5770.00  1.026827822800980E-18  4.899687091618797E-19 208
 289    5770.00    5790.00  4.579653144535358E-19  1.505478495213969E-19 182
 290    5790.00    5810.00  2.741634402840572E-19  9.233516515826532E-20 156
 291    5810.00    5830.00  1.573959203777757E-19  5.966989488429718E-20 130
 292    5830.00    5850.00  1.026465677207943E-19  3.766676643770330E-20 121
 293    5850.00    5870.00  9.613397069285145E-20  3.698877392255008E-20 113
 294    5870.00    5890.00  8.410496502229150E-19  5.093633805996482E-19 89
 295    5890.00    5910.00  8.788081489519740E-20  7.049055134143629E-20 86
 296    5910.00    5930.00  3.782593120021964E-20  1.627175924004034E-20 75
 297    5930.00    5950.00  9.591100728436044E-21  5.043301521041515E-21 59
 298    5950.00    5970.00  8.231002608616143E-21  4.054980954141618E-21 56
 299    5970.00    5990.00  8.387512214317005E-21  5.728566094472289E-21 48
 300    5990.00    6010.00  8.260511280169100E-21  5.942991233034703E-21 40
 301    6010.00    6030.00  7.638640612496436E-21  5.202404304487226E-21 29
 302    6030.00    6050.00  9.136699179959191E-22  4.789426103158855E-22 30
 303    6050.00    6070.00  9.781072845210601E-22  7.460903122667582E-22 27
 304    6070.00    6090.00  6.519180216016896E-21  6.323442598679224E-21 20
 305    6090.00    6110.00  9.558330476091214E-22  5.111048953180746E-22 16
 306    6110.00    6130.00  5.231885839490342E-23  2.683455273890120E-23 10
 307    6130.00    6150.00  3.903211442409587E-23  3.899133473331670E-23 5
 308    6150.00    6170.00  7.508529672780082E-23  6.732667213669109E-23 5
 309    6170.00    6190.00  3.176925359582168E-24  3.006985207850511E-24 6
 310    6190.00    6210.00  4.531365988339821E-22  4.531341205303663E-22 3
 311    6210.00    6230.00  2.719604518491881E-26  2.719604516810029E-26 1
 312    6230.00    6250.00  2.265340074832340E-23  2.212562533469098E-23 4
 313    6250.00    6270.00  3.170688514650088E-25  3.167546207035580E-25 2
 314    6270.00    6290.00  2.628031040697000E-27  2.611349991603335E-27 2
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  6.069238380671907E-25  6.069238376918583E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
