# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  53    1040.00    1060.00  3.147424596436658E-07  3.275347623006276E-09 2724140
  54    1060.00    1080.00  2.714716339340333E-07  2.804581860894953E-09 2588476
  55    1080.00    1100.00  2.439152449241627E-07  2.597504483154331E-09 2460465
  56    1100.00    1120.00  2.173734707442785E-07  2.395501804424295E-09 2343672
  57    1120.00    1140.00  1.938370437750305E-07  2.224454638086038E-09 2232432
  58    1140.00    1160.00  1.708755248370211E-07  1.958903351545740E-09 2124628
  59    1160.00    1180.00  1.520841095279258E-07  1.726215247369604E-09 2023545
  60    1180.00    1200.00  1.333742639855781E-07  1.534106380423018E-09 1931410
  61    1200.00    1220.00  1.192831048479192E-07  1.445853511302058E-09 1842278
  62    1220.00    1240.00  1.075825877478484E-07  1.423109468708815E-09 1758217
  63    1240.00    1260.00  9.403874863601615E-08  1.225760858270927E-09 1677154
  64    1260.00    1280.00  8.448377421704661E-08  1.123848236704333E-09 1602901
  65    1280.00    1300.00  7.702840121017638E-08  1.111245940825488E-09 1532757
  66    1300.00    1320.00  6.531039945504025E-08  9.640972702284665E-10 1462756
  67    1320.00    1340.00  6.196142323811987E-08  1.010167963188595E-09 1401029
  68    1340.00    1360.00  5.327403183259056E-08  8.361379848715398E-10 1341231
  69    1360.00    1380.00  4.814279264771599E-08  7.474798454945155E-10 1282618
  70    1380.00    1400.00  4.376109137119272E-08  7.274379168602509E-10 1226672
  71    1400.00    1420.00  3.825933382146993E-08  5.866867465037024E-10 1175567
  72    1420.00    1440.00  3.499066626047995E-08  6.514238425590711E-10 1127137
  73    1440.00    1460.00  3.082385714038828E-08  5.136876518297421E-10 1079481
  74    1460.00    1480.00  2.778624925061264E-08  4.944494602850601E-10 1032862
  75    1480.00    1500.00  2.499390976983452E-08  4.536747211882480E-10 991485
  76    1500.00    1520.00  2.220281417715324E-08  4.290446235960425E-10 949088
  77    1520.00    1540.00  2.036693565843477E-08  3.762989903038464E-10 912217
  78    1540.00    1560.00  1.765929184052766E-08  3.098936331916029E-10 875586
  79    1560.00    1580.00  1.623120436807855E-08  3.535733023057125E-10 840975
  80    1580.00    1600.00  1.393388859359342E-08  2.646475695522436E-10 805470
  81    1600.00    1620.00  1.319107450820304E-08  2.875423302727939E-10 773498
  82    1620.00    1640.00  1.168293365744310E-08  2.233597169706000E-10 744284
  83    1640.00    1660.00  1.058357048207118E-08  2.496925932017460E-10 714530
  84    1660.00    1680.00  9.737137716972660E-09  2.428606895580540E-10 687470
  85    1680.00    1700.00  8.794349854469157E-09  2.166592532311763E-10 658978
  86    1700.00    1720.00  7.789948016316706E-09  1.743939931912120E-10 634445
  87    1720.00    1740.00  7.139752149662559E-09  2.180530547507767E-10 609087
  88    1740.00    1760.00  6.063314208045455E-09  1.399483525893951E-10 587733
  89    1760.00    1780.00  5.629135649516049E-09  1.324232587892630E-10 562730
  90    1780.00    1800.00  5.077369164215054E-09  1.190208401045568E-10 542574
  91    1800.00    1820.00  4.564009073562333E-09  1.109535563092659E-10 521327
  92    1820.00    1840.00  4.177104540645292E-09  1.088957265198750E-10 502301
  93    1840.00    1860.00  3.771929129228515E-09  1.071326998167421E-10 484293
  94    1860.00    1880.00  3.505207724729013E-09  9.592518129628229E-11 466119
  95    1880.00    1900.00  3.051780705213394E-09  8.747523655025544E-11 448343
  96    1900.00    1920.00  2.811786073526450E-09  7.528314882736556E-11 431447
  97    1920.00    1940.00  2.525436949602506E-09  7.417405646369022E-11 416366
  98    1940.00    1960.00  2.342997405094608E-09  6.613702295567007E-11 400753
  99    1960.00    1980.00  2.095148743248737E-09  6.124192969139338E-11 385691
 100    1980.00    2000.00  1.904404219414035E-09  5.398223920818075E-11 372567
 101    2000.00    2020.00  1.740828384835660E-09  5.977419391850001E-11 358565
 102    2020.00    2040.00  1.544870898675984E-09  4.754598373035774E-11 344850
 103    2040.00    2060.00  1.420631594606284E-09  4.276209128074036E-11 333659
 104    2060.00    2080.00  1.213257367629654E-09  3.731369380984500E-11 321041
 105    2080.00    2100.00  1.159408962019004E-09  3.731566456302449E-11 309414
 106    2100.00    2120.00  1.081056063677539E-09  3.776100727856291E-11 298165
 107    2120.00    2140.00  9.543073418697817E-10  3.337595434748554E-11 287369
 108    2140.00    2160.00  8.339173747636678E-10  2.595930710687804E-11 277033
 109    2160.00    2180.00  7.493472831018140E-10  2.873012936183247E-11 267804
 110    2180.00    2200.00  7.690552090996885E-10  2.753503430914130E-11 258669
 111    2200.00    2220.00  6.557488313752040E-10  2.283723790208997E-11 248394
 112    2220.00    2240.00  5.591718932664486E-10  1.925126151585616E-11 240158
 113    2240.00    2260.00  5.114349607100531E-10  1.820638712320296E-11 231942
 114    2260.00    2280.00  5.005715842606085E-10  1.901243970408966E-11 223320
 115    2280.00    2300.00  4.545686150539508E-10  2.007061449085192E-11 215516
 116    2300.00    2320.00  3.891024932200106E-10  1.322512214680062E-11 207779
 117    2320.00    2340.00  3.503233013192379E-10  1.339250903578088E-11 201185
 118    2340.00    2360.00  3.229901593465981E-10  1.114205283679549E-11 193692
 119    2360.00    2380.00  3.108306853690163E-10  1.496596912491029E-11 187574
 120    2380.00    2400.00  2.526413281240343E-10  9.422893564423409E-12 180591
 121    2400.00    2420.00  2.741092236324167E-10  1.342787162719675E-11 174450
 122    2420.00    2440.00  2.358700233766928E-10  1.052683246662830E-11 167814
 123    2440.00    2460.00  1.975852382773568E-10  8.476479361345681E-12 162656
 124    2460.00    2480.00  1.695051417537007E-10  6.081370386681296E-12 156858
 125    2480.00    2500.00  1.678672449201492E-10  9.436313882721234E-12 150961
 126    2500.00    2520.00  1.635376520220165E-10  8.076728814065993E-12 145593
 127    2520.00    2540.00  1.246560274343814E-10  4.837423517301952E-12 141136
 128    2540.00    2560.00  1.190392469315170E-10  5.109434267031959E-12 136220
 129    2560.00    2580.00  1.190537890316013E-10  6.857097794375962E-12 131387
 130    2580.00    2600.00  9.944197989336757E-11  4.772278461845929E-12 127095
 131    2600.00    2620.00  9.680101196492848E-11  5.036238995204493E-12 122700
 132    2620.00    2640.00  8.663121424741190E-11  5.270241683818061E-12 118105
 133    2640.00    2660.00  7.770349772646784E-11  4.367126575559996E-12 115416
 134    2660.00    2680.00  6.500832738747708E-11  3.599893388604623E-12 110383
 135    2680.00    2700.00  5.840274599148448E-11  2.532206130868884E-12 106936
 136    2700.00    2720.00  6.610414658926343E-11  4.370605939026748E-12 103310
 137    2720.00    2740.00  4.693075409660266E-11  2.752000298469291E-12 99713
 138    2740.00    2760.00  4.656067412577476E-11  2.998443214638536E-12 96240
 139    2760.00    2780.00  4.021174278543175E-11  1.981520541484750E-12 93094
 140    2780.00    2800.00  3.893521389647453E-11  2.369404073241987E-12 89800
 141    2800.00    2820.00  3.377815411365178E-11  2.156411046019913E-12 86619
 142    2820.00    2840.00  3.154005757776345E-11  1.847371402900186E-12 83177
 143    2840.00    2860.00  2.945557552167303E-11  1.489084589953230E-12 81018
 144    2860.00    2880.00  2.998210272960561E-11  3.663555415674608E-12 77815
 145    2880.00    2900.00  2.208224476651240E-11  1.236883756218691E-12 75188
 146    2900.00    2920.00  2.138768072569426E-11  1.287341549348142E-12 72881
 147    2920.00    2940.00  2.028083693805244E-11  1.505838806272495E-12 70774
 148    2940.00    2960.00  1.638933228007348E-11  8.360457060988911E-13 68066
 149    2960.00    2980.00  1.791295182258594E-11  1.267416857121299E-12 65625
 150    2980.00    3000.00  1.548771597287949E-11  9.230296099019729E-13 63964
 151    3000.00    3020.00  1.629499729830007E-11  1.415908665958143E-12 61278
 152    3020.00    3040.00  1.242910443054956E-11  7.892461050381546E-13 59014
 153    3040.00    3060.00  1.156179617578384E-11  9.398357978368702E-13 57321
 154    3060.00    3080.00  1.073101249393508E-11  8.225869533641843E-13 54950
 155    3080.00    3100.00  1.002328925699270E-11  6.858369537795115E-13 53143
 156    3100.00    3120.00  8.974991491380306E-12  7.009636726475025E-13 51616
 157    3120.00    3140.00  7.769416680581963E-12  5.520769282284538E-13 49318
 158    3140.00    3160.00  6.887644640121637E-12  4.871806591860473E-13 47715
 159    3160.00    3180.00  6.655497529829335E-12  4.787867438679047E-13 45881
 160    3180.00    3200.00  4.944166675961714E-12  4.116259502883734E-13 44574
 161    3200.00    3220.00  4.990873135014566E-12  3.077386740894814E-13 43180
 162    3220.00    3240.00  4.369524647477991E-12  2.600501315981415E-13 41711
 163    3240.00    3260.00  3.694345561626229E-12  2.509821430165801E-13 39953
 164    3260.00    3280.00  3.916994441951726E-12  2.804626162984898E-13 38897
 165    3280.00    3300.00  3.712063307146436E-12  2.714661210265222E-13 37610
 166    3300.00    3320.00  2.998054061489187E-12  2.191687126757402E-13 35951
 167    3320.00    3340.00  2.788288353198606E-12  1.814645108736084E-13 34343
 168    3340.00    3360.00  2.620816214597070E-12  2.513090981701894E-13 33679
 169    3360.00    3380.00  2.598071131615982E-12  2.108407465682928E-13 32588
 170    3380.00    3400.00  2.060378901608775E-12  1.653987134350766E-13 31313
 171    3400.00    3420.00  2.170537774300373E-12  2.280251534816099E-13 30677
 172    3420.00    3440.00  2.047328542336793E-12  1.800342111326491E-13 29069
 173    3440.00    3460.00  1.910028774246091E-12  1.733374203979975E-13 28406
 174    3460.00    3480.00  1.475595200319838E-12  1.910236842832871E-13 27049
 175    3480.00    3500.00  1.288285819310277E-12  1.120016995299441E-13 26110
 176    3500.00    3520.00  1.311217937739532E-12  2.040125685706097E-13 25345
 177    3520.00    3540.00  1.283381941892823E-12  1.248066331972028E-13 24392
 178    3540.00    3560.00  1.061683801920419E-12  8.666997204373237E-14 23554
 179    3560.00    3580.00  9.099918172737549E-13  7.963097398126565E-14 22894
 180    3580.00    3600.00  7.699333603817011E-13  8.463116285645026E-14 21896
 181    3600.00    3620.00  1.085391040929484E-12  2.449907086356077E-13 21034
 182    3620.00    3640.00  6.854130188506333E-13  5.416450348858770E-14 20522
 183    3640.00    3660.00  6.386924441652208E-13  7.452309531769204E-14 19485
 184    3660.00    3680.00  5.746589539429203E-13  7.533983036102896E-14 18817
 185    3680.00    3700.00  4.332675659285907E-13  3.408156338248315E-14 18038
 186    3700.00    3720.00  4.552955648244562E-13  5.253911040967391E-14 17452
 187    3720.00    3740.00  6.121097170833941E-13  1.752237699309094E-13 16932
 188    3740.00    3760.00  3.156233597259001E-13  2.968796842048109E-14 16265
 189    3760.00    3780.00  3.532646747482199E-13  4.807230921686399E-14 15921
 190    3780.00    3800.00  2.796622544448655E-13  3.124434623018942E-14 15053
 191    3800.00    3820.00  3.113461592609795E-13  3.799591014212285E-14 14459
 192    3820.00    3840.00  2.397144344235502E-13  3.026442879856887E-14 14075
 193    3840.00    3860.00  1.635378776963637E-13  1.444390837553169E-14 13423
 194    3860.00    3880.00  1.716216666617989E-13  2.198026874070655E-14 13130
 195    3880.00    3900.00  1.914633901252061E-13  2.088930130079540E-14 12650
 196    3900.00    3920.00  1.810852597145534E-13  2.607967555406582E-14 12008
 197    3920.00    3940.00  1.789722880528321E-13  2.320185778145053E-14 11518
 198    3940.00    3960.00  1.193481382777478E-13  1.404217027063763E-14 10898
 199    3960.00    3980.00  1.359044915152813E-13  1.616641435526910E-14 10479
 200    3980.00    4000.00  8.775935068028864E-14  9.342615526193343E-15 10242
 201    4000.00    4020.00  9.025539970230338E-14  1.464880958021383E-14 9870
 202    4020.00    4040.00  1.092329870782564E-13  1.554822266582559E-14 9371
 203    4040.00    4060.00  8.364762925947944E-14  1.324030541714857E-14 9126
 204    4060.00    4080.00  8.104090721302099E-14  1.583120211616529E-14 8973
 205    4080.00    4100.00  7.289255764222073E-14  1.591126313541606E-14 8521
 206    4100.00    4120.00  5.935552379361229E-14  7.426283354410023E-15 8102
 207    4120.00    4140.00  5.017094314262120E-14  7.738439928635542E-15 7643
 208    4140.00    4160.00  3.653215033979821E-14  6.973284974786917E-15 7442
 209    4160.00    4180.00  4.655586685089040E-14  6.992578785819334E-15 7221
 210    4180.00    4200.00  4.769450550226407E-14  1.171269397345693E-14 6710
 211    4200.00    4220.00  4.314720882409927E-14  1.199016960075280E-14 6528
 212    4220.00    4240.00  2.751573539120289E-14  4.153776120264923E-15 6309
 213    4240.00    4260.00  2.664269445845680E-14  4.988142411548050E-15 6139
 214    4260.00    4280.00  1.894410783738096E-14  3.115319862829221E-15 5762
 215    4280.00    4300.00  1.800057049845731E-14  2.205010002435076E-15 5478
 216    4300.00    4320.00  1.711535714236901E-14  2.685853445572748E-15 5330
 217    4320.00    4340.00  1.981490941623221E-14  4.792558304764346E-15 5027
 218    4340.00    4360.00  1.662083783618475E-14  2.970877117029693E-15 4849
 219    4360.00    4380.00  1.570072813766188E-14  2.494208131884936E-15 4685
 220    4380.00    4400.00  1.836978665475817E-14  4.277818269475999E-15 4500
 221    4400.00    4420.00  1.262266964132953E-14  2.153620353236379E-15 4239
 222    4420.00    4440.00  8.337583690027317E-15  1.581991259270745E-15 3915
 223    4440.00    4460.00  9.330576094223011E-15  1.873556479053829E-15 3880
 224    4460.00    4480.00  8.436368344170539E-15  2.119503870208123E-15 3754
 225    4480.00    4500.00  7.652321792631392E-15  1.545742886782757E-15 3623
 226    4500.00    4520.00  5.080737174166716E-15  9.380768782507645E-16 3527
 227    4520.00    4540.00  4.173223605857878E-15  5.743639108787095E-16 3167
 228    4540.00    4560.00  3.067936986192398E-15  4.530520425372441E-16 3152
 229    4560.00    4580.00  2.509470720274663E-15  4.822592887519084E-16 2893
 230    4580.00    4600.00  4.786374232764310E-15  1.460936583637300E-15 2869
 231    4600.00    4620.00  4.784240258595549E-15  1.633526659322118E-15 2624
 232    4620.00    4640.00  5.895562173704468E-15  3.156853273636387E-15 2573
 233    4640.00    4660.00  2.657575311470034E-15  5.608004995002997E-16 2443
 234    4660.00    4680.00  2.454582154802661E-15  9.223903204570888E-16 2386
 235    4680.00    4700.00  1.978548394038852E-15  6.850307605903112E-16 2274
 236    4700.00    4720.00  2.504291774258455E-15  9.012066218797129E-16 2204
 237    4720.00    4740.00  1.158841582291874E-15  2.747184036013665E-16 2021
 238    4740.00    4760.00  1.368199007804625E-15  2.932561664261620E-16 1900
 239    4760.00    4780.00  9.330162853322994E-16  1.573907036864456E-16 1872
 240    4780.00    4800.00  8.576067780999623E-16  1.950282619978946E-16 1701
 241    4800.00    4820.00  7.129470131317487E-16  1.347014117259639E-16 1676
 242    4820.00    4840.00  5.280458060281723E-16  1.085279940242318E-16 1597
 243    4840.00    4860.00  8.579224018385794E-16  4.608828268036446E-16 1446
 244    4860.00    4880.00  3.478759138036540E-16  7.795491076727389E-17 1402
 245    4880.00    4900.00  4.419755213278051E-16  1.207463283283370E-16 1307
 246    4900.00    4920.00  8.067396018018907E-16  3.579617140069027E-16 1327
 247    4920.00    4940.00  3.138538487644662E-16  6.741158149791529E-17 1229
 248    4940.00    4960.00  5.192319422713485E-16  2.065237326662265E-16 1126
 249    4960.00    4980.00  4.474339368694648E-16  2.065841734185161E-16 1074
 250    4980.00    5000.00  6.708667124820258E-17  1.210866536604171E-17 944
 251    5000.00    5020.00  3.366782889938461E-16  1.243373211721809E-16 980
 252    5020.00    5040.00  1.155306843953900E-16  2.675015301365104E-17 925
 253    5040.00    5060.00  1.070185565376032E-16  3.431543331535448E-17 795
 254    5060.00    5080.00  9.045638890796480E-17  2.149068475783248E-17 807
 255    5080.00    5100.00  1.010900366842434E-16  2.588877592622511E-17 753
 256    5100.00    5120.00  1.613790479998205E-16  7.088025700937827E-17 681
 257    5120.00    5140.00  4.719909546965893E-17  8.435772834125238E-18 668
 258    5140.00    5160.00  5.524801021656895E-17  1.890315977788354E-17 623
 259    5160.00    5180.00  7.037028092995552E-17  2.359277631035685E-17 598
 260    5180.00    5200.00  5.883205292014865E-17  2.751577724456544E-17 493
 261    5200.00    5220.00  3.599263907520656E-17  1.237556405486979E-17 520
 262    5220.00    5240.00  2.887442382463921E-17  1.175268946758377E-17 428
 263    5240.00    5260.00  5.857686745122857E-17  2.176889998641541E-17 427
 264    5260.00    5280.00  1.879781210431395E-17  5.725608059355396E-18 390
 265    5280.00    5300.00  2.498122833837937E-17  1.352735061936622E-17 399
 266    5300.00    5320.00  8.192679794290598E-18  1.918388423504123E-18 369
 267    5320.00    5340.00  4.475970262827582E-18  1.332468058642462E-18 308
 268    5340.00    5360.00  7.420995158450982E-18  1.825653061922564E-18 337
 269    5360.00    5380.00  5.536351407325021E-18  1.667191835991988E-18 279
 270    5380.00    5400.00  3.342764198229968E-18  9.513890271020634E-19 267
 271    5400.00    5420.00  1.397095691217756E-17  9.829897419863570E-18 244
 272    5420.00    5440.00  1.093847171351141E-17  8.555730050482316E-18 222
 273    5440.00    5460.00  4.709034449006860E-18  2.561790876386793E-18 208
 274    5460.00    5480.00  5.504081815566872E-18  3.346423788577574E-18 201
 275    5480.00    5500.00  1.029276987735252E-17  7.394573853557964E-18 189
 276    5500.00    5520.00  2.172595834298323E-18  1.271976031614738E-18 154
 277    5520.00    5540.00  1.196971436021662E-18  4.802411848275716E-19 153
 278    5540.00    5560.00  1.182199631907470E-18  3.321466473646503E-19 132
 279    5560.00    5580.00  5.013638391953928E-19  1.772559410038979E-19 116
 280    5580.00    5600.00  5.921483597246617E-19  3.257569768118160E-19 92
 281    5600.00    5620.00  1.351082684762860E-18  5.223604086078800E-19 85
 282    5620.00    5640.00  5.666582861837844E-19  2.353867259780108E-19 83
 283    5640.00    5660.00  4.916993481570119E-19  4.517237476785283E-19 74
 284    5660.00    5680.00  2.204245625965543E-19  8.226656100517344E-20 69
 285    5680.00    5700.00  1.681532438323119E-19  6.722275706328269E-20 84
 286    5700.00    5720.00  2.155487853621664E-20  1.083900639794646E-20 46
 287    5720.00    5740.00  3.585917328024044E-19  3.194117389323188E-19 50
 288    5740.00    5760.00  2.152556014292122E-19  1.693272861415210E-19 62
 289    5760.00    5780.00  2.533496369467639E-20  8.980169291117869E-21 39
 290    5780.00    5800.00  9.607410670681769E-20  6.794592774730699E-20 37
 291    5800.00    5820.00  1.767829841352361E-20  8.960183278477446E-21 30
 292    5820.00    5840.00  9.625875135373412E-21  5.838111613213733E-21 28
 293    5840.00    5860.00  8.362738660215536E-21  4.119375451484901E-21 23
 294    5860.00    5880.00  3.151646700106492E-20  2.063045480376945E-20 30
 295    5880.00    5900.00  4.395524579140472E-21  2.400050530434592E-21 13
 296    5900.00    5920.00  8.449955420161713E-22  5.251824208644725E-22 8
 297    5920.00    5940.00  2.000062486069776E-21  9.958907680983376E-22 16
 298    5940.00    5960.00  2.080609224281046E-21  1.673528278818789E-21 9
 299    5960.00    5980.00  1.577922220611135E-21  1.476088732297696E-21 3
 300    5980.00    6000.00  1.186309350944270E-22  8.434119881462970E-23 8
 301    6000.00    6020.00  5.310893920173635E-25  4.128046576398217E-25 3
 302    6020.00    6040.00  2.503320995429473E-23  1.855298378382676E-23 6
 303    6040.00    6060.00  3.473887813365412E-23  3.452829001240985E-23 3
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  2.066918509469106E-22  1.878197434734591E-22 4
 306    6100.00    6120.00  3.554104271582353E-25  3.554104269229977E-25 1
 307    6120.00    6140.00  1.853895445530261E-23  1.370159505991691E-23 3
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  3.355414065464297E-28  3.355414063247955E-28 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
