# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  54    1060.00    1080.00  8.084663237987708E-08  1.603703087674413E-09 849950
  55    1080.00    1100.00  7.164469501345518E-08  1.505497392611936E-09 801301
  56    1100.00    1120.00  6.284739276443051E-08  1.328789965147328E-09 756947
  57    1120.00    1140.00  5.442540916976537E-08  1.157941484947840E-09 714054
  58    1140.00    1160.00  4.908571478098254E-08  1.082929430177475E-09 675450
  59    1160.00    1180.00  4.231042230775391E-08  8.716654785955038E-10 639227
  60    1180.00    1200.00  3.889931359542221E-08  9.301908273569121E-10 603675
  61    1200.00    1220.00  3.416192629113939E-08  8.582566738440011E-10 572448
  62    1220.00    1240.00  2.916886533304236E-08  6.615002594109107E-10 541310
  63    1240.00    1260.00  2.733475246480141E-08  7.041249875892299E-10 514275
  64    1260.00    1280.00  2.295581097318358E-08  6.180956562065574E-10 485192
  65    1280.00    1300.00  2.135566792871602E-08  6.120132541455494E-10 460426
  66    1300.00    1320.00  1.772066431875653E-08  4.873912779273850E-10 437174
  67    1320.00    1340.00  1.661743221217845E-08  4.777419008899276E-10 414162
  68    1340.00    1360.00  1.445705184386625E-08  5.030899275831292E-10 394251
  69    1360.00    1380.00  1.217599881155209E-08  3.392133538166685E-10 374453
  70    1380.00    1400.00  1.134256732441536E-08  3.669942078543296E-10 355959
  71    1400.00    1420.00  1.013311233541258E-08  3.316388225970678E-10 338809
  72    1420.00    1440.00  9.008000113639898E-09  2.839092196017909E-10 321189
  73    1440.00    1460.00  8.116359175566082E-09  2.664110364312246E-10 306020
  74    1460.00    1480.00  6.670253619927335E-09  2.212763310028125E-10 290993
  75    1480.00    1500.00  6.164371016932102E-09  2.451637716384280E-10 276152
  76    1500.00    1520.00  5.557654711614077E-09  2.193683765555721E-10 264083
  77    1520.00    1540.00  5.078012665967052E-09  1.741976797245573E-10 250868
  78    1540.00    1560.00  4.274324246422278E-09  1.375087195479348E-10 239066
  79    1560.00    1580.00  3.997900517739617E-09  1.726475477199504E-10 228132
  80    1580.00    1600.00  3.767222658002064E-09  1.648112978685336E-10 216645
  81    1600.00    1620.00  3.313824564983243E-09  1.673187747227371E-10 206331
  82    1620.00    1640.00  3.048341659344195E-09  1.324843324219107E-10 197144
  83    1640.00    1660.00  2.668898591964838E-09  1.534144227336808E-10 188176
  84    1660.00    1680.00  2.424164226607439E-09  1.155730675902519E-10 179144
  85    1680.00    1700.00  2.091840174423417E-09  8.960045065680417E-11 172048
  86    1700.00    1720.00  1.877305737557877E-09  7.344789726104202E-11 163733
  87    1720.00    1740.00  1.710386722679280E-09  9.116815083961696E-11 155561
  88    1740.00    1760.00  1.474143090843022E-09  7.147385817395055E-11 149586
  89    1760.00    1780.00  1.297280127850464E-09  5.800541657176644E-11 141802
  90    1780.00    1800.00  1.261865093456678E-09  5.760379853900960E-11 136084
  91    1800.00    1820.00  1.220614981157134E-09  7.245830778761672E-11 129871
  92    1820.00    1840.00  1.088746217112011E-09  5.471252468795312E-11 124739
  93    1840.00    1860.00  7.991849877293382E-10  3.304235191035165E-11 118781
  94    1860.00    1880.00  7.373527560291149E-10  3.531692569402217E-11 113426
  95    1880.00    1900.00  7.816359101218464E-10  6.108570402281534E-11 108949
  96    1900.00    1920.00  6.365871280549879E-10  4.853178645422824E-11 103668
  97    1920.00    1940.00  6.598345867920942E-10  3.975319279706431E-11 99138
  98    1940.00    1960.00  5.296255182466275E-10  3.803633600121387E-11 95116
  99    1960.00    1980.00  4.147757848291082E-10  1.966422775494971E-11 90659
 100    1980.00    2000.00  3.924568466625472E-10  2.041015933667658E-11 86671
 101    2000.00    2020.00  3.584987271628535E-10  2.541703350105555E-11 83311
 102    2020.00    2040.00  3.305071460657967E-10  2.287213380838642E-11 78985
 103    2040.00    2060.00  3.173162798815493E-10  1.974807487383847E-11 76089
 104    2060.00    2080.00  2.627311486573343E-10  1.659511512013681E-11 73076
 105    2080.00    2100.00  2.563851794798828E-10  1.923429982468213E-11 70037
 106    2100.00    2120.00  2.099124648078509E-10  1.337125282407017E-11 66655
 107    2120.00    2140.00  1.954378216400871E-10  1.226552942532250E-11 64103
 108    2140.00    2160.00  1.803503540551547E-10  1.222100969510481E-11 61698
 109    2160.00    2180.00  1.708378747256651E-10  1.545795219351546E-11 58990
 110    2180.00    2200.00  1.560130341969526E-10  1.036656398084280E-11 56283
 111    2200.00    2220.00  1.461014734192481E-10  1.267205240706172E-11 54001
 112    2220.00    2240.00  1.071641372061600E-10  7.067224256202356E-12 52017
 113    2240.00    2260.00  9.845191685511369E-11  6.731758444734667E-12 49269
 114    2260.00    2280.00  9.923019770731978E-11  9.898079937065652E-12 46870
 115    2280.00    2300.00  8.549033975902493E-11  6.105607661368016E-12 45476
 116    2300.00    2320.00  7.206291660128129E-11  4.667698470624966E-12 43587
 117    2320.00    2340.00  7.270443616243187E-11  5.726545952071186E-12 41695
 118    2340.00    2360.00  6.853046309601727E-11  5.268281136899790E-12 40127
 119    2360.00    2380.00  5.099725051146340E-11  3.325095703478105E-12 38354
 120    2380.00    2400.00  5.569388586743798E-11  4.850922650799849E-12 36545
 121    2400.00    2420.00  4.525015323881160E-11  4.020561505255735E-12 35402
 122    2420.00    2440.00  4.842724720894192E-11  5.373570373773488E-12 33625
 123    2440.00    2460.00  3.571871936389571E-11  3.090103527778295E-12 31921
 124    2460.00    2480.00  3.691179226586290E-11  3.149698303278171E-12 30975
 125    2480.00    2500.00  3.266081588552222E-11  2.820196089209463E-12 29599
 126    2500.00    2520.00  2.999079297974488E-11  3.053734541279213E-12 28385
 127    2520.00    2540.00  2.242818969274805E-11  2.175756563936397E-12 27294
 128    2540.00    2560.00  2.407776947618375E-11  2.451254221435171E-12 26245
 129    2560.00    2580.00  2.249901961329778E-11  2.600665589417672E-12 24960
 130    2580.00    2600.00  1.503729289215166E-11  1.475786509395637E-12 23980
 131    2600.00    2620.00  1.716148665988309E-11  1.739365888859841E-12 23223
 132    2620.00    2640.00  1.597505099181587E-11  2.048807739659951E-12 22003
 133    2640.00    2660.00  1.148217841267535E-11  9.764402910739641E-13 21207
 134    2660.00    2680.00  1.017759426135557E-11  9.407509298271853E-13 20534
 135    2680.00    2700.00  1.064445011127836E-11  1.195697025058697E-12 19287
 136    2700.00    2720.00  1.004836604992507E-11  1.210491344666613E-12 19006
 137    2720.00    2740.00  9.317158640165101E-12  1.198386186855187E-12 17931
 138    2740.00    2760.00  7.225724647149512E-12  7.512954324563027E-13 17199
 139    2760.00    2780.00  8.540886914978407E-12  1.638257299474277E-12 16268
 140    2780.00    2800.00  7.404132967977628E-12  8.073563002794413E-13 16150
 141    2800.00    2820.00  5.588806062290674E-12  6.129890357494787E-13 15238
 142    2820.00    2840.00  9.005480442056410E-12  3.420705091307352E-12 14782
 143    2840.00    2860.00  4.833106126745244E-12  6.422825159497059E-13 14003
 144    2860.00    2880.00  4.139471988958166E-12  4.107355079319662E-13 13314
 145    2880.00    2900.00  5.015883992206349E-12  8.633688536992361E-13 13070
 146    2900.00    2920.00  3.524394242859674E-12  4.240287362353405E-13 12163
 147    2920.00    2940.00  3.633884049506130E-12  5.567398417631307E-13 11697
 148    2940.00    2960.00  2.510360782540236E-12  3.100887797832354E-13 11339
 149    2960.00    2980.00  2.652506948970616E-12  3.802970953885107E-13 10725
 150    2980.00    3000.00  2.144142615127972E-12  3.728191937682932E-13 10517
 151    3000.00    3020.00  2.566318482523388E-12  3.809284428900805E-13 9869
 152    3020.00    3040.00  2.127018764482841E-12  4.122398757074536E-13 9410
 153    3040.00    3060.00  2.318096601721055E-12  6.457340842039564E-13 9086
 154    3060.00    3080.00  1.326978480563976E-12  2.636784021622320E-13 8842
 155    3080.00    3100.00  1.715749727530214E-12  2.753158681776025E-13 8612
 156    3100.00    3120.00  1.636602801257936E-12  2.484204042908651E-13 8218
 157    3120.00    3140.00  1.172923565196377E-12  1.639929541040546E-13 7694
 158    3140.00    3160.00  1.117747105206028E-12  2.068881517993110E-13 7372
 159    3160.00    3180.00  7.602331404758145E-13  1.002967824777817E-13 7140
 160    3180.00    3200.00  7.347522266287231E-13  1.004599626798662E-13 6824
 161    3200.00    3220.00  7.395927960260505E-13  1.175346066709554E-13 6532
 162    3220.00    3240.00  7.377812527964717E-13  1.072611818617718E-13 6274
 163    3240.00    3260.00  5.905053577958240E-13  1.313712447162625E-13 5884
 164    3260.00    3280.00  6.443753728035839E-13  9.711663291428077E-14 5811
 165    3280.00    3300.00  8.082002428674977E-13  2.388599013632185E-13 5474
 166    3300.00    3320.00  2.914674003589344E-13  4.188532891762382E-14 5222
 167    3320.00    3340.00  3.455956563772321E-13  5.388992784499596E-14 5057
 168    3340.00    3360.00  4.239139226592667E-13  8.374561326391700E-14 4776
 169    3360.00    3380.00  5.609972798715658E-13  1.231473892511576E-13 4708
 170    3380.00    3400.00  2.400999818345049E-13  2.976032048843490E-14 4373
 171    3400.00    3420.00  3.286553185879148E-13  8.568552889483542E-14 4291
 172    3420.00    3440.00  3.613879383813150E-13  7.818065227622770E-14 4074
 173    3440.00    3460.00  2.618621851042180E-13  3.924133821770070E-14 3921
 174    3460.00    3480.00  2.520779863516720E-13  5.596460651736734E-14 3683
 175    3480.00    3500.00  1.440751775879879E-13  2.852027252407384E-14 3593
 176    3500.00    3520.00  2.224865881772988E-13  6.553017372127007E-14 3361
 177    3520.00    3540.00  2.016359411502826E-13  3.642636874454964E-14 3172
 178    3540.00    3560.00  1.328789341876804E-13  3.023261441756500E-14 3187
 179    3560.00    3580.00  8.131133892809814E-14  1.450139576076792E-14 3020
 180    3580.00    3600.00  1.272437510828533E-13  4.081677151452818E-14 2806
 181    3600.00    3620.00  7.172621785204579E-14  1.632779472386789E-14 2728
 182    3620.00    3640.00  1.116576486958078E-13  2.580523575315112E-14 2619
 183    3640.00    3660.00  8.382208146368326E-14  1.986724819535748E-14 2510
 184    3660.00    3680.00  7.949870940234111E-14  1.880652258629616E-14 2368
 185    3680.00    3700.00  5.949093419482290E-14  2.454402964679330E-14 2253
 186    3700.00    3720.00  6.263642982910208E-14  2.061543438088862E-14 2078
 187    3720.00    3740.00  4.240801961900795E-14  8.500938901935214E-15 2127
 188    3740.00    3760.00  3.527806065782786E-14  1.007233346143120E-14 1999
 189    3760.00    3780.00  4.554192605332745E-14  9.999114331037111E-15 1829
 190    3780.00    3800.00  3.949724711350282E-14  1.490858950462576E-14 1839
 191    3800.00    3820.00  2.829949132853395E-14  7.387957470893895E-15 1659
 192    3820.00    3840.00  2.194173472217226E-14  5.211918934891791E-15 1616
 193    3840.00    3860.00  2.208612146944177E-14  5.296660200793568E-15 1542
 194    3860.00    3880.00  2.315005877478802E-14  6.385476256208626E-15 1524
 195    3880.00    3900.00  1.599154191280406E-14  4.523436412036551E-15 1437
 196    3900.00    3920.00  1.734273251415882E-14  4.790211102809848E-15 1375
 197    3920.00    3940.00  1.040125757705500E-14  3.282486771960091E-15 1249
 198    3940.00    3960.00  1.395874143787464E-14  4.624728811136614E-15 1293
 199    3960.00    3980.00  2.452735822483338E-14  1.358474571029561E-14 1155
 200    3980.00    4000.00  8.088454754372595E-15  2.384701405263456E-15 1115
 201    4000.00    4020.00  5.271160498504153E-15  1.370643158515082E-15 1025
 202    4020.00    4040.00  9.156472789387504E-15  4.389840185167610E-15 993
 203    4040.00    4060.00  5.823221925642694E-15  1.473333184298028E-15 958
 204    4060.00    4080.00  8.516695992254387E-15  4.975795115157753E-15 947
 205    4080.00    4100.00  5.546749433243487E-15  1.556743987840360E-15 858
 206    4100.00    4120.00  1.284911361037056E-14  9.840168627284050E-15 827
 207    4120.00    4140.00  9.104738135173870E-15  2.976529177483609E-15 771
 208    4140.00    4160.00  9.183402598193827E-15  4.682010002611418E-15 784
 209    4160.00    4180.00  4.076933612947221E-15  1.431878636188527E-15 717
 210    4180.00    4200.00  4.362030243761593E-15  1.557764088932008E-15 687
 211    4200.00    4220.00  4.071130693634004E-15  1.567588000224473E-15 671
 212    4220.00    4240.00  3.154558426521432E-15  1.704527049959615E-15 621
 213    4240.00    4260.00  1.845966095548901E-15  5.560196812102861E-16 616
 214    4260.00    4280.00  2.167457065415602E-15  6.900412661301178E-16 583
 215    4280.00    4300.00  1.170624803042668E-15  3.820745090102166E-16 519
 216    4300.00    4320.00  1.376859418440805E-15  4.317282646300531E-16 529
 217    4320.00    4340.00  1.018989701422325E-15  5.148402284295062E-16 464
 218    4340.00    4360.00  1.197427211202777E-15  5.543684242095316E-16 484
 219    4360.00    4380.00  7.797729694906506E-16  3.266000443933006E-16 416
 220    4380.00    4400.00  1.033896123106993E-15  5.194175751545561E-16 403
 221    4400.00    4420.00  5.836726936285760E-16  2.199081903870881E-16 358
 222    4420.00    4440.00  1.721650112877257E-15  1.519408814711787E-15 357
 223    4440.00    4460.00  2.575165351789687E-16  1.215325263608415E-16 319
 224    4460.00    4480.00  1.608722405255571E-15  1.016163903112703E-15 302
 225    4480.00    4500.00  3.642925082192524E-16  1.230294038960971E-16 298
 226    4500.00    4520.00  2.259833814995151E-16  9.929574936450667E-17 299
 227    4520.00    4540.00  4.151053491779100E-16  2.420934168096884E-16 246
 228    4540.00    4560.00  3.311752797708443E-15  3.105745313354872E-15 258
 229    4560.00    4580.00  2.371904118937528E-17  6.176477826896135E-18 243
 230    4580.00    4600.00  1.844045958159730E-16  6.967417819016450E-17 225
 231    4600.00    4620.00  1.578040552287473E-16  7.816819913011398E-17 218
 232    4620.00    4640.00  2.148656420896289E-16  1.212319990923567E-16 188
 233    4640.00    4660.00  1.578086071048852E-16  7.593334776029439E-17 181
 234    4660.00    4680.00  9.614849259644447E-17  5.162355657711458E-17 176
 235    4680.00    4700.00  4.367645097761345E-17  2.478066136623557E-17 155
 236    4700.00    4720.00  2.457513713253696E-17  1.532345630946669E-17 152
 237    4720.00    4740.00  5.183388267775641E-17  3.470557281673325E-17 145
 238    4740.00    4760.00  4.316066097696576E-17  2.609830875484932E-17 111
 239    4760.00    4780.00  2.162651266132283E-17  9.726146724146792E-18 129
 240    4780.00    4800.00  5.622932047988603E-17  3.041238576203008E-17 124
 241    4800.00    4820.00  8.539417131457015E-17  6.310536790559315E-17 89
 242    4820.00    4840.00  4.068058126682103E-17  2.886051415517804E-17 106
 243    4840.00    4860.00  4.276292381712678E-17  2.928527877028312E-17 109
 244    4860.00    4880.00  3.295812512301163E-17  1.718625789727157E-17 82
 245    4880.00    4900.00  1.108157888760335E-17  3.990818513357121E-18 102
 246    4900.00    4920.00  8.815495268667734E-18  4.319015661434927E-18 63
 247    4920.00    4940.00  2.734157495279186E-17  1.298712629877768E-17 92
 248    4940.00    4960.00  8.851166808699762E-18  4.376151778868643E-18 70
 249    4960.00    4980.00  7.517910488471776E-18  3.096891047771560E-18 67
 250    4980.00    5000.00  1.660041932381590E-17  1.020713886637249E-17 63
 251    5000.00    5020.00  3.549122772016055E-18  2.054970100596059E-18 53
 252    5020.00    5040.00  2.143059910797136E-18  1.008777179985498E-18 58
 253    5040.00    5060.00  1.541960831139307E-18  1.105403229181600E-18 47
 254    5060.00    5080.00  2.557231329887207E-18  2.066012500841566E-18 43
 255    5080.00    5100.00  8.385512594996561E-19  6.306699387330965E-19 39
 256    5100.00    5120.00  2.953242740762006E-18  2.000185165188047E-18 50
 257    5120.00    5140.00  1.119480925430832E-18  8.965012870063714E-19 32
 258    5140.00    5160.00  3.762416673736530E-19  2.715304852170645E-19 31
 259    5160.00    5180.00  2.246570011267797E-19  1.464003883732350E-19 28
 260    5180.00    5200.00  1.262364019028778E-17  1.248400309469539E-17 33
 261    5200.00    5220.00  1.925359681015953E-19  1.789397779727315E-19 24
 262    5220.00    5240.00  3.469240593207989E-19  3.415976068533837E-19 18
 263    5240.00    5260.00  1.975966994516002E-18  1.340050989630981E-18 19
 264    5260.00    5280.00  8.008682965158622E-20  5.280162093310436E-20 18
 265    5280.00    5300.00  4.976351780420994E-19  3.735740783204260E-19 23
 266    5300.00    5320.00  1.336656474250292E-18  1.135914372884477E-18 14
 267    5320.00    5340.00  3.169322254503495E-20  2.683794062136150E-20 16
 268    5340.00    5360.00  1.276450640915024E-19  1.165171581779077E-19 10
 269    5360.00    5380.00  7.370567202353576E-20  4.178731705304192E-20 18
 270    5380.00    5400.00  3.012628659867829E-20  2.692079372705300E-20 12
 271    5400.00    5420.00  3.013524996596885E-21  2.002684745988283E-21 8
 272    5420.00    5440.00  1.827782885175239E-21  1.389280761561502E-21 6
 273    5440.00    5460.00  1.680799717173475E-21  1.353796763443482E-21 6
 274    5460.00    5480.00  1.311263159572833E-20  1.233899763449066E-20 8
 275    5480.00    5500.00  7.459209974099639E-21  4.696915034027144E-21 6
 276    5500.00    5520.00  2.194134462610439E-28  2.194134460867305E-28 1
 277    5520.00    5540.00  5.248754923533333E-21  4.046740204792658E-21 6
 278    5540.00    5560.00  5.179575304094276E-20  5.164728427953202E-20 8
 279    5560.00    5580.00  7.222813612732182E-23  4.927675922160239E-23 4
 280    5580.00    5600.00  3.308501591911111E-20  3.109774233751608E-20 6
 281    5600.00    5620.00  2.687790999684717E-20  2.678526801901898E-20 5
 282    5620.00    5640.00  1.041001376387880E-21  1.038368911933113E-21 4
 283    5640.00    5660.00  9.159546868734285E-21  8.306054717990909E-21 6
 284    5660.00    5680.00  2.637066603302913E-19  1.925272909359312E-19 3
 285    5680.00    5700.00  7.471547983992202E-22  6.562972318988513E-22 2
 286    5700.00    5720.00  1.155591821937954E-22  1.155591821276792E-22 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  3.139449868349841E-23  3.139449866271915E-23 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  4.094397469047525E-23  4.094397467171663E-23 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  1.443155755151255E-25  1.443155754284384E-25 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.967230452931743E-23  1.967230451739918E-23 1
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
