# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 113    2240.00    2260.00  2.180710660215114E-08  6.531441881523599E-10 384859
 114    2260.00    2280.00  2.128433745339966E-08  6.551070963142223E-10 373702
 115    2280.00    2300.00  1.975079963984878E-08  6.766305707418809E-10 362129
 116    2300.00    2320.00  1.748096589191417E-08  5.542478776481805E-10 351524
 117    2320.00    2340.00  1.751160772758457E-08  6.746278251914962E-10 342262
 118    2340.00    2360.00  1.621915658751357E-08  5.511213266854391E-10 333570
 119    2360.00    2380.00  1.448650661368444E-08  4.433257495271752E-10 323133
 120    2380.00    2400.00  1.342048692217495E-08  4.749211661976926E-10 314743
 121    2400.00    2420.00  1.313237265817195E-08  4.584794108138287E-10 306608
 122    2420.00    2440.00  1.204463299814023E-08  4.483740756995639E-10 297088
 123    2440.00    2460.00  1.213710324205196E-08  4.819015966030633E-10 288792
 124    2460.00    2480.00  1.203286804226924E-08  4.595231682597395E-10 282474
 125    2480.00    2500.00  1.050787602570585E-08  3.640593775541440E-10 273953
 126    2500.00    2520.00  1.014195609366588E-08  4.090346665177133E-10 266500
 127    2520.00    2540.00  8.212061531509544E-09  3.047777695503656E-10 259923
 128    2540.00    2560.00  8.814046081674836E-09  5.196435339451190E-10 251923
 129    2560.00    2580.00  8.164476480073298E-09  2.962795209996185E-10 245862
 130    2580.00    2600.00  7.849043911817979E-09  3.624856631454706E-10 240267
 131    2600.00    2620.00  7.170757025985644E-09  2.812833816438533E-10 233929
 132    2620.00    2640.00  7.034116840585072E-09  2.885324783913117E-10 227176
 133    2640.00    2660.00  6.569197691392071E-09  3.697804420821636E-10 221794
 134    2660.00    2680.00  6.003571566993598E-09  2.584359167725029E-10 214796
 135    2680.00    2700.00  5.841048026152036E-09  2.607335537105204E-10 210514
 136    2700.00    2720.00  5.095530826094272E-09  2.020762005618653E-10 204429
 137    2720.00    2740.00  5.218570784195501E-09  2.456651044431299E-10 199258
 138    2740.00    2760.00  5.513725128918246E-09  4.416104173955074E-10 195421
 139    2760.00    2780.00  4.721600712599879E-09  2.274845377173899E-10 189972
 140    2780.00    2800.00  4.213590740866488E-09  1.800800598272394E-10 185204
 141    2800.00    2820.00  3.851058508554034E-09  1.615553994876580E-10 179624
 142    2820.00    2840.00  3.961950131706641E-09  1.973803983522391E-10 175571
 143    2840.00    2860.00  3.280295504920774E-09  1.510371402604128E-10 172109
 144    2860.00    2880.00  3.388716297549912E-09  1.537437107382714E-10 167194
 145    2880.00    2900.00  3.241141028003111E-09  1.662095330077620E-10 163253
 146    2900.00    2920.00  3.120357555317621E-09  1.792276143739868E-10 159685
 147    2920.00    2940.00  3.000957390524614E-09  1.946536755974305E-10 155163
 148    2940.00    2960.00  2.636882482816212E-09  1.558242649453297E-10 152167
 149    2960.00    2980.00  2.623012283656267E-09  1.374020052799049E-10 149076
 150    2980.00    3000.00  2.763151395331535E-09  1.971904675378778E-10 144284
 151    3000.00    3020.00  2.366768649394573E-09  1.396952149000446E-10 140973
 152    3020.00    3040.00  2.287210613166560E-09  1.380647740114952E-10 137405
 153    3040.00    3060.00  2.094317749501944E-09  1.196786913947925E-10 134717
 154    3060.00    3080.00  1.960403027172023E-09  1.106758768668513E-10 131864
 155    3080.00    3100.00  1.827455822673215E-09  1.412377885139484E-10 128170
 156    3100.00    3120.00  1.747075810828724E-09  1.008424901262227E-10 125442
 157    3120.00    3140.00  1.619503068013322E-09  1.043333222524550E-10 122349
 158    3140.00    3160.00  1.705092691941951E-09  1.035917460398674E-10 119377
 159    3160.00    3180.00  1.568976111376189E-09  1.079525971706967E-10 116737
 160    3180.00    3200.00  1.350965124626490E-09  7.661226927146961E-11 114601
 161    3200.00    3220.00  1.480512638935374E-09  1.392341784354568E-10 111705
 162    3220.00    3240.00  1.295282684713244E-09  8.784000302619972E-11 109597
 163    3240.00    3260.00  1.246065347242358E-09  9.059014922102488E-11 107161
 164    3260.00    3280.00  1.112561959168194E-09  9.058691409744421E-11 103659
 165    3280.00    3300.00  1.297931982827156E-09  9.688604481952067E-11 102072
 166    3300.00    3320.00  9.568751860828376E-10  6.301688870939634E-11 99501
 167    3320.00    3340.00  9.877191393681551E-10  7.103733264163523E-11 97238
 168    3340.00    3360.00  8.660451689397177E-10  4.992456948865823E-11 95266
 169    3360.00    3380.00  8.965775270316583E-10  5.577169521723908E-11 93046
 170    3380.00    3400.00  8.266241525212202E-10  6.433982892909027E-11 91384
 171    3400.00    3420.00  7.694464575892763E-10  5.170411259043790E-11 89749
 172    3420.00    3440.00  6.607666914205986E-10  3.816743356216393E-11 87155
 173    3440.00    3460.00  7.409177101964532E-10  4.850281109073619E-11 85237
 174    3460.00    3480.00  6.190650661029418E-10  4.346867860406186E-11 83592
 175    3480.00    3500.00  7.105824796711237E-10  4.696092619160479E-11 81889
 176    3500.00    3520.00  6.857858826333669E-10  5.331289628579525E-11 79322
 177    3520.00    3540.00  5.784423197151319E-10  3.698554603344351E-11 78261
 178    3540.00    3560.00  5.426616348033956E-10  3.675485526713987E-11 76759
 179    3560.00    3580.00  4.234026756325362E-10  2.641571903774681E-11 74193
 180    3580.00    3600.00  5.266131878755960E-10  4.356536200342125E-11 72814
 181    3600.00    3620.00  4.233737421796974E-10  2.600943752883717E-11 71913
 182    3620.00    3640.00  3.923199556846706E-10  2.657283796321826E-11 70759
 183    3640.00    3660.00  4.917954649054599E-10  5.923418954449046E-11 68717
 184    3660.00    3680.00  4.138726696811380E-10  4.341160048916401E-11 67506
 185    3680.00    3700.00  3.974015018489790E-10  2.939640669058170E-11 66084
 186    3700.00    3720.00  3.519319762178182E-10  2.592961011490540E-11 64285
 187    3720.00    3740.00  3.126444373398610E-10  2.077890004081969E-11 63147
 188    3740.00    3760.00  3.388589582208826E-10  3.204330061888761E-11 61666
 189    3760.00    3780.00  2.606177173718244E-10  1.837896411422745E-11 60334
 190    3780.00    3800.00  2.929555267328628E-10  2.322142362965799E-11 59071
 191    3800.00    3820.00  2.875022487675956E-10  2.726991744443230E-11 58175
 192    3820.00    3840.00  3.259688694368311E-10  3.453519432374494E-11 56865
 193    3840.00    3860.00  2.758607147367520E-10  3.008593227621236E-11 55666
 194    3860.00    3880.00  2.516482546903144E-10  2.232671091484524E-11 54646
 195    3880.00    3900.00  2.153123485538925E-10  1.788110527825183E-11 53334
 196    3900.00    3920.00  2.442272699083899E-10  2.044972616880806E-11 52235
 197    3920.00    3940.00  2.103695922204727E-10  2.132256443561729E-11 51439
 198    3940.00    3960.00  1.814530353592287E-10  2.078674074823914E-11 50281
 199    3960.00    3980.00  1.955999373636252E-10  1.623490570699481E-11 49508
 200    3980.00    4000.00  1.749181549870482E-10  1.810529208813938E-11 47778
 201    4000.00    4020.00  1.827907668650935E-10  1.548909111507791E-11 47505
 202    4020.00    4040.00  1.683343517212471E-10  1.459768342808637E-11 46627
 203    4040.00    4060.00  1.462281490241707E-10  1.328715462000185E-11 45362
 204    4060.00    4080.00  1.360121363333403E-10  1.444132573331810E-11 44536
 205    4080.00    4100.00  1.648355975681397E-10  1.447512048516568E-11 43384
 206    4100.00    4120.00  1.436622421541866E-10  2.003534493320101E-11 42730
 207    4120.00    4140.00  1.298589684829890E-10  1.451035794689960E-11 41845
 208    4140.00    4160.00  1.194705324943599E-10  1.117528474959329E-11 41011
 209    4160.00    4180.00  9.051298367483035E-11  7.157851831570217E-12 40356
 210    4180.00    4200.00  1.140354542042325E-10  1.293146396758416E-11 39106
 211    4200.00    4220.00  1.110362675035581E-10  1.183767483735442E-11 38407
 212    4220.00    4240.00  1.011771679566781E-10  9.678206678706341E-12 37905
 213    4240.00    4260.00  8.911873275579077E-11  9.989383292863810E-12 37337
 214    4260.00    4280.00  9.447046202809790E-11  9.824621958516520E-12 36485
 215    4280.00    4300.00  8.902380374159356E-11  1.046352615141954E-11 35596
 216    4300.00    4320.00  8.682729132804921E-11  9.277001768555954E-12 34828
 217    4320.00    4340.00  7.543326418680234E-11  7.958874187836922E-12 34760
 218    4340.00    4360.00  8.187060554429481E-11  1.352861213652371E-11 33905
 219    4360.00    4380.00  7.938884214127988E-11  8.910739190744120E-12 32921
 220    4380.00    4400.00  7.116974817259908E-11  7.318549189870671E-12 32695
 221    4400.00    4420.00  6.579937772560249E-11  7.605275681719714E-12 31647
 222    4420.00    4440.00  5.860047056069750E-11  7.167124487072733E-12 31091
 223    4440.00    4460.00  6.180971034631477E-11  7.004904184023424E-12 30489
 224    4460.00    4480.00  6.720184703504450E-11  1.021671555841535E-11 29755
 225    4480.00    4500.00  5.025136292613586E-11  4.584833546159419E-12 29252
 226    4500.00    4520.00  4.573565341332927E-11  5.206632248702637E-12 28598
 227    4520.00    4540.00  4.855257732133063E-11  5.987660956858347E-12 28355
 228    4540.00    4560.00  4.405323747277772E-11  5.250728373432696E-12 27869
 229    4560.00    4580.00  3.468829387010050E-11  3.193237747597335E-12 26960
 230    4580.00    4600.00  4.080608129663742E-11  5.818067470855971E-12 26466
 231    4600.00    4620.00  4.349676639026185E-11  4.772471736672341E-12 26202
 232    4620.00    4640.00  3.229929101640287E-11  3.959446171613957E-12 25596
 233    4640.00    4660.00  3.665645251428265E-11  4.973035586421501E-12 24769
 234    4660.00    4680.00  3.522677255219738E-11  7.317333240573534E-12 24514
 235    4680.00    4700.00  2.804467085823312E-11  3.173849443784322E-12 24318
 236    4700.00    4720.00  2.584972143659728E-11  2.650257895705492E-12 23539
 237    4720.00    4740.00  3.140908936174637E-11  4.416212988926017E-12 23024
 238    4740.00    4760.00  2.465610963099042E-11  2.509325338504446E-12 22745
 239    4760.00    4780.00  2.551988504134347E-11  3.376354437686702E-12 22220
 240    4780.00    4800.00  2.259893178464200E-11  3.892326926728310E-12 22017
 241    4800.00    4820.00  2.479480777074986E-11  3.479537237610353E-12 21631
 242    4820.00    4840.00  2.067924564997110E-11  2.575060668151247E-12 21194
 243    4840.00    4860.00  2.274589274511233E-11  4.589527052637093E-12 20727
 244    4860.00    4880.00  1.953608578430746E-11  2.923250092463466E-12 20282
 245    4880.00    4900.00  2.332901935126930E-11  4.025649643811338E-12 19828
 246    4900.00    4920.00  1.731283645211721E-11  2.442298770488310E-12 19586
 247    4920.00    4940.00  2.531763304425591E-11  7.789740645308519E-12 19154
 248    4940.00    4960.00  1.598984028136145E-11  1.561070918618283E-12 18681
 249    4960.00    4980.00  1.506640703753399E-11  2.113545550693975E-12 18418
 250    4980.00    5000.00  1.343219381254402E-11  2.191326981432196E-12 18249
 251    5000.00    5020.00  1.361982012381941E-11  2.083897639503243E-12 17435
 252    5020.00    5040.00  1.245748444055185E-11  1.997134452823309E-12 17352
 253    5040.00    5060.00  1.452504740485142E-11  2.441367136835959E-12 16852
 254    5060.00    5080.00  8.433582800316837E-12  7.675284044687629E-13 16956
 255    5080.00    5100.00  1.334371668073734E-11  2.055226379812723E-12 16519
 256    5100.00    5120.00  1.069056825226649E-11  1.755589943816938E-12 16222
 257    5120.00    5140.00  1.217252608843391E-11  2.123224357558417E-12 15585
 258    5140.00    5160.00  8.958794699594143E-12  2.268487198837167E-12 15789
 259    5160.00    5180.00  7.624750228110937E-12  8.306436876694321E-13 15163
 260    5180.00    5200.00  1.028463018988829E-11  1.593340471714288E-12 14783
 261    5200.00    5220.00  1.186972337288845E-11  2.021061637530837E-12 14713
 262    5220.00    5240.00  9.535802135531288E-12  2.229796092091305E-12 14538
 263    5240.00    5260.00  6.250827473731951E-12  6.944729918759882E-13 14172
 264    5260.00    5280.00  6.894659890620455E-12  1.143063487825699E-12 13878
 265    5280.00    5300.00  8.512080705791832E-12  1.322159405935783E-12 13505
 266    5300.00    5320.00  5.093518879372407E-12  6.163795507539207E-13 13303
 267    5320.00    5340.00  5.115470514263848E-12  7.239336442881528E-13 12939
 268    5340.00    5360.00  5.061712483548205E-12  8.224178296128263E-13 12901
 269    5360.00    5380.00  4.988755723024286E-12  6.618915539512745E-13 12537
 270    5380.00    5400.00  4.981528308861222E-12  7.991903323483516E-13 12496
 271    5400.00    5420.00  8.183901509206345E-12  3.454915055059751E-12 12141
 272    5420.00    5440.00  5.695469162024407E-12  1.485698085738779E-12 12079
 273    5440.00    5460.00  5.992550177504206E-12  1.529475335531849E-12 11916
 274    5460.00    5480.00  3.886368333086161E-12  6.749956422793155E-13 11647
 275    5480.00    5500.00  5.947085209710592E-12  1.519856841028375E-12 11403
 276    5500.00    5520.00  4.290933225123051E-12  7.616923681516459E-13 10970
 277    5520.00    5540.00  4.870591930330679E-12  8.579507127799181E-13 11078
 278    5540.00    5560.00  5.014005791088074E-12  1.748246001891772E-12 10714
 279    5560.00    5580.00  2.604809075194869E-12  3.150871592165762E-13 10497
 280    5580.00    5600.00  3.439406734470018E-12  5.153881084617556E-13 10090
 281    5600.00    5620.00  3.659326974519349E-12  6.000968343098709E-13 10122
 282    5620.00    5640.00  3.355485700022005E-12  6.510927855766252E-13 9912
 283    5640.00    5660.00  3.680986989962813E-12  9.443598420812194E-13 9636
 284    5660.00    5680.00  2.384748889059355E-12  2.840770830288994E-13 9450
 285    5680.00    5700.00  2.117717302422247E-12  3.539563566984589E-13 9272
 286    5700.00    5720.00  3.105967199114749E-12  7.296544436503821E-13 9095
 287    5720.00    5740.00  2.002608771066823E-12  2.435699480501723E-13 9008
 288    5740.00    5760.00  1.800656874843190E-12  2.957616250358280E-13 8814
 289    5760.00    5780.00  2.377996082793612E-12  4.945085517818119E-13 8671
 290    5780.00    5800.00  2.006122366521523E-12  3.134010216578308E-13 8397
 291    5800.00    5820.00  2.282813489690837E-12  5.560621916995090E-13 8354
 292    5820.00    5840.00  2.606526295282385E-12  6.751673388092113E-13 8052
 293    5840.00    5860.00  1.191109219493831E-12  1.405616226105353E-13 7926
 294    5860.00    5880.00  1.752446692356576E-12  3.628465868788619E-13 7860
 295    5880.00    5900.00  1.438721359175098E-12  2.646619945594057E-13 7758
 296    5900.00    5920.00  2.079213312373421E-12  4.854200968748481E-13 7742
 297    5920.00    5940.00  1.268382574244816E-12  2.899056497977876E-13 7575
 298    5940.00    5960.00  1.552229283300359E-12  3.106679623426287E-13 7207
 299    5960.00    5980.00  1.757784456928539E-12  3.399213822524288E-13 7102
 300    5980.00    6000.00  1.548647785862504E-12  3.644527554831338E-13 7177
 301    6000.00    6020.00  8.667748618399310E-13  1.250616944501672E-13 6902
 302    6020.00    6040.00  9.640624769336791E-13  1.908622507816067E-13 6860
 303    6040.00    6060.00  8.713353845654977E-13  1.583184157277341E-13 6624
 304    6060.00    6080.00  9.646378604550106E-13  2.189015549880561E-13 6634
 305    6080.00    6100.00  1.257566756914093E-12  2.855455945461791E-13 6611
 306    6100.00    6120.00  1.468979740224174E-12  4.011497906070017E-13 6306
 307    6120.00    6140.00  9.851791996714007E-13  3.467734100169685E-13 6200
 308    6140.00    6160.00  7.692396616604645E-13  2.226388135539789E-13 5901
 309    6160.00    6180.00  8.314125622486788E-13  1.441405343724535E-13 5972
 310    6180.00    6200.00  7.530311528651587E-13  1.781673190528809E-13 5525
 311    6200.00    6220.00  7.114155487258845E-13  1.389125730048934E-13 5782
 312    6220.00    6240.00  5.092033893006737E-13  9.376666206590409E-14 5389
 313    6240.00    6260.00  5.545084819037169E-13  9.036259151080641E-14 5357
 314    6260.00    6280.00  7.446994517973511E-13  1.480257522654396E-13 5407
 315    6280.00    6300.00  6.718289933111384E-13  2.445278627368120E-13 5345
 316    6300.00    6320.00  1.100504068734910E-12  4.589530435423678E-13 5177
 317    6320.00    6340.00  3.103337514951474E-13  6.114372676358158E-14 5091
 318    6340.00    6360.00  9.864493233331078E-13  3.453431911742784E-13 5002
 319    6360.00    6380.00  4.298406572473216E-13  1.324911789434215E-13 4862
 320    6380.00    6400.00  3.029593336612598E-13  5.493174512375230E-14 4848
 321    6400.00    6420.00  7.799180514728085E-13  2.750566584248188E-13 4800
 322    6420.00    6440.00  3.067492245923048E-13  6.017113276969168E-14 4585
 323    6440.00    6460.00  6.144209054024531E-13  2.536454484754074E-13 4400
 324    6460.00    6480.00  3.483965059297289E-13  7.815867523465056E-14 4581
 325    6480.00    6500.00  4.128269417875746E-13  1.115452812276525E-13 4300
 326    6500.00    6520.00  3.086529378497971E-13  6.564812761039225E-14 4196
 327    6520.00    6540.00  3.891546446183108E-13  7.572557463059508E-14 4341
 328    6540.00    6560.00  4.642108670297760E-13  1.305939293588538E-13 4240
 329    6560.00    6580.00  3.073164369343482E-13  5.885264006061891E-14 3980
 330    6580.00    6600.00  2.874157461037580E-13  6.553972449143729E-14 4065
 331    6600.00    6620.00  3.456282822100420E-13  6.501705648725988E-14 3883
 332    6620.00    6640.00  3.023812276705421E-13  6.219168758708714E-14 3967
 333    6640.00    6660.00  3.255926423642286E-13  5.917659205896690E-14 3705
 334    6660.00    6680.00  3.072064527782546E-13  7.530689377977080E-14 3708
 335    6680.00    6700.00  2.245830707133672E-13  5.439000296777553E-14 3603
 336    6700.00    6720.00  1.810643831647103E-13  3.569554544941534E-14 3495
 337    6720.00    6740.00  2.030453339953270E-13  3.852877854353845E-14 3532
 338    6740.00    6760.00  2.076888167556376E-13  5.288360128378832E-14 3321
 339    6760.00    6780.00  2.032554074302356E-13  3.335507782975998E-14 3383
 340    6780.00    6800.00  1.800224496729356E-13  5.182802227153559E-14 3138
 341    6800.00    6820.00  2.644662366031854E-13  1.125590436231875E-13 3299
 342    6820.00    6840.00  1.732139440120321E-13  4.484087396763696E-14 3155
 343    6840.00    6860.00  1.635601295791228E-13  5.261626870751921E-14 3090
 344    6860.00    6880.00  1.416471751214145E-13  3.180061268773054E-14 3091
 345    6880.00    6900.00  3.811931876731222E-13  2.202914469876997E-13 2955
 346    6900.00    6920.00  1.269816714676049E-13  2.984419917882315E-14 2930
 347    6920.00    6940.00  1.968628567267287E-13  7.982672205557680E-14 2867
 348    6940.00    6960.00  2.187822072196621E-13  7.301843585324691E-14 2895
 349    6960.00    6980.00  7.862351124628425E-14  1.816230179730315E-14 2804
 350    6980.00    7000.00  9.938035501998644E-14  3.236562981530284E-14 2665
 351    7000.00    7020.00  1.422704255018527E-13  3.589393719391152E-14 2625
