# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  46    1800.00    1840.00  1.870024900534050E-10  1.429636623490907E-11 45547
  47    1840.00    1880.00  1.602618653061049E-10  1.174024426812119E-11 43016
  48    1880.00    1920.00  1.174844003855978E-10  1.403699551140983E-11 39466
  49    1920.00    1960.00  9.835680830881333E-11  6.613488131645931E-12 36679
  50    1960.00    2000.00  9.087053565314729E-11  5.771348405880016E-12 34094
  51    2000.00    2040.00  7.089957821026464E-11  3.677873326849593E-12 32291
  52    2040.00    2080.00  6.163978968542281E-11  3.207218743164714E-12 29537
  53    2080.00    2120.00  8.415191147163581E-11  1.971708456518244E-11 27673
  54    2120.00    2160.00  5.596195519998919E-11  7.719681128339005E-12 25926
  55    2160.00    2200.00  5.364792404926924E-11  7.180144759400741E-12 24117
  56    2200.00    2240.00  4.779750266271445E-11  5.208336491374445E-12 22437
  57    2240.00    2280.00  3.229769330258805E-11  2.966419617287404E-12 21076
  58    2280.00    2320.00  3.479157198973004E-11  5.997130942663214E-12 19894
  59    2320.00    2360.00  2.888292546680953E-11  2.602221070712222E-12 18541
  60    2360.00    2400.00  2.286166970347867E-11  1.982777396225630E-12 17620
  61    2400.00    2440.00  1.853445296962490E-11  1.733450535236561E-12 15857
  62    2440.00    2480.00  1.964156775323044E-11  3.144913162475532E-12 15233
  63    2480.00    2520.00  1.646966138520760E-11  1.372201318901886E-12 14271
  64    2520.00    2560.00  1.269210764064003E-11  1.151499985116809E-12 13394
  65    2560.00    2600.00  1.649334716186694E-11  2.679882108821578E-12 12561
  66    2600.00    2640.00  9.992202347959504E-12  1.042483966775873E-12 11598
  67    2640.00    2680.00  9.586365505043777E-12  9.755255802672618E-13 11139
  68    2680.00    2720.00  8.233641516756224E-12  8.665546781114390E-13 10366
  69    2720.00    2760.00  7.049815778802644E-12  6.096576817296483E-13 9825
  70    2760.00    2800.00  8.152877905942859E-12  1.661670152683857E-12 9223
  71    2800.00    2840.00  6.028014604472540E-12  7.890600461918412E-13 8459
  72    2840.00    2880.00  6.040945190268586E-12  1.094071796365467E-12 8190
  73    2880.00    2920.00  4.506718030620497E-12  3.693824689003281E-13 7455
  74    2920.00    2960.00  6.630155825941956E-12  1.678646221195031E-12 7242
  75    2960.00    3000.00  3.689725106089897E-12  5.361705294178120E-13 6634
  76    3000.00    3040.00  3.346878744325726E-12  3.764238282426507E-13 6240
  77    3040.00    3080.00  4.170899879987790E-12  8.079249561030649E-13 6089
  78    3080.00    3120.00  2.788906503395286E-12  2.835608007517468E-13 5765
  79    3120.00    3160.00  2.253890527196327E-12  2.513329398409064E-13 5228
  80    3160.00    3200.00  2.291017477887555E-12  3.042426151600538E-13 5121
  81    3200.00    3240.00  1.813117801646524E-12  1.979113573464771E-13 4710
  82    3240.00    3280.00  2.217038976256386E-12  4.105005269509619E-13 4425
  83    3280.00    3320.00  1.530521653514492E-12  2.349442243926894E-13 4195
  84    3320.00    3360.00  1.463401296888018E-12  3.021007974299607E-13 3995
  85    3360.00    3400.00  1.133307767864589E-12  2.011277816153545E-13 3641
  86    3400.00    3440.00  1.642130438306692E-12  4.273676147935028E-13 3509
  87    3440.00    3480.00  1.157560645428063E-12  2.671424555834315E-13 3257
  88    3480.00    3520.00  1.268853840991927E-12  5.602563584560712E-13 3161
  89    3520.00    3560.00  9.130497342012852E-13  1.674098748827682E-13 2970
  90    3560.00    3600.00  8.084817302728400E-13  1.427857743793299E-13 2746
  91    3600.00    3640.00  1.997113135718656E-12  8.266772918109319E-13 2628
  92    3640.00    3680.00  7.545106079373501E-13  1.576645043873566E-13 2487
  93    3680.00    3720.00  6.307770784048552E-13  1.502865567620552E-13 2291
  94    3720.00    3760.00  5.778962438917709E-13  9.929143707453228E-14 2189
  95    3760.00    3800.00  7.153751756101611E-13  1.906559260973442E-13 2104
  96    3800.00    3840.00  5.672536559759758E-13  1.451467218238198E-13 1911
  97    3840.00    3880.00  5.139152524523899E-13  1.099336376049306E-13 1884
  98    3880.00    3920.00  3.157508430641479E-13  5.914159557555772E-14 1760
  99    3920.00    3960.00  3.194004099368248E-13  5.566029125422243E-14 1710
 100    3960.00    4000.00  4.163431534209655E-13  2.097718714900544E-13 1610
 101    4000.00    4040.00  4.837410677974244E-13  1.438530947496516E-13 1584
 102    4040.00    4080.00  2.077715854825579E-13  4.875876247345407E-14 1429
 103    4080.00    4120.00  4.020398376939578E-13  1.214797589122430E-13 1359
 104    4120.00    4160.00  1.503206116283238E-13  2.982749397421199E-14 1243
 105    4160.00    4200.00  1.821234186543822E-13  3.495789272776329E-14 1248
 106    4200.00    4240.00  2.324352395934936E-13  6.291318576359193E-14 1104
 107    4240.00    4280.00  8.968257551324798E-14  1.554979745028654E-14 1103
 108    4280.00    4320.00  1.240813314356090E-13  3.712530503655513E-14 1006
 109    4320.00    4360.00  1.618675108443029E-13  6.866865110376748E-14 971
 110    4360.00    4400.00  1.515016723981585E-13  6.692062356040303E-14 942
 111    4400.00    4440.00  4.162955175563166E-14  7.706232547109356E-15 870
 112    4440.00    4480.00  6.327576502111390E-14  1.329504063827352E-14 874
 113    4480.00    4520.00  1.693678287388705E-13  6.538626447686801E-14 759
 114    4520.00    4560.00  1.099423783568022E-13  4.218681460133482E-14 742
 115    4560.00    4600.00  8.021530948592244E-14  1.736941522992329E-14 668
 116    4600.00    4640.00  2.756691191721820E-13  1.449996908132021E-13 654
 117    4640.00    4680.00  1.074112147625271E-13  3.133057169859960E-14 625
 118    4680.00    4720.00  8.045263514721592E-14  3.805886754758468E-14 611
 119    4720.00    4760.00  7.166669006152870E-14  2.366039205176310E-14 576
 120    4760.00    4800.00  5.405741220910276E-14  1.635992020075373E-14 522
 121    4800.00    4840.00  3.823830610790998E-14  9.838248882310842E-15 512
 122    4840.00    4880.00  7.121392532891514E-14  3.565327084711166E-14 431
 123    4880.00    4920.00  2.963472762728155E-14  1.199285809312482E-14 423
 124    4920.00    4960.00  3.464053931902227E-14  1.616429648823439E-14 438
 125    4960.00    5000.00  6.503634214577512E-14  4.316519228668350E-14 408
 126    5000.00    5040.00  1.178127062201248E-13  8.626604478300897E-14 394
 127    5040.00    5080.00  2.397184831892248E-14  9.370382782128292E-15 375
 128    5080.00    5120.00  4.861090728636535E-14  2.107429360377550E-14 356
 129    5120.00    5160.00  2.158579717787072E-14  8.491792344538584E-15 342
 130    5160.00    5200.00  2.615356480023774E-14  1.328689883295226E-14 303
 131    5200.00    5240.00  1.143464859360759E-14  3.840963476215513E-15 309
 132    5240.00    5280.00  3.538577951048197E-14  2.818762174671523E-14 280
 133    5280.00    5320.00  1.192936441117210E-14  4.715462479842050E-15 232
 134    5320.00    5360.00  6.847086994560025E-15  1.967339998199359E-15 251
 135    5360.00    5400.00  1.703183751745571E-14  9.353832595411157E-15 238
 136    5400.00    5440.00  1.122876621338793E-14  7.001688519141797E-15 233
 137    5440.00    5480.00  1.150471858579350E-14  7.326649458933122E-15 185
 138    5480.00    5520.00  4.145725274604996E-15  1.239852947214609E-15 206
 139    5520.00    5560.00  1.158745553865449E-14  6.718069861971432E-15 187
 140    5560.00    5600.00  4.980955759535787E-15  1.474190031926744E-15 181
 141    5600.00    5640.00  2.098821040586889E-15  6.898177835379241E-16 144
 142    5640.00    5680.00  2.347738688607487E-15  9.313816999997660E-16 163
 143    5680.00    5720.00  4.792442863953901E-14  3.892955475686195E-14 152
 144    5720.00    5760.00  1.626543201531540E-14  9.320673846241718E-15 126
 145    5760.00    5800.00  1.024416971751908E-14  4.866554531604019E-15 138
 146    5800.00    5840.00  4.768857275975203E-15  1.586623166621146E-15 128
 147    5840.00    5880.00  1.905660659864524E-15  8.043558452248252E-16 114
 148    5880.00    5920.00  3.308706558122429E-15  1.677811092769699E-15 124
 149    5920.00    5960.00  2.071851136805165E-15  1.210059746502883E-15 111
 150    5960.00    6000.00  5.534025333643060E-15  4.111194376711870E-15 117
 151    6000.00    6040.00  1.853378621328508E-15  8.575014304263566E-16 106
 152    6040.00    6080.00  4.677122726475947E-15  2.620524115083487E-15 105
 153    6080.00    6120.00  2.899719765064348E-15  1.829550643476074E-15 89
 154    6120.00    6160.00  9.484658728871665E-15  7.578992337110853E-15 95
 155    6160.00    6200.00  1.840407667433619E-15  8.144051236525384E-16 84
 156    6200.00    6240.00  4.812069864615824E-15  3.181362951932037E-15 60
 157    6240.00    6280.00  2.561643363594635E-15  1.899647109823289E-15 67
 158    6280.00    6320.00  2.243117328463170E-15  1.350031427945077E-15 74
 159    6320.00    6360.00  1.928712419072475E-15  1.264928869740141E-15 67
 160    6360.00    6400.00  2.952001891105426E-16  1.311432191223698E-16 59
 161    6400.00    6440.00  3.318542454715614E-15  3.061979119350043E-15 67
 162    6440.00    6480.00  2.097341307912598E-15  1.182304774712011E-15 56
 163    6480.00    6520.00  3.348606592128662E-16  1.629209356391919E-16 46
 164    6520.00    6560.00  6.496452189510695E-16  2.656252054321938E-16 58
 165    6560.00    6600.00  1.566200671330219E-15  1.182694152714197E-15 54
 166    6600.00    6640.00  1.491233095994953E-14  1.443156807819984E-14 53
 167    6640.00    6680.00  2.197686608488624E-16  1.035857055122248E-16 30
 168    6680.00    6720.00  3.777988508612134E-16  2.581730799896242E-16 34
 169    6720.00    6760.00  1.742075078938713E-16  1.304556583958154E-16 47
 170    6760.00    6800.00  6.089855179989083E-16  4.567280216117713E-16 28
 171    6800.00    6840.00  1.038315343647402E-16  4.287862862480518E-17 46
 172    6840.00    6880.00  5.647209371350649E-16  4.448566497333145E-16 29
 173    6880.00    6920.00  9.485798225088737E-16  8.098656749980895E-16 30
 174    6920.00    6960.00  3.153330169938604E-17  1.286755413401982E-17 22
 175    6960.00    7000.00  3.572398493953455E-16  2.037892999183594E-16 32
 176    7000.00    7040.00  4.710129442624785E-17  4.112836792341476E-17 25
 177    7040.00    7080.00  1.279579316836115E-15  1.233408366385424E-15 26
 178    7080.00    7120.00  2.434009379281514E-16  2.118432201070300E-16 21
 179    7120.00    7160.00  3.213628680527106E-18  1.775837270927100E-18 13
 180    7160.00    7200.00  4.683415371478492E-15  3.389693199784474E-15 24
 181    7200.00    7240.00  4.046326919450385E-18  1.857748546798229E-18 14
 182    7240.00    7280.00  4.423464313000273E-16  2.916182036084509E-16 23
 183    7280.00    7320.00  1.078851663849566E-16  6.024784314017151E-17 19
 184    7320.00    7360.00  9.447450805158031E-17  6.369242353961272E-17 15
 185    7360.00    7400.00  3.477349113739304E-18  1.534895549710270E-18 9
 186    7400.00    7440.00  4.916823012711592E-17  4.279057859218267E-17 10
 187    7440.00    7480.00  9.708997279572449E-17  9.588386310452020E-17 13
 188    7480.00    7520.00  2.055403741951877E-17  1.063342476201713E-17 12
 189    7520.00    7560.00  5.509155989103866E-17  4.622157782132152E-17 10
 190    7560.00    7600.00  1.011213240943414E-17  8.609396633748361E-18 14
 191    7600.00    7640.00  3.933871685437820E-16  3.894804023321097E-16 8
 192    7640.00    7680.00  9.751807670342707E-17  9.407048950261693E-17 12
 193    7680.00    7720.00  6.172931169769065E-18  4.962827370194322E-18 10
 194    7720.00    7760.00  1.666225893401599E-16  1.181115391241827E-16 10
 195    7760.00    7800.00  1.600725991680607E-18  1.556098578136056E-18 7
 196    7800.00    7840.00  1.242241041421789E-15  1.239155024404621E-15 8
 197    7840.00    7880.00  3.184975084599031E-18  2.242712284472861E-18 8
 198    7880.00    7920.00  3.998311601722089E-17  2.068839736169409E-17 8
 199    7920.00    7960.00  1.176833998402666E-17  1.167459575526166E-17 6
 200    7960.00    8000.00  8.036514104660447E-19  5.001899029648907E-19 7
 201    8000.00    8040.00  3.682766005781850E-16  3.628867886421134E-16 12
 202    8040.00    8080.00  1.948866791283382E-20  1.417956436215891E-20 3
 203    8080.00    8120.00  6.844023894866277E-19  3.686800640347668E-19 8
 204    8120.00    8160.00  5.802708101576889E-17  5.737952219773977E-17 4
 205    8160.00    8200.00  1.537926774922114E-16  1.424102282113371E-16 5
 206    8200.00    8240.00  1.962522362304476E-18  1.572583971590607E-18 5
 207    8240.00    8280.00  4.200948021608976E-19  4.093144981249543E-19 2
 208    8280.00    8320.00  3.510614529448636E-17  3.304181660270546E-17 6
 209    8320.00    8360.00  2.844145048938812E-17  2.476345882460755E-17 8
 210    8360.00    8400.00  2.178191459421098E-18  1.843548002795274E-18 2
 211    8400.00    8440.00  1.126708919771313E-19  7.018485493537027E-20 6
 212    8440.00    8480.00  4.284459324666514E-20  4.284459322939677E-20 1
 213    8480.00    8520.00  3.500808775668065E-19  3.394879254355869E-19 2
 214    8520.00    8560.00  1.666599482191905E-20  1.666599481520187E-20 1
 215    8560.00    8600.00  1.701497622205496E-19  1.519533428673928E-19 6
 216    8600.00    8640.00  5.774512704278941E-20  4.302267985394728E-20 4
 217    8640.00    8680.00  5.681210257937321E-20  4.630883360749945E-20 2
 218    8680.00    8720.00  1.422943440775586E-18  1.412096187249826E-18 3
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  2.391122254962590E-20  2.383690870360369E-20 2
 221    8800.00    8840.00  1.448997802805601E-19  1.157628722385496E-19 3
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  4.058832773070774E-19  4.044881805646183E-19 3
 225    8960.00    9000.00  9.655122021038214E-20  9.655122017146750E-20 1
 226    9000.00    9040.00  1.471431609690688E-21  1.471431609097633E-21 1
 227    9040.00    9080.00  1.866109179197657E-18  1.319921543422414E-18 2
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  5.356805238863185E-22  5.356805236704143E-22 1
 230    9160.00    9200.00  1.257238490544712E-20  1.228939175731112E-20 2
 231    9200.00    9240.00  1.025161371766454E-18  1.017034041331335E-18 3
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  1.474887168074966E-22  1.474887167480518E-22 1
 234    9320.00    9360.00  3.097940179398423E-22  2.814950412549100E-22 2
 235    9360.00    9400.00  9.165362047699636E-20  6.753241513817129E-20 2
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  1.204778579323695E-21  1.204778578838114E-21 1
 238    9480.00    9520.00  1.913540180084501E-20  1.913540179313256E-20 1
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  1.718321035668707E-17  1.718321034976144E-17 1
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  3.493760702745395E-20  3.493760701337247E-20 1
 243    9680.00    9720.00  6.797309138468988E-20  6.797309135729356E-20 1
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  3.081402618010558E-19  3.081402616768610E-19 1
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  2.488768193035398E-22  2.426893204875273E-22 2
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  8.960438530063981E-24  8.960438526452508E-24 1
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1175680937500034E-03  6.2726150278112046E-07 73479000
#=====================================================================================
