# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 212    4220.00    4240.00  8.346007762537742E-15  1.938116548658124E-15 1243
 213    4240.00    4260.00  4.195875677320750E-15  7.352489432179323E-16 1162
 214    4260.00    4280.00  4.269329081849518E-15  8.701137872273207E-16 1090
 215    4280.00    4300.00  6.755215217923512E-15  2.351890707452632E-15 1087
 216    4300.00    4320.00  4.713238138518466E-15  2.117029623801394E-15 1002
 217    4320.00    4340.00  3.576486036213452E-15  7.654351435886672E-16 944
 218    4340.00    4360.00  1.983581864544601E-15  5.241724954769733E-16 894
 219    4360.00    4380.00  3.032726236689073E-15  5.398283469316795E-16 833
 220    4380.00    4400.00  1.419959626489087E-15  2.628670732606826E-16 796
 221    4400.00    4420.00  1.170033386016764E-15  1.970123048701012E-16 756
 222    4420.00    4440.00  3.555497923146768E-15  9.959799085517351E-16 756
 223    4440.00    4460.00  1.773669876560968E-15  4.156310569322738E-16 684
 224    4460.00    4480.00  1.657595431598082E-15  6.017303873481868E-16 652
 225    4480.00    4500.00  1.540220603299972E-15  4.104931704767533E-16 666
 226    4500.00    4520.00  2.257846439866741E-15  8.226688437714761E-16 555
 227    4520.00    4540.00  8.036878751713796E-16  2.381987718490575E-16 530
 228    4540.00    4560.00  6.888339494077019E-16  2.026756504907715E-16 496
 229    4560.00    4580.00  3.759679202745941E-15  2.189037766813779E-15 463
 230    4580.00    4600.00  7.093484252332772E-16  2.185324852339218E-16 462
 231    4600.00    4620.00  1.162190153751312E-15  4.865257001067594E-16 466
 232    4620.00    4640.00  5.354507157381966E-16  1.652536845094304E-16 395
 233    4640.00    4660.00  3.094531550759410E-16  9.937244858592274E-17 382
 234    4660.00    4680.00  6.354470411606746E-16  2.519386235705190E-16 340
 235    4680.00    4700.00  3.813335966927528E-16  2.075138217790390E-16 358
 236    4700.00    4720.00  1.386467838860043E-15  1.185332319029606E-15 303
 237    4720.00    4740.00  2.342184467568886E-16  6.142655752102731E-17 304
 238    4740.00    4760.00  1.516546110805165E-16  3.866051838263781E-17 244
 239    4760.00    4780.00  3.277129022733519E-16  1.375641255977520E-16 240
 240    4780.00    4800.00  4.064299010804865E-16  2.339062923524678E-16 243
 241    4800.00    4820.00  3.248512443870226E-15  3.054479108021989E-15 232
 242    4820.00    4840.00  9.882745016000733E-17  2.901429441893494E-17 196
 243    4840.00    4860.00  1.506018670094223E-16  8.183048120574695E-17 192
 244    4860.00    4880.00  1.831849477010964E-16  1.154717589335469E-16 161
 245    4880.00    4900.00  3.744452504186181E-17  7.029064922697028E-18 191
 246    4900.00    4920.00  4.999760999890858E-17  1.327327326480277E-17 165
 247    4920.00    4940.00  4.002337319049612E-17  1.644484759349834E-17 142
 248    4940.00    4960.00  2.859244634281205E-17  8.000374216282899E-18 130
 249    4960.00    4980.00  5.523478050624830E-17  2.325463526910061E-17 126
 250    4980.00    5000.00  1.761774892142171E-17  1.009372395298378E-17 113
 251    5000.00    5020.00  6.829783615608727E-17  4.781368497473231E-17 115
 252    5020.00    5040.00  9.450195787118587E-18  2.934257263657447E-18 94
 253    5040.00    5060.00  1.220273654939496E-17  3.999038665152202E-18 99
 254    5060.00    5080.00  2.948544683604141E-17  1.521584323890303E-17 73
 255    5080.00    5100.00  2.130348226375241E-17  1.432572999448595E-17 100
 256    5100.00    5120.00  1.155877881045844E-16  9.820797207662654E-17 77
 257    5120.00    5140.00  1.701203407279760E-17  8.889454275505250E-18 53
 258    5140.00    5160.00  2.691964796802050E-18  8.084143401222220E-19 61
 259    5160.00    5180.00  3.761284601177509E-18  1.375345408732303E-18 55
 260    5180.00    5200.00  1.033283727961172E-17  7.724059758708848E-18 50
 261    5200.00    5220.00  5.073546596581354E-18  2.329272132235681E-18 53
 262    5220.00    5240.00  1.255635165678136E-18  5.724617610007294E-19 40
 263    5240.00    5260.00  3.343739633067603E-18  1.682455597886955E-18 28
 264    5260.00    5280.00  4.361197477576177E-18  1.831987928109293E-18 46
 265    5280.00    5300.00  2.405015456147495E-18  1.438571720219035E-18 33
 266    5300.00    5320.00  3.341745506279646E-19  1.811353022238195E-19 30
 267    5320.00    5340.00  4.732696706825204E-19  2.506545456538117E-19 22
 268    5340.00    5360.00  1.443564407809629E-19  6.717286255942717E-20 19
 269    5360.00    5380.00  1.675954032927838E-19  7.995194764808943E-20 27
 270    5380.00    5400.00  3.407494111890635E-18  2.728865100109137E-18 18
 271    5400.00    5420.00  3.621285991811675E-19  2.080151316936502E-19 24
 272    5420.00    5440.00  7.972562481235791E-19  4.782016907145201E-19 20
 273    5440.00    5460.00  2.777714614184193E-19  1.528446831980172E-19 15
 274    5460.00    5480.00  1.916065380176538E-18  1.707305941715007E-18 13
 275    5480.00    5500.00  3.697904728117705E-20  2.601142069886131E-20 7
 276    5500.00    5520.00  1.300029210915676E-19  7.305692680818259E-20 8
 277    5520.00    5540.00  4.735098121973386E-20  2.463043085994978E-20 8
 278    5540.00    5560.00  7.682022596869318E-21  5.709207205605399E-21 6
 279    5560.00    5580.00  1.316675049508106E-19  7.737725006470598E-20 11
 280    5580.00    5600.00  1.561219792405144E-19  1.210309275321547E-19 7
 281    5600.00    5620.00  8.596494338730417E-20  6.112932013417911E-20 7
 282    5620.00    5640.00  1.363585111851437E-20  1.363583497621158E-20 2
 283    5640.00    5660.00  2.976788014952937E-21  2.551242379853162E-21 5
 284    5660.00    5680.00  2.934755197209830E-19  2.892892928839893E-19 5
 285    5680.00    5700.00  7.898725959002952E-21  5.568348937018279E-21 3
 286    5700.00    5720.00  4.351992642439730E-19  4.126055611142304E-19 4
 287    5720.00    5740.00  5.058091848868018E-19  3.266816097699507E-19 4
 288    5740.00    5760.00  1.049262721233192E-26  1.049262720740047E-26 1
 289    5760.00    5780.00  4.754041635166578E-22  4.754041632940781E-22 1
 290    5780.00    5800.00  1.416616887598450E-20  1.416616886978691E-20 1
 291    5800.00    5820.00  5.884823334874657E-22  5.884666868332089E-22 2
 292    5820.00    5840.00  9.261111565691839E-22  8.264068356222780E-22 3
 293    5840.00    5860.00  2.333069933851307E-26  2.333069932893751E-26 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  5.915385932673299E-21  5.845797077357729E-21 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  1.296586748577471E-21  1.296586748041803E-21 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
