# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.054955104927646E-06  2.782926239401161E-09 1623275
  22     840.00     880.00  1.045716890037922E-06  2.853813237838729E-09 1612413
  23     880.00     920.00  1.015488305193133E-06  2.846166698657979E-09 1591492
  24     920.00     960.00  9.878287310588455E-07  2.847096870198453E-09 1562761
  25     960.00    1000.00  9.562375164979958E-07  2.875112459945013E-09 1530150
  26    1000.00    1040.00  9.197232603090061E-07  2.872360657549170E-09 1492534
  27    1040.00    1080.00  8.857896894200099E-07  2.867491078705196E-09 1458691
  28    1080.00    1120.00  8.459608400923815E-07  2.825352713650340E-09 1418170
  29    1120.00    1160.00  8.089906876168248E-07  2.789793847620118E-09 1382235
  30    1160.00    1200.00  7.730643373466974E-07  2.744142365782970E-09 1344326
  31    1200.00    1240.00  7.334032887440092E-07  2.699923242327005E-09 1305771
  32    1240.00    1280.00  6.972257168991515E-07  2.637166243374162E-09 1265938
  33    1280.00    1320.00  6.641151781059928E-07  2.637973701798520E-09 1230145
  34    1320.00    1360.00  6.277725507397483E-07  2.585971176606318E-09 1193902
  35    1360.00    1400.00  5.989411268169721E-07  2.527264506913099E-09 1160672
  36    1400.00    1440.00  5.636875638673122E-07  2.439332223888339E-09 1123798
  37    1440.00    1480.00  5.326647848349594E-07  2.375368224120578E-09 1091574
  38    1480.00    1520.00  5.041166842168768E-07  2.331696185784988E-09 1060802
  39    1520.00    1560.00  4.755280408468807E-07  2.319165543400916E-09 1027852
  40    1560.00    1600.00  4.514399128288714E-07  2.276638010797812E-09 998640
  41    1600.00    1640.00  4.247069866561388E-07  2.152719424781775E-09 969449
  42    1640.00    1680.00  4.003617106744135E-07  2.135500047330051E-09 940095
  43    1680.00    1720.00  3.783918729823922E-07  2.034718987048055E-09 913390
  44    1720.00    1760.00  3.536147930572807E-07  1.948091078121490E-09 886399
  45    1760.00    1800.00  3.371331328614830E-07  1.929340028631786E-09 862018
  46    1800.00    1840.00  3.169451112047339E-07  1.881279568979859E-09 835777
  47    1840.00    1880.00  2.980540480583418E-07  1.771227118848525E-09 813461
  48    1880.00    1920.00  2.798932414252952E-07  1.722522547955003E-09 789301
  49    1920.00    1960.00  2.646220024494983E-07  1.700880007797766E-09 768177
  50    1960.00    2000.00  2.476802722158876E-07  1.591322955147878E-09 745352
  51    2000.00    2040.00  2.326203308317941E-07  1.531623295992151E-09 724388
  52    2040.00    2080.00  2.184928719515766E-07  1.466223469151479E-09 704492
  53    2080.00    2120.00  2.077670780117959E-07  1.483898874819478E-09 684954
  54    2120.00    2160.00  1.958163575651079E-07  1.413851775299496E-09 666468
  55    2160.00    2200.00  1.828149270811823E-07  1.343543924878193E-09 649042
  56    2200.00    2240.00  1.713155315838209E-07  1.287843133887946E-09 630702
  57    2240.00    2280.00  1.614273944320075E-07  1.236444071069608E-09 613406
  58    2280.00    2320.00  1.519314353987613E-07  1.187465394142887E-09 597595
  59    2320.00    2360.00  1.440289541915147E-07  1.175668996702661E-09 580918
  60    2360.00    2400.00  1.353990859504465E-07  1.117576628164524E-09 565294
  61    2400.00    2440.00  1.267491158368514E-07  1.092930485258975E-09 551337
  62    2440.00    2480.00  1.188030798193548E-07  1.046441800133609E-09 536211
  63    2480.00    2520.00  1.123745823294504E-07  1.040832961252229E-09 522198
  64    2520.00    2560.00  1.043595165071771E-07  9.607241524380371E-10 507400
  65    2560.00    2600.00  9.811210703192834E-08  9.020132830376112E-10 495818
  66    2600.00    2640.00  9.205474649876123E-08  8.630402083731406E-10 483909
  67    2640.00    2680.00  8.653515465674935E-08  8.213046383516431E-10 470849
  68    2680.00    2720.00  8.116076122929637E-08  8.009837929152320E-10 458302
  69    2720.00    2760.00  7.731236487934753E-08  7.875830212988107E-10 447556
  70    2760.00    2800.00  7.225209479443765E-08  7.887243559500928E-10 434959
  71    2800.00    2840.00  6.699742962915971E-08  6.721726441491576E-10 427165
  72    2840.00    2880.00  6.362305928064596E-08  6.925624356859495E-10 413445
  73    2880.00    2920.00  5.935312470596936E-08  6.246770244567752E-10 404833
  74    2920.00    2960.00  5.535631157358547E-08  6.015476772310763E-10 395921
  75    2960.00    3000.00  5.143048412807914E-08  5.472987000699097E-10 384901
  76    3000.00    3040.00  4.879483203264863E-08  5.910212165667297E-10 375631
  77    3040.00    3080.00  4.559413960790334E-08  5.230623527607713E-10 366142
  78    3080.00    3120.00  4.327811261120014E-08  5.547626527219412E-10 358164
  79    3120.00    3160.00  4.078314915558989E-08  5.803212214252400E-10 348850
  80    3160.00    3200.00  3.755981039650267E-08  4.517178912961166E-10 340317
  81    3200.00    3240.00  3.535607377372477E-08  4.304381942371339E-10 332509
  82    3240.00    3280.00  3.322404904809398E-08  4.140018480281104E-10 324871
  83    3280.00    3320.00  3.112710846401024E-08  3.893811900885457E-10 317405
  84    3320.00    3360.00  2.965208169729875E-08  3.958997573805686E-10 309850
  85    3360.00    3400.00  2.744060081764027E-08  3.508113343403616E-10 301919
  86    3400.00    3440.00  2.610082398511787E-08  3.472950171520751E-10 295625
  87    3440.00    3480.00  2.467167577553457E-08  3.315672824279219E-10 289040
  88    3480.00    3520.00  2.297085484310634E-08  3.109457612783911E-10 282041
  89    3520.00    3560.00  2.140480181280450E-08  2.843905738332003E-10 276250
  90    3560.00    3600.00  2.042849286578617E-08  2.876884386630739E-10 269558
  91    3600.00    3640.00  1.843240887576130E-08  2.600574372498913E-10 263365
  92    3640.00    3680.00  1.758664235075875E-08  2.460875560258723E-10 256410
  93    3680.00    3720.00  1.629573734258369E-08  2.306192610503375E-10 250357
  94    3720.00    3760.00  1.554019006105395E-08  2.166267259956671E-10 244639
  95    3760.00    3800.00  1.450183320361771E-08  2.053163754144934E-10 239430
  96    3800.00    3840.00  1.364392242290383E-08  1.990356982463848E-10 234972
  97    3840.00    3880.00  1.300203109248954E-08  2.044089306937834E-10 229176
  98    3880.00    3920.00  1.275469594486607E-08  2.073777909860334E-10 224837
  99    3920.00    3960.00  1.162236080231609E-08  1.888469348700467E-10 219115
 100    3960.00    4000.00  1.078097739368622E-08  1.649034913785024E-10 214599
 101    4000.00    4040.00  1.033837049252505E-08  1.770000000402179E-10 209793
 102    4040.00    4080.00  9.783901928282720E-09  1.694193871489495E-10 205072
 103    4080.00    4120.00  9.219772212993551E-09  1.809377067369092E-10 200059
 104    4120.00    4160.00  8.777096255742150E-09  1.468158263351561E-10 195447
 105    4160.00    4200.00  7.704534396450790E-09  1.247905520335853E-10 192161
 106    4200.00    4240.00  7.418994083510475E-09  1.279948764409626E-10 186994
 107    4240.00    4280.00  7.117335371112120E-09  1.221786168922655E-10 183135
 108    4280.00    4320.00  6.801408474773846E-09  1.333874109147856E-10 179160
 109    4320.00    4360.00  6.324498626928834E-09  1.204417725283124E-10 175436
 110    4360.00    4400.00  6.078732701096835E-09  1.100607940174629E-10 171052
 111    4400.00    4440.00  5.833080016154807E-09  1.079842474544636E-10 167830
 112    4440.00    4480.00  5.320910354105884E-09  1.017354185926923E-10 164373
 113    4480.00    4520.00  5.050025156782646E-09  9.343051290716653E-11 159933
 114    4520.00    4560.00  4.974756318481007E-09  9.435046115742915E-11 156755
 115    4560.00    4600.00  4.708353829286867E-09  9.516246479291615E-11 153375
 116    4600.00    4640.00  4.266960639987598E-09  7.684590830217155E-11 150990
 117    4640.00    4680.00  3.925275164098860E-09  7.097593718522555E-11 146985
 118    4680.00    4720.00  3.863525105631830E-09  7.737500294088418E-11 143457
 119    4720.00    4760.00  3.739232353539349E-09  7.555537112512985E-11 141107
 120    4760.00    4800.00  3.486730301765299E-09  7.312440374196241E-11 138222
 121    4800.00    4840.00  3.303704915936340E-09  6.775075604338584E-11 135542
 122    4840.00    4880.00  3.146707205644818E-09  6.862056431518234E-11 132652
 123    4880.00    4920.00  3.028254150758952E-09  6.522276936352751E-11 128972
 124    4920.00    4960.00  2.878898889070269E-09  6.813247596638738E-11 126846
 125    4960.00    5000.00  2.755924340361515E-09  5.965604797634316E-11 123298
 126    5000.00    5040.00  2.551839414536531E-09  5.891947803561565E-11 121271
 127    5040.00    5080.00  2.433460269933753E-09  7.259189485134631E-11 118797
 128    5080.00    5120.00  2.489590918369542E-09  6.143153701469586E-11 116586
 129    5120.00    5160.00  2.338886418678695E-09  6.292949451609298E-11 113850
 130    5160.00    5200.00  2.155741306186261E-09  5.090728470529849E-11 112366
 131    5200.00    5240.00  2.027236115321424E-09  4.919340438702770E-11 109365
 132    5240.00    5280.00  1.999809575529055E-09  5.243392467301115E-11 106542
 133    5280.00    5320.00  1.793942381533988E-09  4.521878736183506E-11 104471
 134    5320.00    5360.00  1.821090819521195E-09  5.819291359806804E-11 102450
 135    5360.00    5400.00  1.783718846193919E-09  7.676817697619572E-11 100017
 136    5400.00    5440.00  1.723682544152956E-09  5.372398131422730E-11 98157
 137    5440.00    5480.00  1.560447150111984E-09  4.856568400821898E-11 96424
 138    5480.00    5520.00  1.483121248054173E-09  4.015903157031615E-11 94186
 139    5520.00    5560.00  1.430132630897753E-09  4.008142426892258E-11 92037
 140    5560.00    5600.00  1.321195061083583E-09  4.545591772955115E-11 90038
 141    5600.00    5640.00  1.233012919335284E-09  3.484084421105152E-11 88067
 142    5640.00    5680.00  1.323836053180454E-09  5.335449376635909E-11 86002
 143    5680.00    5720.00  1.142500737601732E-09  3.511819521969086E-11 84770
 144    5720.00    5760.00  1.147236183629362E-09  4.635850208919722E-11 82342
 145    5760.00    5800.00  1.139158231315716E-09  3.914864065057259E-11 81316
 146    5800.00    5840.00  1.035235179540401E-09  3.280050707464267E-11 79144
 147    5840.00    5880.00  9.975479012351695E-10  3.120906305166474E-11 77490
 148    5880.00    5920.00  9.927485350234188E-10  3.553560683975544E-11 75988
 149    5920.00    5960.00  9.263217422572196E-10  3.201370015371217E-11 74478
 150    5960.00    6000.00  9.179273883337632E-10  3.670255397105515E-11 72597
 151    6000.00    6040.00  8.393509733149935E-10  3.185030873597549E-11 71205
 152    6040.00    6080.00  8.080608832167771E-10  3.426345286568447E-11 69657
 153    6080.00    6120.00  7.650959394101140E-10  2.857167475864008E-11 67518
 154    6120.00    6160.00  7.783572777150127E-10  3.587904746742212E-11 66213
 155    6160.00    6200.00  6.844776059023763E-10  2.648468708711397E-11 65490
 156    6200.00    6240.00  6.844504403372877E-10  2.742831921489174E-11 63874
 157    6240.00    6280.00  6.870426051600547E-10  3.214309409897148E-11 62244
 158    6280.00    6320.00  6.245166186291252E-10  2.530281336150021E-11 61126
 159    6320.00    6360.00  6.653374856613250E-10  3.763292958037603E-11 59705
 160    6360.00    6400.00  5.898714357008018E-10  2.525352982892601E-11 58899
 161    6400.00    6440.00  5.284506175419269E-10  2.471676540560157E-11 57470
 162    6440.00    6480.00  5.752793666307538E-10  2.679921527672614E-11 55922
 163    6480.00    6520.00  5.036052081569665E-10  2.290128328546530E-11 54655
 164    6520.00    6560.00  5.424418855854914E-10  3.206701718805405E-11 53637
 165    6560.00    6600.00  4.573243967292254E-10  1.828737406248368E-11 52463
 166    6600.00    6640.00  4.405702213584988E-10  1.991520877536260E-11 51499
 167    6640.00    6680.00  4.194100874965038E-10  1.898045873223922E-11 50084
 168    6680.00    6720.00  4.565536024303712E-10  2.626210029790591E-11 49062
 169    6720.00    6760.00  3.941243783317532E-10  2.069595335769268E-11 48424
 170    6760.00    6800.00  3.667822950001809E-10  1.932971389544654E-11 46676
 171    6800.00    6840.00  3.719456219444743E-10  1.664900386435364E-11 45901
 172    6840.00    6880.00  3.563833969117903E-10  1.823897442249394E-11 45122
 173    6880.00    6920.00  3.117861509496884E-10  1.226227179518868E-11 43958
 174    6920.00    6960.00  3.477893919367579E-10  2.073786611210306E-11 43329
 175    6960.00    7000.00  3.037613022143051E-10  1.453639218626044E-11 42230
 176    7000.00    7040.00  2.836189720207424E-10  1.259448489771336E-11 41067
 177    7040.00    7080.00  2.624756198155632E-10  1.278264719378161E-11 39939
 178    7080.00    7120.00  2.637718713586483E-10  1.533837665060693E-11 39523
 179    7120.00    7160.00  2.633084224003716E-10  1.443113708731741E-11 38723
 180    7160.00    7200.00  2.474560973956025E-10  1.307908460179109E-11 37924
 181    7200.00    7240.00  2.254126517412816E-10  1.054687290819878E-11 37003
 182    7240.00    7280.00  2.071968545837499E-10  9.648811290270300E-12 35864
 183    7280.00    7320.00  2.202103234973006E-10  1.395548236180585E-11 35243
 184    7320.00    7360.00  1.930083545687623E-10  9.511898943281927E-12 34509
 185    7360.00    7400.00  1.930727516441381E-10  1.018993255805888E-11 33618
 186    7400.00    7440.00  1.794646969632664E-10  1.105551903000634E-11 32787
 187    7440.00    7480.00  1.616692851635125E-10  7.508425622882211E-12 32377
 188    7480.00    7520.00  1.778300894197255E-10  1.480564643630344E-11 31588
 189    7520.00    7560.00  1.458307150085091E-10  9.437903091095661E-12 30393
 190    7560.00    7600.00  1.481102555902680E-10  1.183967734201171E-11 30009
 191    7600.00    7640.00  1.608022761625317E-10  1.046252457776718E-11 29435
 192    7640.00    7680.00  1.370539581467519E-10  8.080590135835426E-12 28580
 193    7680.00    7720.00  1.307030558797955E-10  7.843916572168728E-12 27901
 194    7720.00    7760.00  1.331457667787787E-10  8.795636174316379E-12 27264
 195    7760.00    7800.00  1.040460996508885E-10  6.148422259298455E-12 26317
 196    7800.00    7840.00  1.046359511378823E-10  5.487192088587715E-12 26054
 197    7840.00    7880.00  1.077805145143112E-10  7.832287006607746E-12 25473
 198    7880.00    7920.00  9.808731592660846E-11  5.289750894186549E-12 24805
 199    7920.00    7960.00  9.053026131452749E-11  5.636883802565114E-12 24069
 200    7960.00    8000.00  7.526778193218309E-11  4.206372050151858E-12 23658
 201    8000.00    8040.00  9.586014048674034E-11  6.521497028988641E-12 23231
 202    8040.00    8080.00  8.083612345797483E-11  7.631711188600922E-12 22165
 203    8080.00    8120.00  8.093776597726106E-11  5.715881370640835E-12 21908
 204    8120.00    8160.00  6.942649159817992E-11  4.179581944678353E-12 21592
 205    8160.00    8200.00  6.450324743400341E-11  3.681202247426533E-12 21167
 206    8200.00    8240.00  7.011305959264985E-11  5.652992170986148E-12 20323
 207    8240.00    8280.00  6.696051955442502E-11  6.022308964489228E-12 19861
 208    8280.00    8320.00  5.792916075033890E-11  3.863392172994115E-12 19655
 209    8320.00    8360.00  5.459100851453218E-11  4.215851418280638E-12 18809
 210    8360.00    8400.00  5.034194781571440E-11  3.784365895745260E-12 18517
 211    8400.00    8440.00  4.735835336427498E-11  3.354827864961837E-12 17892
 212    8440.00    8480.00  4.971962473213249E-11  3.169831042924211E-12 17617
 213    8480.00    8520.00  4.275761094845513E-11  2.596717481335855E-12 17224
 214    8520.00    8560.00  4.498028338327173E-11  3.630422928656658E-12 16723
 215    8560.00    8600.00  3.914704402399760E-11  2.623757758689830E-12 16185
 216    8600.00    8640.00  3.597543437533660E-11  3.198400954508430E-12 15678
 217    8640.00    8680.00  2.980760036978553E-11  1.596079642324825E-12 15489
 218    8680.00    8720.00  3.217485918862617E-11  3.103012025200845E-12 15070
 219    8720.00    8760.00  3.466151746946093E-11  3.642424894750724E-12 14541
 220    8760.00    8800.00  3.084633436144899E-11  3.467739038343860E-12 14129
 221    8800.00    8840.00  3.169118747765456E-11  3.708644711081851E-12 13955
 222    8840.00    8880.00  2.468072264548314E-11  1.940970006690437E-12 13519
 223    8880.00    8920.00  2.390919307031812E-11  2.029932755343259E-12 13116
 224    8920.00    8960.00  2.125526949490078E-11  1.632019382727333E-12 13021
 225    8960.00    9000.00  2.261991315836263E-11  1.640531362780856E-12 12512
 226    9000.00    9040.00  2.143968341665229E-11  2.891811540437690E-12 12028
 227    9040.00    9080.00  2.080318378875657E-11  3.577018938891459E-12 11847
 228    9080.00    9120.00  1.770462266879053E-11  1.712548091986425E-12 11538
 229    9120.00    9160.00  1.707738482194471E-11  1.165299506572419E-12 11184
 230    9160.00    9200.00  1.411116824710030E-11  1.358613118125956E-12 10873
 231    9200.00    9240.00  1.287703466958109E-11  1.016719871215305E-12 10371
 232    9240.00    9280.00  1.643678337023471E-11  2.932884266304453E-12 10263
 233    9280.00    9320.00  1.251269202318366E-11  1.040341756914372E-12 10033
 234    9320.00    9360.00  1.167975103856834E-11  7.719338862858252E-13 9498
 235    9360.00    9400.00  1.064168628604080E-11  1.148556735700563E-12 9381
 236    9400.00    9440.00  1.179259505344425E-11  1.058906026606724E-12 9038
 237    9440.00    9480.00  1.049892294670695E-11  1.052936306263615E-12 8792
 238    9480.00    9520.00  1.147120653336589E-11  1.262044169928269E-12 8691
 239    9520.00    9560.00  8.766465695505486E-12  7.183511490263777E-13 8047
 240    9560.00    9600.00  7.962618767736496E-12  7.517359444135506E-13 8024
 241    9600.00    9640.00  8.395652297949551E-12  9.928287420542917E-13 7904
 242    9640.00    9680.00  7.648427926425468E-12  7.305938376216663E-13 7594
 243    9680.00    9720.00  5.817444441865630E-12  4.606056027733455E-13 7280
 244    9720.00    9760.00  6.858877087365261E-12  7.664396301285141E-13 7018
 245    9760.00    9800.00  5.580933525540689E-12  4.321934886885539E-13 6799
 246    9800.00    9840.00  4.959301489608203E-12  4.372803214672368E-13 6458
 247    9840.00    9880.00  4.464459163039665E-12  4.026697853453634E-13 6322
 248    9880.00    9920.00  3.843374066424469E-12  3.153968076829721E-13 6322
 249    9920.00    9960.00  5.145307753985883E-12  8.297527169339695E-13 6103
 250    9960.00   10000.00  3.397604713451398E-12  2.536029244826983E-13 5741
 251   10000.00   10040.00  3.635501893008426E-12  4.896421501690961E-13 5610
 252   10040.00   10080.00  4.097436708293177E-12  5.552749114627719E-13 5501
 253   10080.00   10120.00  3.283147884647428E-12  2.981539733347763E-13 5113
 254   10120.00   10160.00  3.222237802142399E-12  4.388284917651026E-13 5057
 255   10160.00   10200.00  2.305955423006953E-12  2.296505281575887E-13 4854
 256   10200.00   10240.00  2.170178482230577E-12  2.220237236302475E-13 4558
 257   10240.00   10280.00  2.381286377676011E-12  5.801087734740527E-13 4477
 258   10280.00   10320.00  2.369726035909402E-12  3.055917627270003E-13 4331
 259   10320.00   10360.00  1.743961877577042E-12  1.982045579519476E-13 4150
 260   10360.00   10400.00  1.766960552684468E-12  2.672166246124124E-13 3995
 261   10400.00   10440.00  1.526188807232531E-12  1.797472371529684E-13 3872
 262   10440.00   10480.00  1.380846694217592E-12  2.190930731911426E-13 3716
 263   10480.00   10520.00  1.536687125208723E-12  2.525603068936253E-13 3570
 264   10520.00   10560.00  1.110452521107849E-12  1.303092977539497E-13 3416
 265   10560.00   10600.00  1.375142830089472E-12  1.679299680878940E-13 3247
 266   10600.00   10640.00  1.220914787382982E-12  2.324579540086522E-13 3129
 267   10640.00   10680.00  7.795914107060460E-13  9.245925753026853E-14 2971
 268   10680.00   10720.00  7.946394969330791E-13  1.029895389221003E-13 2966
 269   10720.00   10760.00  7.160875700212717E-13  1.509276308390239E-13 2779
 270   10760.00   10800.00  7.907722671420537E-13  1.620284115386371E-13 2669
 271   10800.00   10840.00  5.790698305431490E-13  5.900412543220334E-14 2571
 272   10840.00   10880.00  5.959586091129207E-13  8.489548139617593E-14 2378
 273   10880.00   10920.00  6.718369908355806E-13  1.337513396995969E-13 2356
 274   10920.00   10960.00  4.792053858389359E-13  7.261344267316861E-14 2151
 275   10960.00   11000.00  4.595340093633450E-13  1.036293125306106E-13 1999
 276   11000.00   11040.00  4.095100571485796E-13  7.070296537588643E-14 2055
 277   11040.00   11080.00  3.645308215650451E-13  5.780245004379622E-14 1913
 278   11080.00   11120.00  3.060696255375088E-13  7.787025891408417E-14 1789
 279   11120.00   11160.00  2.035310521238215E-13  3.079703001885828E-14 1703
 280   11160.00   11200.00  1.651382820757246E-13  2.850285104565418E-14 1519
 281   11200.00   11240.00  2.123243915405685E-13  4.989893198402351E-14 1521
 282   11240.00   11280.00  1.601690005943089E-13  2.329342718752746E-14 1502
 283   11280.00   11320.00  1.111513003694117E-13  1.753490620128923E-14 1315
 284   11320.00   11360.00  1.069254634216918E-13  2.914210732015057E-14 1328
 285   11360.00   11400.00  1.052142174859738E-13  3.472547479225765E-14 1194
 286   11400.00   11440.00  7.482303941681096E-14  1.348282939960101E-14 1175
 287   11440.00   11480.00  7.077703320491216E-14  1.073300198968224E-14 1116
 288   11480.00   11520.00  5.699247428045683E-14  1.000606216808892E-14 1013
 289   11520.00   11560.00  7.313216798351022E-14  1.637939158761599E-14 984
 290   11560.00   11600.00  3.577838060637715E-14  7.453335957452227E-15 922
 291   11600.00   11640.00  3.306506823886310E-14  8.875359372532307E-15 815
 292   11640.00   11680.00  3.747920568111856E-14  8.510133510944116E-15 776
 293   11680.00   11720.00  1.603152182198602E-14  1.993727069070308E-15 722
 294   11720.00   11760.00  1.619797164531269E-14  4.539938387270915E-15 620
 295   11760.00   11800.00  1.613457936284912E-14  3.728430570172156E-15 589
 296   11800.00   11840.00  1.316418732533835E-14  2.752802012511676E-15 568
 297   11840.00   11880.00  9.551048833444055E-15  1.696511133470448E-15 505
 298   11880.00   11920.00  1.541027833666688E-14  6.213121100362725E-15 420
 299   11920.00   11960.00  8.362884897684231E-15  1.821259341201323E-15 432
 300   11960.00   12000.00  7.822659237161750E-15  1.714080870611748E-15 394
 301   12000.00   12040.00  3.642062888534757E-15  9.886772343808982E-16 318
 302   12040.00   12080.00  3.147574294302488E-15  1.326684057166091E-15 329
 303   12080.00   12120.00  1.197590480983655E-15  2.934814350166999E-16 274
 304   12120.00   12160.00  1.169075554364006E-15  2.417245662315736E-16 226
 305   12160.00   12200.00  5.713381052933427E-16  1.089674063756377E-16 203
 306   12200.00   12240.00  9.967038836368001E-16  2.298501389825532E-16 197
 307   12240.00   12280.00  5.206145122443653E-16  1.167912065954908E-16 182
 308   12280.00   12320.00  1.425991248513301E-16  3.356749415099136E-17 132
 309   12320.00   12360.00  1.869951400262601E-16  6.794275984917809E-17 119
 310   12360.00   12400.00  1.761102364560638E-16  7.235155983608265E-17 104
 311   12400.00   12440.00  2.108997450953029E-16  1.446876255009715E-16 94
 312   12440.00   12480.00  7.450890292950301E-17  3.104484571159712E-17 55
 313   12480.00   12520.00  2.682526883517882E-17  1.680961760574149E-17 57
 314   12520.00   12560.00  7.612825991434275E-18  2.863479210201253E-18 41
 315   12560.00   12600.00  1.708158918864202E-17  7.526605002200794E-18 33
 316   12600.00   12640.00  2.952563702250204E-18  9.159395760581694E-19 33
 317   12640.00   12680.00  9.235331612042069E-19  5.966237713941167E-19 19
 318   12680.00   12720.00  4.579120518384960E-20  2.691737023674283E-20 6
 319   12720.00   12760.00  5.222436521655731E-20  2.834439338914265E-20 6
 320   12760.00   12800.00  2.013486680478812E-20  1.209298255150272E-20 4
 321   12800.00   12840.00  2.143025357403132E-22  2.143025356539392E-22 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1175680937500190E-03  6.2735768144093066E-07 73479000
#=====================================================================================
